,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
16999,2258967,DOGE,0.0,-10.207401968000001,4538352.851686537,0.0,4538352.851686537,1.0,124226.0,0.41084,124226.0,0.41084,entry_initial_normal_long
17000,2259260,DOGE,155.28250000000358,-10.238458468000001,4538497.895728069,0.0,4538497.895728069,1.0,-124226.0,0.41209,0.0,0.41084,close_trailing_long
17001,2259261,DOGE,0.0,-10.207642499999999,4538487.688085569,0.0,4538487.688085569,1.0,123729.0,0.4125,123729.0,0.4125,entry_initial_normal_long
17002,2259271,DOGE,337.78017000000125,-10.275198534000001,4538815.193057035,0.0,4538815.193057035,1.0,-123729.0,0.41523,0.0,0.4125,close_trailing_long
17003,2259272,DOGE,0.0,-10.208419184,4538804.984637851,0.0,4538804.984637851,1.0,123302.0,0.41396,123302.0,0.41396,entry_initial_normal_long
17004,2259277,DOGE,372.3720400000028,-10.282893592,4539167.073784259,0.0,4539167.073784259,1.0,-123302.0,0.41698,0.0,0.41396,close_trailing_long
17005,2259278,DOGE,0.0,-10.209195216000001,4539156.864589043,0.0,4539156.864589043,1.0,121512.0,0.42009,121512.0,0.42009,entry_initial_normal_long
17006,2259535,DOGE,951.4389600000004,-10.399483008,4540097.904066035,0.0,4540097.904066035,1.0,-121512.0,0.42792,0.0,0.42009,close_trailing_long
17007,2259536,DOGE,0.0,-10.211233368,4540087.692832666,0.0,4540087.692832666,1.0,119062.0,0.42882,119062.0,0.42882,entry_initial_normal_long
17008,2259583,DOGE,88.10588000000219,-10.228854544,4540165.569858123,0.0,4540165.569858123,1.0,-119062.0,0.42956,0.0,0.42882,close_trailing_long
17009,2259584,DOGE,0.0,-10.211384224000001,4540155.358473899,0.0,4540155.358473899,1.0,119036.0,0.42892,119036.0,0.42892,entry_initial_normal_long
17010,2259611,DOGE,4012.7035599999954,-11.013924936,4544157.048108963,0.0,4544157.048108963,1.0,-119036.0,0.46263,0.0,0.42892,close_trailing_long
17011,2259641,DOGE,0.0,-10.220385,4544146.827723963,0.0,4544146.827723963,1.0,111625.0,0.4578,111625.0,0.4578,entry_initial_normal_long
17012,2259678,DOGE,299.15500000000173,-10.280216000000001,4544435.702507963,0.0,4544435.702507963,1.0,-111625.0,0.46048,0.0,0.4578,close_trailing_long
17013,2259679,DOGE,0.0,-10.221043632,4544425.481464331,0.0,4544425.481464331,1.0,110742.0,0.46148,110742.0,0.46148,entry_initial_normal_long
17014,2259733,DOGE,136.212660000001,-10.248286164000001,4544551.445838167,0.0,4544551.445838167,1.0,-110742.0,0.46271,0.0,0.46148,close_trailing_long
17015,2259734,DOGE,0.0,-10.221314712,4544541.224523455,0.0,4544541.224523455,1.0,110229.0,0.46364,110229.0,0.46364,entry_initial_normal_long
17016,2259779,DOGE,442.0182900000015,-10.30971837,4544972.9330950845,0.0,4544972.9330950845,1.0,-110229.0,0.46765,0.0,0.46364,close_trailing_long
17017,2259781,DOGE,0.0,-10.222224456000001,4544962.710870628,0.0,4544962.710870628,1.0,109058.0,0.46866,109058.0,0.46866,entry_initial_normal_long
17018,2259974,DOGE,473.3117199999951,-10.316886799999999,4545425.7057038285,0.0,4545425.7057038285,1.0,-109058.0,0.473,0.0,0.46866,close_trailing_long
17019,2259975,DOGE,0.0,-10.223293523999999,4545415.482410304,0.0,4545415.482410304,1.0,107827.0,0.47406,107827.0,0.47406,entry_initial_normal_long
17020,2260011,DOGE,270.64577000000133,-10.277422678,4545675.850757626,0.0,4545675.850757626,1.0,-107827.0,0.47657,0.0,0.47406,close_trailing_long
17021,2260012,DOGE,0.0,-10.223769072,4545665.626988553,0.0,4545665.626988553,1.0,106979.0,0.47784,106979.0,0.47784,entry_initial_normal_long
17022,2260339,DOGE,0.0,-10.531150084000002,4545655.095838469,0.0,4545655.095838469,1.0,117677.0,0.44746,224656.0,0.46192666022719175,entry_trailing_normal_long
17023,2260345,DOGE,0.0,-21.410155836,4545633.685682634,0.0,4545633.685682634,1.0,247122.0,0.43319,471778.0,0.4468741123155382,entry_trailing_normal_long
17024,2260360,DOGE,0.0,-4.042417336000001,4545629.643265298,0.0,4545629.643265298,1.0,47053.0,0.42956,518831.0,0.4453038882410649,entry_trailing_cropped_long
17025,2260361,DOGE,0.0,-41.707881072000006,4545587.935384226,0.0,4545587.935384226,1.0,483032.0,0.43173,1001863.0,0.4387594581295047,entry_grid_normal_long
17026,2260382,DOGE,0.0,-79.623770644,4545508.311613582,0.0,4545508.311613582,1.0,932734.0,0.42683,1934597.0,0.4330078668683969,entry_grid_normal_long
17027,2260384,DOGE,0.0,-151.51297542,4545356.798638162,0.0,4545356.798638162,1.0,1801110.0,0.42061,3735707.0,0.42703043823297704,entry_grid_normal_long
17028,2260407,DOGE,5975.4940900000865,-320.24721828200006,4551012.04550988,0.0,4551012.04550988,1.0,-3735707.0,0.42863,0.0,0.42703043823297704,close_trailing_long
17029,2260408,DOGE,0.0,-10.23579018,4551001.8097197,0.0,4551001.8097197,1.0,119115.0,0.42966,119115.0,0.42966,entry_initial_normal_long
17030,2260424,DOGE,250.1414999999989,-10.28581848,4551241.66540122,0.0,4551241.66540122,1.0,-119115.0,0.43176,0.0,0.42966,close_trailing_long
17031,2260425,DOGE,0.0,-10.23631631,4551231.42908491,0.0,4551231.42908491,1.0,118085.0,0.43343,118085.0,0.43343,entry_initial_normal_long
17032,2260691,DOGE,678.9887500000038,-10.372114060000001,4551900.04572085,0.0,4551900.04572085,1.0,-118085.0,0.43918,0.0,0.43343,close_trailing_long
17033,2260692,DOGE,0.0,-10.2378444,4551889.80787645,0.0,4551889.80787645,1.0,116445.0,0.4396,116445.0,0.4396,entry_initial_normal_long
17034,2260879,DOGE,653.2564500000004,-10.368495690000001,4552532.69583076,0.0,4552532.69583076,1.0,-116445.0,0.44521,0.0,0.4396,close_trailing_long
17035,2260880,DOGE,0.0,-10.239254063999999,4552522.456576696,0.0,4552522.456576696,1.0,115128.0,0.44469,115128.0,0.44469,entry_initial_normal_long
17036,2260937,DOGE,460.5120000000004,-10.331356464,4552972.637220232,0.0,4552972.637220232,1.0,-115128.0,0.44869,0.0,0.44469,close_trailing_long
17037,2260938,DOGE,0.0,-10.24023272,4552962.396987512,0.0,4552962.396987512,1.0,113983.0,0.4492,113983.0,0.4492,entry_initial_normal_long
17038,2261384,DOGE,0.0,-10.803579246,4552951.593408266,0.0,4552951.593408266,1.0,125381.0,0.43083,239364.0,0.4395776300111963,entry_trailing_normal_long
17039,2261483,DOGE,0.0,-22.2525362,4552929.340872066,0.0,4552929.340872066,1.0,263300.0,0.42257,502664.0,0.4306688778786625,entry_trailing_normal_long
17040,2261560,DOGE,0.0,-2.9853306200000005,4552926.355541446,0.0,4552926.355541446,1.0,36710.0,0.40661,539374.0,0.42903142148119855,entry_trailing_cropped_long
17041,2261561,DOGE,0.0,-40.931821384,4552885.423720063,0.0,4552885.423720063,1.0,502157.0,0.40756,1041531.0,0.4186793296118886,entry_grid_normal_long
17042,2261561,DOGE,0.0,-78.9889109,4552806.434809162,0.0,4552806.434809162,1.0,969665.0,0.4073,2011196.0,0.4131929734098516,entry_grid_normal_long
17043,2261563,DOGE,0.0,-150.306883902,4552656.12792526,0.0,4552656.12792526,1.0,1872423.0,0.40137,3883619.0,0.40749272131483544,entry_grid_normal_long
17044,2261612,DOGE,43563.63663000022,-325.222022298,4595894.542532962,0.0,4595894.542532962,1.0,-3883619.0,0.41871,0.0,0.40749272131483544,close_trailing_long
17045,2261613,DOGE,0.0,-10.33676228,4595884.205770682,0.0,4595884.205770682,1.0,123086.0,0.4199,123086.0,0.4199,entry_initial_normal_long
17046,2261763,DOGE,0.0,-10.96780737,4595873.237963311,0.0,4595873.237963311,1.0,135395.0,0.40503,258481.0,0.4121109414231606,entry_trailing_normal_long
17047,2261793,DOGE,449.5136000000171,-21.394472370000003,4596301.357090942,0.0,4596301.357090942,1.0,-258481.0,0.41385,0.0,0.4121109414231606,close_trailing_long
17048,2261794,DOGE,0.0,-10.337657496,4596291.019433445,0.0,4596291.019433445,1.0,124863.0,0.41396,124863.0,0.41396,entry_initial_normal_long
17049,2261817,DOGE,280.9417500000037,-10.393845846000001,4596561.5673376,0.0,4596561.5673376,1.0,-124863.0,0.41621,0.0,0.41396,close_trailing_long
17050,2261818,DOGE,0.0,-10.338229908000002,4596551.229107692,0.0,4596551.229107692,1.0,124578.0,0.41493,124578.0,0.41493,entry_initial_normal_long
17051,2261932,DOGE,595.4828400000008,-10.457326476,4597136.254621216,0.0,4597136.254621216,1.0,-124578.0,0.41971,0.0,0.41493,close_trailing_long
17052,2261933,DOGE,0.0,-10.339540602,4597125.915080614,0.0,4597125.915080614,1.0,122847.0,0.42083,122847.0,0.42083,entry_initial_normal_long
17053,2262067,DOGE,429.9645000000004,-10.425533502,4597545.454047113,0.0,4597545.454047113,1.0,-122847.0,0.42433,0.0,0.42083,close_trailing_long
17054,2262068,DOGE,0.0,-10.340442392,4597535.113604721,0.0,4597535.113604721,1.0,121721.0,0.42476,121721.0,0.42476,entry_initial_normal_long
17055,2262148,DOGE,200.83964999999816,-10.380610322,4597725.572644399,0.0,4597725.572644399,1.0,-121721.0,0.42641,0.0,0.42476,close_trailing_long
17056,2262149,DOGE,0.0,-10.340884943999999,4597715.231759454,0.0,4597715.231759454,1.0,120963.0,0.42744,120963.0,0.42744,entry_initial_normal_long
17057,2262195,DOGE,746.3417100000011,-10.490153286,4598451.083316168,0.0,4598451.083316168,1.0,-120963.0,0.43361,0.0,0.42744,close_trailing_long
17058,2262196,DOGE,0.0,-10.342528600000001,4598440.740787568,0.0,4598440.740787568,1.0,118948.0,0.43475,118948.0,0.43475,entry_initial_normal_long
17059,2262337,DOGE,0.0,-10.914923060000001,4598429.825864508,0.0,4598429.825864508,1.0,130843.0,0.4171,249791.0,0.4255047551753266,entry_trailing_normal_long
17060,2262755,DOGE,1814.7927699999905,-21.620410214,4600222.998224294,0.0,4600222.998224294,1.0,-249791.0,0.43277,0.0,0.4255047551753266,close_trailing_long
17061,2262756,DOGE,0.0,-10.346498774000002,4600212.651725519,0.0,4600212.651725519,1.0,119621.0,0.43247,119621.0,0.43247,entry_initial_normal_long
17062,2262837,DOGE,78.94985999999928,-10.362288746,4600281.239296773,0.0,4600281.239296773,1.0,-119621.0,0.43313,0.0,0.43247,close_trailing_long
17063,2262838,DOGE,0.0,-10.346670750000001,4600270.892626024,0.0,4600270.892626024,1.0,119325.0,0.43355,119325.0,0.43355,entry_initial_normal_long
17064,2263144,DOGE,0.0,-10.689126488000001,4600260.203499536,0.0,4600260.203499536,1.0,131258.0,0.40718,250583.0,0.4197371178012874,entry_trailing_normal_long
17065,2263154,DOGE,0.0,-22.057344102000002,4600238.146155434,0.0,4600238.146155434,1.0,275641.0,0.40011,526224.0,0.4094562519003314,entry_trailing_normal_long
17066,2263200,DOGE,2622.567859999989,-43.617654912,4602817.096360521,0.0,4602817.096360521,1.0,-526224.0,0.41444,0.0,0.4094562519003314,close_trailing_long
17067,2263201,DOGE,0.0,-10.352311680000001,4602806.744048841,0.0,4602806.744048841,1.0,125040.0,0.41396,125040.0,0.41396,entry_initial_normal_long
17068,2263209,DOGE,133.79280000000193,-10.37907024,4602930.157778601,0.0,4602930.157778601,1.0,-125040.0,0.41503,0.0,0.41396,close_trailing_long
17069,2263210,DOGE,0.0,-10.352627172,4602919.805151429,0.0,4602919.805151429,1.0,124902.0,0.41443,124902.0,0.41443,entry_initial_normal_long
17070,2263225,DOGE,728.1786600000003,-10.498262904,4603637.485548525,0.0,4603637.485548525,1.0,-124902.0,0.42026,0.0,0.41443,close_trailing_long
17071,2263226,DOGE,0.0,-10.3541565,4603627.131392025,0.0,4603627.131392025,1.0,122898.0,0.42125,122898.0,0.42125,entry_initial_normal_long
17072,2263336,DOGE,0.0,-10.928057168,4603616.203334858,0.0,4603616.203334858,1.0,135188.0,0.40418,258086.0,0.41230856512945296,entry_trailing_normal_long
17073,2263561,DOGE,0.0,-22.554322170000003,4603593.649012688,0.0,4603593.649012688,1.0,283895.0,0.39723,541981.0,0.4044102638099859,entry_trailing_normal_long
17074,2263602,DOGE,0.0,-2.9601498680000002,4603590.688862819,0.0,4603590.688862819,1.0,38231.0,0.38714,580212.0,0.4032723013829428,entry_trailing_cropped_long
17075,2263603,DOGE,0.0,-41.971752900000006,4603548.7171099195,0.0,4603548.7171099195,1.0,540177.0,0.3885,1120389.0,0.3961500809361749,entry_grid_normal_long
17076,2263735,DOGE,4716.74700999996,-89.71178800800001,4608175.752331912,0.0,4608175.752331912,1.0,-1120389.0,0.40036,0.0,0.3961500809361749,close_trailing_long
17077,2263736,DOGE,0.0,-10.364418535999999,4608165.387913375,0.0,4608165.387913375,1.0,129068.0,0.40151,129068.0,0.40151,entry_initial_normal_long
17078,2263869,DOGE,409.1455600000008,-10.446247648,4608564.087225727,0.0,4608564.087225727,1.0,-129068.0,0.40468,0.0,0.40151,close_trailing_long
17079,2263870,DOGE,0.0,-10.365253968000001,4608553.721971759,0.0,4608553.721971759,1.0,127884.0,0.40526,127884.0,0.40526,entry_initial_normal_long
17080,2264223,DOGE,0.0,-10.962006272,4608542.759965487,0.0,4608542.759965487,1.0,140672.0,0.38963,268556.0,0.39707286822860033,entry_trailing_normal_long
17081,2264346,DOGE,0.0,-22.327829784000002,4608520.432135703,0.0,4608520.432135703,1.0,295412.0,0.37791,563968.0,0.3870351688748298,entry_trailing_normal_long
17082,2264373,DOGE,0.0,-3.19166272,4608517.240472983,0.0,4608517.240472983,1.0,43084.0,0.3704,607052.0,0.3858545292989728,entry_trailing_cropped_long
17083,2264374,DOGE,0.0,-41.73517459,4608475.505298393,0.0,4608475.505298393,1.0,565165.0,0.36923,1172217.0,0.37783928800725464,entry_grid_normal_long
17084,2264374,DOGE,0.0,-80.228327676,4608395.276970717,0.0,4608395.276970717,1.0,1091334.0,0.36757,2263551.0,0.37288811917646214,entry_grid_normal_long
17085,2264403,DOGE,2629.9764999999306,-169.33625031,4610855.917220407,0.0,4610855.917220407,1.0,-2263551.0,0.37405,0.0,0.37288811917646214,close_trailing_long
17086,2264404,DOGE,0.0,-10.370412482000003,4610845.546807925,0.0,4610845.546807925,1.0,138653.0,0.37397,138653.0,0.37397,entry_initial_normal_long
17087,2264421,DOGE,402.0936999999942,-10.450831222,4611237.189676703,0.0,4611237.189676703,1.0,-138653.0,0.37687,0.0,0.37397,close_trailing_long
17088,2264422,DOGE,0.0,-10.37125688,4611226.8184198225,0.0,4611226.8184198225,1.0,137945.0,0.37592,137945.0,0.37592,entry_initial_normal_long
17089,2264521,DOGE,51.039650000005096,-10.38146481,4611267.476605012,0.0,4611267.476605012,1.0,-137945.0,0.37629,0.0,0.37592,close_trailing_long
17090,2264522,DOGE,0.0,-10.371342452,4611257.10526256,0.0,4611257.10526256,1.0,137719.0,0.37654,137719.0,0.37654,entry_initial_normal_long
17091,2264580,DOGE,1039.7784500000002,-10.579298142,4612286.304414418,0.0,4612286.304414418,1.0,-137719.0,0.38409,0.0,0.37654,close_trailing_long
17092,2264581,DOGE,0.0,-10.37365842,4612275.930755998,0.0,4612275.930755998,1.0,135391.0,0.3831,135391.0,0.3831,entry_initial_normal_long
17093,2264690,DOGE,575.4117500000043,-10.488740770000001,4612840.853765228,0.0,4612840.853765228,1.0,-135391.0,0.38735,0.0,0.3831,close_trailing_long
17094,2264691,DOGE,0.0,-10.374910484,4612830.478854744,0.0,4612830.478854744,1.0,133894.0,0.38743,133894.0,0.38743,entry_initial_normal_long
17095,2265145,DOGE,328.040300000001,-10.440518544000001,4613148.0786362,0.0,4613148.0786362,1.0,-133894.0,0.38988,0.0,0.38743,close_trailing_long
17096,2265146,DOGE,0.0,-10.375541040000002,4613137.70309516,0.0,4613137.70309516,1.0,133170.0,0.38956,133170.0,0.38956,entry_initial_normal_long
17097,2265282,DOGE,41.28269999999693,-10.383797580000001,4613168.60199758,0.0,4613168.60199758,1.0,-133170.0,0.38987,0.0,0.38956,close_trailing_long
17098,2265283,DOGE,0.0,-10.375642512,4613158.226355068,0.0,4613158.226355068,1.0,133062.0,0.38988,133062.0,0.38988,entry_initial_normal_long
17099,2265397,DOGE,141.04572000000073,-10.403851656,4613288.868223412,0.0,4613288.868223412,1.0,-133062.0,0.39094,0.0,0.38988,close_trailing_long
17100,2265398,DOGE,0.0,-10.375922088,4613278.492301324,0.0,4613278.492301324,1.0,133011.0,0.39004,133011.0,0.39004,entry_initial_normal_long
17101,2265543,DOGE,325.87695000000105,-10.441097478000001,4613593.928153846,0.0,4613593.928153846,1.0,-133011.0,0.39249,0.0,0.39004,close_trailing_long
17102,2265544,DOGE,0.0,-10.376581176,4613583.55157267,0.0,4613583.55157267,1.0,131937.0,0.39324,131937.0,0.39324,entry_initial_normal_long
17103,2265604,DOGE,327.203760000005,-10.442021928,4613900.313310742,0.0,4613900.313310742,1.0,-131937.0,0.39572,0.0,0.39324,close_trailing_long
17104,2265605,DOGE,0.0,-10.377262272000001,4613889.93604847,0.0,4613889.93604847,1.0,131079.0,0.39584,131079.0,0.39584,entry_initial_normal_long
17105,2266042,DOGE,178.26743999999638,-10.41291576,4614057.79057271,0.0,4614057.79057271,1.0,-131079.0,0.3972,0.0,0.39584,close_trailing_long
17106,2266043,DOGE,0.0,-10.37761824,4614047.41295447,0.0,4614047.41295447,1.0,130740.0,0.39688,130740.0,0.39688,entry_initial_normal_long
17107,2266084,DOGE,390.91259999999903,-10.45580076,4614427.86975371,0.0,4614427.86975371,1.0,-130740.0,0.39987,0.0,0.39688,close_trailing_long
17108,2266085,DOGE,0.0,-10.378409704,4614417.491344006,0.0,4614417.491344006,1.0,130052.0,0.39901,130052.0,0.39901,entry_initial_normal_long
17109,2266124,DOGE,387.55496000000494,-10.455920696000002,4614794.59038331,0.0,4614794.59038331,1.0,-130052.0,0.40199,0.0,0.39901,close_trailing_long
17110,2266125,DOGE,0.0,-10.379274292,4614784.211109018,0.0,4614784.211109018,1.0,129179.0,0.40174,129179.0,0.40174,entry_initial_normal_long
17111,2266356,DOGE,514.132420000005,-10.482100776000001,4615287.861428242,0.0,4615287.861428242,1.0,-129179.0,0.40572,0.0,0.40174,close_trailing_long
17112,2266357,DOGE,0.0,-10.3804136,4615277.481014642,0.0,4615277.481014642,1.0,128090.0,0.4052,128090.0,0.4052,entry_initial_normal_long
17113,2266622,DOGE,40.98879999999833,-10.38861136,4615308.081203282,0.0,4615308.081203282,1.0,-128090.0,0.40552,0.0,0.4052,close_trailing_long
17114,2266623,DOGE,0.0,-10.380388524,4615297.7008147575,0.0,4615297.7008147575,1.0,127831.0,0.40602,127831.0,0.40602,entry_initial_normal_long
17115,2266716,DOGE,2269.0002499999987,-10.834188574,4617555.866876183,0.0,4617555.866876183,1.0,-127831.0,0.42377,0.0,0.40602,close_trailing_long
17116,2266717,DOGE,0.0,-10.385443920000002,4617545.481432263,0.0,4617545.481432263,1.0,122268.0,0.4247,122268.0,0.4247,entry_initial_normal_long
17117,2266789,DOGE,0.0,-11.011374640000001,4617534.4700576225,0.0,4617534.4700576225,1.0,134495.0,0.40936,256763.0,0.4166647562148752,entry_trailing_normal_long
17118,2267263,DOGE,0.0,-22.603593170000003,4617511.866464453,0.0,4617511.866464453,1.0,282439.0,0.40015,539202.0,0.40801417400158013,entry_trailing_normal_long
17119,2268681,DOGE,2030.5409099999786,-44.406519912,4619498.000854541,0.0,4619498.000854541,1.0,-539202.0,0.41178,0.0,0.40801417400158013,close_trailing_long
17120,2268682,DOGE,0.0,-10.38987334,4619487.610981201,0.0,4619487.610981201,1.0,126106.0,0.41195,126106.0,0.41195,entry_initial_normal_long
17121,2268749,DOGE,49.18134000000018,-10.399709608,4619526.392611593,0.0,4619526.392611593,1.0,-126106.0,0.41234,0.0,0.41195,close_trailing_long
17122,2268750,DOGE,0.0,-10.389879288,4619516.002732305,0.0,4619516.002732305,1.0,125883.0,0.41268,125883.0,0.41268,entry_initial_normal_long
17123,2268855,DOGE,630.6738300000018,-10.516014054000001,4620136.160548251,0.0,4620136.160548251,1.0,-125883.0,0.41769,0.0,0.41268,close_trailing_long
17124,2268856,DOGE,0.0,-10.391254324,4620125.769293928,0.0,4620125.769293928,1.0,124718.0,0.41659,124718.0,0.41659,entry_initial_normal_long
17125,2268897,DOGE,417.8052999999955,-10.474815384000001,4620533.099778543,0.0,4620533.099778543,1.0,-124718.0,0.41994,0.0,0.41659,close_trailing_long
17126,2268898,DOGE,0.0,-10.392157636,4620522.707620908,0.0,4620522.707620908,1.0,123781.0,0.41978,123781.0,0.41978,entry_initial_normal_long
17127,2268923,DOGE,152.2506300000011,-10.422607762,4620664.535643145,0.0,4620664.535643145,1.0,-123781.0,0.42101,0.0,0.41978,close_trailing_long
17128,2268924,DOGE,0.0,-10.39248252,4620654.143160625,0.0,4620654.143160625,1.0,123309.0,0.4214,123309.0,0.4214,entry_initial_normal_long
17129,2269059,DOGE,61.654500000000056,-10.40481342,4620705.3928472055,0.0,4620705.3928472055,1.0,-123309.0,0.4219,0.0,0.4214,close_trailing_long
17130,2269060,DOGE,0.0,-10.39254348,4620695.000303726,0.0,4620695.000303726,1.0,123222.0,0.4217,123222.0,0.4217,entry_initial_normal_long
17131,2269111,DOGE,544.6412399999974,-10.501471728,4621229.140071997,0.0,4621229.140071997,1.0,-123222.0,0.42612,0.0,0.4217,close_trailing_long
