,balance,equity,balance_btc,equity_btc
2299080,4774665.0268524205,4774404.835952421,0.0,-260.19090000000125
2299140,4775770.216998104,4774315.114952421,0.0,-349.9119000000013
2299200,4776949.325986269,4775289.878558104,0.0,-480.3384400000035
2299260,4776949.325986269,4776070.111486269,0.0,-879.2144999999989
2299320,4777038.148515783,4777169.991586269,0.0,220.66560000000058
2299380,4777994.996496989,4776965.664495783,0.0,-72.48401999999585
2299440,4777994.996496989,4777764.866816989,0.0,-230.12967999999532
2299500,4777994.996496989,4776846.040226989,0.0,-1148.9562699999938
2299560,4777994.996496989,4776698.82491699,0.0,-1296.17158
2299620,4778115.614007828,4778248.81599699,0.0,253.81950000000023
2299680,4778115.614007828,4777864.470037828,0.0,-251.14396999999855
2299740,4779513.050070554,4777707.715747828,0.0,-407.8982600000056
2299800,4779513.050070554,4778820.865830554,0.0,-692.1842399999945
2299860,4779513.050070554,4778928.611490554,0.0,-584.4385799999955
2299920,4779513.050070554,4778949.834120554,0.0,-563.2159499999923
2299980,4779513.050070554,4779336.738990554,0.0,-176.3110799999951
2300040,4781750.487455727,4781527.567410554,0.0,2014.5173400000028
2300100,4782062.726148501,4782137.508815726,0.0,387.02135999999723
2300160,4782062.726148501,4782104.643918501,0.0,41.91777000000745
2300220,4782062.726148501,4780991.494248501,0.0,-1071.231899999994
2300280,4782062.726148501,4780710.489938501,0.0,-1352.2362099999993
2300340,4782062.726148501,4780873.503488501,0.0,-1189.2226600000001
2300400,4782062.726148501,4780490.033518501,0.0,-1572.6926299999957
2300460,4782051.830981253,4778658.071718501,0.0,-3404.6544299999923
2300520,4782051.830981253,4779744.334771253,0.0,-2307.4962099999825
2300580,4782051.830981253,4779617.184241253,0.0,-2434.646739999983
2300640,4782051.830981253,4779949.731781253,0.0,-2102.099199999994
2300700,4782051.830981253,4779062.9383412525,0.0,-2988.892639999994
2300760,4782051.830981253,4779799.759361253,0.0,-2252.0716199999993
2300820,4782028.929586712,4777383.899291253,0.0,-4667.93168999999
2300880,4782028.929586712,4779947.370996713,0.0,-2081.5585900000115
2300940,4782028.929586712,4780816.885386712,0.0,-1212.044200000016
2301000,4782028.929586712,4777434.679806712,0.0,-4594.249780000016
2301060,4782028.929586712,4779447.571386713,0.0,-2581.3582000000174
2301120,4782028.929586712,4778461.6653067125,0.0,-3567.264280000015
2301180,4782028.929586712,4777612.6906267125,0.0,-4416.23895999999
2301240,4782028.929586712,4777619.537196713,0.0,-4409.392390000021
2301300,4782028.929586712,4775791.5030067125,0.0,-6237.426580000025
2301360,4782028.929586712,4777195.049856712,0.0,-4833.87972999999
2301420,4781981.57361311,4771635.635016712,0.0,-10393.29457
2301480,4781981.57361311,4771779.85157311,0.0,-10201.72204000007
2301540,4781981.57361311,4780094.49413311,0.0,-1887.0794800000374
2301600,4781981.57361311,4776849.75557311,0.0,-5131.818040000066
2301660,4787537.600596149,4780876.70789311,0.0,-1104.8657200000591
2301720,4787537.600596149,4787433.65139615,0.0,-103.94920000000158
2301780,4787537.600596149,4787383.353396149,0.0,-154.24720000000534
2301840,4787537.600596149,4787616.40079615,0.0,78.80019999999504
2301900,4787537.600596149,4787551.0133961495,0.0,13.4127999999948
2301960,4787537.600596149,4787435.32799615,0.0,-102.2725999999999
2302020,4787537.600596149,4785822.43879615,0.0,-1715.1618000000028
2302080,4787537.600596149,4785949.86039615,0.0,-1587.7402000000056
2302140,4787537.600596149,4786866.96059615,0.0,-670.6400000000006
2302200,4787537.600596149,4786955.8203961495,0.0,-581.7802000000048
2302260,4787537.600596149,4786928.994796149,0.0,-608.6058000000037
2302320,4787526.191266085,4785592.74459615,0.0,-1944.8559999999998
2302380,4787526.191266085,4786987.835006085,0.0,-538.3562599999921
2302440,4787526.191266085,4786822.354586085,0.0,-703.8366800000013
2302500,4787526.191266085,4786385.767946085,0.0,-1140.4233200000078
2302560,4787526.191266085,4786699.124486085,0.0,-827.0667800000072
2302620,4787526.191266085,4785435.135746085,0.0,-2091.055520000001
2302680,4787526.191266085,4785378.801986085,0.0,-2147.3892799999985
2302740,4787929.5923714135,4785787.221746085,0.0,-1738.9695200000006
2302800,4787929.5923714135,4788017.1728514135,0.0,87.58048000000345
2302860,4787929.5923714135,4787473.163331414,0.0,-456.42903999999834
2302920,4787929.5923714135,4787281.159971413,0.0,-648.432399999994
2302980,4787929.5923714135,4786465.987811414,0.0,-1463.604559999996
2303040,4787929.5923714135,4786706.834131413,0.0,-1222.758239999998
2303100,4787929.5923714135,4787045.366371414,0.0,-884.2259999999961
2303160,4787929.5923714135,4787582.638931413,0.0,-346.9534399999917
2303220,4787929.5923714135,4787498.426931414,0.0,-431.1654399999918
2303280,4787929.5923714135,4787097.577811413,0.0,-832.01456
2303340,4787929.5923714135,4787469.794851414,0.0,-459.79751999999235
2303400,4787918.175909962,4786558.621011414,0.0,-1370.9713599999968
2303460,4787918.175909962,4785522.176589961,0.0,-2395.9993199999894
2303520,4787918.175909962,4784850.165589961,0.0,-3068.010319999994
2303580,4787918.175909962,4788326.938289962,0.0,408.76238000000814
2303640,4787918.175909962,4787106.707789961,0.0,-811.4681199999949
2303700,4788555.579530002,4786958.157989962,0.0,-960.0179199999864
2303760,4789216.093394298,4788599.922010002,0.0,44.342480000006475
2303820,4790010.261917199,4789796.459294298,0.0,580.3659000000015
2303880,4790010.261917199,4789572.534077199,0.0,-437.727839999996
2303940,4790010.261917199,4790340.215857199,0.0,329.9539399999986
2304000,4790010.261917199,4789856.062337199,0.0,-154.19957999999775
2304060,4790010.261917199,4789935.649217199,0.0,-74.61270000000098
2304120,4790010.261917199,4789118.225637199,0.0,-892.0362799999994
2304180,4790010.261917199,4789040.296817199,0.0,-969.9651000000036
2304240,4790010.261917199,4789423.308677199,0.0,-586.9532399999979
2304300,4790010.261917199,4789667.043497199,0.0,-343.2184200000027
2304360,4790010.261917199,4789899.171897199,0.0,-111.09002000000065
2304420,4790010.261917199,4789201.128637199,0.0,-809.1332799999992
2304480,4790010.261917199,4789391.805537199,0.0,-618.4563800000018
2304540,4790010.261917199,4789559.269597199,0.0,-450.99232
2304600,4790010.261917199,4789184.548037199,0.0,-825.7138799999974
2304660,4790010.261917199,4789096.6708571995,0.0,-913.5910600000025
2304720,4790010.261917199,4789383.515237199,0.0,-626.7466800000009
2304780,4790010.261917199,4789345.379857199,0.0,-664.8820600000023
2304840,4791172.330582317,4791621.896237199,0.0,1611.634320000001
2304900,4792184.749506289,4791315.650022317,0.0,143.31943999999868
2304960,4792184.749506289,4791972.29530629,0.0,-212.45419999999964
2305020,4792184.749506289,4791478.698706289,0.0,-706.0507999999967
2305080,4792184.749506289,4791889.230506289,0.0,-295.5190000000029
2305140,4792184.749506289,4791874.853906289,0.0,-309.89559999999955
2305200,4792184.749506289,4791326.945706289,0.0,-857.8037999999978
2305260,4792184.749506289,4791144.842106289,0.0,-1039.9074000000026
2305320,4792184.749506289,4791886.035706289,0.0,-298.71379999999726
2305380,4792184.749506289,4791948.334306289,0.0,-236.41519999999701
2305440,4792184.749506289,4792055.360106289,0.0,-129.38939999999639
2305500,4792184.749506289,4792255.035106289,0.0,70.28559999999935
2305560,4792184.749506289,4791945.139506289,0.0,-239.6100000000002
2305620,4792184.749506289,4791788.594306289,0.0,-396.15519999999714
2305680,4792184.749506289,4791346.114506289,0.0,-838.6349999999964
2305740,4792184.749506289,4791513.841506289,0.0,-670.9079999999971
2305800,4792184.749506289,4791606.490706289,0.0,-578.2588000000019
2305860,4792184.749506289,4791355.698906289,0.0,-829.0506000000045
2305920,4792184.749506289,4791334.932706289,0.0,-849.8167999999986
2305980,4792184.749506289,4791344.517106289,0.0,-840.2323999999979
2306040,4792378.7983587375,4791427.581906289,0.0,-757.1676000000035
2306100,4792378.7983587375,4791542.365038738,0.0,-836.4333199999995
2306160,4792378.7983587375,4790958.290158737,0.0,-1420.5081999999934
2306220,4792378.7983587375,4790975.748918737,0.0,-1403.0494399999934
2306280,4792378.7983587375,4791140.813558738,0.0,-1237.9847999999959
2306340,4792378.7983587375,4791316.988318738,0.0,-1061.8100399999958
2306400,4792378.7983587375,4791018.602238737,0.0,-1360.1961199999946
2306460,4792378.7983587375,4790586.894718737,0.0,-1791.9036399999948
2306520,4792378.7983587375,4790869.409198738,0.0,-1509.389159999994
2306580,4792378.7983587375,4791021.776558737,0.0,-1357.0217999999916
2306640,4792378.7983587375,4791347.144358737,0.0,-1031.653999999992
2306700,4792378.7983587375,4791188.428358737,0.0,-1190.3699999999922
2306760,4792378.7983587375,4791104.3088787375,0.0,-1274.489479999997
2306820,4792378.7983587375,4791448.722598737,0.0,-930.0757599999962
2306880,4792378.7983587375,4791532.842078738,0.0,-845.9562799999915
2306940,4792378.7983587375,4791467.7685187375,0.0,-911.0298399999948
2307000,4792378.7983587375,4790934.482758737,0.0,-1444.3155999999994
2307060,4792378.7983587375,4790955.115838737,0.0,-1423.6825199999964
2307120,4792378.7983587375,4790445.637478737,0.0,-1933.1608799999951
2307180,4792378.7983587375,4790177.407438737,0.0,-2201.390919999999
2307240,4792378.7983587375,4790263.114078738,0.0,-2115.6842799999927
2307300,4792378.7983587375,4790061.544758737,0.0,-2317.2535999999914
2307360,4792367.685483362,4789886.957158738,0.0,-2491.8411999999985
2307420,4792367.685483362,4788507.076923362,0.0,-3860.6085599999797
2307480,4792367.685483362,4788297.095403362,0.0,-4070.5900799999677
2307540,4792367.685483362,4788510.409963362,0.0,-3857.2755199999765
2307600,4792367.685483362,4788647.064603361,0.0,-3720.6208799999695
2307660,4792367.685483362,4788447.082203361,0.0,-3920.6032799999844
2307720,4792367.685483362,4788503.743883362,0.0,-3863.9415999999833
2307780,4792367.685483362,4787617.155243361,0.0,-4750.530239999982
2307840,4792344.43428835,4787870.466283361,0.0,-4497.219199999969
2307900,4792344.43428835,4787936.87422835,0.0,-4407.560059999951
2307960,4792344.43428835,4785844.05960835,0.0,-6500.374679999945
2308020,4792344.43428835,4786488.00256835,0.0,-5856.431719999962
2308080,4792344.43428835,4786334.01620835,0.0,-6010.418079999961
2308140,4792344.43428835,4785123.12346835,0.0,-7221.310819999967
2308200,4792344.43428835,4786173.03046835,0.0,-6171.403819999967
2308260,4792344.43428835,4785690.07324835,0.0,-6654.361039999944
2308320,4792344.43428835,4785529.08750835,0.0,-6815.34677999995
2308380,4792344.43428835,4785550.08564835,0.0,-6794.348639999967
2308440,4792344.43428835,4785746.06828835,0.0,-6598.365999999966
2308500,4792344.43428835,4786152.03232835,0.0,-6192.401959999948
2308560,4792344.43428835,4787432.91886835,0.0,-4911.51541999995
2308620,4792344.43428835,4786746.97962835,0.0,-5597.454659999975
2308680,4792344.43428835,4787054.95234835,0.0,-5289.481939999978
2308740,4792344.43428835,4788671.80912835,0.0,-3672.625159999954
2308800,4792344.43428835,4785872.05712835,0.0,-6472.377159999956
2308860,4792344.43428835,4787572.9064683495,0.0,-4771.527819999965
2308920,4792344.43428835,4792171.49912835,0.0,-172.935159999951
2308980,4792344.43428835,4790442.65226835,0.0,-1901.7820199999703
2309040,4792344.43428835,4791744.53694835,0.0,-599.8973399999506
2309100,4792344.43428835,4790379.65784835,0.0,-1964.7764399999558
2309160,4792344.43428835,4788762.80106835,0.0,-3581.6332199999797
2309220,4792344.43428835,4786613.99140835,0.0,-5730.442879999953
2309280,4792344.43428835,4785529.08750835,0.0,-6815.34677999995
2309340,4792344.43428835,4784472.18112835,0.0,-7872.2531599999575
2309400,4792344.43428835,4786788.97590835,0.0,-5555.458379999972
2309460,4792344.43428835,4786725.98148835,0.0,-5618.452799999957
2309520,4792344.43428835,4787327.92816835,0.0,-5016.506119999977
2309580,4792344.43428835,4786767.97776835,0.0,-5576.456519999954
2309640,4792344.43428835,4784122.21212835,0.0,-8222.222159999958
2309700,4792344.43428835,4784703.16066835,0.0,-7641.27361999996
2309760,4792344.43428835,4784997.13462835,0.0,-7347.299659999977
2309820,4792344.43428835,4786432.00752835,0.0,-5912.426759999979
2309880,4792344.43428835,4785900.05464835,0.0,-6444.379639999967
2309940,4792344.43428835,4786278.02116835,0.0,-6066.413119999978
2310000,4792344.43428835,4786844.97094835,0.0,-5499.463339999955
2310060,4792344.43428835,4786474.00380835,0.0,-5870.430479999976
2310120,4792344.43428835,4787677.89716835,0.0,-4666.537119999976
2310180,4792344.43428835,4787768.88910835,0.0,-4575.545179999964
2310240,4792344.43428835,4787152.94366835,0.0,-5191.490619999958
2310300,4792344.43428835,4788867.79176835,0.0,-3476.6425199999526
2310360,4792344.43428835,4788489.82524835,0.0,-3854.6090399999807
2310420,4792344.43428835,4788181.8525283495,0.0,-4162.581759999978
2310480,4792344.43428835,4788916.78742835,0.0,-3427.646859999981
2310540,4792344.43428835,4788328.83950835,0.0,-4015.5947799999476
2310600,4792344.43428835,4789238.75890835,0.0,-3105.67537999997
2310660,4792344.43428835,4789882.70186835,0.0,-2461.7324199999475
2310720,4792344.43428835,4789938.69690835,0.0,-2405.737379999969
2310780,4792344.43428835,4791730.53818835,0.0,-613.8960999999646
2310840,4792344.43428835,4792696.45262835,0.0,352.01834000003004
2310900,4792344.43428835,4791499.55864835,0.0,-844.8756399999625
2310960,4792344.43428835,4792402.47866835,0.0,58.04438000004687
2311020,4792344.43428835,4792416.47742835,0.0,72.04314000002202
2311080,4792344.43428835,4792990.42658835,0.0,645.9923000000521
2311140,4793396.2402779665,4794173.32180835,0.0,1828.8875200000305
2311200,4793396.2402779665,4793349.730317966,0.0,-46.50996000000041
2311260,4793396.2402779665,4793269.998957966,0.0,-126.24131999999716
2311320,4793396.2402779665,4792866.358947966,0.0,-529.8813299999952
2311380,4793396.2402779665,4793215.183647967,0.0,-181.05662999999666
2311440,4793396.2402779665,4793572.313697967,0.0,176.0734200000009
2311500,4793396.2402779665,4793283.287517967,0.0,-112.95275999999309
2311560,4793396.2402779665,4793607.196167966,0.0,210.9558900000081
2311620,4793396.2402779665,4793858.017737966,0.0,461.77746000000076
2311680,4793396.2402779665,4794125.450007967,0.0,729.2097300000008
2311740,4793678.592635437,4793846.390247966,0.0,450.1499700000076
2311800,4793678.592635437,4793757.942395437,0.0,79.34975999999676
2311860,4793678.592635437,4793891.845115437,0.0,213.2524800000022
2311920,4793678.592635437,4793569.486715437,0.0,-109.105919999999
2311980,4793678.592635437,4793490.136955437,0.0,-188.45567999999577
2312040,4793678.592635437,4793470.299515437,0.0,-208.29311999999726
2312100,4793678.592635437,4792933.035515437,0.0,-745.5571200000023
2312160,4793678.592635437,4792638.780155437,0.0,-1039.812480000003
2312220,4793678.592635437,4792005.635195437,0.0,-1672.9574400000029
2312280,4793678.592635437,4792030.431995437,0.0,-1648.1606399999964
2312340,4793678.592635437,4791909.754235437,0.0,-1768.8383999999978
2312400,4793678.592635437,4792012.247675437,0.0,-1666.3449599999963
2312460,4793678.592635437,4791982.491515437,0.0,-1696.1011199999987
2312520,4793678.592635437,4791817.179515437,0.0,-1861.4131199999988
2312580,4793678.592635437,4791625.417595437,0.0,-2053.175039999998
2312640,4793678.592635437,4791640.295675437,0.0,-2038.2969600000013
2312700,4793678.592635437,4791987.450875437,0.0,-1691.1417600000027
2312760,4793678.592635437,4792984.282235437,0.0,-694.3103999999969
2312820,4793678.592635437,4792742.926715437,0.0,-935.6659199999997
2312880,4793678.592635437,4792567.695995437,0.0,-1110.8966400000006
2312940,4793678.592635437,4792063.494395437,0.0,-1615.0982400000003
2313000,4793678.592635437,4792299.890555437,0.0,-1378.7020800000023
2313060,4793678.592635437,4792933.035515437,0.0,-745.5571200000023
2313120,4793678.592635437,4792861.951355437,0.0,-816.6412799999999
2313180,4793678.592635437,4792823.929595437,0.0,-854.6630400000013
2313240,4793678.592635437,4792980.975995437,0.0,-697.6166400000003
2313300,4793678.592635437,4792665.230075437,0.0,-1013.362560000004
2313360,4793678.592635437,4792825.582715437,0.0,-853.0099199999996
2313420,4793678.592635437,4792876.829435437,0.0,-801.7632000000035
2313480,4793678.592635437,4791405.552635437,0.0,-2273.0399999999972
2313540,4793667.304913055,4791233.628155437,0.0,-2444.964480000004
2313600,4793667.304913055,4791035.703203055,0.0,-2631.601710000003
2313660,4793667.304913055,4790744.093003055,0.0,-2923.211910000006
2313720,4793667.304913055,4793372.056353055,0.0,-295.24855999999846
2313780,4793667.304913055,4793892.788853055,0.0,225.48394000000198
2313840,4793667.304913055,4794496.838553055,0.0,829.5336399999894
2313900,4794033.434752095,4794666.944503055,0.0,999.6395900000053
2313960,4794033.434752095,4792546.321012095,0.0,-1487.113739999999
2314020,4794033.434752095,4792962.780302094,0.0,-1070.6544499999943
2314080,4794033.434752095,4792998.187772094,0.0,-1035.2469799999965
