,balance,equity,balance_btc,equity_btc
2072880,467274302.7988876,467274302.7988876,0.0,0.0
2072940,467272192.27021533,467274302.7988876,0.0,0.0
2073000,467270081.75123006,467262150.6904153,0.0,-10041.57979999988
2073060,467270081.75123006,467175435.6336701,0.0,-94646.11755999851
2073120,467485236.3306315,467290987.00279003,0.0,20905.251560000273
2073180,467591805.6504385,467329856.0958315,0.0,-155380.2347999999
2073240,467591805.6504385,467494560.87763846,0.0,-97244.77279999868
2073300,467591805.6504385,467541069.2472385,0.0,-50736.40319999892
2073360,467591805.6504385,467493503.8692385,0.0,-98301.78119999921
2073420,467591805.6504385,467530499.16323847,0.0,-61306.48719999982
2073480,467591805.6504385,467522571.6002385,0.0,-69234.05019999862
2073540,467700658.8065898,467626158.4234385,0.0,34352.7730000003
2073600,467700658.8065898,467700658.8065898,0.0,0.0
2073660,467700658.8065898,467700658.8065898,0.0,0.0
2073720,467700658.8065898,467700658.8065898,0.0,0.0
2073780,467700658.8065898,467700658.8065898,0.0,0.0
2073840,467700658.8065898,467700658.8065898,0.0,0.0
2073900,467700658.8065898,467700658.8065898,0.0,0.0
2073960,467700658.8065898,467700658.8065898,0.0,0.0
2074020,467700658.8065898,467700658.8065898,0.0,0.0
2074080,467700658.8065898,467700658.8065898,0.0,0.0
2074140,467700658.8065898,467700658.8065898,0.0,0.0
2074200,467700658.8065898,467700658.8065898,0.0,0.0
2074260,467700658.8065898,467700658.8065898,0.0,0.0
2074320,467700658.8065898,467700658.8065898,0.0,0.0
2074380,467700658.8065898,467700658.8065898,0.0,0.0
2074440,467700658.8065898,467700658.8065898,0.0,0.0
2074500,467700658.8065898,467700658.8065898,0.0,0.0
2074560,467700658.8065898,467700658.8065898,0.0,0.0
2074620,467700658.8065898,467700658.8065898,0.0,0.0
2074680,467700658.8065898,467700658.8065898,0.0,0.0
2074740,467696433.90767056,467700658.8065898,0.0,0.0
2074800,467803415.9276006,467808635.9765906,0.0,112202.06891999896
2074860,468019011.7065238,467396690.4921006,0.0,-406725.43550000084
2074920,468127744.335339,468061863.65288377,0.0,42851.94635999897
2074980,468127744.335339,468127744.335339,0.0,0.0
2075040,468127744.335339,468127744.335339,0.0,0.0
2075100,468127744.335339,468127744.335339,0.0,0.0
2075160,468127744.335339,468127744.335339,0.0,0.0
2075220,468127744.335339,468127744.335339,0.0,0.0
2075280,468125629.952316,468127744.335339,0.0,0.0
2075340,468232468.2633851,468116991.521316,0.0,-8638.43100000081
2075400,468446012.8884446,468149132.8113851,0.0,-83335.45200000076
2075460,468553126.0179314,468413999.8794446,0.0,-32013.009000001213
2075520,468553126.0179314,468548552.7309314,0.0,-4573.287000000174
2075580,468769085.778103,468583614.5979314,0.0,30488.579999999714
2075640,468769085.778103,468769085.778103,0.0,0.0
2075700,468769085.778103,468769085.778103,0.0,0.0
2075760,468769085.778103,468769085.778103,0.0,0.0
2075820,468769085.778103,468769085.778103,0.0,0.0
2075880,468769085.778103,468769085.778103,0.0,0.0
2075940,468769085.778103,468769085.778103,0.0,0.0
2076000,468769085.778103,468769085.778103,0.0,0.0
2076060,468769085.778103,468769085.778103,0.0,0.0
2076120,468766968.4981408,468769085.778103,0.0,0.0
2076180,468873918.5050991,468814056.2701708,0.0,47087.77203000001
2076240,468983105.961001,468819090.5548191,0.0,-54827.9502799999
2076300,468983105.961001,468983105.961001,0.0,0.0
2076360,469090291.6963154,468983105.961001,0.0,0.0
2076420,469090291.6963154,469090291.6963154,0.0,0.0
2076480,469195419.72243655,469090291.6963154,0.0,0.0
2076540,469195419.72243655,469090720.2406765,0.0,-104699.48175999885
2076600,469193300.5169372,469073381.47299653,0.0,-122038.2494399999
2076660,469302434.1828126,469061648.4627772,0.0,-131652.05416000116
2076720,469302434.1828126,469234412.86345255,0.0,-68021.31935999992
2076780,469300314.49392015,469205070.3335326,0.0,-97363.84927999966
2076840,469409801.7580719,469152247.85066015,0.0,-148066.64325999806
2076900,469516908.32506895,469469153.6935919,0.0,59351.93552000087
2076960,469516908.32506895,469484510.08666897,0.0,-32398.23840000093
2077020,469617568.3233511,469562468.347819,0.0,45560.02275000023
2077080,472121707.1072679,469156078.92169106,0.0,-461489.4016600044
2077140,472597087.63677645,472119749.29609144,0.0,174.61145999950168
2077200,472590629.5141848,472049246.88717645,0.0,-547840.749600001
2077260,474628120.5143512,471410309.57271475,0.0,-1180319.9414700028
2077320,476039719.19473135,474535565.80239075,0.0,-90410.96862000828
2077380,476144030.0137865,476039719.19473135,0.0,0.0
2077440,476468185.6980136,476093415.5662865,0.0,-50614.44750000079
2077500,476577001.56163406,476416619.6669436,0.0,-51566.031070001016
2077560,476798693.12671256,476597370.4851841,0.0,20368.923550000043
2077620,476798693.12671256,476798693.12671256,0.0,0.0
2077680,476798693.12671256,476798693.12671256,0.0,0.0
2077740,477016266.34935033,476798693.12671256,0.0,0.0
2077800,477124983.6539516,477016266.34935033,0.0,0.0
2077860,477122828.6332211,477124983.6539516,0.0,0.0
2077920,477340580.6211995,477126389.3057211,0.0,3560.672499999653
2077980,477667404.8781523,477247494.4686995,0.0,-93086.15250000064
2078040,477883050.0557274,477615520.79315233,0.0,-51884.08500000052
2078100,477880891.6109097,477684744.70004743,0.0,-198305.35568000108
2078160,477867702.1083186,476961052.0594297,0.0,-919839.5514800003
2078220,478196903.4981688,477635438.7770286,0.0,-232263.33129000213
2078280,478196903.4981688,476686454.02144885,0.0,-1510449.476719995
2078340,478747463.69032717,477105654.5641688,0.0,-1091248.933999995
2078400,479078829.91570497,478403300.93413717,0.0,-344162.7561899977
2078460,479188210.3438997,479017514.063885,0.0,-61315.85181999818
2078520,479411792.040832,479101182.08025974,0.0,-87028.26363999929
2078580,479411792.040832,479411792.040832,0.0,0.0
2078640,479411792.040832,479411792.040832,0.0,0.0
2078700,479411792.040832,479411792.040832,0.0,0.0
2078760,479411792.040832,479411792.040832,0.0,0.0
2078820,479411792.040832,479411792.040832,0.0,0.0
2078880,479411792.040832,479411792.040832,0.0,0.0
2078940,479411792.040832,479411792.040832,0.0,0.0
2079000,479521129.75971425,479411792.040832,0.0,0.0
2079060,479514632.2587617,479521129.75971425,0.0,0.0
2079120,479624402.6914554,478941687.6542817,0.0,-572944.604480001
2079180,479950810.64320475,479358592.17404544,0.0,-265810.5174100016
2079240,480171915.89329946,479660295.8225547,0.0,-290514.8206499998
2079300,480283516.5150651,480161805.3846695,0.0,-10110.508630002178
2079360,480391524.46076393,480256843.68608505,0.0,-26672.828980000548
2079420,480614343.66918635,480399334.02300394,0.0,7809.562240001602
2079480,480614343.66918635,480651262.63511634,0.0,36918.96592999994
2079540,480614343.66918635,480569097.11695635,0.0,-45246.552229999026
2079600,480614343.66918635,480469443.66756636,0.0,-144900.00162000005
2079660,480726238.5038856,480648764.35922635,0.0,34420.690040000525
2079720,480721895.94048506,480726238.5038856,0.0,0.0
2079780,480946516.12392473,480562614.0119351,0.0,-159281.92855000065
2079840,480946516.12392473,480946516.12392473,0.0,0.0
2079900,480946516.12392473,480946516.12392473,0.0,0.0
2079960,480946516.12392473,480946516.12392473,0.0,0.0
2080020,481054048.31233156,480946516.12392473,0.0,0.0
2080080,481051875.5451002,481048016.71033156,0.0,-6031.602000000228
2080140,481163823.74509966,481128993.3356702,0.0,77117.79057000083
2080200,481161650.4821174,481073349.7150997,0.0,-90474.03000000057
2080260,481381456.5888017,480487164.50204843,0.0,-672312.7268700004
2080320,481493309.3023022,480912331.85874164,0.0,-469124.7300600016
2080380,481603070.9641596,481521959.4118022,0.0,28650.109499999657
2080440,481600895.7172169,481576934.02215964,0.0,-26136.942000000512
2080500,481710868.6468839,481547522.7645569,0.0,-53372.95266000047
2080560,481710868.6468839,481660234.37586385,0.0,-50634.271019999855
2080620,481710868.6468839,481382293.9988739,0.0,-328574.6480100004
2080680,481706433.6140867,481499973.43578386,0.0,-210895.2111000017
2080740,481803965.62598294,480953629.57017666,0.0,-752804.0439100033
2080800,482873237.86851805,480637878.72640294,0.0,-1166086.8995800107
2080860,482873237.86851805,482396179.213168,0.0,-477058.6553500015
2080920,482873237.86851805,482452645.7824181,0.0,-420592.086100001
2080980,482873237.86851805,482505605.728568,0.0,-367632.1399500011
2081040,482864364.33809286,482351468.454468,0.0,-521769.41405000084
2081100,482864364.33809286,482037683.55134284,0.0,-826680.7867499944
2081160,483310070.88849396,483131794.63273287,0.0,267430.29464000574
2081220,483305704.9844751,483460320.59749395,0.0,150249.709
2081280,483865707.49140924,483355542.36207503,0.0,49837.377600003994
2081340,483865707.49140924,483865707.49140924,0.0,0.0
2081400,483863522.0248641,483865707.49140924,0.0,0.0
2081460,483976175.6812599,483893795.7554241,0.0,30273.73056000062
2081520,483976175.6812599,483976175.6812599,0.0,0.0
2081580,484197067.23915535,483976175.6812599,0.0,0.0
2081640,484303316.9093989,484197067.23915535,0.0,0.0
2081700,484303316.9093989,483983366.9795889,0.0,-319949.9298100002
2081760,484303316.9093989,483749613.11325896,0.0,-553703.7961400009
2081820,484303316.9093989,483977223.5475189,0.0,-326093.3618800009
2081880,484303316.9093989,483944195.1011989,0.0,-359121.80820000055
2081940,484528874.0602587,484077477.8876989,0.0,-225839.02170000045
2082000,484528874.0602587,484528874.0602587,0.0,0.0
2082060,484528874.0602587,484528874.0602587,0.0,0.0
2082120,484528874.0602587,484528874.0602587,0.0,0.0
2082180,484528874.0602587,484528874.0602587,0.0,0.0
2082240,484528874.0602587,484528874.0602587,0.0,0.0
2082300,484528874.0602587,484528874.0602587,0.0,0.0
2082360,484528874.0602587,484528874.0602587,0.0,0.0
2082420,484528874.0602587,484528874.0602587,0.0,0.0
2082480,484528874.0602587,484528874.0602587,0.0,0.0
2082540,484528874.0602587,484528874.0602587,0.0,0.0
2082600,484528874.0602587,484528874.0602587,0.0,0.0
2082660,484528874.0602587,484528874.0602587,0.0,0.0
2082720,484528874.0602587,484528874.0602587,0.0,0.0
2082780,484526685.5983731,484528874.0602587,0.0,0.0
2082840,484639407.6336908,484467760.30967313,0.0,-58925.28870000064
2082900,484637218.67257756,484639407.6336908,0.0,0.0
2082960,484747776.29038393,484708476.5789776,0.0,71257.90639999993
2083020,484747776.29038393,484757413.63018394,0.0,9637.33979999991
2083080,484745586.8398392,484603800.27458394,0.0,-143976.0157999997
2083140,484745586.8398392,484528542.5728392,0.0,-217044.26699999836
2083200,484745586.8398392,484331462.5268392,0.0,-414124.3129999982
2083260,484745586.8398392,484361402.80003923,0.0,-384184.0397999998
2083320,484745586.8398392,484568412.9670392,0.0,-177173.8727999999
2083380,484745586.8398392,484643770.9246392,0.0,-101815.91519999872
2083440,484745586.8398392,484653042.83003926,0.0,-92544.00979999872
2083500,484745586.8398392,484409828.0422392,0.0,-335758.7975999996
2083560,484745586.8398392,484577757.5256392,0.0,-167829.31419999848
2083620,484745586.8398392,484275704.94383925,0.0,-469881.8959999995
2083680,484856095.44635224,484381289.8708392,0.0,-364296.96899999987
2083740,485070451.67757297,484657137.05955225,0.0,-198958.38679999934
2083800,485386934.7284887,484317413.0379629,0.0,-753038.6396100069
2083860,485500081.3919098,484649527.90143865,0.0,-737406.8270500039
2083920,486572464.0615188,485298566.1505498,0.0,-201515.24135999993
2083980,486572464.0615188,486355138.21163875,0.0,-217325.8498800013
2084040,487246976.69720286,485329881.3246188,0.0,-1242582.7369000036
2084100,487246976.69720286,487246976.69720286,0.0,0.0
2084160,487358030.04518044,487246976.69720286,0.0,0.0
2084220,487358030.04518044,487358030.04518044,0.0,0.0
2084280,487355828.8049066,487358030.04518044,0.0,0.0
2084340,487353627.57456446,487286600.9142066,0.0,-69227.89069999926
2084400,487580544.75338393,487182990.13951445,0.0,-170637.43504999904
2084460,487576140.27296937,487580544.75338393,0.0,0.0
2084520,487800900.3556707,487748979.59050936,0.0,172839.31754000002
2084580,488025920.61813176,487827463.2000207,0.0,26562.844349999446
2084640,488249055.72108364,488025920.61813176,0.0,0.0
2084700,488358428.7506783,488249055.72108364,0.0,0.0
2084760,488356222.9919535,488317356.8074783,0.0,-41071.94320000004
2084820,488356222.9919535,488037748.41492355,0.0,-318474.5770300001
2084880,488467658.890313,487938391.5637135,0.0,-417831.4282400002
2084940,488579177.4827484,488218955.73301303,0.0,-248703.15729999964
2085000,488690740.68913054,488196242.0077384,0.0,-382935.47501000017
2085060,488804308.0663946,488562691.2865705,0.0,-128049.40256000162
2085120,488918107.3315772,488668770.65383464,0.0,-135537.41256000104
2085180,488918107.3315772,488918107.3315772,0.0,0.0
2085240,488918107.3315772,488918107.3315772,0.0,0.0
2085300,488918107.3315772,488918107.3315772,0.0,0.0
2085360,488918107.3315772,488918107.3315772,0.0,0.0
2085420,488918107.3315772,488918107.3315772,0.0,0.0
2085480,488918107.3315772,488918107.3315772,0.0,0.0
2085540,488918107.3315772,488918107.3315772,0.0,0.0
2085600,488918107.3315772,488918107.3315772,0.0,0.0
2085660,488918107.3315772,488918107.3315772,0.0,0.0
2085720,488918107.3315772,488918107.3315772,0.0,0.0
2085780,488913690.76825386,488918107.3315772,0.0,0.0
2085840,489027736.18721217,488807029.0613639,0.0,-106661.70689000038
2085900,489137421.28028834,488908502.1293322,0.0,-119234.05787999951
2085960,489251120.8636851,488798082.9888883,0.0,-339338.29139999894
2086020,489364828.03352433,489079459.7703051,0.0,-171661.09338000038
2086080,489360407.4348312,489364828.03352433,0.0,0.0
2086140,489584560.78149253,489444982.8781112,0.0,84575.44328
2086200,489584560.78149253,489537713.7952725,0.0,-46846.98621999931
2086260,489582349.484724,489243329.87359256,0.0,-341230.9078999988
2086320,489696248.80872595,489013320.318314,0.0,-569029.1664099998
2086380,489810656.68585336,489431839.717886,0.0,-264409.0908399997
2086440,489810656.68585336,489756313.26085335,0.0,-54343.425000000316
2086500,489808444.36785096,489786708.7358534,0.0,-23947.95000000047
2086560,490033639.4062121,489860727.063851,0.0,52282.69600000052
2086620,490147670.77635086,490138920.5638509,0.0,-8750.212500001204
2086680,490259904.20660436,490080892.83885086,0.0,-66777.93750000079
2086740,490373725.12865436,490327142.6816044,0.0,67238.47499999906
2086800,490369295.4161799,490373725.12865436,0.0,0.0
2086860,490369295.4161799,490267345.9883999,0.0,-101949.4277799998
2086920,490369295.4161799,490291297.16241986,0.0,-77998.25375999862
2086980,490369295.4161799,490266622.3367299,0.0,-102673.07944999977
2087040,490369295.4161799,490165346.6620499,0.0,-203948.75412999856
2087100,490369295.4161799,490100962.5645299,0.0,-268332.8516499988
2087160,490369295.4161799,489989174.8746099,0.0,-380120.54156999884
2087220,490369295.4161799,490185324.9943699,0.0,-183970.4218100001
2087280,490369295.4161799,490166377.25682986,0.0,-202918.15934999942
2087340,490369295.4161799,490254199.2159899,0.0,-115096.20018999932
2087400,490369295.4161799,489777728.9057999,0.0,-591566.5103800006
2087460,490369295.4161799,489875839.6958599,0.0,-493455.7203199988
2087520,490369295.4161799,490034711.1900199,0.0,-334584.22616
2087580,490369295.4161799,490026026.7515699,0.0,-343268.6646100001
2087640,490369295.4161799,490084747.2812599,0.0,-284548.1349200006
2087700,490369295.4161799,490217667.5155399,0.0,-151627.90063999937
2087760,490367080.57495874,490151964.0185399,0.0,-217331.3976399997
2087820,490367080.57495874,490109192.26758873,0.0,-257888.30737000032
2087880,490367080.57495874,489836569.5152287,0.0,-530511.0597300003
2087940,490367080.57495874,489729891.02102876,0.0,-637189.5539299998
2088000,490367080.57495874,490032919.29822874,0.0,-334161.2767300012
2088060,490367080.57495874,490048485.5422487,0.0,-318595.03270999866
2088120,490367080.57495874,489896113.9256687,0.0,-470966.64928999916
2088180,490362565.798234,489576488.73174876,0.0,-790591.8432100001
2088240,490362565.798234,489785672.19915396,0.0,-576893.5990799996
2088300,490362565.798234,489852084.566504,0.0,-510481.23172999866
2088360,490362565.798234,490231271.753334,0.0,-131294.04490000164
2088420,490362565.798234,490229020.113014,0.0,-133545.68522000028
2088480,490703534.0064858,490133787.018494,0.0,-228778.77973999668
2088540,490703534.0064858,490640279.1174458,0.0,-63254.88903999861
2088600,490703534.0064858,490565779.4808558,0.0,-137754.5256300008
2088660,490703534.0064858,490542983.81229585,0.0,-160550.1941899984
2088720,490703534.0064858,490498830.67512584,0.0,-204703.33135999835
2088780,490703534.0064858,490348168.68337584,0.0,-355365.32310999936
2088840,490817724.0323141,490586113.87716585,0.0,-117420.12931999957
2088900,490929702.04473764,490772910.5918741,0.0,-44813.440439999424
2088960,490925267.3100188,490933837.0388476,0.0,4134.994110000257
2089020,490925267.3100188,490510762.7050388,0.0,-414504.6049799993
