,balance,equity,balance_btc,equity_btc
1977720,5255985.464348489,5238569.75858849,0.0,-17415.705760000135
1977780,5255985.464348489,5235025.7252484895,0.0,-20959.739100000083
1977840,5255985.464348489,5231265.90089849,0.0,-24719.563450000132
1977900,5255985.464348489,5233567.965738489,0.0,-22417.498610000086
1977960,5255985.464348489,5236003.019758489,0.0,-19982.4445900001
1978020,5255985.464348489,5232417.58472849,0.0,-23567.879620000047
1978080,5255985.464348489,5238635.653098489,0.0,-17349.81125000015
1978140,5256793.131555902,5246705.369009689,0.0,-10092.9877800001
1978200,5258793.149272685,5257260.522865902,0.0,467.3913099998499
1978260,5258793.149272685,5254583.617209981,0.0,-4209.5320627036235
1978320,5258793.149272685,5255512.889519981,0.0,-3280.259752703655
1978380,5258793.149272685,5255388.802679982,0.0,-3404.346592703637
1978440,5258793.149272685,5249125.930279982,0.0,-9667.218992703645
1978500,5258793.149272685,5246874.003799982,0.0,-11919.1454727036
1978560,5259050.919881885,5246360.163909982,0.0,-12432.985362703674
1978620,5259313.975981097,5245237.034959181,0.0,-13813.884922703657
1978680,5259313.975981097,5250852.372198394,0.0,-8461.603782703665
1978740,5259313.975981097,5251860.453118394,0.0,-7453.522862703596
1978800,5259308.748274976,5252800.498908393,0.0,-6513.477072703612
1978860,5259308.748274976,5245148.454842273,0.0,-14160.293432703666
1978920,5259308.748274976,5243795.492212273,0.0,-15513.256062703622
1978980,5259308.748274976,5244686.201362273,0.0,-14622.546912703634
1979040,5259308.748274976,5248995.174862272,0.0,-10313.57341270368
1979100,5259308.748274976,5246931.655662272,0.0,-12377.092612703636
1979160,5259308.748274976,5254198.514062273,0.0,-5110.234212703677
1979220,5259571.6062604925,5251977.935332272,0.0,-7330.812942703646
1979280,5259571.6062604925,5256191.310647788,0.0,-3380.295612703616
1979340,5259571.6062604925,5252743.923187789,0.0,-6827.683072703627
1979400,5259571.6062604925,5253286.337977789,0.0,-6285.268282703683
1979460,5259571.6062604925,5248584.38769779,0.0,-10987.218562703669
1979520,5259571.6062604925,5250831.239697789,0.0,-8740.366562703612
1979580,5259571.6062604925,5250804.950767789,0.0,-8766.655492703689
1979640,5259571.6062604925,5248912.385437788,0.0,-10659.220822703677
1979700,5259566.378238453,5246616.318647789,0.0,-12955.287612703652
1979760,5259566.378238453,5246878.839765749,0.0,-12687.53847270361
1979820,5259566.378238453,5252545.373865749,0.0,-7021.004372703607
1979880,5259566.378238453,5248530.41919575,0.0,-11035.959042703598
1979940,5259561.150242224,5235220.024975749,0.0,-24346.353262703637
1980000,5259561.150242224,5234469.954629521,0.0,-25091.195612703672
1980060,5259368.769497304,5229954.865259521,0.0,-29606.284982703633
1980120,5259368.769497304,5226045.084314601,0.0,-33323.68518270357
1980180,5259623.974204327,5226226.402664602,0.0,-33142.366832703585
1980240,5259767.11369989,5255611.9364625765,0.0,-4008.92139244582
1980300,5260030.88526717,5262621.773569614,0.0,2854.659869724376
1980360,5270243.666306282,5257126.915246895,0.0,-2903.970020275755
1980420,5270602.700942355,5269238.455519375,0.0,-1005.2107869073246
1980480,5270602.700942355,5269923.167022355,0.0,-679.5339200000011
1980540,5270602.700942355,5270116.922732355,0.0,-485.77821000000336
1980600,5270602.700942355,5270001.654692356,0.0,-601.0462500000033
1980660,5270602.700942355,5270446.143182355,0.0,-156.55775999999827
1980720,5270602.700942355,5270583.441072355,0.0,-19.25987000000147
1980780,5271130.812097559,5270406.991972355,0.0,-195.70897000000093
1980840,5271130.812097559,5270837.871267559,0.0,-292.94082999999813
1980900,5271115.091245839,5270615.751297559,0.0,-515.0608000000013
1980960,5271115.091245839,5269886.866505839,0.0,-1228.22474
1981020,5271115.091245839,5270136.59345584,0.0,-978.4977900000014
1981080,5271115.091245839,5270039.5658258395,0.0,-1075.5254200000015
1981140,5271115.091245839,5270063.590415839,0.0,-1051.5008299999988
1981200,5271109.85176334,5270251.949375839,0.0,-863.1418700000036
1981260,5271104.612264828,5269387.8379233405,0.0,-1722.0138400000055
1981320,5271104.612264828,5268709.658524827,0.0,-2394.9537400000017
1981380,5271369.067876504,5268921.175994828,0.0,-2183.4362700000065
1981440,5271628.814689008,5270138.581636503,0.0,-1230.4862400000006
1981500,5271628.814689008,5270267.688899007,0.0,-1361.125789999996
1981560,5272156.506194028,5270369.153699009,0.0,-1259.6609900000026
1981620,5272151.265688684,5271362.109114028,0.0,-794.3970799999993
1981680,5272151.265688684,5271031.063288685,0.0,-1120.2023999999938
1981740,5272146.02515773,5270799.361518684,0.0,-1351.904169999998
1981800,5272140.78464217,5270379.36265773,0.0,-1766.6624999999958
1981860,5272140.78464217,5270442.524472171,0.0,-1698.2601699999923
1981920,5272140.78464217,5271054.04840217,0.0,-1086.736239999997
1981980,5272405.562442362,5271531.754282171,0.0,-609.0303599999977
1982040,5272405.562442362,5271272.674772363,0.0,-1132.887669999997
1982100,5272405.562442362,5270021.023472362,0.0,-2384.5389699999964
1982160,5272405.562442362,5270194.176192363,0.0,-2211.386249999995
1982220,5272405.562442362,5269827.512512363,0.0,-2578.0499299999956
1982280,5272405.562442362,5270061.572122362,0.0,-2343.9903199999994
1982340,5272664.1222270625,5269945.003762362,0.0,-2460.5586799999987
1982400,5272664.1222270625,5271250.468707062,0.0,-1413.6535199999962
1982460,5272664.1222270625,5270809.638857062,0.0,-1854.4833699999972
1982520,5272664.1222270625,5271480.5744770635,0.0,-1183.5477499999913
1982580,5272929.709055198,5271638.412237063,0.0,-1025.709989999995
1982640,5273195.1353963185,5272125.206335199,0.0,-804.5027199999932
1982700,5273454.755517598,5271817.535206318,0.0,-1377.600189999996
1982760,5274229.987470992,5271683.815717598,0.0,-1770.9397999999976
1982820,5274229.987470992,5272453.882860992,0.0,-1776.1046099999965
1982880,5274490.222405562,5271728.390500992,0.0,-2501.5969699999932
1982940,5274754.198862774,5272390.191425562,0.0,-2100.0309799999964
1983000,5274754.198862774,5273133.224542774,0.0,-1620.974319999999
1983060,5275002.916250895,5272713.233252774,0.0,-2040.96561
1983120,5275002.916250895,5273078.969760895,0.0,-1923.9464900000019
1983180,5274991.700556335,5271694.361580894,0.0,-3308.5546699999973
1983240,5274991.700556335,5272880.264146335,0.0,-2111.4364099999925
1983300,5274991.700556335,5270870.797106335,0.0,-4120.903449999997
1983360,5274980.490241583,5270786.5740863355,0.0,-4205.126469999991
1983420,5275793.946511252,5272695.416421583,0.0,-2285.07381999999
1983480,5275788.702273668,5272367.489941251,0.0,-3426.4565699999903
1983540,5275788.702273668,5271084.2866336685,0.0,-4704.415639999997
1983600,5275788.702273668,5271501.959853668,0.0,-4286.74242
1983660,5275788.702273668,5272119.967063668,0.0,-3668.735210000004
1983720,5276052.691538611,5270813.538783668,0.0,-4975.163489999991
1983780,5276052.691538611,5272656.510458611,0.0,-3396.181079999992
1983840,5276317.6545406515,5273158.228478612,0.0,-2894.46306
1983900,5276317.6545406515,5273972.2868806515,0.0,-2345.3676599999962
1983960,5276317.6545406515,5274825.0759006515,0.0,-1492.5786399999906
1984020,5276317.6545406515,5274267.400910651,0.0,-2050.2536299999897
1984080,5276317.6545406515,5273495.362400652,0.0,-2822.2921399999877
1984140,5276578.195438871,5274778.851180651,0.0,-1538.8033599999972
1984200,5277652.092068735,5274345.360558871,0.0,-2232.8348799999935
1984260,5278177.466707631,5277365.256268735,0.0,-286.83579999999756
1984320,5278438.077829119,5277926.374567631,0.0,-251.09214000000094
1984380,5278432.8310709745,5278244.930029118,0.0,-193.14780000000107
1984440,5278432.8310709745,5278056.883040975,0.0,-375.9480299999994
1984500,5278432.8310709745,5277738.207630975,0.0,-694.6234400000004
1984560,5278432.8310709745,5277415.185010974,0.0,-1017.6460599999998
1984620,5278422.337641963,5277653.586250974,0.0,-779.2448199999993
1984680,5278411.114419282,5276697.592791962,0.0,-1724.7448500000032
1984740,5278411.114419282,5276585.992429283,0.0,-1825.121990000008
1984800,5278411.114419282,5273614.554329283,0.0,-4796.56009000001
1984860,5278411.114419282,5274790.435349282,0.0,-3620.679070000014
1984920,5278405.867682827,5276329.108409282,0.0,-2082.0060100000064
1984980,5279221.467534747,5276634.294752827,0.0,-1771.572930000012
1985040,5279221.467534747,5278260.034264746,0.0,-961.4332699999927
1985100,5279221.467534747,5277871.658624747,0.0,-1349.8089099999972
1985160,5279486.318310783,5277933.419664747,0.0,-1288.0478699999974
1985220,5279486.318310783,5278846.445550784,0.0,-639.872759999998
1985280,5279475.8228210695,5279116.662420782,0.0,-369.65588999999824
1985340,5279741.944722869,5277651.220861069,0.0,-1824.601959999995
1985400,5279731.448601677,5277707.789032869,0.0,-2034.1556899999919
1985460,5279984.9149553375,5278319.101121677,0.0,-1412.3474799999947
1985520,5280249.893324157,5277818.884265338,0.0,-2166.0306900000023
1985580,5280249.893324157,5278425.530474157,0.0,-1824.3628500000123
1985640,5280249.893324157,5278678.901024156,0.0,-1570.9923000000122
1985700,5280249.893324157,5278966.633834156,0.0,-1283.2594900000126
1985760,5280249.893324157,5278152.260784157,0.0,-2097.632540000013
1985820,5280249.893324157,5278802.922924157,0.0,-1446.9704000000038
1985880,5281328.233874943,5278806.528454158,0.0,-1443.3648700000088
1985940,5281322.985603423,5280892.167964943,0.0,-436.06590999999804
1986000,5281322.985603423,5280140.136713423,0.0,-1182.8488899999993
1986060,5281322.985603423,5280164.219033423,0.0,-1158.766569999999
1986120,5281322.985603423,5280284.4061834235,0.0,-1038.5794200000005
1986180,5281588.127314395,5280256.431613423,0.0,-1066.553989999995
1986240,5281588.127314395,5280452.165824396,0.0,-1135.9614900000001
1986300,5281588.127314395,5280997.904014396,0.0,-590.2232999999999
1986360,5281588.127314395,5280208.107124395,0.0,-1380.0201899999993
1986420,5281847.406181395,5280344.228434396,0.0,-1243.8988799999968
1986480,5281847.406181395,5280781.945621395,0.0,-1065.4605599999945
1986540,5281847.406181395,5280940.640641395,0.0,-906.7655399999968
1986600,5282108.179906636,5281183.631701395,0.0,-663.7744799999977
1986660,5282368.964011755,5280757.7272966355,0.0,-1350.4526099999982
1986720,5282363.713389255,5281480.944091755,0.0,-888.0199199999996
1986780,5282363.713389255,5281456.087749255,0.0,-907.6256399999968
1986840,5282629.758496755,5281982.141589255,0.0,-381.571799999998
1986900,5282629.758496755,5281849.414546755,0.0,-780.3439500000012
1986960,5282629.758496755,5281570.0055867545,0.0,-1059.7529099999988
1987020,5282629.758496755,5281419.6749867555,0.0,-1210.0835099999977
1987080,5282629.758496755,5282095.104136755,0.0,-534.6543599999952
1987140,5282629.758496755,5281627.418926754,0.0,-1002.3395700000015
1987200,5282629.758496755,5281681.914346755,0.0,-947.8441499999988
1987260,5282893.904335635,5281822.146406755,0.0,-807.6120899999983
1987320,5282893.904335635,5282524.966975635,0.0,-368.9373599999991
1987380,5282893.904335635,5282614.406335635,0.0,-279.497999999999
1987440,5282893.904335635,5282768.130235635,0.0,-125.7740999999998
1987500,5282888.653135994,5282611.611355634,0.0,-282.29297999999744
1987560,5282888.653135994,5282314.581055994,0.0,-574.0720799999981
1987620,5282888.653135994,5282323.814905994,0.0,-564.8382299999963
1987680,5282883.402034417,5282384.538655994,0.0,-504.11447999999825
1987740,5282883.402034417,5282163.913954417,0.0,-719.48808
1987800,5282867.644677457,5281588.196114417,0.0,-1295.205919999998
1987860,5282867.644677457,5280683.230747457,0.0,-2184.4139300000006
1987920,5282867.644677457,5281646.366657456,0.0,-1221.2780200000002
1987980,5282867.644677457,5281682.6346074585,0.0,-1185.010070000004
1988040,5282867.644677457,5282660.379627458,0.0,-207.26505000000367
1988100,5283132.297685457,5282713.108677457,0.0,-154.53600000000304
1988160,5283132.297685457,5282905.225065458,0.0,-227.07262000000424
1988220,5283132.297685457,5282568.564695457,0.0,-563.7329900000051
1988280,5283396.744758857,5282153.860595456,0.0,-978.4370900000008
1988340,5283661.133638858,5282767.675958858,0.0,-629.0687999999998
1988400,5283925.392794446,5283137.151398858,0.0,-523.9822399999971
1988460,5283925.392794446,5283532.970384446,0.0,-392.42240999999774
1988520,5283925.392794446,5283752.823794446,0.0,-172.56900000000098
1988580,5284189.807684876,5283625.777334446,0.0,-299.61545999999737
1988640,5284189.807684876,5284003.733284876,0.0,-186.07439999999949
1988700,5284184.555230636,5284113.277084876,0.0,-76.53060000000157
1988760,5284184.555230636,5284137.013530636,0.0,-47.541699999997775
1988820,5284450.9940272765,5284133.326250636,0.0,-51.2289799999992
1988880,5284450.9940272765,5284336.948427277,0.0,-114.04560000000077
1988940,5284450.9940272765,5284323.443027277,0.0,-127.55099999999928
1989000,5284450.9940272765,5284524.523427277,0.0,73.52939999999856
1989060,5284715.7968060365,5284605.555827277,0.0,154.56179999999964
1989120,5284710.543815636,5284715.7968060365,0.0,0.0
1989180,5284710.543815636,5284879.887815636,0.0,169.34399999999815
1989240,5284700.037591436,5284577.487815636,0.0,-133.05600000000214
1989300,5284965.658305436,5284854.293391435,0.0,154.25579999999994
1989360,5285230.040243836,5284939.566305436,0.0,-26.092000000000922
1989420,5285224.784638636,5284885.304243837,0.0,-344.7360000000023
1989480,5285209.023931004,5284537.997638635,0.0,-686.7870000000005
1989540,5285473.691785116,5284820.135791005,0.0,-388.88814000000025
1989600,5285473.691785116,5284623.730365115,0.0,-849.961420000001
1989660,5285468.438033784,5284717.672965115,0.0,-756.0188200000033
1989720,5285733.118004908,5285052.843373784,0.0,-415.59465999999605
1989780,5285733.118004908,5284911.468024908,0.0,-821.6499800000051
1989840,5285733.118004908,5284793.916284908,0.0,-939.2017200000031
1989900,5285733.118004908,5284281.059324908,0.0,-1452.0586799999985
1989960,5285727.86397447,5284193.861324907,0.0,-1539.256680000001
1990020,5285727.86397447,5284350.75573447,0.0,-1377.1082400000064
1990080,5285993.409063374,5284586.441454469,0.0,-1141.4225200000042
1990140,5285982.900512172,5285531.321923374,0.0,-462.08713999999975
1990200,5285982.900512172,5285083.814742172,0.0,-899.0857700000018
1990260,5286248.241392172,5283734.837572172,0.0,-2248.0629400000084
1990320,5286248.241392172,5284128.291842172,0.0,-2119.949550000002
1990380,5286248.241392172,5284017.470852173,0.0,-2230.7705399999986
1990440,5286242.983608192,5283871.892612171,0.0,-2376.348780000003
1990500,5286772.673642647,5284201.210908192,0.0,-2041.7726999999995
1990560,5286772.673642647,5284533.121882647,0.0,-2239.551760000004
1990620,5286762.162113915,5284651.353732647,0.0,-2121.3199100000043
1990680,5287291.506289558,5284701.434273915,0.0,-2060.727840000004
1990740,5287280.268057957,5285047.094369558,0.0,-2244.411920000007
1990800,5287280.268057957,5285139.802557958,0.0,-2140.4654999999966
1990860,5287280.268057957,5285683.146417957,0.0,-1597.1216400000071
1990920,5288350.808403113,5285514.799117957,0.0,-1765.4689400000043
1990980,5289146.282281354,5288075.913203113,0.0,-274.8952000000012
1991040,5289146.282281354,5289033.966281354,0.0,-112.31599999999807
1991100,5289411.314607754,5289018.294281354,0.0,-127.98799999999866
1991160,5289411.314607754,5289411.314607754,0.0,0.0
1991220,5289406.05693001,5289411.314607754,0.0,0.0
1991280,5289400.79927328,5289247.48845001,0.0,-158.56848000000065
1991340,5289665.431566744,5289454.79670328,0.0,53.997430000000925
1991400,5289665.431566744,5289576.010566744,0.0,-89.42100000000008
1991460,5289665.431566744,5289535.771116744,0.0,-129.66044999999895
1991520,5289926.105164834,5289671.3929667445,0.0,5.961399999999344
1991580,5289920.846966232,5289846.193364834,0.0,-79.9118000000015
1991640,5289920.846966232,5289758.912866232,0.0,-161.9340999999998
1991700,5289915.588773552,5289434.477316232,0.0,-486.36964999999645
1991760,5289915.588773552,5289014.801943554,0.0,-900.7868300000009
1991820,5290181.609194296,5289327.650363551,0.0,-587.9384099999992
1991880,5290181.609194296,5289774.973134296,0.0,-406.63605999999584
1991940,5290181.609194296,5289596.676714296,0.0,-584.9324799999993
1992000,5290181.609194296,5289457.234214297,0.0,-724.3749799999994
1992060,5290447.0268197,5289732.878484296,0.0,-448.7307099999968
1992120,5290447.0268197,5290235.647219701,0.0,-211.37959999999734
1992180,5290441.76990336,5289990.7562197,0.0,-456.270599999999
1992240,5290436.511196664,5290249.259303359,0.0,-192.5105999999979
1992300,5291748.276287355,5290144.539116663,0.0,-291.9720799999978
1992360,5291743.016303956,5291368.576117355,0.0,-379.7001700000063
1992420,5291743.016303956,5289441.759703957,0.0,-2301.256600000002
1992480,5291743.016303956,5289623.275563955,0.0,-2119.740740000002
1992540,5291743.016303956,5288217.061723956,0.0,-3525.9545799999987
1992600,5292009.090922779,5289189.654113957,0.0,-2553.362190000003
1992660,5292009.090922779,5290102.748132778,0.0,-1906.3427900000002
1992720,5292009.090922779,5289921.602122779,0.0,-2087.4888000000037
1992780,5292009.090922779,5290708.743622779,0.0,-1300.3473000000067
