,balance,equity,balance_btc,equity_btc
655620,9025379.7421506,8420382.42745855,0.0,-604274.642803001
655680,9025343.341405699,8335871.849097597,0.0,-689507.8930530002
655740,9023872.737088405,8261588.227172699,0.0,-763755.1142330011
655800,9023872.737088405,8208998.246022405,0.0,-814874.491066
655860,9024665.447223775,8503609.187952405,0.0,-520263.5491360001
655920,9025342.741880918,8478706.283461776,0.0,-545959.1637620004
655980,9030823.213295083,8679042.653202292,0.0,-346300.08867862716
656040,9030050.555230446,8528104.968834456,0.0,-502718.24446062645
656100,9096196.542893915,8874484.934244264,0.0,-155566.31756142058
656160,9096196.542893915,8905244.772343913,0.0,-190951.77055000028
656220,9096930.087696044,8843480.665573914,0.0,-252715.87732000044
656280,9101654.010190947,8767170.750104044,0.0,-329759.33759200014
656340,9101617.301807087,8800366.096945947,0.0,-301287.91324500024
656400,9102463.301546287,8757989.442792088,0.0,-343627.85901500017
656460,9102463.301546287,8752349.720136287,0.0,-350113.5814100007
656520,9103978.845086763,8733488.782271286,0.0,-368974.51927500044
656580,9103978.845086763,8745489.95558176,0.0,-358488.88950500055
656640,9103978.845086763,8743945.417986762,0.0,-360033.4271000004
656700,9103978.845086763,8828780.790131764,0.0,-275198.05495500047
656760,9103978.845086763,8799091.118351765,0.0,-304887.72673500027
656820,9104763.74869511,8897839.55574011,0.0,-206924.1929550005
656880,9104763.74869511,8862334.63627511,0.0,-242429.1124200002
656940,9104763.74869511,8883621.33662011,0.0,-221142.41207500038
657000,9104763.74869511,8890849.95454511,0.0,-213913.7941500006
657060,9104763.74869511,8910599.136930112,0.0,-194164.61176500036
657120,9104763.74869511,8884201.599340111,0.0,-220562.14935500053
657180,9104763.74869511,8995518.59619511,0.0,-109245.15250000019
657240,9104727.027782232,8985482.31864011,0.0,-119281.43005500054
657300,9104653.04282856,8833410.217867231,0.0,-271316.80991500034
657360,9104653.04282856,8802097.214203559,0.0,-302555.8286250002
657420,9104653.04282856,8809955.047758559,0.0,-294697.9950700005
657480,9105436.939627679,8825831.23893356,0.0,-278821.8038950006
657540,9105436.939627679,8840658.076322678,0.0,-264778.8633050001
657600,9107774.838711658,8912005.78512768,0.0,-193431.15450000035
657660,9107738.10564204,8858489.730181659,0.0,-249285.10853000052
657720,9107738.10564204,8833146.441997038,0.0,-274591.66364500043
657780,9107664.15188736,8766157.207412038,0.0,-341580.8982300004
657840,9107590.142832622,8753031.593937358,0.0,-354632.5579500003
657900,9108408.380034741,8773335.781592624,0.0,-334254.36124000006
657960,9108408.380034741,8786727.918444742,0.0,-321680.4615900004
658020,9108408.380034741,8785008.333384741,0.0,-323400.04665000015
658080,9108408.380034741,8749188.033464741,0.0,-359220.34657000017
658140,9107469.708203683,8664171.43988474,0.0,-444236.9401500004
658200,9107469.708203683,8606070.457893683,0.0,-501399.2503099996
658260,9107432.976380331,8381449.351503684,0.0,-726020.3566999997
658320,9108977.802683203,8616708.02154033,0.0,-490724.95483999996
658380,9109697.342525763,8512297.775263203,0.0,-596680.02742
658440,9112723.845668517,8360299.181202763,0.0,-749398.161323
658500,9115031.753379282,8414870.435550516,0.0,-697853.4101179997
658560,9116632.485737985,8462136.746099485,0.0,-652858.2449560001
658620,9126503.508474898,8764448.405617984,0.0,-352184.0801200011
658680,9126503.508474898,8910348.3546849,0.0,-216155.15378999908
658740,9126503.508474898,8766234.4107649,0.0,-360269.09770999977
658800,9129631.545358272,8762616.848964896,0.0,-363886.6595099998
658860,9132777.122983498,8733937.713828271,0.0,-395693.83152999985
658920,9133546.834191019,8661148.0636235,0.0,-471629.05935999926
658980,9131668.067683024,8616234.61953102,0.0,-517312.21466000023
659040,9125001.77078888,8940706.202047024,0.0,-190779.19278873166
659100,9123622.637081282,8937296.942141373,0.0,-187516.29780809145
659160,9127559.70942356,8691121.087021861,0.0,-432501.5500594206
659220,9129848.24575304,8870333.570192141,0.0,-257226.13923141963
659280,9256309.527406963,8870647.82842162,0.0,-259200.41733141962
659340,9256159.703031415,9225519.36966317,0.0,-30752.82562600002
659400,9255560.286268897,9162801.912324514,0.0,-93357.79070689995
659460,9279627.336868918,8961765.608654398,0.0,-293794.6776144998
659520,9288145.41882717,9154329.74102002,0.0,-125297.5958488996
659580,9294700.686020514,9231580.526012573,0.0,-56564.89281459976
659640,9295493.360040404,9230953.151849115,0.0,-63747.534171399595
659700,9295493.360040404,9243907.148945501,0.0,-51586.21109489968
659760,9296207.93267714,9241906.245500706,0.0,-53587.11453969975
659820,9296207.93267714,9238119.152219439,0.0,-58088.78045769959
659880,9295980.779319996,9191117.25305254,0.0,-105090.67962459971
659940,9295980.779319996,9153429.289461195,0.0,-142551.48985879985
660000,9295980.779319996,9177525.926387897,0.0,-118454.85293209982
660060,9303148.548314694,9172707.168725995,0.0,-123273.61059399975
660120,9303073.060318984,9181303.906157896,0.0,-121844.64215679976
660180,9302847.16714626,9119682.650800383,0.0,-183390.4095185998
660240,9302771.58165079,9155941.97915256,0.0,-146905.18799369948
660300,9305276.932169765,9049611.207508191,0.0,-253160.3741425995
660360,9304823.083847057,9113130.137450267,0.0,-192146.79471949945
660420,9304823.083847057,8925144.565892555,0.0,-379678.51795449964
660480,9304823.083847057,9174995.33491596,0.0,-129827.74893109905
660540,9304823.083847057,9096662.725344757,0.0,-208160.3585022997
660600,9328121.05857093,9056906.792273356,0.0,-247916.2915736993
660660,9350277.18962842,9258173.60033363,0.0,-69947.45823730044
660720,9357451.677465497,9308322.40751172,0.0,-41954.78211670027
660780,9368837.733265607,9356078.567399796,0.0,-1373.1100657002312
660840,9371328.26984671,9367402.028491607,0.0,-1435.7047739999953
660900,9374736.331822317,9370820.023552578,0.0,-1421.6292369999812
660960,9376329.599034797,9374560.752554117,0.0,-175.57926819996266
661020,9377772.394301565,9373945.620234797,0.0,-2383.9788000000026
661080,9380970.78314217,9371427.473899921,0.0,-7169.959376799978
661140,9382566.699153159,9375200.570222171,0.0,-5770.212919999989
661200,9383343.395298792,9377560.343673158,0.0,-5006.355479999978
661260,9384899.513789756,9375833.862078791,0.0,-7509.533220000001
661320,9384823.376063786,9378105.174209757,0.0,-6794.339579999981
661380,9388939.742941046,9367684.952483786,0.0,-17138.42357999993
661440,9389735.199689338,9388441.818021046,0.0,-497.92492000001425
661500,9389735.199689338,9386393.693999339,0.0,-3341.5056900000095
661560,9390335.06550281,9387260.010289337,0.0,-2475.189400000002
661620,9394285.124534443,9367954.785852807,0.0,-22380.27965000009
661680,9396688.821570944,9336325.257204443,0.0,-57959.867330000074
661740,9400765.315543309,9355037.382370945,0.0,-41651.43920000007
661800,9402330.624899717,9389582.537273308,0.0,-11182.778269999948
661860,9404902.610866005,9378142.736803964,0.0,-25003.455870000027
661920,9409239.818426445,9379663.237403324,0.0,-25201.44205999995
661980,9412631.486196987,9388505.775576444,0.0,-20734.04285
662040,9412631.486196987,9399014.850526987,0.0,-13616.635670000018
662100,9412631.486196987,9387152.505226986,0.0,-25478.98097000003
662160,9412631.486196987,9393083.677876987,0.0,-19547.808320000022
662220,9412631.486196987,9390711.208816987,0.0,-21920.27737999998
662280,9412631.486196987,9397828.615996987,0.0,-14802.870199999996
662340,9412631.486196987,9402178.142606987,0.0,-10453.343590000037
662400,9415112.053099087,9406923.080726987,0.0,-5708.40547000001
662460,9415112.053099087,9415112.053099087,0.0,0.0
662520,9415074.080505835,9415207.881045835,0.0,133.8005399999853
662580,9415074.080505835,9411729.067005835,0.0,-3345.013500000003
662640,9415074.080505835,9415475.482125835,0.0,401.401619999993
662700,9415036.108061435,9412130.468625834,0.0,-2943.6118800000104
662760,9415825.310730916,9406818.670331435,0.0,-8217.437730000001
662820,9417451.648140652,9406730.791630916,0.0,-9094.519100000009
662880,9418242.272746852,9409958.817900652,0.0,-7492.830239999993
662940,9418242.272746852,9408608.633866852,0.0,-9633.638880000017
663000,9418204.287524823,9410615.641966851,0.0,-7626.630780000015
663060,9418127.810078546,9408277.666654823,0.0,-9926.62087
663120,9420213.539323889,9390843.285478547,0.0,-27284.524600000044
663180,9420175.546118308,9372964.98251269,0.0,-47248.55681120015
663240,9420175.546118308,9293975.424166508,0.0,-126200.12195180026
663300,9420175.546118308,9357452.234291907,0.0,-62723.31182640014
663360,9421017.358516408,9338453.114625107,0.0,-81722.43149320025
663420,9421017.358516408,9384677.801671807,0.0,-36339.55684460024
663480,9428915.745397655,9394608.601646807,0.0,-26408.756869600253
663540,9431341.350885117,9422099.450241257,0.0,-6816.295156400014
663600,9432978.463700986,9414610.037124516,0.0,-16731.313760600086
663660,9432978.463700986,9423912.769370385,0.0,-9065.694330599963
663720,9432978.463700986,9415042.963899186,0.0,-17935.49980180002
663780,9433832.081145322,9416734.278681187,0.0,-16244.185019800017
663840,9433832.081145322,9423073.219950125,0.0,-10758.861195200005
663900,9433794.033047821,9419021.630713323,0.0,-14810.45043200001
663960,9433794.033047821,9418869.863912622,0.0,-14924.169135199994
664020,9434587.15950852,9416959.507647421,0.0,-16834.525400399987
664080,9434587.15950852,9410639.018849522,0.0,-23948.140659
664140,9435448.88642002,9410591.52845032,0.0,-23995.631058199982
664200,9435372.777191788,9417163.199357819,0.0,-18285.68706220002
664260,9435372.777191788,9400287.033674788,0.0,-35085.74351699999
664320,9435372.777191788,9391661.91975979,0.0,-43710.85743199995
664380,9435372.777191788,9403257.209960185,0.0,-32115.567231599976
664440,9435219.508432668,9395086.456895988,0.0,-40286.32029579998
664500,9435219.508432668,9368162.211096067,0.0,-67057.2973366
664560,9435219.508432668,9367328.88538787,0.0,-67890.62304479993
664620,9434912.211585147,9348679.132914469,0.0,-86540.37551819991
664680,9438094.810896525,9306641.070954747,0.0,-128271.14063039992
664740,9439672.36752556,9385228.408355797,0.0,-53697.61529019985
664800,9439672.36752556,9303030.33165336,0.0,-136642.03587219983
664860,9438595.696801402,9242470.41542896,0.0,-197201.95209659994
664920,9436119.085758528,9113510.109818004,0.0,-325085.58698339993
664980,9459511.654214244,8897688.633055327,0.0,-538430.4527032004
665040,9465888.083135098,9488056.655698642,0.0,28545.001484398043
665100,9469278.054350767,9363988.669782896,0.0,-101899.4133522025
665160,9473464.656740567,9204966.251220562,0.0,-264311.8031302034
665220,9473233.812925206,9303521.712980865,0.0,-169942.94375970308
665280,9473233.812925206,9564780.045217004,0.0,91546.2322917966
665340,9485927.630545912,9706974.730763804,0.0,233740.91783859796
665400,9506801.803707914,10768889.532309398,0.0,1281751.2304733645
665460,9508201.40222747,10403210.279753761,0.0,896408.476045845
665520,9508163.054192377,10149883.577374915,0.0,641682.1751474439
665580,9508163.054192377,10144719.99652282,0.0,636556.9423304443
665640,9512974.299834592,10399529.976339823,0.0,891366.9221474438
665700,9549851.880113747,9034682.692145038,0.0,-478291.6076895549
665760,9623058.157963296,10015225.465907993,0.0,465373.5857942444
665820,11055721.842648305,11347880.867053527,0.0,1723300.4178005015
665880,11063416.02427196,11044036.936214905,0.0,-11684.906433399998
665940,11063416.02427196,11051624.44214876,0.0,-11791.582123200016
666000,11070911.523635043,11053480.36405596,0.0,-9935.660216000024
666060,11080197.66452215,11069497.925135043,0.0,-1413.598499999975
666120,11080197.66452215,11080197.66452215,0.0,0.0
666180,11080197.66452215,11080197.66452215,0.0,0.0
666240,11080152.97638739,11080197.66452215,0.0,0.0
666300,11081119.260517731,11081119.260517731,0.0,0.0
666360,11081119.260517731,11081119.260517731,0.0,0.0
666420,11081119.260517731,11081119.260517731,0.0,0.0
666480,11081119.260517731,11081119.260517731,0.0,0.0
666540,11082074.313695211,11081119.260517731,0.0,0.0
666600,11082074.313695211,11082074.313695211,0.0,0.0
666660,11082074.313695211,11082074.313695211,0.0,0.0
666720,11083872.617811855,11082074.313695211,0.0,0.0
666780,11087668.46418569,11081387.787361855,0.0,-2484.8304499999795
666840,11087668.46418569,11087668.46418569,0.0,0.0
666900,11087668.46418569,11087668.46418569,0.0,0.0
666960,11087668.46418569,11087668.46418569,0.0,0.0
667020,11088407.324113999,11087482.76783237,0.0,-140.97810000001056
667080,11088362.602863062,11080177.847063998,0.0,-8229.477050000047
667140,11088362.602863062,11071176.864741262,0.0,-17185.738121800074
667200,11088362.602863062,11071138.579583062,0.0,-17224.02328000008
667260,11088362.602863062,11064293.749905862,0.0,-24068.85295720004
667320,11088272.512526462,11060429.14629626,0.0,-27843.366230199998
667380,11097957.295352606,11074054.337027062,0.0,-14218.175499399982
667440,11098787.985590624,11097859.245152606,0.0,-98.05020000001642
667500,11103588.038171994,11092636.217596823,0.0,-6151.767993800018
667560,11104419.798350267,11098717.889685493,0.0,-4870.1484864999875
667620,11111686.751374738,11072911.785709267,0.0,-31508.012641000016
667680,11113487.608453283,11091908.103660239,0.0,-19778.64771450003
667740,11115380.984850014,11040548.090413282,0.0,-72939.51803999995
667800,11115380.984850014,11069820.172177011,0.0,-45560.812672999935
667860,11118148.526845504,11065546.588278515,0.0,-49834.396571499936
667920,11119994.181501186,11041004.302694002,0.0,-77144.22415149998
667980,11120872.088323817,11043466.850262685,0.0,-76527.33123849999
668040,11120600.433525857,11034557.113462817,0.0,-86314.97486099994
668100,11120510.074200649,11023364.032268858,0.0,-97236.40125700017
668160,11126564.654924862,11027575.07863815,0.0,-92934.99556250009
668220,11142790.66999218,11041826.11962286,0.0,-84738.53530199999
668280,11161691.09314404,11147776.368388107,0.0,2050.9388299999005
668340,11161691.09314404,11127729.730114039,0.0,-33961.36303000002
668400,11168431.656214317,11114095.33475404,0.0,-47595.75839000007
668460,11176080.304089742,11153942.261704316,0.0,-14489.394510000124
668520,11180840.616622448,11173205.718299743,0.0,-2874.5857900000087
668580,11180840.616622448,11180840.616622448,0.0,0.0
668640,11181731.955611747,11180840.616622448,0.0,0.0
668700,11183605.549351046,11182713.568210507,0.0,0.0
668760,11185539.227600588,11180198.307751046,0.0,-3407.241599999985
668820,11191051.778027859,11180239.074000588,0.0,-5300.153599999987
668880,11198638.84040006,11178354.19636786,0.0,-12697.581659999963
668940,11200576.412799101,11190364.110800061,0.0,-8274.72959999999
669000,11200531.23916684,11200576.412799101,0.0,0.0
669060,11204395.638320342,11198661.37856684,0.0,-1869.8606000000077
669120,11207261.995752702,11204395.638320342,0.0,0.0
669180,11207261.995752702,11207261.995752702,0.0,0.0
669240,11207261.995752702,11207261.995752702,0.0,0.0
669300,11207261.995752702,11207261.995752702,0.0,0.0
669360,11207261.995752702,11207261.995752702,0.0,0.0
669420,11207261.995752702,11207261.995752702,0.0,0.0
669480,11207261.995752702,11207261.995752702,0.0,0.0
669540,11207261.995752702,11207261.995752702,0.0,0.0
669600,11207261.995752702,11207261.995752702,0.0,0.0
669660,11207261.995752702,11207261.995752702,0.0,0.0
669720,11207261.995752702,11207261.995752702,0.0,0.0
669780,11207261.995752702,11207261.995752702,0.0,0.0
669840,11207261.995752702,11207261.995752702,0.0,0.0
669900,11207261.995752702,11207261.995752702,0.0,0.0
669960,11207261.995752702,11207261.995752702,0.0,0.0
670020,11207216.795129517,11207261.995752702,0.0,0.0
670080,11208156.696033841,11207639.136129517,0.0,422.34100000000035
670140,11208156.696033841,11207651.35533384,0.0,-505.3406999999911
670200,11208156.696033841,11207651.35533384,0.0,-505.3406999999911
670260,11208156.696033841,11206034.26509384,0.0,-2122.430939999972
670320,11210033.970385283,11207567.131883841,0.0,-589.5641499999819
670380,11216662.694563778,11210946.797185283,0.0,912.8268000000214
670440,11222300.460959313,11216662.694563778,0.0,0.0
670500,11222958.29153383,11222300.460959313,0.0,0.0
670560,11229059.36927989,11198229.575107431,0.0,-24728.716426399937
670620,11233949.528939249,11222516.93070519,0.0,-6542.438574699953
670680,11236807.098584378,11227313.61449105,0.0,-6635.914448199975
670740,11236807.098584378,11233788.182363378,0.0,-3018.916220999975
670800,11239701.602588976,11233670.579763977,0.0,-3136.518820399966
670860,11242559.933040563,11240142.536792375,0.0,440.93420340002854
670920,11243501.361647991,11241579.224100564,0.0,-980.7089399999779
670980,11244432.254384998,11241762.148717992,0.0,-1739.2129300000188
671040,11245419.896582177,11244742.213124998,0.0,309.9587399999754
