,balance,equity,balance_btc,equity_btc
239640,52774701311.57293,53148560450.93672,0.0,373859139.3637906
239700,52774701311.57293,52704095225.997734,0.0,-70606085.57519884
239760,52774701311.57293,51879713667.7084,0.0,-894987643.8645339
239820,52750729916.95718,51798566489.71124,0.0,-976134821.8616883
239880,52750729916.95718,50202257866.15772,0.0,-2548472050.7994547
239940,50305592112.28537,48098757029.60705,0.0,-4651972887.350126
240000,50305592112.28537,49141954894.839096,0.0,-1163637217.4462743
240060,54880729426.55204,47884492582.92764,0.0,-2421099529.35773
240120,54880729426.55204,54703301639.90384,0.0,-177427786.6481976
240180,54880729426.55204,54631769488.765045,0.0,-248959937.7869978
240240,54868740301.651764,54492211664.48444,0.0,-388517762.06759894
240300,54868740301.651764,54193055742.912056,0.0,-675684558.7397052
240360,54868740301.651764,54878318177.75366,0.0,9577876.101896912
240420,56173986554.34933,55762527771.09766,0.0,893787469.4458923
240480,56173986554.34933,56134886572.86128,0.0,-39099981.48804148
240540,56173986554.34933,56007087559.29389,0.0,-166898995.05543202
240600,56173986554.34933,56141765273.30826,0.0,-32221281.041072078
240660,56173986554.34933,56032792176.753624,0.0,-141194377.5957002
240720,56173986554.34933,55790227476.781525,0.0,-383759077.5678008
240780,56171149649.943665,55642516435.604485,0.0,-531470118.7448413
240840,56171149649.943665,55950638595.96711,0.0,-220511053.97655582
240900,56679729859.692566,56212062170.22393,0.0,40912520.280266926
240960,56679729859.692566,56774788974.53318,0.0,95059114.84061758
241020,56679729859.692566,56722179922.426735,0.0,42450062.73416903
241080,56679729859.692566,56644173396.88959,0.0,-35556462.8029822
241140,56679729859.692566,56647438786.33067,0.0,-32291073.36189208
241200,56679729859.692566,56563264302.96036,0.0,-116465556.73221183
241260,56679729859.692566,56700047838.437126,0.0,20317978.74455905
241320,56679729859.692566,56530247587.50044,0.0,-149482272.19212222
241380,56667347729.161606,56098127718.12953,0.0,-581602141.5630306
241440,53774010933.653885,56038910260.41878,0.0,-628437468.7428261
241500,54595994073.86593,52503165046.413704,0.0,-1270845887.2401836
241560,58324347002.20093,57164030496.564255,0.0,2568036422.69833
241620,58324347002.20093,58202578084.35445,0.0,-121768917.84647985
241680,58324347002.20093,58391279586.18277,0.0,66932583.98183872
241740,58324347002.20093,58257414418.219086,0.0,-66932583.98184159
241800,58311605481.35014,58098953541.68377,0.0,-225393460.51716188
241860,58311605481.35014,58378678389.01745,0.0,67072907.6673022
241920,58311605481.35014,58063350570.28288,0.0,-248254911.06726426
241980,59770631143.674805,57954376985.86726,0.0,-357228495.48287743
242040,59770631143.674805,59797269781.00472,0.0,26638637.329920027
242100,59770631143.674805,59851795741.789406,0.0,81164598.11460012
242160,59770631143.674805,59847633454.706604,0.0,77002311.03180096
242220,60036647260.76104,59866363746.57921,0.0,95732602.90440166
242280,60036647260.76104,59928377952.2968,0.0,-108269308.46424119
242340,60036647260.76104,59965698054.83561,0.0,-70949205.92543074
242400,60036647260.76104,60025574263.30447,0.0,-11072997.45657042
242460,60036647260.76104,60070276364.14766,0.0,33629103.386620305
242520,60036647260.76104,60108826799.7372,0.0,72179538.9761608
242580,60036647260.76104,60000557491.27296,0.0,-36089769.4880804
242640,60036647260.76104,60134663793.80253,0.0,98016533.04148887
242700,60036647260.76104,60035416927.71031,0.0,-1230333.0507300468
242760,60036647260.76104,59682311342.1508,0.0,-354335918.6102389
242820,60036647260.76104,59707328114.18231,0.0,-329319146.5787289
242880,59996267548.248886,59315261982.01635,0.0,-721385278.7446902
242940,59996267548.248886,59182827813.39078,0.0,-813439734.8581084
243000,59996267548.248886,57292997559.03843,0.0,-2703269989.2104535
243060,58211631864.37009,57804826586.25887,0.0,-2191440961.990014
243120,55769629395.70421,53809194455.00717,0.0,-3898047949.8945346
243180,59318432871.50776,58375320492.55901,0.0,2605691096.8548026
243240,59847480474.04367,59140306137.71058,0.0,-178126733.7971795
243300,60113867090.11661,59845768679.79403,0.0,-1711794.2496390515
243360,60110831213.46178,60092091292.41633,0.0,-21775797.700279832
243420,60110831213.46178,59911318451.680214,0.0,-199512761.7815604
243480,60100734713.14756,59599696620.85902,0.0,-511134592.60276395
243540,60100734713.14756,60230165777.81219,0.0,129431064.66462976
243600,60846870458.17325,59664215269.53402,0.0,-436519443.6135403
243660,61531210866.986824,61442015697.997574,0.0,595145239.8243266
243720,61531210866.986824,61637060180.564285,0.0,105849313.57746094
243780,61531210866.986824,61533362275.79938,0.0,2151408.8125511007
243840,61531210866.986824,61397393238.846214,0.0,-133817628.14060998
243900,61531210866.986824,61552294673.349815,0.0,21083806.36298978
243960,61531210866.986824,61129757982.564995,0.0,-401452884.42182994
244020,61531210866.986824,61327687593.319595,0.0,-203523273.66722956
244080,61531210866.986824,61369855206.04557,0.0,-161355660.94125
244140,61517781179.73366,61287241107.643654,0.0,-243969759.34317008
244200,65436619095.11471,61120397193.093216,0.0,-397383986.64043844
244260,65436619095.11471,65398676013.753075,0.0,-37943081.36163144
244320,65436619095.11471,65315763354.48137,0.0,-120855740.63334125
244380,65727744878.24284,65542953409.54792,0.0,106334314.43320848
244440,65727744878.24284,65767989182.67901,0.0,40244304.43616824
244500,65727744878.24284,65726357143.60712,0.0,-1387734.6357300526
244560,66020212995.424835,65570468286.19344,0.0,-157276592.04940158
244620,66020212995.424835,65931273439.91444,0.0,-88939555.5104023
244680,66313771464.74954,65912668736.976036,0.0,-107544258.44880086
244740,66313771464.74954,66558479675.350334,0.0,244708210.60079184
244800,66313771464.74954,66362981525.38224,0.0,49210060.63269974
244860,66313771464.74954,66372823537.50878,0.0,59052072.75924224
244920,66608880828.67469,66554006033.47463,0.0,240234568.72509274
244980,66608880828.67469,66415173394.7923,0.0,-193707433.88239002
245040,66608880828.67469,66294271716.24156,0.0,-314609112.43313044
245100,66608880828.67469,66256324474.0687,0.0,-352556354.60598975
245160,66608880828.67469,66464151812.01541,0.0,-144729016.6592813
245220,66608880828.67469,66333542699.42045,0.0,-275338129.25424105
245280,66608880828.67469,66488420397.12596,0.0,-120460431.54873143
245340,66608880828.67469,66574904809.51992,0.0,-33976019.1547692
245400,66608880828.67469,66312362843.32397,0.0,-296517985.35072184
245460,66605516940.172714,66208228550.84961,0.0,-400652277.8250805
245520,67420662243.748146,66126829363.72054,0.0,-478687576.45217454
245580,68317848645.50583,68321114285.454895,0.0,0.0
245640,68621516463.04952,68452133388.127365,0.0,134284742.62153968
245700,68606525373.519135,68137928758.23296,0.0,-483587704.816559
245760,73660747582.09505,67305362753.63522,0.0,-1301162619.88391
245820,74317308244.40524,73775951265.4688,0.0,115203683.37375073
245880,74980130296.85306,74592508188.24988,0.0,275199943.8446287
245940,74980130296.85306,75042847212.6272,0.0,62716915.77413893
246000,75313688514.0915,75152237182.0007,0.0,172106885.14763963
246060,75313688514.0915,75374755139.90442,0.0,61066625.812907755
246120,75648761710.24797,74988160122.9471,0.0,-325528391.1444098
246180,75648761710.24797,75638794613.73825,0.0,-9967096.509720378
246240,75648761710.24797,75719955256.74597,0.0,71193546.49799933
246300,75644941288.75851,75030801726.64532,0.0,-617959983.6026398
246360,75632235688.76686,75493604737.44438,0.0,-151336551.31413704
246420,75632235688.76686,75229194514.56424,0.0,-403041174.2026215
246480,75632235688.76686,76211316374.55064,0.0,579080685.783777
246540,77471804216.6663,75321950468.0074,0.0,-310285220.75946444
246600,77471804216.6663,77519011380.34311,0.0,47207163.6767983
246660,77471804216.6663,77475246405.6844,0.0,3442189.018098966
246720,77471804216.6663,77187577752.0289,0.0,-284226464.6374015
246780,77471804216.6663,77061200240.9358,0.0,-410603975.73050046
246840,77467891727.69804,77043005813.2687,0.0,-428798403.3976035
246900,77467891727.69804,77214926060.71881,0.0,-252965666.97923237
246960,77467891727.69804,77372536598.58975,0.0,-95355129.1082961
247020,77467891727.69804,77493303114.62073,0.0,25411386.92268606
247080,78168540111.30328,77327505016.34091,0.0,-140386711.35713294
247140,78168540111.30328,78235210586.56378,0.0,66670475.26050254
247200,78516555209.33195,78216937937.78868,0.0,48397826.4853995
247260,78516555209.33195,78554999592.8499,0.0,38444383.517950304
247320,78516555209.33195,78231385478.42665,0.0,-285169730.90529925
247380,78516555209.33195,77985633406.57141,0.0,-530921802.7605505
247440,78512589958.2424,77803630882.06871,0.0,-712924327.2632481
247500,78512589958.2424,78142124797.2813,0.0,-370465160.9610997
247560,78512589958.2424,78001630718.93568,0.0,-510959239.3067178
247620,78512589958.2424,77891678831.53476,0.0,-620911126.707642
247680,78512589958.2424,78179793499.44643,0.0,-332796458.7959707
247740,78512589958.2424,78404787639.40573,0.0,-107802318.83667694
247800,79222867471.1166,78522884111.05856,0.0,10294152.816162724
247860,79222867471.1166,79222377383.46075,0.0,-490087.6558388578
247920,79222867471.1166,79014580217.3846,0.0,-208287253.7319986
247980,79222867471.1166,78720527623.8806,0.0,-502339847.2359993
248040,79222867471.1166,78684261137.34843,0.0,-538606333.7681583
248100,79218866549.77306,78698473679.3678,0.0,-524393791.7488001
248160,79218866549.77306,79071707403.04106,0.0,-147159146.73199642
248220,79218866549.77306,78889024815.20546,0.0,-329841734.56759125
248280,79218866549.77306,78936991751.67625,0.0,-281874798.09679425
248340,79218866549.77306,79479936649.60106,0.0,261070099.82800213
248400,79218866549.77306,79453401748.57466,0.0,234535198.80160594
248460,79935604633.09352,79476874930.25186,0.0,258008380.478802
248520,79931567717.02504,79905101368.80785,0.0,-30503264.285678826
248580,79918142101.7941,79325944346.28519,0.0,-605623370.7398597
248640,79918142101.7941,79287402346.85503,0.0,-630739754.9390671
248700,79918142101.7941,77907721726.63802,0.0,-2010420375.1560793
248760,79918142101.7941,77749721492.01193,0.0,-2168420609.7821717
248820,79918142101.7941,78762615853.27556,0.0,-1155526248.5185468
248880,79918142101.7941,78559472694.47058,0.0,-1358669407.3235147
248940,79918142101.7941,79834760302.52396,0.0,-83381799.27013977
249000,79918142101.7941,78469186846.11284,0.0,-1448955255.6812646
249060,79918142101.7941,77219292132.9101,0.0,-2698849968.8839984
249120,79918142101.7941,78119329183.7265,0.0,-1798812918.0675912
249180,79881841815.92488,77873864533.50386,0.0,-2044277568.2902405
249240,84632934027.97101,84011804309.0707,0.0,4129962493.145809
249300,84632934027.97101,84653839682.65637,0.0,20905654.685370795
249360,84632934027.97101,84609348161.14648,0.0,-23585866.824518356
249420,84632934027.97101,84360088432.20554,0.0,-272845595.7654702
249480,84632934027.97101,84199811746.28436,0.0,-433122281.68663996
249540,84632934027.97101,84391178893.01968,0.0,-241755134.9513303
249600,84632934027.97101,84643118834.09978,0.0,10184806.128769116
249660,84632934027.97101,84562176427.49745,0.0,-70757600.47355887
249720,84632934027.97101,84330606098.67488,0.0,-302327929.29612005
249780,84632934027.97101,84305948146.9947,0.0,-326985880.9762997
249840,84632934027.97101,84426021650.82863,0.0,-206912377.14238152
249900,84632934027.97101,84562176427.49745,0.0,-70757600.47355887
249960,84632934027.97101,84628645688.54837,0.0,-4288339.422641433
250020,84632934027.97101,84541806815.23991,0.0,-91127212.73110092
250080,84632934027.97101,84504819887.71964,0.0,-128114140.25136852
250140,84628659886.89368,83925894065.66324,0.0,-707039962.3077714
250200,84614445128.09657,83766649493.67839,0.0,-862010393.2152885
250260,84614445128.09657,83538731939.7048,0.0,-1075713188.3917696
250320,86627101303.69168,84842888610.73885,0.0,228443482.64227605
250380,86627101303.69168,86571338062.19978,0.0,-55763241.4918995
250440,86627101303.69168,86242279726.26738,0.0,-384821577.4243015
250500,86627101303.69168,85870156708.78677,0.0,-756944594.9049011
250560,86627101303.69168,85713909210.34908,0.0,-913192093.3426019
250620,86622726452.97498,85578641941.38358,0.0,-1048459362.3081005
250680,86622726452.97498,86067878927.60733,0.0,-554847525.3676393
250740,86622726452.97498,86747947372.91554,0.0,125220919.94056177
250800,86622726452.97498,86689821864.76953,0.0,67095411.79455681
250860,86622726452.97498,86667734171.67406,0.0,45007718.699078724
250920,86622726452.97498,86585195950.10674,0.0,-37530502.868238896
250980,86622726452.97498,86721209639.16838,0.0,98483186.193398
251040,86622726452.97498,86336418775.24185,0.0,-286307677.73311734
251100,86622726452.97498,87343152576.33058,0.0,720426123.3556024
251160,86622726452.97498,86996724547.78041,0.0,373998094.8054402
251220,86622726452.97498,87117625604.72409,0.0,494899151.7491193
251280,86622726452.97498,86954874181.9153,0.0,332147728.9403186
251340,86622726452.97498,86467782423.65182,0.0,-154944029.32315785
251400,86622726452.97498,86823510533.50534,0.0,200784080.53035912
251460,86622726452.97498,86378269141.10696,0.0,-244457311.868004
251520,86622726452.97498,86831648104.64577,0.0,208921651.6707967
251580,86622726452.97498,86918836366.86478,0.0,296109913.8898
251640,86622726452.97498,86389894242.73618,0.0,-232832210.23879805
251700,86622726452.97498,85894664913.33226,0.0,-728061539.6427203
251760,86622726452.97498,85781901427.529,0.0,-840825025.4459618
251820,86622726452.97498,86322468653.28682,0.0,-300257799.68815786
251880,86622726452.97498,86356181448.01149,0.0,-266545004.96348208
251940,86622726452.97498,86403844364.69122,0.0,-218882088.28375754
252000,86622726452.97498,86620071254.99434,0.0,-2655197.9806375755
252060,86622726452.97498,86459644852.51137,0.0,-163081600.46360368
252120,86622726452.97498,86503820238.70233,0.0,-118906214.27263923
252180,86622726452.97498,86787472718.45482,0.0,164746265.47984052
252240,86622726452.97498,86816535472.52782,0.0,193809019.55283886
252300,86622726452.97498,86671221702.16281,0.0,48495249.18783886
252360,86622726452.97498,86911861305.88725,0.0,289134852.9122797
252420,86622726452.97498,86947899120.93777,0.0,325172667.96279836
252480,86622726452.97498,87216438968.5723,0.0,593712515.5973203
252540,87407025015.59174,87215276458.40938,0.0,592550005.434403
252600,87407025015.59174,87334923009.07957,0.0,-72102006.51215875
252660,87407025015.59174,87241581651.81189,0.0,-165443363.77983963
252720,87407025015.59174,87140974200.8647,0.0,-266050814.7270395
252780,87407025015.59174,87050427495.01222,0.0,-356597520.5795189
252840,87407025015.59174,86997888048.40646,0.0,-409136967.1852796
252900,87407025015.59174,86977766558.21701,0.0,-429258457.37472034
252960,87407025015.59174,87158859969.92198,0.0,-248165045.6697575
253020,87407025015.59174,87192954717.18742,0.0,-214070298.4043175
253080,87407025015.59174,87366223104.92981,0.0,-40801910.66192022
253140,87407025015.59174,87526636096.1623,0.0,119611080.5705632
253200,87407025015.59174,87503719954.55766,0.0,96694938.96592101
253260,87407025015.59174,87578616612.48502,0.0,171591596.8932812
253320,87407025015.59174,87632273919.65686,0.0,225248904.06512323
253380,87407025015.59174,87650718618.99718,0.0,243693603.40543994
253440,87407025015.59174,87676429412.01701,0.0,269404396.4252796
253500,87407025015.59174,87644011455.6007,0.0,236986440.0089597
253560,87407025015.59174,87612711359.75046,0.0,205686344.15872115
253620,87407025015.59174,87647365037.29893,0.0,240340021.7071998
253680,87407025015.59174,87650718618.99718,0.0,243693603.40543994
253740,87407025015.59174,87642893595.03462,0.0,235868579.4428823
253800,87407025015.59174,87570232658.23941,0.0,163207642.64768088
