,balance,equity,balance_btc,equity_btc
1934940,20027945.55985102,20027968.97427642,0.0,0.0
1935000,20027945.55985102,20027372.684951022,0.0,-572.8749000000022
1935060,20029126.41072438,20027666.46695102,0.0,-279.09290000000186
1935120,20030260.64861202,20029126.41072438,0.0,0.0
1935180,20030260.64861202,20029967.12661202,0.0,-293.5220000000003
1935240,20030260.64861202,20026459.538712017,0.0,-3801.1098999999886
1935300,20030237.231443774,20026606.299712017,0.0,-3654.3488999999886
1935360,20031391.613998372,20026963.779893775,0.0,-3273.4515500000016
1935420,20038475.24801759,20027275.11586837,0.0,-4116.498129999993
1935480,20213402.063732598,20318850.61557729,0.0,274509.59923999896
1935540,20213402.063732598,20207578.805012595,0.0,-5823.2587199999425
1935600,20216863.4747946,20207253.592272595,0.0,-6148.4714599999625
1935660,20216863.4747946,20210169.451294597,0.0,-6694.0234999999575
1935720,20216863.4747946,20214125.0336346,0.0,-2738.4411599999708
1935780,20216863.4747946,20217423.2648346,0.0,559.7900400000278
1935840,20216863.4747946,20214493.1951246,0.0,-2370.279669999948
1935900,20220401.949500613,20215356.795054603,0.0,-1506.6797399999593
1935960,20220331.03107639,20221622.285190612,0.0,1220.3356900000258
1936020,20220331.03107639,20214886.434966393,0.0,-5444.596109999975
1936080,20221470.51969683,20210762.99499639,0.0,-9568.036079999989
1936140,20226147.132366613,20215170.823966835,0.0,-6299.695729999996
1936200,20227190.8868984,20221642.40940661,0.0,-4504.722959999981
1936260,20230704.500805978,20209671.119078398,0.0,-17519.76781999989
1936320,20234074.985676173,20221353.36019598,0.0,-9351.140609999933
1936380,20237561.036172155,20214867.98247617,0.0,-19207.0032
1936440,20238748.537359055,20231207.369742155,0.0,-6353.666430000056
1936500,20243455.329056215,20235295.63988905,0.0,-3452.8974699999935
1936560,20245830.836544283,20241151.197636213,0.0,-2304.131419999972
1936620,20246972.285701502,20244644.033714283,0.0,-1186.8028299999837
1936680,20249284.182589658,20245109.1701015,0.0,-1863.1155999999862
1936740,20251663.995501786,20247479.875429656,0.0,-1804.307159999975
1936800,20252804.946417145,20252791.180675466,0.0,-61.120589999993264
1936860,20252733.12899947,20253219.090167146,0.0,414.1437500000245
1936920,20252709.452442992,20249648.618719473,0.0,-3084.510280000016
1936980,20253876.509717412,20245407.81916299,0.0,-7301.633280000014
1937040,20253682.502343398,20236749.91308741,0.0,-17126.59663000002
1937100,20253318.935281172,20228469.511853397,0.0,-25212.990490000127
1937160,20252479.231006715,20185017.785321176,0.0,-68301.14996000004
1937220,20254785.008335937,20192888.439246714,0.0,-59590.79175999841
1937280,20270440.742639836,20524323.887146577,0.0,269544.8798099179
1937340,20274753.342692222,20463342.3226728,0.0,192901.58003296648
1937400,20277285.021990683,20480674.70333681,0.0,205921.36064458385
1937460,20396907.07157882,20456859.77276398,0.0,179598.45724793532
1937520,20407887.8591265,20397407.96795882,0.0,500.8963800001484
1937580,20407887.8591265,20400017.585316498,0.0,-7870.273809999967
1937640,20413761.60812058,20402550.615526505,0.0,-5337.243599999979
1937700,20413761.60812058,20410287.067270577,0.0,-3474.540849999982
1937760,20413761.60812058,20406843.310460582,0.0,-6918.297659999988
1937820,20413761.60812058,20407630.56367058,0.0,-6131.04444999998
1937880,20414959.28421018,20411616.905610576,0.0,-2144.702509999979
1937940,20414863.028170764,20408568.198580183,0.0,-6391.085629999998
1938000,20416038.783676106,20411065.632870767,0.0,-3797.395299999933
1938060,20416038.783676106,20409275.345236104,0.0,-6763.438439999955
1938120,20416038.783676106,20407975.82833611,0.0,-8062.955339999969
1938180,20416038.783676106,20396741.854886107,0.0,-19296.928789999933
1938240,20423191.475374527,20407132.567066103,0.0,-8906.216609999945
1938300,20423167.598903406,20422827.824674528,0.0,-363.6506999999725
1938360,20424326.727967177,20422000.432533406,0.0,-1167.1663699999863
1938420,20425478.02998031,20421865.047153264,0.0,-3660.7410899999886
1938480,20427879.77101949,20424187.795980312,0.0,-1290.233999999988
1938540,20429086.73202621,20427462.155499488,0.0,-417.61551999997187
1938600,20431436.69063465,20427824.05774621,0.0,-1262.674279999983
1938660,20432580.28732149,20431069.59124465,0.0,-367.09938999998064
1938720,20433723.58021617,20431520.84308149,0.0,-1059.4442399999766
1938780,20434922.58921887,20427544.987266168,0.0,-6178.59294999999
1938840,20436125.555901244,20427574.789488867,0.0,-7347.799729999984
1938900,20438516.143493757,20430971.771531243,0.0,-5153.784369999962
1938960,20439693.069749758,20435208.064683758,0.0,-3308.078809999979
1939020,20440908.46961628,20436339.843749758,0.0,-3353.2259999999924
1939080,20440908.46961628,20440476.53957628,0.0,-431.93003999997904
1939140,20440884.57238152,20440538.47607628,0.0,-369.99353999997027
1939200,20440860.674902137,20438566.41142152,0.0,-2318.160959999995
1939260,20444416.02432061,20434993.11588214,0.0,-5867.559019999986
1939320,20444416.02432061,20442798.38985061,0.0,-1617.6344700000063
1939380,20444416.02432061,20443452.656400613,0.0,-963.3679199999972
1939440,20445597.18193413,20443989.762340613,0.0,-426.2619799999968
1939500,20445549.3752293,20443515.40911413,0.0,-2081.772819999984
1939560,20445476.8757201,20440669.212509297,0.0,-4880.162719999981
1939620,20455094.47774637,20425091.3599801,0.0,-20385.51573999999
1939680,20461870.006362412,20438066.456366368,0.0,-17028.02138000006
1939740,20461870.006362412,20418914.436392415,0.0,-42955.56996999997
1939800,20460874.1779539,20420844.666182414,0.0,-41025.34018000004
1939860,20469677.99911399,20244071.864103895,0.0,-216802.3138500001
1939920,20480839.684228744,20319964.029573992,0.0,-149713.96954000174
1939980,20608875.809414163,20596352.388178747,0.0,115512.70394999848
1940040,20612508.927468423,20457181.176164158,0.0,-151694.63324999958
1940100,20612484.82959539,20480266.907168426,0.0,-132242.02029999907
1940160,20612484.82959539,20461592.52509539,0.0,-150892.30449999965
1940220,20612412.53602857,20524859.465555392,0.0,-87625.36403999975
1940280,20616106.95685143,20477659.47292857,0.0,-134753.06309999948
1940340,20655834.367725153,20632941.366747703,0.0,16804.22060154117
1940400,20658253.217025146,20657325.826205153,0.0,1491.458479999983
1940460,20658253.217025146,20658253.217025146,0.0,0.0
1940520,20658253.217025146,20658253.217025146,0.0,0.0
1940580,20658253.217025146,20658253.217025146,0.0,0.0
1940640,20658253.217025146,20658253.217025146,0.0,0.0
1940700,20658253.217025146,20658253.217025146,0.0,0.0
1940760,20658253.217025146,20658253.217025146,0.0,0.0
1940820,20658253.217025146,20658253.217025146,0.0,0.0
1940880,20658253.217025146,20658253.217025146,0.0,0.0
1940940,20658253.217025146,20658253.217025146,0.0,0.0
1941000,20658253.217025146,20658253.217025146,0.0,0.0
1941060,20658253.217025146,20658253.217025146,0.0,0.0
1941120,20660595.600195985,20658253.217025146,0.0,0.0
1941180,20662983.138224248,20661479.657795984,0.0,884.0576000000165
1941240,20662983.138224248,20664663.154864248,0.0,1680.0166400000094
1941300,20662983.138224248,20664551.65982425,0.0,1568.521600000015
1941360,20664177.68716873,20664275.29582425,0.0,1292.1575999999995
1941420,20665369.37281849,20666358.40120873,0.0,2180.714039999989
1941480,20665369.37281849,20666361.933418486,0.0,992.5606000000064
1941540,20665369.37281849,20665705.961618487,0.0,336.58880000000477
1941600,20665321.053306,20666324.88457849,0.0,955.5117600000052
1941660,20665321.053306,20664359.624976,0.0,-961.4283299999646
1941720,20666510.94678532,20660135.160665996,0.0,-5185.892639999974
1941780,20667703.54376214,20663947.98272532,0.0,-2562.9640600000057
1941840,20672335.199946564,20666766.885652144,0.0,-936.6581099999983
1941900,20679151.840335585,20669165.051472723,0.0,-3145.9806699999453
1941960,20679103.488594167,20678197.207895584,0.0,-954.632439999938
1942020,20679079.313542966,20663320.957974166,0.0,-15782.53061999994
1942080,20680299.942432225,20664590.368442968,0.0,-14488.945099999952
1942140,20681473.903248202,20661697.096042227,0.0,-18602.84638999996
1942200,20682651.166734442,20657239.341208197,0.0,-24234.562039999964
1942260,20682502.323437687,20667047.506754443,0.0,-15603.659979999906
1942320,20682502.323437687,20665353.587567687,0.0,-17148.73586999991
1942380,20713976.4821079,20633215.808387686,0.0,-49286.51504999989
1942440,20723525.50039771,20699224.648387898,0.0,-14751.833720000013
1942500,20725948.007141728,20722789.437797707,0.0,-736.0625999999907
1942560,20725923.776732128,20725550.225141726,0.0,-397.7820000000063
1942620,20725874.52247357,20718841.311492126,0.0,-7082.465240000003
1942680,20730673.79581233,20724960.08789357,0.0,-914.4345799999804
1942740,20731896.19925937,20728992.31741233,0.0,-1681.4783999999959
1942800,20731871.96189517,20731086.876059372,0.0,-809.3232000000077
1942860,20731847.724470973,20730878.65675517,0.0,-993.3051399999948
1942920,20731823.487070054,20731212.391720973,0.0,-635.3327500000095
1942980,20731823.487070054,20730027.129940055,0.0,-1796.3571300000115
1943040,20732995.65093558,20728204.734280054,0.0,-3618.7527900000196
1943100,20735388.912922833,20727547.850967575,0.0,-5447.799967999981
1943160,20737806.022531185,20733705.631010834,0.0,-1683.2819119999965
1943220,20739002.26558607,20733857.324971184,0.0,-3948.6975600000173
1943280,20738855.207107145,20734577.118816074,0.0,-4425.146770000014
1943340,20743652.138860896,20709191.635243144,0.0,-29663.57186399996
1943400,20743453.429915704,20728348.923086893,0.0,-15303.215774000004
1943460,20760636.55648826,20707790.993642706,0.0,-35662.436272999985
1943520,20763032.989429053,20755452.661890827,0.0,-6408.514840000016
1943580,20769088.267072618,20752898.882603053,0.0,-10134.106826000023
1943640,20769088.267072618,20768299.68767262,0.0,-788.5794000000019
1943700,20770286.985744055,20768820.79217262,0.0,-267.4748999999991
1943760,20772681.589362815,20770040.422044057,0.0,-246.56370000002292
1943820,20773898.712116916,20771233.264962815,0.0,-1448.3244000000125
1943880,20775113.251673076,20772747.744116917,0.0,-1150.968
1943940,20775113.251673076,20775113.251673076,0.0,0.0
1944000,20775113.251673076,20775113.251673076,0.0,0.0
1944060,20775113.251673076,20775113.251673076,0.0,0.0
1944120,20775113.251673076,20775113.251673076,0.0,0.0
1944180,20776308.733988676,20775113.251673076,0.0,0.0
1944240,20776284.444597732,20776308.733988676,0.0,0.0
1944300,20776235.862425473,20776530.537717734,0.0,246.09312000000094
1944360,20776187.283893794,20775758.70384547,0.0,-477.1585799999905
1944420,20779866.389630124,20772864.538073793,0.0,-3322.745820000001
1944480,20779866.389630124,20779202.002430122,0.0,-664.3872000000084
1944540,20779866.389630124,20780338.751210123,0.0,472.3615799999951
1944600,20782307.42308134,20780760.99917012,0.0,894.6095399999983
1944660,20782307.42308134,20782307.42308134,0.0,0.0
1944720,20782307.42308134,20782307.42308134,0.0,0.0
1944780,20782283.126695372,20782307.42308134,0.0,0.0
1944840,20783479.95030199,20781219.230905373,0.0,-1063.8957899999896
1944900,20785781.225635506,20783297.67120199,0.0,-182.27909999997993
1944960,20786928.226700887,20779577.769025505,0.0,-6203.45661
1945020,20791713.178667184,20782858.271240886,0.0,-4069.9554599999465
1945080,20791688.871254046,20788143.492477182,0.0,-3569.6861899999917
1945140,20792910.29863627,20789267.423094045,0.0,-2421.448160000004
1945200,20794081.2973777,20792420.18640627,0.0,-490.1122299999919
1945260,20795305.5503887,20787666.767187707,0.0,-6414.530189999997
1945320,20797727.996706434,20789910.58542674,0.0,-5370.653390000023
1945380,20798948.359966338,20795164.307396434,0.0,-2563.689309999981
1945440,20800097.663708463,20795157.54838634,0.0,-3790.811579999999
1945500,20802495.373703357,20796523.145778462,0.0,-3574.517929999977
1945560,20804936.280246235,20793717.74406336,0.0,-8777.62963999999
1945620,20804887.63465807,20798528.163826235,0.0,-6408.116419999988
1945680,20804688.328304887,20792514.16244807,0.0,-12373.472209999994
1945740,20804664.005728688,20792082.18654488,0.0,-12606.14176000005
1945800,20818393.11558705,20792337.35050869,0.0,-12326.65522000009
1945860,20818368.77698308,20812102.56608705,0.0,-6290.549499999962
1945920,20819568.686080847,20808185.196833078,0.0,-10183.580150000009
1945980,20819568.686080847,20805944.588120844,0.0,-13624.097959999996
1946040,20822016.249581367,20811101.816510845,0.0,-8466.869569999995
1946100,20822016.249581367,20814424.164691366,0.0,-7592.084889999995
1946160,20821966.844405368,20815060.655721363,0.0,-6955.593859999983
1946220,20821966.844405368,20814357.75297537,0.0,-7609.091430000011
1946280,20821966.844405368,20815511.514285367,0.0,-6455.330119999969
1946340,20823093.829744913,20815705.63583537,0.0,-6261.208570000005
1946400,20828922.062069137,20799755.849404916,0.0,-23337.98034000001
1946460,20838386.30805463,20805487.925989136,0.0,-23434.136080000113
1946520,20838361.94610583,20821091.281995833,0.0,-17270.664110000034
1946580,20838361.94610583,20813588.94589583,0.0,-24773.000210000027
1946640,20839536.67530395,20817320.241525833,0.0,-21041.70458000015
1946700,20839487.14366722,20819144.79264395,0.0,-20391.882660000112
1946760,20870296.184885424,20775878.68456722,0.0,-63608.45910000003
1946820,20887690.631978832,20875024.58428542,0.0,4728.39939999924
1946880,20891268.96424569,21009357.952698834,0.0,121667.32071999993
1946940,20900135.056786735,20926431.734645687,0.0,35162.77039999963
1947000,20905049.569873642,20941837.724643946,0.0,41702.667857212524
1947060,20906255.87341905,20949597.118620854,0.0,44547.54874721258
1947120,20906255.87341905,20942413.759526264,0.0,36157.88610721279
1947180,20910766.08395307,20975171.533146262,0.0,68915.65972721267
1947240,21060327.13342935,21027397.016713925,0.0,116505.40465239262
1947300,21060327.13342935,21060327.13342935,0.0,0.0
1947360,21060327.13342935,21060327.13342935,0.0,0.0
1947420,21060277.89063174,21060327.13342935,0.0,0.0
1947480,21060204.026135463,21058777.15506174,0.0,-1500.735570000007
1947540,21061443.7148983,21061406.377755463,0.0,1202.351620000015
1947600,21061419.09217982,21061713.8642983,0.0,270.14940000000325
1947660,21062613.87808518,21061145.061679818,0.0,-274.0305000000109
1947720,21062613.87808518,21060594.168705177,0.0,-2019.7093800000212
1947780,21068793.67244449,21058041.58124518,0.0,-4572.296840000034
1947840,21070006.949879453,21068234.32928449,0.0,-559.3431599999863
1947900,21071231.86387931,21067971.33549945,0.0,-2035.6143799999954
1947960,21072472.01253017,21068816.263399314,0.0,-2415.600480000011
1948020,21072472.01253017,21069938.09799017,0.0,-2533.9145399999916
1948080,21072472.01253017,21070938.21683017,0.0,-1533.7956999999935
1948140,21073685.088574745,21070467.57267017,0.0,-2004.4398600000015
1948200,21073685.088574745,21071600.807294745,0.0,-2084.2812799999947
1948260,21073660.451546,21070781.382194746,0.0,-2903.706379999996
1948320,21076073.776093744,21071052.040456,0.0,-2608.411090000012
1948380,21077293.255333375,21069019.86729374,0.0,-7053.908800000005
1948440,21077243.196962155,21071245.05759337,0.0,-6048.197740000014
1948500,21077243.196962155,21070114.057342157,0.0,-7129.139620000001
1948560,21078457.320649378,21070069.32340216,0.0,-7173.873560000036
1948620,21078457.320649378,21065223.85106938,0.0,-13233.469580000012
1948680,21078457.320649378,21069647.00342938,0.0,-8810.317220000035
1948740,21079677.94989238,21075897.995069377,0.0,-2559.325580000022
1948800,21079677.94989238,21073706.35661238,0.0,-5971.5932800000255
1948860,21079677.94989238,21078729.79301238,0.0,-948.1568800000068
1948920,21079677.94989238,21077454.845812377,0.0,-2223.1040800000364
1948980,21079653.30585673,21073619.81041238,0.0,-6058.139480000029
1949040,21079653.30585673,21071596.15114673,0.0,-8057.154709999995
1949100,21080845.19285001,21068852.37952673,0.0,-10800.926329999978
1949160,21080820.54853647,21066211.85425001,0.0,-14633.338600000014
1949220,21080820.54853647,21067844.380216464,0.0,-12976.168320000019
1949280,21080770.440804828,21064038.018656466,0.0,-16782.529879999987
1949340,21080770.440804828,21046491.54913483,0.0,-34278.89167000001
1949400,21080618.74404036,21062192.34391483,0.0,-18578.09688999999
1949460,21080568.64034292,21052002.387700353,0.0,-28616.35634000002
1949520,21080568.64034292,21034354.653422922,0.0,-46213.98692000006
1949580,21081786.635669027,21053594.92268292,0.0,-26973.717659999973
