,balance,equity,balance_btc,equity_btc
2446560,9415501.489231037,9415005.082881037,0.0,-496.40635000000293
2446620,9415501.489231037,9413893.725381037,0.0,-1607.763850000004
2446680,9415501.489231037,9413841.862031037,0.0,-1659.627199999994
2446740,9415501.489231037,9412945.366981037,0.0,-2556.1222500000063
2446800,9415501.489231037,9413138.002281036,0.0,-2363.4869499999986
2446860,9415501.489231037,9413293.592331037,0.0,-2207.896899999987
2446920,9415501.489231037,9410930.105381036,0.0,-4571.3838500000065
2446980,9415501.489231037,9410885.651081037,0.0,-4615.83814999999
2447040,9415501.489231037,9411893.281881036,0.0,-3608.207349999989
2447100,9415501.489231037,9412649.004981037,0.0,-2852.4842499999945
2447160,9415501.489231037,9413634.408631036,0.0,-1867.080599999996
2447220,9415501.489231037,9413849.271081038,0.0,-1652.2181499999867
2447280,9415501.489231037,9413271.365181036,0.0,-2230.124049999989
2447340,9415501.489231037,9413945.588731037,0.0,-1555.9004999999931
2447400,9415501.489231037,9414316.041231036,0.0,-1185.4479999999928
2447460,9416983.184050526,9414034.497331036,0.0,-1466.9918999999866
2447520,9416983.184050526,9416785.108000526,0.0,-198.07605000001485
2447580,9416983.184050526,9415112.465800526,0.0,-1870.7182499999976
2447640,9416983.184050526,9413843.311850527,0.0,-3139.8722000000043
2447700,9416983.184050526,9414892.381300526,0.0,-2090.802750000014
2447760,9418515.795454275,9415493.945600526,0.0,-1489.238450000003
2447820,9418515.795454275,9414593.039694276,0.0,-3922.755760000004
2447880,9418515.795454275,9412446.076894274,0.0,-6069.71856000001
2447940,9418489.519408312,9407424.367294274,0.0,-11091.428160000003
2448000,9418489.519408312,9408287.443408312,0.0,-10202.07600000001
2448060,9418489.519408312,9411451.119628312,0.0,-7038.399780000027
2448120,9418489.519408312,9411420.552708311,0.0,-7068.966700000015
2448180,9418489.519408312,9412245.859548312,0.0,-6243.659859999996
2448240,9418489.519408312,9411741.505368311,0.0,-6748.014040000034
2448300,9418489.519408312,9412887.764868312,0.0,-5601.754540000033
2448360,9418489.519408312,9410946.765448311,0.0,-7542.753960000023
2448420,9418489.519408312,9408929.348728312,0.0,-9560.170680000005
2448480,9418489.519408312,9409128.033708312,0.0,-9361.485700000017
2448540,9418489.519408312,9409418.419448312,0.0,-9071.099960000023
2448600,9418489.519408312,9407049.483148312,0.0,-11440.036260000017
2448660,9418489.519408312,9403106.350468311,0.0,-15383.168940000016
2448720,9418489.519408312,9403305.03544831,0.0,-15184.483960000029
2448780,9418436.417625247,9397512.604108311,0.0,-20976.91530000001
2448840,9418436.417625247,9402137.769795246,0.0,-16298.647830000038
2448900,9418319.709413659,9392958.522575246,0.0,-25477.895050000043
2448960,9418319.709413659,9402487.76109366,0.0,-15831.948320000174
2449020,9418319.709413659,9399514.514483659,0.0,-18805.194930000078
2449080,9418319.709413659,9399307.078673659,0.0,-19012.63074000009
2449140,9418319.709413659,9405668.443513658,0.0,-12651.265900000064
2449200,9418319.709413659,9404631.26446366,0.0,-13688.444950000141
2449260,9418319.709413659,9409609.723903658,0.0,-8709.985510000151
2449320,9418319.709413659,9419635.788053658,0.0,1316.0786399998951
2449380,9418319.709413659,9420949.54818366,0.0,2629.8387699998657
2449440,9426439.139728174,9429938.433283659,0.0,11618.723869999836
2449500,9426439.139728174,9426439.139728174,0.0,0.0
2449560,9426439.139728174,9425528.439328173,0.0,-910.7004000000017
2449620,9426439.139728174,9426495.059928173,0.0,55.920200000011576
2449680,9426439.139728174,9427054.261928173,0.0,615.1221999999943
2449740,9426439.139728174,9426830.581128174,0.0,391.44139999999237
2449800,9426439.139728174,9428580.084528174,0.0,2140.9448000000125
2449860,9426439.139728174,9427980.939528173,0.0,1541.799800000012
2449920,9426439.139728174,9430018.032528173,0.0,3578.892800000009
2449980,9426439.139728174,9430265.679128174,0.0,3826.5394000000133
2450040,9429518.308402274,9430744.995128173,0.0,4305.855400000005
2450100,9429518.308402274,9427596.863902275,0.0,-1921.444499999992
2450160,9429518.308402274,9426643.952402273,0.0,-2874.355999999991
2450220,9429518.308402274,9429018.420402274,0.0,-499.8880000000013
2450280,9429927.304718677,9430580.570402274,0.0,1062.2620000000002
2450340,9432643.373755189,9431715.862918677,0.0,1788.5581999999972
2450400,9432643.373755189,9430887.650355188,0.0,-1755.7233999999974
2450460,9432643.373755189,9432330.39697519,0.0,-312.9767799999952
2450520,9433255.598908914,9434231.158395188,0.0,1587.784639999999
2450580,9433255.598908914,9432315.791748915,0.0,-939.8071600000143
2450640,9433255.598908914,9432482.531728914,0.0,-773.0671800000158
2450700,9433255.598908914,9433316.231628913,0.0,60.632719999997526
2450760,9433255.598908914,9433793.714298915,0.0,538.1153899999912
2450820,9433400.85027596,9434293.934238914,0.0,1038.3353299999867
2450880,9433400.85027596,9433347.93223596,0.0,-52.91804000001096
2450940,9433400.85027596,9433226.97671596,0.0,-173.87356000000602
2451000,9433400.85027596,9433128.70035596,0.0,-272.1499199999994
2451060,9433400.85027596,9432690.23659596,0.0,-710.6136799999973
2451120,9433400.85027596,9432024.98123596,0.0,-1375.869040000012
2451180,9433400.85027596,9431813.309075959,0.0,-1587.541200000014
2451240,9433400.85027596,9431715.03271596,0.0,-1685.8175600000075
2451300,9433400.85027596,9431442.88279596,0.0,-1957.9674800000068
2451360,9433400.85027596,9432138.37703596,0.0,-1262.4732400000037
2451420,9433400.85027596,9431964.50347596,0.0,-1436.3468000000096
2451480,9433400.85027596,9432750.71435596,0.0,-650.1359199999997
2451540,9433400.85027596,9432085.45899596,0.0,-1315.3912800000146
2451600,9433400.85027596,9432561.72135596,0.0,-839.1289199999999
2451660,9433400.85027596,9431677.23411596,0.0,-1723.6161600000032
2451720,9433400.85027596,9430127.49151596,0.0,-3273.3587600000005
2451780,9433400.85027596,9430966.62043596,0.0,-2434.2298400000004
2451840,9433400.85027596,9430460.11919596,0.0,-2940.7310800000037
2451900,9433400.85027596,9430444.99975596,0.0,-2955.8505199999977
2451960,9433400.85027596,9430792.74687596,0.0,-2608.1034000000063
2452020,9433400.85027596,9431337.04671596,0.0,-2063.8035600000076
2452080,9433400.85027596,9430717.14967596,0.0,-2683.7005999999983
2452140,9433400.85027596,9430913.70239596,0.0,-2487.1478800000114
2452200,9433400.85027596,9430649.11219596,0.0,-2751.7380800000033
2452260,9433400.85027596,9430989.29959596,0.0,-2411.550679999999
2452320,9433400.85027596,9431578.95775596,0.0,-1821.8925199999967
2452380,9433400.85027596,9431896.46599596,0.0,-1504.3842800000148
2452440,9433400.85027596,9431495.80083596,0.0,-1905.0494400000168
2452500,9433400.85027596,9430475.23863596,0.0,-2925.611640000009
2452560,9433400.85027596,9430641.552475959,0.0,-2759.2978000000107
2452620,9433400.85027596,9430641.552475959,0.0,-2759.2978000000107
2452680,9433400.85027596,9430770.06771596,0.0,-2630.7825600000083
2452740,9433400.85027596,9429356.400075959,0.0,-4044.450200000016
2452800,9433400.85027596,9428676.02527596,0.0,-4724.825000000004
2452860,9433400.85027596,9428925.49603596,0.0,-4475.354240000007
2452920,9433400.85027596,9428517.271155959,0.0,-4883.579120000016
2452980,9433400.85027596,9428078.80739596,0.0,-5322.042880000014
2453040,9433400.85027596,9427980.53103596,0.0,-5420.319240000007
2453100,9433400.85027596,9426914.61051596,0.0,-6486.239760000003
2453160,9433373.952345086,9425047.35967596,0.0,-8353.490600000003
2453220,9433373.952345086,9427444.863795087,0.0,-5929.08855000004
2453280,9433373.952345086,9425936.699845087,0.0,-7437.2525000000505
2453340,9433373.952345086,9424269.781795086,0.0,-9104.170550000043
2453400,9433006.111034827,9418030.745665086,0.0,-15343.20668000007
2453460,9433006.111034827,9408550.288964827,0.0,-24455.82207000015
2453520,9432625.721982315,9409368.979484826,0.0,-23637.13155000009
2453580,9432625.721982315,9377690.051872315,0.0,-54935.67010999983
2453640,9406914.271963134,9365042.920672314,0.0,-67582.80131000005
2453700,9406914.271963134,9373086.640552923,0.0,-33827.63141021175
2453760,9406914.271963134,9385329.069712922,0.0,-21585.2022502117
2453820,9411809.942619288,9375597.908072922,0.0,-31316.363890211847
2453880,9411809.942619288,9411862.642695243,0.0,52.70007595346307
2453940,9411809.942619288,9408168.770535242,0.0,-3641.1720840465373
2454000,9411770.968158001,9402770.991015242,0.0,-9038.951604046517
2454060,9411770.968158001,9402627.543393955,0.0,-9143.42476404656
2454120,9411051.650669599,9399911.241233954,0.0,-11859.726924046523
2454180,9411051.650669599,9360162.223295553,0.0,-50889.427374046594
2454240,9502323.059351357,9350950.740695553,0.0,-60100.909974045906
2454300,9502323.059351357,9501268.499831356,0.0,-1054.5595199999832
2454360,9504228.985927166,9501720.453911357,0.0,-602.6054400000016
2454420,9504228.985927166,9502392.294367166,0.0,-1836.6915599999832
2454480,9504228.985927166,9502457.227907166,0.0,-1771.7580199999954
2454540,9508601.430438632,9504859.768887166,0.0,630.782960000013
2454600,9512711.614524633,9509271.768866314,0.0,696.4276800000026
2454660,9512711.614524633,9510872.327574633,0.0,-1839.286949999994
2454720,9512711.614524633,9509084.851524632,0.0,-3626.762999999984
2454780,9512683.96769573,9507875.930524632,0.0,-4835.683999999995
2454840,9512683.96769573,9513796.17665573,0.0,1112.2089600000618
2454900,9512683.96769573,9512272.93577573,0.0,-411.03191999995175
2454960,9512683.96769573,9510060.60973573,0.0,-2623.35795999995
2455020,9514332.528323174,9515101.81169573,0.0,2417.8440000000587
2455080,9514332.528323174,9515303.658443173,0.0,971.1301199999999
2455140,9515811.068991294,9515863.589323174,0.0,1531.0610000000013
2455200,9515811.068991294,9514375.743351294,0.0,-1435.3256399999955
2455260,9516415.854749573,9512525.383791294,0.0,-3285.685199999998
2455320,9516803.11937834,9516484.807709573,0.0,68.95295999999719
2455380,9516803.11937834,9517181.227658339,0.0,378.1082799999965
2455440,9516803.11937834,9516433.60446834,0.0,-369.51491000001175
2455500,9516803.11937834,9517207.00776834,0.0,403.8883899999984
2455560,9516803.11937834,9515574.267468339,0.0,-1228.8519100000126
2455620,9516803.11937834,9514388.38240834,0.0,-2414.736970000006
2455680,9516803.11937834,9515814.88182834,0.0,-988.2375500000104
2455740,9516803.11937834,9516777.33926834,0.0,-25.78011000000193
2455800,9516803.11937834,9515436.773548339,0.0,-1366.345830000007
2455860,9516803.11937834,9515866.44204834,0.0,-936.6773300000066
2455920,9519757.965612072,9520799.03642834,0.0,3995.917049999989
2455980,9519757.965612072,9518270.632842073,0.0,-1487.3327699999948
2456040,9519757.965612072,9518682.380332073,0.0,-1075.5852800000027
2456100,9519757.965612072,9516111.059272073,0.0,-3646.9063400000086
2456160,9519757.965612072,9515774.938872073,0.0,-3983.0267399999952
2456220,9519731.413279766,9511287.731532073,0.0,-8470.234080000006
2456280,9519731.413279766,9513000.602089766,0.0,-6730.811189999984
2456340,9519731.413279766,9512488.858809765,0.0,-7242.554470000006
2456400,9519675.420453396,9509083.119049767,0.0,-10648.294229999983
2456460,9519675.420453396,9509752.390033396,0.0,-9923.030419999866
2456520,9519675.420453396,9509085.359173397,0.0,-10590.061279999916
2456580,9519675.420453396,9505898.433953395,0.0,-13776.986499999915
2456640,9519675.420453396,9504453.200423395,0.0,-15222.22002999992
2456700,9519358.482015572,9500636.301613396,0.0,-19039.11883999993
2456760,9520647.93801725,9534977.612375572,0.0,15619.130359999841
2456820,9520647.93801725,9519630.78341725,0.0,-1017.1545999999906
2456880,9520647.93801725,9518132.79209725,0.0,-2515.1459200000004
2456940,9522221.362638157,9521628.10517725,0.0,980.167160000005
2457000,9523476.916693775,9522898.267278157,0.0,676.9046400000168
2457060,9523476.916693775,9523721.495923774,0.0,244.57922999999317
2457120,9525109.194126332,9525940.825973775,0.0,2463.9092800000003
2457180,9525109.194126332,9525745.268926332,0.0,636.0748000000145
2457240,9525109.194126332,9525619.845726332,0.0,510.6516000000134
2457300,9525164.408842618,9526094.662126333,0.0,985.4680000000158
2457360,9525164.408842618,9523576.623262618,0.0,-1587.7855799999945
2457420,9526501.584736627,9525971.757442618,0.0,807.3486000000107
2457480,9526501.584736627,9526217.490656627,0.0,-284.0940800000131
2457540,9526501.584736627,9524841.409956627,0.0,-1660.1747800000094
2457600,9526501.584736627,9525320.818716627,0.0,-1180.766019999998
2457660,9535289.860410856,9528197.271276627,0.0,1695.6865399999956
2457720,9536391.721978,9536326.946250856,0.0,1037.085840000009
2457780,9536391.721978,9535983.828478,0.0,-407.89350000000036
2457840,9536391.721978,9536187.775228,0.0,-203.94675000000018
2457900,9537938.009350892,9538798.293628,0.0,2406.571649999984
2457960,9537938.009350892,9538656.383530892,0.0,718.3741800000015
2458020,9537938.009350892,9537631.287790893,0.0,-306.7215599999931
2458080,9537938.009350892,9536549.690710893,0.0,-1388.3186399999995
2458140,9537938.009350892,9535096.799110891,0.0,-2841.2102399999962
2458200,9537938.009350892,9534394.568170892,0.0,-3543.441180000004
2458260,9537938.009350892,9533595.477790892,0.0,-4342.531559999997
2458320,9537910.350175437,9532465.450990893,0.0,-5472.558360000006
2458380,9537910.350175437,9532920.474675437,0.0,-4989.875500000041
2458440,9537910.350175437,9534852.820275437,0.0,-3057.5299000000373
2458500,9537910.350175437,9536056.298675437,0.0,-1854.051500000057
2458560,9537910.350175437,9533412.036275437,0.0,-4498.3139000000665
2458620,9537910.350175437,9532700.119475437,0.0,-5210.230700000073
2458680,9537910.350175437,9533903.597875437,0.0,-4006.7523000000456
2458740,9537910.350175437,9533632.391475437,0.0,-4277.958700000035
2458800,9537910.350175437,9533361.185075436,0.0,-4549.165100000071
2458860,9537910.350175437,9533496.788275437,0.0,-4413.561900000029
2458920,9537910.350175437,9530462.666675437,0.0,-7447.683500000053
2458980,9537910.350175437,9532395.012275437,0.0,-5515.337900000049
2459040,9537854.122986572,9522089.169075437,0.0,-15821.181100000053
2459100,9537854.122986572,9526885.841406573,0.0,-10968.281580000077
2459160,9537854.122986572,9527419.779006572,0.0,-10434.343980000136
2459220,9537854.122986572,9533755.838526571,0.0,-4098.2844600001235
2459280,9537854.122986572,9535357.651326573,0.0,-2496.471660000102
2459340,9537854.122986572,9539130.810366571,0.0,1276.687379999917
2459400,9537854.122986572,9536211.951486573,0.0,-1642.1715000001368
2459460,9537854.122986572,9533755.838526571,0.0,-4098.2844600001235
2459520,9537854.122986572,9533898.221886571,0.0,-3955.9011000000796
2459580,9537854.122986572,9533898.221886571,0.0,-3955.9011000000796
2459640,9537854.122986572,9543188.736126572,0.0,5334.613139999925
2459700,9537854.122986572,9543936.248766571,0.0,6082.125779999882
2459760,9537854.122986572,9545395.678206572,0.0,7541.555219999859
2459820,9542517.599858548,9544292.207166571,0.0,6438.084179999942
2459880,9542517.599858548,9543558.648058549,0.0,1041.0481999999924
2459940,9543027.623069484,9543642.603558548,0.0,1125.0036999999834
2460000,9543027.623069484,9543077.754749484,0.0,50.131680000003755
2460060,9543027.623069484,9543587.426829483,0.0,559.8037600000033
2460120,9544453.84039303,9544514.862909485,0.0,1487.2398400000031
2460180,9544453.84039303,9544371.281493029,0.0,-82.55889999999091
2460240,9544453.84039303,9544024.534113029,0.0,-429.306279999994
2460300,9544453.84039303,9543801.62508303,0.0,-652.2153099999878
2460360,9544453.84039303,9543974.99877303,0.0,-478.8416199999977
2460420,9544453.84039303,9543834.64864303,0.0,-619.1917500000005
2460480,9544453.84039303,9544470.352173029,0.0,16.511780000016515
2460540,9544453.84039303,9544412.56094303,0.0,-41.27944999999546
2460600,9544453.84039303,9545659.200333029,0.0,1205.359940000014
2460660,9545210.378354704,9545395.01185303,0.0,941.1714600000017
2460720,9545210.378354704,9545169.362004705,0.0,-41.016349999995484
2460780,9546183.19981715,9546383.445964703,0.0,1173.0676100000119
2460840,9546183.19981715,9546191.33411715,0.0,8.134299999985558
2460900,9546183.19981715,9545735.813317152,0.0,-447.38649999999586
2460960,9546183.19981715,9545369.769817151,0.0,-813.4300000000007
2461020,9546183.19981715,9544621.414217152,0.0,-1561.785600000004
2461080,9546183.19981715,9544401.788117152,0.0,-1781.411699999998
2461140,9546183.19981715,9543710.372617152,0.0,-2472.827200000012
2461200,9546183.19981715,9544352.982317152,0.0,-1830.2175000000016
2461260,9546183.19981715,9545955.439417152,0.0,-227.76040000000202
2461320,9547749.212591551,9546866.48101715,0.0,683.281200000006
2461380,9547749.212591551,9547693.013651552,0.0,-56.198939999989356
2461440,9547749.212591551,9547532.44525155,0.0,-216.76733999999396
2461500,9547749.212591551,9547267.507391552,0.0,-481.7051999999915
2461560,9547749.212591551,9547460.189471552,0.0,-289.0231199999994
