,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
12914,1396579,DOGE,1133.0731200000052,-11.125472928000002,3973353.9099278087,0.0,3973353.9099278087,1.0,-593232.0,0.09377,0.0,0.09186,close_trailing_long
12915,1396582,DOGE,0.0,-10.901898696,3973343.0080291126,0.0,3973343.0080291126,1.0,592237.0,0.09204,592237.0,0.09204,entry_initial_normal_long
12916,1396596,DOGE,47.37895999999807,-10.911374488,3973379.4756146246,0.0,3973379.4756146246,1.0,-592237.0,0.09212,0.0,0.09204,close_trailing_long
12917,1396597,DOGE,0.0,-10.901976480000002,3973368.5736381444,0.0,3973368.5736381444,1.0,590445.0,0.09232,590445.0,0.09232,entry_initial_normal_long
12918,1396615,DOGE,47.23559999999807,-10.9114236,3973404.8978145444,0.0,3973404.8978145444,1.0,-590445.0,0.0924,0.0,0.09232,close_trailing_long
12919,1396616,DOGE,0.0,-10.902030340000001,3973393.9957842045,0.0,3973393.9957842045,1.0,595414.0,0.09155,595414.0,0.09155,entry_initial_normal_long
12920,1396652,DOGE,125.03693999999284,-10.927037727999998,3973508.1056864765,0.0,3973508.1056864765,1.0,-595414.0,0.09176,0.0,0.09155,close_trailing_long
12921,1396653,DOGE,0.0,-10.902322176,3973497.2033643005,0.0,3973497.2033643005,1.0,591104.0,0.09222,591104.0,0.09222,entry_initial_normal_long
12922,1396676,DOGE,461.0611200000017,-10.994534400000001,3973947.2699499005,0.0,3973947.2699499005,1.0,-591104.0,0.093,0.0,0.09222,close_trailing_long
12923,1396678,DOGE,0.0,-10.903532244,3973936.3664176567,0.0,3973936.3664176567,1.0,585079.0,0.09318,585079.0,0.09318,entry_initial_normal_long
12924,1396706,DOGE,684.5424300000026,-11.040440730000002,3974609.8684069267,0.0,3974609.8684069267,1.0,-585079.0,0.09435,0.0,0.09318,close_trailing_long
12925,1396707,DOGE,0.0,-10.905348600000002,3974598.963058327,0.0,3974598.963058327,1.0,579825.0,0.09404,579825.0,0.09404,entry_initial_normal_long
12926,1396737,DOGE,139.15800000000237,-10.9331802,3974727.1878781267,0.0,3974727.1878781267,1.0,-579825.0,0.09428,0.0,0.09404,close_trailing_long
12927,1396738,DOGE,0.0,-10.905669576000001,3974716.2822085507,0.0,3974716.2822085507,1.0,577692.0,0.09439,577692.0,0.09439,entry_initial_normal_long
12928,1396754,DOGE,398.6074799999978,-10.985391072,3975103.9042974785,0.0,3975103.9042974785,1.0,-577692.0,0.09508,0.0,0.09439,close_trailing_long
12929,1396756,DOGE,0.0,-10.906697560000001,3975092.9975999184,0.0,3975092.9975999184,1.0,574460.0,0.09493,574460.0,0.09493,entry_initial_normal_long
12930,1396779,DOGE,333.18679999999836,-10.973334920000001,3975415.2110649985,0.0,3975415.2110649985,1.0,-574460.0,0.09551,0.0,0.09493,close_trailing_long
12931,1396780,DOGE,0.0,-10.907554972,3975404.3035100265,0.0,3975404.3035100265,1.0,570121.0,0.09566,570121.0,0.09566,entry_initial_normal_long
12932,1396885,DOGE,741.1573000000054,-11.055786432000001,3976134.4050235944,0.0,3976134.4050235944,1.0,-570121.0,0.09696,0.0,0.09566,close_trailing_long
12933,1396886,DOGE,0.0,-10.909519185999999,3976123.4955044086,0.0,3976123.4955044086,1.0,561247.0,0.09719,561247.0,0.09719,entry_initial_normal_long
12934,1396907,DOGE,527.572179999998,-11.015033622,3976640.0526507865,0.0,3976640.0526507865,1.0,-561247.0,0.09813,0.0,0.09719,close_trailing_long
12935,1396908,DOGE,0.0,-10.910920468,3976629.1417303183,0.0,3976629.1417303183,1.0,556339.0,0.09806,556339.0,0.09806,entry_initial_normal_long
12936,1397192,DOGE,1229.509190000002,-11.156822306,3977847.4940980123,0.0,3977847.4940980123,1.0,-556339.0,0.10027,0.0,0.09806,close_trailing_long
12937,1397193,DOGE,0.0,-10.91423256,3977836.5798654524,0.0,3977836.5798654524,1.0,545930.0,0.09996,545930.0,0.09996,entry_initial_normal_long
12938,1397409,DOGE,376.6917000000055,-10.9895709,3978202.2819945524,0.0,3978202.2819945524,1.0,-545930.0,0.10065,0.0,0.09996,close_trailing_long
12939,1397410,DOGE,0.0,-10.915210404000002,3978191.3667841484,0.0,3978191.3667841484,1.0,541107.0,0.10086,541107.0,0.10086,entry_initial_normal_long
12940,1397419,DOGE,54.11069999999404,-10.926032544,3978234.5514516043,0.0,3978234.5514516043,1.0,-541107.0,0.10096,0.0,0.10086,close_trailing_long
12941,1397420,DOGE,0.0,-10.915284900000001,3978223.6361667044,0.0,3978223.6361667044,1.0,543049.0,0.1005,543049.0,0.1005,entry_initial_normal_long
12942,1397454,DOGE,1086.0979999999934,-11.1325045,3979298.601662204,0.0,3979298.601662204,1.0,-543049.0,0.1025,0.0,0.1005,close_trailing_long
12943,1397455,DOGE,0.0,-10.918198994,3979287.6834632102,0.0,3979287.6834632102,1.0,532751.0,0.10247,532751.0,0.10247,entry_initial_normal_long
12944,1397619,DOGE,0.0,-11.577529656000001,3979276.1059335545,0.0,3979276.1059335545,1.0,586026.0,0.09878,1118777.0,0.10053714301420212,entry_trailing_normal_long
12945,1397739,DOGE,0.0,-23.78363853,3979252.3222950245,0.0,3979252.3222950245,1.0,1230655.0,0.09663,2349432.0,0.09849054405490348,entry_trailing_normal_long
12946,1398200,DOGE,0.0,-3.111485398,3979249.2108096266,0.0,3979249.2108096266,1.0,164507.0,0.09457,2513939.0,0.09823399171181163,entry_trailing_cropped_long
12947,1398201,DOGE,0.0,-44.085224772000004,3979205.1255848547,0.0,3979205.1255848547,1.0,2340477.0,0.09418,4854416.0,0.0962794261451841,entry_grid_normal_long
12948,1398254,DOGE,0.0,-84.65854345199999,3979120.4670414026,0.0,3979120.4670414026,1.0,4519461.0,0.09366,9373877.0,0.0950165128057473,entry_grid_normal_long
12949,1398302,DOGE,1532.508849999927,-178.441122572,3980474.5347688305,0.0,3980474.5347688305,1.0,-9373877.0,0.09518,0.0,0.0950165128057473,close_trailing_long
12950,1398303,DOGE,0.0,-10.921429296000001,3980463.6133395345,0.0,3980463.6133395345,1.0,573484.0,0.09522,573484.0,0.09522,entry_initial_normal_long
12951,1398344,DOGE,430.1130000000004,-11.007451896000001,3980882.7188876383,0.0,3980882.7188876383,1.0,-573484.0,0.09597,0.0,0.09522,close_trailing_long
12952,1398345,DOGE,0.0,-10.9225536,3980871.7963340385,0.0,3980871.7963340385,1.0,568883.0,0.096,568883.0,0.096,entry_initial_normal_long
12953,1398403,DOGE,216.17553999999515,-10.965788708,3981077.0060853306,0.0,3981077.0060853306,1.0,-568883.0,0.09638,0.0,0.096,close_trailing_long
12954,1398404,DOGE,0.0,-10.923089892,3981066.0829954385,0.0,3981066.0829954385,1.0,566962.0,0.09633,566962.0,0.09633,entry_initial_normal_long
12955,1398481,DOGE,924.1480600000036,-11.107919504000002,3981979.1231359346,0.0,3981979.1231359346,1.0,-566962.0,0.09796,0.0,0.09633,close_trailing_long
12956,1398483,DOGE,0.0,-10.925568160000001,3981968.1975677744,0.0,3981968.1975677744,1.0,554710.0,0.09848,554710.0,0.09848,entry_initial_normal_long
12957,1399269,DOGE,0.0,-11.451877008,3981956.7456907663,0.0,3981956.7456907663,1.0,610181.0,0.09384,1164891.0,0.0960495238095238,entry_trailing_normal_long
12958,1399356,DOGE,0.0,-23.48000712,3981933.2656836463,0.0,3981933.2656836463,1.0,1281380.0,0.09162,2446271.0,0.09372929713837919,entry_trailing_normal_long
12959,1400318,DOGE,0.0,-3.566672928,3981929.699010718,0.0,3981929.699010718,1.0,202032.0,0.08827,2648303.0,0.09331282186366137,entry_trailing_cropped_long
12960,1400319,DOGE,0.0,-43.79838548,3981885.900625238,0.0,3981885.900625238,1.0,2465570.0,0.08882,5113873.0,0.09114668148387728,entry_grid_normal_long
12961,1400319,DOGE,0.0,-84.422335712,3981801.4782895264,0.0,3981801.4782895264,1.0,4761016.0,0.08866,9874889.0,0.08994776873340043,entry_grid_normal_long
12962,1400859,DOGE,12958.138100000051,-180.23647402799998,3994579.3799154987,0.0,3994579.3799154987,1.0,-9874889.0,0.09126,0.0,0.08994776873340043,close_trailing_long
12963,1400860,DOGE,0.0,-10.960131220000001,3994568.4197842786,0.0,3994568.4197842786,1.0,601214.0,0.09115,601214.0,0.09115,entry_initial_normal_long
12964,1400929,DOGE,0.0,-11.36967132,3994557.0501129585,0.0,3994557.0501129585,1.0,661335.0,0.08596,1262549.0,0.08843142935442505,entry_trailing_normal_long
12965,1400939,DOGE,0.0,-23.529117367999998,3994533.5209955904,0.0,3994533.5209955904,1.0,1388804.0,0.08471,2651353.0,0.08648210914955495,entry_trailing_normal_long
12966,1401454,DOGE,0.0,-3.721603956,3994529.7993916343,0.0,3994529.7993916343,1.0,224139.0,0.08302,2875492.0,0.08621224448546544,entry_trailing_cropped_long
12967,1401456,DOGE,0.0,-44.54666112,3994485.2527305144,0.0,3994485.2527305144,1.0,2677083.0,0.0832,5552575.0,0.08475994019351382,entry_grid_normal_long
12968,1401490,DOGE,0.0,-85.24418103,3994400.0085494844,0.0,3994400.0085494844,1.0,5169447.0,0.08245,10722022.0,0.08364624042647925,entry_grid_normal_long
12969,1401840,DOGE,0.0,-162.2107825,3994237.7977669844,0.0,3994237.7977669844,1.0,9982202.0,0.08125,20704224.0,0.08249093240925137,entry_grid_normal_long
12970,1403032,DOGE,8055.342549999829,-343.193217024,4001949.9470999604,0.0,4001949.9470999604,1.0,-20704224.0,0.08288,0.0,0.08249093240925137,close_trailing_long
12971,1403034,DOGE,0.0,-10.980352200000002,4001938.9667477603,0.0,4001938.9667477603,1.0,661467.0,0.083,661467.0,0.083,entry_initial_normal_long
12972,1404921,DOGE,72.76136999999933,-10.994904474,4002000.7332132864,0.0,4002000.7332132864,1.0,-661467.0,0.08311,0.0,0.083,close_trailing_long
12973,1404922,DOGE,0.0,-10.98049185,4001989.7527214363,0.0,4001989.7527214363,1.0,659489.0,0.08325,659489.0,0.08325,entry_initial_normal_long
12974,1406476,DOGE,382.50361999999814,-11.056992574,4002361.1993488623,0.0,4002361.1993488623,1.0,-659489.0,0.08383,0.0,0.08325,close_trailing_long
12975,1406477,DOGE,0.0,-10.98148642,4002350.217862442,0.0,4002350.217862442,1.0,654439.0,0.0839,654439.0,0.0839,entry_initial_normal_long
12976,1406873,DOGE,464.6516900000015,-11.074416758000002,4002803.7951356843,0.0,4002803.7951356843,1.0,-654439.0,0.08461,0.0,0.0839,close_trailing_long
12977,1406874,DOGE,0.0,-10.982704752,4002792.812430932,0.0,4002792.812430932,1.0,648636.0,0.08466,648636.0,0.08466,entry_initial_normal_long
12978,1407413,DOGE,207.56352000000055,-11.024217456,4002989.3517334764,0.0,4002989.3517334764,1.0,-648636.0,0.08498,0.0,0.08466,close_trailing_long
12979,1407414,DOGE,0.0,-10.983206990000001,4002978.368526486,0.0,4002978.368526486,1.0,645995.0,0.08501,645995.0,0.08501,entry_initial_normal_long
12980,1408458,DOGE,0.0,-11.55995946,4002966.808567026,0.0,4002966.808567026,1.0,710595.0,0.08134,1356590.0,0.083087618403497,entry_trailing_normal_long
12981,1409644,DOGE,722.2235500000023,-22.687611160000003,4003666.344505866,0.0,4003666.344505866,1.0,-1356590.0,0.08362,0.0,0.083087618403497,close_trailing_long
12982,1409645,DOGE,0.0,-10.985063636000001,4003655.35944223,0.0,4003655.35944223,1.0,658498.0,0.08341,658498.0,0.08341,entry_initial_normal_long
12983,1410345,DOGE,414.85374000000365,-11.068034384,4004059.145147846,0.0,4004059.145147846,1.0,-658498.0,0.08404,0.0,0.08341,close_trailing_long
12984,1410346,DOGE,0.0,-10.986152728,4004048.158995118,0.0,4004048.158995118,1.0,653782.0,0.08402,653782.0,0.08402,entry_initial_normal_long
12985,1410369,DOGE,1542.9255200000007,-11.294737832000001,4005579.789777286,0.0,4005579.789777286,1.0,-653782.0,0.08638,0.0,0.08402,close_trailing_long
12986,1410370,DOGE,0.0,-10.990312648,4005568.799464638,0.0,4005568.799464638,1.0,639269.0,0.08596,639269.0,0.08596,entry_initial_normal_long
12987,1410379,DOGE,326.02719000000667,-11.055518086000001,4005883.771136552,0.0,4005883.771136552,1.0,-639269.0,0.08647,0.0,0.08596,close_trailing_long
12988,1410380,DOGE,0.0,-10.991148,4005872.779988552,0.0,4005872.779988552,1.0,637168.0,0.08625,637168.0,0.08625,entry_initial_normal_long
12989,1410394,DOGE,1108.6723200000035,-11.212882464,4006970.239426088,0.0,4006970.239426088,1.0,-637168.0,0.08799,0.0,0.08625,close_trailing_long
12990,1410395,DOGE,0.0,-10.994138720000002,4006959.245287368,0.0,4006959.245287368,1.0,624880.0,0.08797,624880.0,0.08797,entry_initial_normal_long
12991,1411294,DOGE,1181.023199999993,-11.230343359999999,4008129.0381440083,0.0,4008129.0381440083,1.0,-624880.0,0.08986,0.0,0.08797,close_trailing_long
12992,1411295,DOGE,0.0,-10.997304119999999,4008118.040839888,0.0,4008118.040839888,1.0,613415.0,0.08964,613415.0,0.08964,entry_initial_normal_long
12993,1411319,DOGE,42.93905000000038,-11.00589193,4008149.973997958,0.0,4008149.973997958,1.0,-613415.0,0.08971,0.0,0.08964,close_trailing_long
12994,1411320,DOGE,0.0,-10.997374960000002,4008138.976622998,0.0,4008138.976622998,1.0,612326.0,0.0898,612326.0,0.0898,entry_initial_normal_long
12995,1411360,DOGE,42.862820000000376,-11.005947524,4008170.833495474,0.0,4008170.833495474,1.0,-612326.0,0.08987,0.0,0.0898,close_trailing_long
12996,1411361,DOGE,0.0,-10.997430248,4008159.836065226,0.0,4008159.836065226,1.0,611716.0,0.08989,611716.0,0.08989,entry_initial_normal_long
12997,1411499,DOGE,409.8497200000024,-11.079400192,4008558.6063850336,0.0,4008558.6063850336,1.0,-611716.0,0.09056,0.0,0.08989,close_trailing_long
12998,1411500,DOGE,0.0,-10.998495508000001,4008547.6078895256,0.0,4008547.6078895256,1.0,606914.0,0.09061,606914.0,0.09061,entry_initial_normal_long
12999,1412165,DOGE,0.0,-11.49482289,4008536.1130666356,0.0,4008536.1130666356,1.0,667605.0,0.08609,1274519.0,0.08824238162789255,entry_trailing_normal_long
13000,1412274,DOGE,595.9885000000088,-22.612516098,4009109.4890505373,0.0,4009109.4890505373,1.0,-1274519.0,0.08871,0.0,0.08824238162789255,close_trailing_long
13001,1412275,DOGE,0.0,-11.000010736000002,4009098.4890398015,0.0,4009098.4890398015,1.0,620348.0,0.08866,620348.0,0.08866,entry_initial_normal_long
13002,1413347,DOGE,669.9758399999986,-11.134005904000002,4009757.3308738973,0.0,4009757.3308738973,1.0,-620348.0,0.08974,0.0,0.08866,close_trailing_long
13003,1413348,DOGE,0.0,-11.001777758,4009746.3290961394,0.0,4009746.3290961394,1.0,613733.0,0.08963,613733.0,0.08963,entry_initial_normal_long
13004,1414495,DOGE,343.69048000000305,-11.070515854000002,4010078.9490602855,0.0,4010078.9490602855,1.0,-613733.0,0.09019,0.0,0.08963,close_trailing_long
13005,1414496,DOGE,0.0,-11.002665982,4010067.9463943033,0.0,4010067.9463943033,1.0,609161.0,0.09031,609161.0,0.09031,entry_initial_normal_long
13006,1415274,DOGE,438.595919999999,-11.090385166,4010495.4519291376,0.0,4010495.4519291376,1.0,-609161.0,0.09103,0.0,0.09031,close_trailing_long
13007,1415275,DOGE,0.0,-11.003799526000002,4010484.4481296116,0.0,4010484.4481296116,1.0,604007.0,0.09109,604007.0,0.09109,entry_initial_normal_long
13008,1415969,DOGE,1636.858969999994,-11.331171320000001,4012109.9759282917,0.0,4012109.9759282917,1.0,-604007.0,0.0938,0.0,0.09109,close_trailing_long
13009,1415970,DOGE,0.0,-11.008233750000002,4012098.967694542,0.0,4012098.967694542,1.0,583125.0,0.09439,583125.0,0.09439,entry_initial_normal_long
13010,1416519,DOGE,0.0,-11.647231203999999,4012087.320463338,0.0,4012087.320463338,1.0,641438.0,0.09079,1224563.0,0.09250428501432756,entry_trailing_normal_long
13011,1417304,DOGE,594.7886000000059,-22.774422674000004,4012659.334640664,0.0,4012659.334640664,1.0,-1224563.0,0.09299,0.0,0.09250428501432756,close_trailing_long
13012,1417305,DOGE,0.0,-11.009742516000001,4012648.324898148,0.0,4012648.324898148,1.0,591858.0,0.09301,591858.0,0.09301,entry_initial_normal_long
13013,1417720,DOGE,455.73066000000404,-11.100888648,4013092.9546695,0.0,4013092.9546695,1.0,-591858.0,0.09378,0.0,0.09301,close_trailing_long
13014,1417721,DOGE,0.0,-11.010927242,4013081.9437422575,0.0,4013081.9437422575,1.0,586999.0,0.09379,586999.0,0.09379,entry_initial_normal_long
13015,1417903,DOGE,375.679360000001,-11.086063114,4013446.5370391435,0.0,4013446.5370391435,1.0,-586999.0,0.09443,0.0,0.09379,close_trailing_long
13016,1417904,DOGE,0.0,-11.011901368,4013435.5251377756,0.0,4013435.5251377756,1.0,582517.0,0.09452,582517.0,0.09452,entry_initial_normal_long
13017,1418894,DOGE,0.0,-11.522308158,4013424.0028296174,0.0,4013424.0028296174,1.0,640769.0,0.08991,1223286.0,0.0921052375568755,entry_trailing_normal_long
13018,1418902,DOGE,0.0,-23.57248357,4013400.4303460475,0.0,4013400.4303460475,1.0,1345615.0,0.08759,2568901.0,0.08974011278753054,entry_trailing_normal_long
13019,1418904,DOGE,0.0,-3.7080022920000006,4013396.7223437554,0.0,4013396.7223437554,1.0,214658.0,0.08637,2783559.0,0.08948022188141153,entry_trailing_cropped_long
13020,1418905,DOGE,0.0,-44.895024732,4013351.827319023,0.0,4013351.827319023,1.0,2591493.0,0.08662,5375052.0,0.08810121289989381,entry_grid_normal_long
13021,1419267,DOGE,16709.89231999997,-98.05169858400001,4029963.667940439,0.0,4029963.667940439,1.0,-5375052.0,0.09121,0.0,0.08810121289989381,close_trailing_long
13022,1419268,DOGE,0.0,-11.057213646000001,4029952.6107267933,0.0,4029952.6107267933,1.0,605079.0,0.09137,605079.0,0.09137,entry_initial_normal_long
13023,1419451,DOGE,0.0,-11.768909334000002,4029940.841817459,0.0,4029940.841817459,1.0,665587.0,0.08841,1270666.0,0.08981952369859586,entry_trailing_normal_long
13024,1419802,DOGE,0.0,-24.127667046,4029916.714150413,0.0,4029916.714150413,1.0,1397733.0,0.08631,2668399.0,0.08798120151071859,entry_trailing_normal_long
13025,1419902,DOGE,8642.40665000002,-48.682271356,4038510.438529057,0.0,4038510.438529057,1.0,-2668399.0,0.09122,0.0,0.08798120151071859,close_trailing_long
13026,1419903,DOGE,0.0,-11.080665354,4038499.357863703,0.0,4038499.357863703,1.0,606097.0,0.09141,606097.0,0.09141,entry_initial_normal_long
13027,1420212,DOGE,54.54872999999567,-11.091575100000002,4038542.8150186026,0.0,4038542.8150186026,1.0,-606097.0,0.0915,0.0,0.09141,close_trailing_long
13028,1420213,DOGE,0.0,-11.08076333,4038531.7342552724,0.0,4038531.7342552724,1.0,606235.0,0.09139,606235.0,0.09139,entry_initial_normal_long
13029,1420352,DOGE,115.1846499999974,-11.10380026,4038635.8151050126,0.0,4038635.8151050126,1.0,-606235.0,0.09158,0.0,0.09139,close_trailing_long
13030,1420354,DOGE,0.0,-11.081014790000001,4038624.7340902225,0.0,4038624.7340902225,1.0,605851.0,0.09145,605851.0,0.09145,entry_initial_normal_long
13031,1420520,DOGE,205.98933999999582,-11.122212658,4038819.6012175647,0.0,4038819.6012175647,1.0,-605851.0,0.09179,0.0,0.09145,close_trailing_long
13032,1420521,DOGE,0.0,-11.081511306000001,4038808.5197062586,0.0,4038808.5197062586,1.0,602977.0,0.09189,602977.0,0.09189,entry_initial_normal_long
13033,1420637,DOGE,627.0960799999996,-11.206930522,4039424.4088557367,0.0,4039424.4088557367,1.0,-602977.0,0.09293,0.0,0.09189,close_trailing_long
13034,1420638,DOGE,0.0,-11.083180096,4039413.3256756407,0.0,4039413.3256756407,1.0,596704.0,0.09287,596704.0,0.09287,entry_initial_normal_long
13035,1420649,DOGE,0.0,-11.796353528000001,4039401.529322113,0.0,4039401.529322113,1.0,656374.0,0.08986,1253078.0,0.09129333379087334,entry_trailing_normal_long
13036,1420654,DOGE,96.06874000002118,-22.898747372000003,4039474.699314741,0.0,4039474.699314741,1.0,-1253078.0,0.09137,0.0,0.09129333379087334,close_trailing_long
13037,1420655,DOGE,0.0,-11.083310972000001,4039463.616003769,0.0,4039463.616003769,1.0,609107.0,0.09098,609107.0,0.09098,entry_initial_normal_long
13038,1420659,DOGE,0.0,-11.796336907999999,4039451.819666861,0.0,4039451.819666861,1.0,670018.0,0.08803,1279125.0,0.08943476157529562,entry_trailing_normal_long
13039,1420805,DOGE,0.0,-23.916831924,4039427.902834937,0.0,4039427.902834937,1.0,1407038.0,0.08499,2686163.0,0.08710655273711983,entry_trailing_normal_long
13040,1420873,DOGE,0.0,-3.3412721600000004,4039424.561562777,0.0,4039424.561562777,1.0,198980.0,0.08396,2885143.0,0.08688954406072767,entry_trailing_cropped_long
13041,1420875,DOGE,0.0,-45.324711432,4039379.236851345,0.0,4039379.236851345,1.0,2686068.0,0.08437,5571211.0,0.08567478721951116,entry_grid_normal_long
13042,1420905,DOGE,0.0,-86.453532396,4039292.783318949,0.0,4039292.783318949,1.0,5186797.0,0.08334,10758008.0,0.08454910787945127,entry_grid_normal_long
13043,1422317,DOGE,0.0,-164.49793892,4039128.285380029,0.0,4039128.285380029,1.0,10015705.0,0.08212,20773713.0,0.08337795335672538,entry_grid_normal_long
13044,1422425,DOGE,0.0,-312.38496170400003,4038815.9004183253,0.0,4038815.9004183253,1.0,19340327.0,0.08076,40114040.0,0.0821157500486114,entry_grid_normal_long
