,balance,equity,balance_btc,equity_btc
2245920,2139069.459305046,2106072.5649591307,0.0,-32996.894345914974
2245980,2139066.3030823083,2103726.2811386315,0.0,-35343.17816641496
2246040,2139063.147029248,2098370.7258323934,0.0,-40695.57724991498
2246100,2139138.171902752,2093955.1916378334,0.0,-45107.955391414944
2246160,2139128.268791923,2094517.805484337,0.0,-44620.36641841499
2246220,2139586.686689849,2094702.191094908,0.0,-44426.077697014945
2246280,2139658.346777313,2098289.050553234,0.0,-41297.63613661496
2246340,2139731.371145153,2097001.495642698,0.0,-42656.85113461492
2246400,2139729.8957872707,2093863.6056374377,0.0,-45867.765507714925
2246460,2138876.2700537033,2096306.389034156,0.0,-43423.506753114976
2246520,2137616.9087404953,2112797.5938117723,0.0,-26049.316882659885
2246580,2137613.491221445,2114921.333142389,0.0,-22695.57559810611
2246640,2136455.3495949707,2112084.007831779,0.0,-25499.595350628242
2246700,2134930.3912805133,2110738.866737076,0.0,-25687.258986126497
2246760,2133911.698499079,2110542.1294818437,0.0,-24388.261798669817
2246820,2133911.698499079,2111627.068683231,0.0,-22284.629815848126
2246880,2133911.698499079,2108709.7516832305,0.0,-25201.946815848154
2246940,2133911.698499079,2110820.020883231,0.0,-23091.677615848123
2247000,2133911.698499079,2112182.966883231,0.0,-21728.73161584811
2247060,2133911.698499079,2113852.1928832307,0.0,-20059.5056158481
2247120,2133911.698499079,2114351.4292832306,0.0,-19560.269215848133
2247180,2133907.2896783124,2119800.1504832306,0.0,-14111.548015848144
2247240,2134129.5066533205,2112168.6200524643,0.0,-21738.669625848142
2247300,2134129.5066533205,2121713.2184374724,0.0,-12416.288215848119
2247360,2134595.235921163,2122953.6524374723,0.0,-11175.854215848134
2247420,2136643.2870637234,2136372.1192155723,0.0,1776.8832944093706
2247480,2136643.2870637234,2136531.3602460246,0.0,-111.92681769895039
2247540,2136641.8138034036,2136614.4313360243,0.0,-28.85572769895346
2247600,2136640.3405851116,2136580.7709057047,0.0,-61.04289769895544
2247660,2137085.6292525926,2136559.7078774124,0.0,-80.63270769895459
2247720,2137085.6292525926,2137065.1779125924,0.0,-20.451339999999085
2247780,2137159.9311362486,2137090.4413325926,0.0,4.812080000000806
2247840,2137231.5021552644,2137159.9311362486,0.0,0.0
2247900,2137231.5021552644,2137233.9151552645,0.0,2.4129999999997342
2247960,2137306.022834264,2137278.5556552643,0.0,47.05350000000018
2248020,2137306.022834264,2137306.022834264,0.0,0.0
2248080,2137303.075601654,2137306.022834264,0.0,0.0
2248140,2137448.59060928,2137082.630797182,0.0,-218.97112999999888
2248200,2137448.59060928,2137351.85466928,0.0,-96.73593999999873
2248260,2137448.59060928,2137303.43615928,0.0,-145.15444999999954
2248320,2137448.59060928,2137352.56292928,0.0,-96.02767999999949
2248380,2137447.1168377944,2137419.38618928,0.0,-29.20442000000019
2248440,2137444.1683298945,2137148.9524835944,0.0,-298.164354199999
2248500,2137444.1683298945,2137067.020689094,0.0,-377.14764079999924
2248560,2137439.5411417144,2137018.746508995,0.0,-425.4218208999995
2248620,2137512.566107827,2136944.2353937146,0.0,-495.305747999994
2248680,2137731.0923994337,2136737.057818027,0.0,-775.5082897999926
2248740,2137731.0923994337,2136838.1056285338,0.0,-892.9867708999932
2248800,2137731.0923994337,2136145.3512065345,0.0,-1585.7411928999932
2248860,2137731.0923994337,2136539.2820715336,0.0,-1191.8103278999924
2248920,2137731.0923994337,2136594.1266936334,0.0,-1136.9657057999943
2248980,2137731.0923994337,2136675.032404534,0.0,-1056.0599948999927
2249040,2137805.0168256736,2136951.0975291333,0.0,-779.9948702999939
2249100,2137877.9358750735,2136684.0478816736,0.0,-1120.9689439999959
2249160,2137877.9358750735,2137032.156766174,0.0,-845.779108899996
2249220,2137877.9358750735,2137221.8183453735,0.0,-656.1175296999936
2249280,2138024.880671831,2137128.7295245733,0.0,-749.2063504999944
2249340,2138170.5186841562,2137275.413095131,0.0,-749.467576699994
2249400,2138170.5186841562,2137438.4185741562,0.0,-732.1001099999921
2249460,2138169.04441627,2137572.084964156,0.0,-598.4337199999956
2249520,2138169.04441627,2137731.7601922704,0.0,-437.28422399999147
2249580,2138169.04441627,2137508.3317934703,0.0,-660.712622799994
2249640,2138169.04441627,2137552.5509330695,0.0,-616.4934831999939
2249700,2138243.35872502,2137750.43383547,0.0,-418.61058079999157
2249760,2138243.35872502,2137891.9231958203,0.0,-351.43552919999377
2249820,2138243.35872502,2137882.38569582,0.0,-360.97302919999413
2249880,2138243.35872502,2137950.77393902,0.0,-292.58478599999387
2249940,2138317.6187412473,2137936.2111122203,0.0,-307.147612799992
2250000,2138544.4220110415,2138088.819741247,0.0,-228.7989999999962
2250060,2138542.9474843033,2138331.3729910417,0.0,-213.04901999999996
2250120,2138542.9474843033,2138061.005849103,0.0,-481.9416351999988
2250180,2138542.9474843033,2138186.479716503,0.0,-356.4677677999996
2250240,2138542.9474843033,2138180.5665805032,0.0,-362.3809037999994
2250300,2138542.9474843033,2138238.425938303,0.0,-304.52154599999966
2250360,2138615.718033172,2138257.7472147034,0.0,-285.20026959999916
2250420,2138688.4958262932,2138289.2904831725,0.0,-326.42754999999875
2250480,2138688.4958262932,2138420.9153662934,0.0,-267.5804599999993
2250540,2138761.4794746893,2138528.582796293,0.0,-159.91303000000022
2250600,2138761.4794746893,2138539.1238246886,0.0,-222.3556499999995
2250660,2138834.4622381893,2138489.097544689,0.0,-272.38192999999904
2250720,2138908.686606152,2138485.9440856893,0.0,-348.5181524999991
2250780,2138907.211819672,2138659.832959672,0.0,-247.37885999999847
2250840,2138907.211819672,2138656.656279672,0.0,-250.55553999999913
2250900,2138981.387546452,2138548.076879672,0.0,-359.1349399999997
2250960,2138981.387546452,2138647.610786452,0.0,-333.77675999999855
2251020,2138981.387546452,2138617.762266452,0.0,-363.6252799999995
2251080,2138981.387546452,2138712.198866452,0.0,-269.18867999999975
2251140,2138981.387546452,2138784.9422864523,0.0,-196.4452599999989
2251200,2138981.387546452,2138738.5223464523,0.0,-242.86520000000033
2251260,2138979.9127182984,2138641.432226452,0.0,-339.95531999999855
2251320,2138979.9127182984,2138527.9865940986,0.0,-451.92612419999966
2251380,2138978.4429796985,2138500.1243966985,0.0,-479.78832159999723
2251440,2138976.9684144785,2138263.0860646986,0.0,-715.3569149999987
2251500,2138973.8149824785,2138056.8618048783,0.0,-920.1066095999995
2251560,2138970.6586996433,2138182.7169212787,0.0,-791.0980611999998
2251620,2139045.205305843,2137489.9634680445,0.0,-1480.6952315999974
2251680,2139045.205305843,2137253.652226643,0.0,-1791.5530791999977
2251740,2139045.205305843,2137548.094916643,0.0,-1497.110389199998
2251800,2139045.205305843,2137577.818462643,0.0,-1467.3868431999997
2251860,2139030.6715741726,2137373.894124643,0.0,-1671.3111811999988
2251920,2139095.54860626,2135959.9172429726,0.0,-3070.754331199996
2251980,2139094.07369918,2133890.10833506,0.0,-5205.440271200007
2252040,2139094.07369918,2134201.9897643793,0.0,-4892.083934800011
2252100,2139094.07369918,2132505.7257563802,0.0,-6588.347942799993
2252160,2139165.8690719423,2132518.03627958,0.0,-6576.037419600006
2252220,2139165.8690719423,2134457.0576703427,0.0,-4708.811401599998
2252280,2139165.8690719423,2135361.089515343,0.0,-3804.7795566000113
2252340,2139165.8690719423,2135941.290143342,0.0,-3224.5789285999995
2252400,2139164.394121642,2135481.2782637426,0.0,-3684.590808199998
2252460,2139238.7222576924,2134985.0588816428,0.0,-4179.335240000017
2252520,2139237.247253116,2135411.6883448926,0.0,-3827.0339128000087
2252580,2139462.54289602,2134607.152367116,0.0,-4630.09488600001
2252640,2140438.4682092937,2139107.076211821,0.0,-355.46668420000015
2252700,2140438.4682092937,2138995.3646792937,0.0,-1443.1035300000017
2252760,2140438.4682092937,2138599.5788392937,0.0,-1838.8893700000067
2252820,2141337.137473854,2140388.8461192935,0.0,-49.62209000000851
2252880,2141337.137473854,2141337.137473854,0.0,0.0
2252940,2141331.2297238214,2141337.137473854,0.0,0.0
2253000,2141702.7569191833,2140915.6754638213,0.0,-415.55426000000006
2253060,2141849.661171557,2141702.7569191833,0.0,0.0
2253120,2141922.6226122766,2141849.661171557,0.0,0.0
2253180,2141919.6689460864,2141922.6226122766,0.0,0.0
2253240,2141913.763347589,2141831.9655288868,0.0,-87.70341719999996
2253300,2142061.607817541,2141536.569093989,0.0,-377.1942536000011
2253360,2142135.1226698905,2141836.6915971404,0.0,-224.91622040000163
2253420,2142135.1226698905,2141779.6207698905,0.0,-355.5019000000018
2253480,2142135.1226698905,2141891.4800802907,0.0,-243.64258960000038
2253540,2142431.081895424,2142040.8854250903,0.0,-94.23724480000116
2253600,2142431.081895424,2142411.828105424,0.0,-19.2537899999995
2253660,2142431.081895424,2142419.2090054243,0.0,-11.872890000000844
2253720,2142428.1274734004,2142276.2676054244,0.0,-154.81428999999972
2253780,2142422.0140785063,2142261.8731334,0.0,-166.25434000000064
2253840,2142422.0140785063,2141933.3413140057,0.0,-488.67276450000037
2253900,2142422.0140785063,2142106.9562635063,0.0,-315.05781499999915
2253960,2142496.556355126,2141891.1394525063,0.0,-530.8746259999995
2254020,2142801.428312138,2142469.649266126,0.0,-26.90708899999771
2254080,2142799.9508742183,2142676.7701776386,0.0,-124.65813449999969
2254140,2142873.083726334,2142623.863678218,0.0,-176.08719600000023
2254200,2142945.739335014,2142639.3375248336,0.0,-233.74620150000058
2254260,2143095.023139254,2142697.339536014,0.0,-248.39979899999892
2254320,2143095.023139254,2142916.076555254,0.0,-178.9465840000002
2254380,2143093.5454791184,2143025.4540227544,0.0,-69.56911650000069
2254440,2143314.719595814,2143048.9064491177,0.0,-44.63903000000062
2254500,2143314.719595814,2142945.941494814,0.0,-368.7781010000005
2254560,2143463.453330809,2142956.604969814,0.0,-358.11462600000027
2254620,2143463.453330809,2143420.1891908087,0.0,-43.26414000000029
2254680,2143463.453330809,2143281.288530809,0.0,-182.16480000000016
2254740,2143534.95368638,2143260.035970809,0.0,-203.41736000000034
2254800,2143534.95368638,2143414.1996663795,0.0,-120.75401999999985
2254860,2143609.5706111398,2143368.8164863796,0.0,-166.13719999999964
2254920,2143609.5706111398,2143477.5011311397,0.0,-132.06948000000062
2254980,2143609.5706111398,2143528.35547114,0.0,-81.21514000000032
2255040,2143609.5706111398,2143479.77819114,0.0,-129.79242000000002
2255100,2143605.136596371,2143535.9456711398,0.0,-73.62494000000032
2255160,2143754.265641302,2143314.237144371,0.0,-290.89945199999863
2255220,2143754.265641302,2143610.977241302,0.0,-143.28839999999957
2255280,2143754.265641302,2143465.975061302,0.0,-288.29057999999935
2255340,2143827.1866411436,2143491.748801302,0.0,-262.5168399999998
2255400,2143896.9536345033,2143541.2887811437,0.0,-285.89785999999924
2255460,2143896.9536345033,2143813.7406345033,0.0,-83.21299999999965
2255520,2143896.9536345033,2143702.9419945036,0.0,-194.01163999999977
2255580,2143896.9536345033,2143829.1087945034,0.0,-67.84483999999979
2255640,2143971.5404377035,2143486.3045145036,0.0,-410.64911999999833
2255700,2143971.5404377035,2143485.6581777036,0.0,-485.88225999999975
2255760,2143971.5404377035,2143520.1723777037,0.0,-451.3680600000008
2255820,2143965.6276491396,2143470.8663777034,0.0,-500.67406000000085
2255880,2143954.228228722,2142348.5091992416,0.0,-1607.1971794000128
2255940,2143954.228228722,2142268.5232911217,0.0,-1685.7049376000102
2256000,2143954.228228722,2143036.1786383223,0.0,-918.0495904000187
2256060,2143954.228228722,2141912.6536541213,0.0,-2041.5745746000102
2256120,2143954.228228722,2142414.2364547215,0.0,-1539.9917740000176
2256180,2143954.228228722,2141923.895224522,0.0,-2030.333004200012
2256240,2143954.228228722,2141511.8117423216,0.0,-2442.4164864000168
2256300,2143954.228228722,2142520.0197980218,0.0,-1434.2084307000139
2256360,2144633.3997057397,2142372.4614547216,0.0,-1581.7667740000193
2256420,2144633.3997057397,2144015.16534924,0.0,-618.2343565000011
2256480,2144633.3997057397,2143915.7270945394,0.0,-717.6726112000003
2256540,2144631.9209782295,2144049.99854064,0.0,-583.4011651
2256600,2144706.9100540993,2143828.2015815293,0.0,-803.719396700002
2256660,2144705.4312710995,2143940.962024899,0.0,-765.9480292000017
2256720,2144705.4312710995,2144019.9694339996,0.0,-685.4618371000022
2256780,2144705.4312710995,2144005.177157499,0.0,-700.2541136000024
2256840,2144702.267641119,2143407.7281191996,0.0,-1297.7031519000009
2256900,2144702.267641119,2143167.917876019,0.0,-1534.3497651000014
2256960,2144702.267641119,2143500.8836287195,0.0,-1201.384012400002
2257020,2144702.267641119,2143868.479796519,0.0,-833.7878445999992
2257080,2144702.267641119,2143621.419915819,0.0,-1080.8477253000021
2257140,2144702.267641119,2143515.161612919,0.0,-1187.1060281999974
2257200,2145006.2468763413,2144111.069566619,0.0,-591.1980744999979
2257260,2145079.4156219736,2144293.740046341,0.0,-712.5068299999992
2257320,2145077.9365919614,2144663.8955719736,0.0,-415.52005000000156
2257380,2145074.7716384614,2144517.235541961,0.0,-560.7010499999992
2257440,2145148.1749369875,2144487.6187784616,0.0,-587.152859999999
2257500,2145143.530477825,2144382.8740069875,0.0,-765.3009299999981
2257560,2145124.111560263,2142573.217244217,0.0,-2560.3833387999985
2257620,2145124.111560263,2141716.9603489633,0.0,-3407.1512112999967
2257680,2145114.180148599,2142566.4799389634,0.0,-2557.6316212999964
2257740,2145104.2485654284,2142472.7104047993,0.0,-2641.4697437999844
2257800,2146453.548525232,2142604.3467427287,0.0,-2499.9018226999833
2257860,2146453.548525232,2145288.290235332,0.0,-1165.2582898999929
2257920,2147128.97707882,2145723.0693293316,0.0,-730.4791958999974
2257980,2147127.496644086,2146099.1879835203,0.0,-1029.789095300005
2258040,2147276.9275009916,2146059.2493944867,0.0,-1068.2472496000028
2258100,2147273.9664056925,2146719.3280909914,0.0,-557.599410000002
2258160,2147348.8448723466,2146423.050031693,0.0,-850.9163740000039
2258220,2147348.8448723466,2146915.0288443468,0.0,-433.8160280000035
2258280,2147423.4217150146,2146926.0935643464,0.0,-422.75130800000375
2258340,2147423.4217150146,2147349.099945015,0.0,-74.32177000000459
2258400,2147423.4217150146,2147295.703725015,0.0,-127.71799000000388
2258460,2147421.941074623,2147209.857405015,0.0,-213.56431000000248
2258520,2147420.460427624,2147438.5445746225,0.0,16.60349999999869
2258580,2147418.97978402,2147174.7798036244,0.0,-245.6806240000038
2258640,2147409.473999155,2146821.9088360197,0.0,-597.0709480000008
2258700,2147938.7094041533,2145073.517665155,0.0,-2335.9563340000054
2258760,2147935.5399862095,2146804.892551853,0.0,-1133.8168522999995
2258820,2147932.3704685015,2146018.0566991093,0.0,-1917.483287100004
2258880,2148389.566261945,2146206.1129222014,0.0,-1726.2575463000042
2258940,2148998.761548119,2147726.0393088446,0.0,-663.526953100003
2259000,2148997.279816967,2148750.803788119,0.0,-247.9577600000046
2259060,2148997.279816967,2148840.900766967,0.0,-156.37905000000546
2259120,2149072.318478675,2148851.922376967,0.0,-145.3574400000067
2259180,2149070.836688411,2148879.753008675,0.0,-192.56547000000623
2259240,2149069.354890511,2148735.790898411,0.0,-335.0457900000058
2259300,2149066.391462426,2148645.9357472262,0.0,-421.9373600000059
2259360,2149066.391462426,2148421.629260426,0.0,-644.7622020000024
2259420,2149215.924947727,2148481.2203844255,0.0,-585.1710780000064
2259480,2149215.924947727,2148782.663717727,0.0,-433.2612300000061
2259540,2149212.961194256,2148784.451387727,0.0,-431.4735600000038
2259600,2149362.530379494,2148744.9226193554,0.0,-468.0385749000059
2259660,2149362.530379494,2148965.7712594946,0.0,-396.7591200000026
2259720,2149362.530379494,2149061.4149294943,0.0,-301.11545000000706
2259780,2149359.566419183,2148939.646089494,0.0,-422.88429000000275
2259840,2149359.566419183,2148996.6437663827,0.0,-362.922652800003
2259900,2149434.15192651,2148996.683195482,0.0,-362.88322370000424
2259960,2149432.669891022,2149087.7242465103,0.0,-346.42768000000467
2260020,2149432.669891022,2148698.487103722,0.0,-734.1827873000055
2260080,2149432.669891022,2148754.6352954223,0.0,-678.0345956000017
2260140,2149731.999845797,2149283.8121365216,0.0,-148.85775450000432
2260200,2149731.999845797,2149486.8766657976,0.0,-245.12318000000647
2260260,2149731.999845797,2149601.398355797,0.0,-130.60149000000496
2260320,2149731.999845797,2149506.4390757973,0.0,-225.56077000000545
2260380,2149731.999845797,2149682.275005797,0.0,-49.72484000000577
2260440,2149729.0353684914,2149604.8760457975,0.0,-127.1238000000067
2260500,2149729.0353684914,2149503.5354484916,0.0,-225.499920000004
2260560,2149729.0353684914,2149479.4933484914,0.0,-249.5420200000052
2260620,2149804.0891138874,2149486.8112584916,0.0,-242.224110000003
2260680,2149804.0891138874,2149528.8187938873,0.0,-275.270320000004
2260740,2149879.2929906356,2149623.0105738873,0.0,-181.07854000000668
2260800,2149879.2929906356,2149707.429100636,0.0,-171.86389000000653
2260860,2149877.8106348235,2149734.885800636,0.0,-144.40719000000735
2260920,2149952.6308654416,2149647.801524823,0.0,-230.00911000000286
2260980,2149951.1484740856,2149976.8910454414,0.0,24.26017999999614
2261040,2149946.7013479997,2149596.4039840857,0.0,-354.7444900000032
2261100,2150021.5506893196,2149728.1365423994,0.0,-218.56480560000475
2261160,2150021.5506893196,2149776.8433571192,0.0,-244.70733220000494
2261220,2150021.5506893196,2149810.8383903196,0.0,-210.71229900000307
2261280,2150021.5506893196,2149715.580323319,0.0,-305.97036600000325
