,balance,equity,balance_btc,equity_btc
2572560,84502294876.86073,84406438060.46854,0.0,-95856816.39219674
2572620,84511112922.95894,84357507498.83214,0.0,-144787378.0285948
2572680,84506811188.37263,84364718546.1819,0.0,-146394376.77703544
2572740,84530691234.47554,84293241694.03522,0.0,-213569494.33742505
2572800,84662269193.18208,84557964648.31882,0.0,27119778.58244296
2572860,84671283705.70328,84639009200.47371,0.0,-23259992.708370965
2572920,84671283705.70328,84642920706.30423,0.0,-28362999.399040602
2572980,84671165369.85881,84655867808.8677,0.0,-15415896.83557038
2573040,84692744373.45558,84651724086.03148,0.0,-19441283.827320583
2573100,84701400141.74911,84619376545.71164,0.0,-73367827.74393107
2573160,84719065081.04593,84630787407.86673,0.0,-75084422.00808114
2573220,84718700063.94434,84611612294.7911,0.0,-107452786.25483063
2573280,84718700063.94434,84568270834.38918,0.0,-150429229.55517018
2573340,84718453434.01213,84577335209.01505,0.0,-141364854.9292904
2573400,84764661416.14015,84599672281.85336,0.0,-118781152.15877053
2573460,84763901552.85172,84645106559.49406,0.0,-119554856.64607109
2573520,84768367177.3408,84694601725.17038,0.0,-73765452.17041206
2573580,84768367177.3408,84611183144.07854,0.0,-157184033.26228118
2573640,84768367177.3408,84505543541.56453,0.0,-262823635.77627146
2573700,84768367177.3408,84583641346.71753,0.0,-184725830.62328097
2573760,84805504104.45203,84614586127.34804,0.0,-153781049.9927616
2573820,84805385581.02222,84717260594.42346,0.0,-88243510.02856083
2573880,84805385581.02222,84722898201.1521,0.0,-82487379.87013122
2573940,84809848585.01202,84767584189.51212,0.0,-37801391.51010122
2574000,84809848585.01202,84772199117.98659,0.0,-37649467.02544067
2574060,84827378718.4915,84725711772.56032,0.0,-84018282.95017618
2574120,84827260164.49002,84802841702.64581,0.0,-24537015.845691178
2574180,84827013221.89374,84724465863.83713,0.0,-102794300.65288022
2574240,84840194422.26802,84754263360.73865,0.0,-72749861.15509039
2574300,84839582012.29611,84725402552.10982,0.0,-114791870.1582005
2574360,84839336385.86385,84675271320.499,0.0,-164310691.79712072
2574420,84861827889.32881,84680108661.38353,0.0,-159227724.48031133
2574480,84875093651.1889,84725042311.37984,0.0,-136785577.94898036
2574540,84875093651.1889,84735019623.9203,0.0,-140074027.26862082
2574600,84879598941.92934,84786659209.22116,0.0,-88434441.9677409
2574660,84892921203.80217,84825392764.86647,0.0,-54206177.06287112
2574720,84938718759.06293,84887200616.63896,0.0,-5720587.1632104665
2574780,84955658873.94922,84938718759.06293,0.0,0.0
2574840,84973334320.61214,84942911174.0691,0.0,-12747699.880107697
2574900,84982281562.17546,84973137264.97206,0.0,-197055.64007642586
2574960,84982281562.17546,84982281562.17546,0.0,0.0
2575020,84982281562.17546,84982281562.17546,0.0,0.0
2575080,84990890606.6194,84982281562.17546,0.0,0.0
2575140,84999622643.66803,84993459806.84164,0.0,2569200.222240074
2575200,85008367578.47992,85001256298.13351,0.0,1633654.4654899824
2575260,85012861925.48753,85006543408.5273,0.0,-1824169.9526200376
2575320,85012861925.48753,85012861925.48753,0.0,0.0
2575380,85012743112.25635,85012861925.48753,0.0,0.0
2575440,85034391376.41742,84998717583.26634,0.0,-14025528.98999999
2575500,85047670607.2872,85027107120.30228,0.0,-7284256.11515007
2575560,85052048440.81061,85047419713.91545,0.0,-250893.37175003922
2575620,85052048440.81061,85051240843.94229,0.0,-807596.8683200008
2575680,85056464121.83797,85053108411.70027,0.0,1059970.8896699506
2575740,85065170160.62485,85052728986.32199,0.0,-3735135.515979992
2575800,85086890467.19362,85062088873.76381,0.0,-3081286.8610399747
2575860,85104392918.32501,85077786315.2488,0.0,-9104151.944820043
2575920,85112867193.32376,85103563046.91158,0.0,-829871.4134400238
2575980,85126166460.73286,85108119208.07661,0.0,-4747985.247140032
2576040,85125561768.71324,85128169108.03137,0.0,2121618.883130029
2576100,85143640306.71034,85096188337.24582,0.0,-29373431.467413742
2576160,85161421732.60674,85127231920.42311,0.0,-16289390.281339962
2576220,85168953923.436,85158585657.61981,0.0,-2836074.9869299293
2576280,85205115268.03288,85059843510.92157,0.0,-109110412.51444624
2576340,85208534035.12279,85187161482.25156,0.0,-17953785.781336144
2576400,85208534035.12279,85128596725.45299,0.0,-79937309.66981027
2576460,85217570090.0083,85162265567.59938,0.0,-46268467.523413524
2576520,85216538511.93065,85095832737.15372,0.0,-120705774.77692619
2576580,85265400140.72774,85130827909.72136,0.0,-85710602.20928605
2576640,85278932580.85193,85216817616.94473,0.0,-48582523.78300868
2576700,85292319321.81819,85261111418.39519,0.0,-17821162.456740342
2576760,85292319321.81819,85291615092.31477,0.0,-704229.5034202414
2576820,85296449688.68028,85291296873.66689,0.0,-1022448.1513003478
2576880,85300642195.24394,85303969315.40527,0.0,7519626.7249997575
2576940,85331933571.74783,85283357643.4069,0.0,-17284551.83705187
2577000,85336428526.40154,85331843416.43054,0.0,-90155.31729650288
2577060,85336309260.9565,85336221781.22333,0.0,-206745.17820002566
2577120,85353596273.81578,85295180334.20798,0.0,-40880534.29331002
2577180,85371355857.64793,85346721979.02628,0.0,-6874294.789498658
2577240,85371236543.38876,85368187457.84692,0.0,-3168399.801000035
2577300,85384523906.29842,85359816898.17854,0.0,-11419645.210221022
2577360,85393307802.71979,85368421522.62444,0.0,-16102383.674000042
2577420,85393307802.71979,85372418332.04399,0.0,-20889470.67580012
2577480,85402010961.35152,85372555051.4476,0.0,-20752751.272200048
2577540,85402010961.35152,85382531863.50748,0.0,-19479097.844042055
2577600,85441427352.96416,85386805571.05003,0.0,-15205390.301489666
2577660,85454490731.4955,85426160027.36308,0.0,-15267325.60107287
2577720,85454371301.04774,85438524240.36565,0.0,-15966491.129860023
2577780,85458501208.12607,85413254208.65826,0.0,-41117092.38947001
2577840,85471601097.07791,85412233003.6185,0.0,-46268204.50756027
2577900,85476075395.23573,85419943914.8953,0.0,-51657182.18260048
2577960,85489459926.20084,85456430713.3217,0.0,-19644681.914020352
2578020,85507599654.89209,85466201796.98975,0.0,-23258129.21108021
2578080,85520931923.65736,85499763221.42981,0.0,-7716928.790000444
2578140,85520931923.65736,85504484340.27747,0.0,-16447583.379900347
2578200,85520931923.65736,85511111206.55986,0.0,-9820717.097500099
2578260,85525203579.94795,85506551694.11325,0.0,-14380229.544100286
2578320,85538586937.10199,85502720749.91736,0.0,-26994534.277600124
2578380,85543980732.11823,85486114306.0781,0.0,-52472631.023900256
2578440,85668378204.20528,85368961613.83537,0.0,-175019118.2828586
2578500,85664136827.4592,85436329152.1468,0.0,-232049052.05847394
2578560,86027708271.22314,85352355433.79164,0.0,-311781393.6675463
2578620,86022336471.70102,85921389057.75436,0.0,-106319213.46877229
2578680,86018330085.14594,85747305498.27698,0.0,-275030973.4240245
2578740,86017832668.39044,84679816366.83574,0.0,-1338513718.31022
2578800,87062939894.30576,85425352777.88853,0.0,-592479890.5019102
2578860,87064598421.47766,86984628304.4266,0.0,-78225833.07437119
2578920,87066521637.82259,86935045613.38762,0.0,-129295182.49239348
2578980,87060048632.96245,86660702972.2375,0.0,-405818665.5850901
2579040,87257521677.35194,86767960194.09865,0.0,-324333850.24410725
2579100,87275666632.13693,87265983176.76717,0.0,8461499.41521696
2579160,87280197785.096,87279502517.75832,0.0,3835885.621380238
2579220,87293566316.71562,87291453932.37259,0.0,11256147.276600135
2579280,87293566316.71562,87293566316.71562,0.0,0.0
2579340,87293322315.43878,87293566316.71562,0.0,0.0
2579400,87297559642.74034,87290451723.37675,0.0,-2870592.0620180983
2579460,87311129699.32364,87301184895.56383,0.0,3625252.823497457
2579520,87330005736.15018,87314284118.3244,0.0,3154419.000749482
2579580,87329761633.01859,87330005736.15018,0.0,0.0
2579640,87343096598.5569,87333220834.74458,0.0,3459201.7259999346
2579700,87341692855.05476,87337696351.15396,0.0,-5400247.402943107
2579760,87401281788.18884,87234592636.04762,0.0,-107100219.0071449
2579820,87437587427.58652,87363524410.06671,0.0,-37757378.122117616
2579880,87492120922.42882,87454242657.25258,0.0,12056671.46425141
2579940,87496492599.55315,87492741204.82732,0.0,620282.398499959
2580000,87500693658.00925,87479287257.55658,0.0,-17205341.99658004
2580060,87531867689.98825,87474925501.12874,0.0,-25768156.88050025
2580120,87546210774.18394,87499910779.31029,0.0,-31956910.677969497
2580180,87564816300.5057,87548666352.04198,0.0,2455577.858039801
2580240,87583618695.37253,87557291714.24957,0.0,-7402206.435899884
2580300,87588621808.43787,87581051657.46875,0.0,-2567037.903780033
2580360,87588499395.34723,87589768782.8204,0.0,1146974.3825399466
2580420,87625540588.8541,87578273075.20628,0.0,-10226320.140940074
2580480,87657410906.18332,87613576459.30614,0.0,-11964129.547955155
2580540,87670908266.98956,87644626820.5678,0.0,-12784085.615513116
2580600,87680013077.67622,87671409015.11607,0.0,500748.12650603295
2580660,87679635289.29555,87662174290.85753,0.0,-17838786.818690374
2580720,87709447150.07559,87619294919.9992,0.0,-60340369.29634233
2580780,87708661228.64684,87581537803.3296,0.0,-127909346.74598704
2580840,87718429878.70935,87381757358.14786,0.0,-326903870.4989674
2580900,87717310202.42026,87433660102.81848,0.0,-284769775.89086676
2580960,87708882240.90639,86977007309.50453,0.0,-740302892.9157169
2581020,87708882240.90639,86983733130.54608,0.0,-725149110.3603057
2581080,87708541566.05107,86605811878.85294,0.0,-1103070362.053434
2581140,87740069707.49055,86016428404.82945,0.0,-1692113161.2215972
2581200,87745936304.2579,86364677235.20763,0.0,-1375392472.2829401
2581260,87737245825.84253,85512931980.73206,0.0,-2233004323.5258274
2581320,87729159088.54445,85292958358.54137,0.0,-2444287467.301147
2581380,87697647842.13327,85582963326.30595,0.0,-2145455028.5320477
2581440,87685428542.4999,85872176643.51944,0.0,-1824896344.1368227
2581500,87639370444.7565,85445817600.83463,0.0,-2239610941.665276
2581560,87595435960.1111,85830888197.30646,0.0,-1807728001.1097841
2581620,87560185292.30281,85596160954.68889,0.0,-1998457652.600831
2581680,87523352417.8967,85137042025.6925,0.0,-2423143266.610298
2581740,87536509501.18576,84509274334.186,0.0,-3014078083.7107162
2581800,87511781740.14752,85113602454.39682,0.0,-2422025892.697806
2581860,87491145332.40936,85911445138.25536,0.0,-1600063413.5335464
2581920,87500218143.59985,85514066686.16727,0.0,-1976652556.9773657
2581980,87467636626.71034,85824789261.1058,0.0,-1674486731.3585396
2582040,87441194469.73994,85985887588.11194,0.0,-1480892887.2459462
2582100,87459060900.2876,85120967875.02103,0.0,-2320226594.7189283
2582160,87593661106.10204,86795622017.02444,0.0,-663703441.3136731
2582220,87555061151.03734,86276718649.33446,0.0,-1316327367.05924
2582280,87548533926.3636,85596023995.18823,0.0,-1958005704.6816034
2582340,87548279282.65587,84810528938.31137,0.0,-2738004988.052233
2582400,87526896446.9825,84009121100.2619,0.0,-3539158182.393966
2582460,87512782880.50293,84225369383.03905,0.0,-3300521502.0785894
2582520,87511855185.84235,83463482857.5294,0.0,-4049300022.9735093
2582580,87510991226.31213,81780073174.06223,0.0,-5731782011.780118
2582640,87507391957.72575,80448594408.19499,0.0,-7062396818.117153
2582700,87558836408.0115,81319258466.95401,0.0,-6188133490.771751
2582760,87538211171.46304,82599839279.35147,0.0,-4958373368.595255
2582820,87515782581.25206,81066284445.43738,0.0,-6471926726.025656
2582880,87486394456.54485,81143286945.30103,0.0,-6371622392.997389
2582940,87480121690.80382,80209009262.47751,0.0,-7277385194.0673275
2583000,87453146094.50244,79498467626.41968,0.0,-7981654064.384159
2583060,87438110394.16006,80156529219.7586,0.0,-7295641050.299367
2583120,87411668720.99785,80227119931.62383,0.0,-7210228650.277839
2583180,87508762934.66798,79603339869.86185,0.0,-7807665864.042258
2583240,87498466286.05656,80524799039.70552,0.0,-6983963894.96246
2583300,87388872718.18446,80405923647.04877,0.0,-7092542639.007803
2583360,87256856242.19762,80726012997.09976,0.0,-6660038264.331479
2583420,87163589963.92538,80647881050.31583,0.0,-6606170291.348491
2583480,87049538942.14532,80822969315.30934,0.0,-6338222848.069386
2583540,86948283322.4437,81817173340.6183,0.0,-5230440012.289364
2583600,86854496491.80907,81752020815.65736,0.0,-5194346789.420241
2583660,86787974371.41597,82362038597.38948,0.0,-4490867592.449564
2583720,86767981521.02985,81758172221.7206,0.0,-5029802149.695367
2583780,86727831174.80585,81774493298.31471,0.0,-4991675474.302771
2583840,86648664280.1778,81509120379.85219,0.0,-5218710794.95365
2583900,86559636282.10136,82466034651.05594,0.0,-4181148504.777746
2583960,86533682798.28456,81536965882.34871,0.0,-5022626667.016233
2584020,86538156898.56326,80955076461.05232,0.0,-5578606337.232246
2584080,86477457942.38493,81444141762.46713,0.0,-5094015136.09612
2584140,86431291442.73575,81746800477.20811,0.0,-4728781622.197099
2584200,86422239653.60603,80179297216.26839,0.0,-6251994226.46735
2584260,86311526688.76697,80904607837.76402,0.0,-5517631815.842005
2584320,86257143193.40494,81164129611.13031,0.0,-5145343298.875311
2584380,86257143190.95178,80096435811.2415,0.0,-6160707380.6387825
2584440,86154123075.77399,80764949126.15657,0.0,-5489967666.598064
2584500,86090188874.78108,82055966487.02159,0.0,-4096696462.0776215
2584560,86006723979.57587,81558041086.86488,0.0,-4530638008.472678
2584620,85940297465.43161,81263245833.20946,0.0,-4741777763.600649
2584680,85935873170.93913,80222069107.3884,0.0,-5718228358.0432205
2584740,85923062894.97545,81125897581.14076,0.0,-4808275273.4411955
2584800,85871082662.53316,81004081162.28418,0.0,-4917082268.811844
2584860,85966842772.4325,79068043162.61658,0.0,-6803039499.916578
2584920,85931547381.49608,81096244568.16183,0.0,-4869366571.425804
2584980,85884546594.748,80717572313.71396,0.0,-5212810348.249058
2585040,85861724197.41985,79366971930.09325,0.0,-6517574664.654781
2585100,85833709982.96263,80027152038.481,0.0,-5833484146.124715
2585160,85794227392.5264,80319258634.97403,0.0,-5513590007.9436
2585220,85765837363.2997,79738599346.96187,0.0,-6055628044.501347
2585280,85855585495.973,79413161104.19035,0.0,-6352676259.109338
2585340,85859365996.83078,79235443978.41547,0.0,-6624439496.495147
2585400,85854466917.85748,78312168021.15533,0.0,-7547197975.6754265
2585460,85837336662.08148,79450152861.86392,0.0,-6408285942.219613
2585520,85804571437.67503,79179790073.57736,0.0,-6656948425.332769
2585580,85691814777.2273,80125951898.80817,0.0,-5674463313.503489
2585640,85572001219.40134,79262754207.77754,0.0,-6424392951.731046
2585700,85407689345.41458,80732155304.11673,0.0,-4836341449.607534
2585760,85300012581.9966,80811799830.34048,0.0,-4592826705.062991
2585820,85220515217.74216,80384887544.37465,0.0,-4911754590.854284
2585880,85101410413.83582,80141960423.893,0.0,-5083105133.285497
2585940,85008307601.4096,80697120639.23126,0.0,-4401391064.486502
2586000,84996282428.65092,80229712736.30019,0.0,-4778594865.109416
2586060,84953007037.31976,79958911782.40842,0.0,-5037370646.242494
2586120,84970775248.70824,79888497181.35056,0.0,-5064509855.96921
2586180,84972007759.24565,79958717282.48418,0.0,-5012057966.224041
2586240,84962916017.89032,79546308468.28848,0.0,-5425699290.957178
2586300,84952495673.38489,79772451863.76025,0.0,-5190464154.13007
2586360,84814544283.68045,79608694248.12035,0.0,-5343801425.2645445
2586420,84666691850.87059,80723134710.38197,0.0,-4088613403.425718
2586480,84523696727.21681,80639415549.6144,0.0,-4024365150.400014
2586540,84399445172.45222,80728689448.50314,0.0,-3792418232.9115562
2586600,84295682006.54047,80476043572.9894,0.0,-3920917525.202135
2586660,84204353992.35799,80711484522.31013,0.0,-3582062670.543603
2586720,84134243372.46828,80638391523.97333,0.0,-3563933948.6445127
2586780,84092935441.6216,81992552518.49185,0.0,-2140653029.775845
2586840,84028686455.88553,82518920942.58275,0.0,-1573440170.94973
2586900,84004967978.20766,81769120534.12558,0.0,-2257422549.811392
2586960,83975605794.15147,81695435798.545,0.0,-2308371514.610302
2587020,83926978678.17163,81672718510.48267,0.0,-2301928850.4270525
2587080,83921707970.95882,82147034134.72069,0.0,-1779096642.4805813
2587140,84025470236.32239,82876616868.123,0.0,-1044963836.835681
2587200,83978025471.58115,83478381273.98982,0.0,-546287826.4458755
2587260,83924349825.09293,83320138114.87769,0.0,-656760904.2049707
2587320,83908919601.22572,83191820318.81123,0.0,-731447796.2649456
2587380,83916977511.03273,83023348604.64127,0.0,-885570996.5844593
2587440,83904144847.22614,82884343775.46819,0.0,-1032633735.5645441
2587500,83848180564.76572,82963536294.55112,0.0,-939219063.7576331
2587560,83795382861.95186,83034933229.36517,0.0,-811919700.7506195
2587620,83791643292.71475,82900429961.95389,0.0,-894952899.9979733
2587680,83791174867.82986,82757371718.41248,0.0,-1034271574.3022752
