,balance,equity,balance_btc,equity_btc
2214840,904893.528923471,905071.984523471,0.0,178.4556000000001
2214900,904893.528923471,904970.233523471,0.0,76.70459999999919
2214960,904893.528923471,904909.965623471,0.0,16.436700000000624
2215020,904893.528923471,904772.993123471,0.0,-120.53579999999937
2215080,904893.528923471,904903.704023471,0.0,10.175099999999643
2215140,904893.528923471,905033.632223471,0.0,140.10329999999936
2215200,904893.528923471,905021.891723471,0.0,128.3627999999989
2215260,904893.528923471,905050.851623471,0.0,157.3226999999993
2215320,904893.528923471,905034.414923471,0.0,140.88599999999866
2215380,904893.528923471,905014.064723471,0.0,120.53579999999937
2215440,904893.528923471,905082.159623471,0.0,188.63069999999973
2215500,904893.528923471,905091.552023471,0.0,198.02310000000008
2215560,904669.9990895509,904726.031123471,0.0,-167.49780000000115
2215620,904669.9990895509,904728.2603895509,0.0,58.261300000001455
2215680,904669.9990895509,904642.0655895509,0.0,-27.933499999999547
2215740,904669.9990895509,904681.1724895509,0.0,11.17340000000118
2215800,904669.9990895509,905014.7782895509,0.0,344.7791999999995
2215860,904669.9990895509,905227.870989551,0.0,557.8719000000008
2215920,904669.9990895509,905361.1536895509,0.0,691.1545999999997
2215980,904933.719906991,905264.5835895509,0.0,594.5845000000014
2216040,904933.719906991,904781.973106991,0.0,-151.7467999999998
2216100,904933.719906991,904907.907306991,0.0,-25.812599999998756
2216160,904933.719906991,904925.897906991,0.0,-7.821999999999555
2216220,904933.719906991,904847.677906991,0.0,-86.04199999999956
2216280,904933.719906991,904747.556306991,0.0,-186.16359999999963
2216340,904933.719906991,904848.460106991,0.0,-85.25980000000027
2216400,904933.719906991,904832.816106991,0.0,-100.90379999999938
2216460,904933.719906991,904740.516506991,0.0,-193.2033999999999
2216520,904933.719906991,904702.970906991,0.0,-230.7489999999991
2216580,904933.719906991,904770.240106991,0.0,-163.47980000000027
2216640,904933.719906991,904829.687306991,0.0,-104.03259999999875
2216700,904933.719906991,904996.295906991,0.0,62.57600000000089
2216760,904933.719906991,905085.466706991,0.0,151.7467999999998
2216820,904933.719906991,905178.548506991,0.0,244.82859999999965
2216880,904933.719906991,905134.745306991,0.0,201.0254000000017
2216940,904933.719906991,905079.991306991,0.0,146.27140000000034
2217000,904933.719906991,905298.225106991,0.0,364.5051999999997
2217060,904933.719906991,905436.674506991,0.0,502.95460000000054
2217120,904933.719906991,905460.922706991,0.0,527.2028000000007
2217180,904933.719906991,905504.725906991,0.0,571.0060000000009
2217240,904933.719906991,905281.016706991,0.0,347.2967999999998
2217300,904933.719906991,905201.232306991,0.0,267.51240000000126
2217360,904933.719906991,905149.607106991,0.0,215.8872000000015
2217420,905023.144881271,905162.122306991,0.0,228.40240000000125
2217480,905023.144881271,905004.535281271,0.0,-18.609599999998505
2217540,905023.144881271,904864.1878812709,0.0,-158.9569999999987
2217600,905023.144881271,904764.936681271,0.0,-258.2081999999988
2217660,905023.144881271,904966.540681271,0.0,-56.60419999999921
2217720,905023.144881271,904854.1076812709,0.0,-169.03719999999834
2217780,905023.144881271,904899.0808812709,0.0,-124.06399999999957
2217840,905023.144881271,904809.1344812709,0.0,-214.01039999999932
2217900,905023.144881271,904743.2254812709,0.0,-279.91939999999886
2217960,905023.144881271,904802.155881271,0.0,-220.98899999999958
2218020,905023.144881271,904812.236081271,0.0,-210.90879999999993
2218080,905023.144881271,904793.626481271,0.0,-229.51839999999842
2218140,905023.144881271,904748.653281271,0.0,-274.4915999999994
2218200,905023.144881271,904723.065081271,0.0,-300.07979999999816
2218260,905023.144881271,904813.0114812709,0.0,-210.13339999999843
2218320,905023.144881271,904897.530081271,0.0,-125.61479999999816
2218380,905023.144881271,904853.332281271,0.0,-169.81259999999983
2218440,905023.144881271,904815.3376812709,0.0,-207.80719999999835
2218500,905023.144881271,904843.2520812709,0.0,-179.89279999999948
2218560,905023.144881271,904950.2572812709,0.0,-72.88759999999984
2218620,905023.144881271,904833.171881271,0.0,-189.97299999999913
2218680,905023.144881271,904830.8456812709,0.0,-192.29919999999922
2218740,905023.144881271,904916.915081271,0.0,-106.22979999999816
2218800,905023.144881271,905040.979081271,0.0,17.834200000001413
2218860,905023.144881271,905129.3746812709,0.0,106.22980000000037
2218920,905023.144881271,905158.8398812709,0.0,135.69500000000002
2218980,905023.144881271,905156.513681271,0.0,133.36879999999994
2219040,905023.144881271,905144.1072812709,0.0,120.96240000000019
2219100,905023.144881271,905294.534881271,0.0,271.39000000000004
2219160,905023.144881271,905399.213881271,0.0,376.0690000000018
2219220,905023.144881271,905531.807281271,0.0,508.6624000000002
2219280,905023.144881271,905475.2030812709,0.0,452.058200000001
2219340,905023.144881271,905876.8602812709,0.0,853.7154000000015
2219400,905023.144881271,905923.3842812709,0.0,900.2394000000012
2219460,905023.144881271,905969.132881271,0.0,945.9880000000014
2219520,905023.144881271,906031.164881271,0.0,1008.0200000000001
2219580,905023.144881271,906074.587281271,0.0,1051.4424000000004
2219640,905023.144881271,906148.250281271,0.0,1125.1054000000015
2219700,905023.144881271,906105.603281271,0.0,1082.4584000000007
2219760,905023.144881271,906215.7100812709,0.0,1192.565200000002
2219820,905023.144881271,906209.5068812709,0.0,1186.362000000001
2219880,905023.144881271,906191.672681271,0.0,1168.5278000000017
2219940,905023.144881271,906193.223481271,0.0,1170.0786000000003
2220000,905023.144881271,906098.6246812709,0.0,1075.4798000000005
2220060,905023.144881271,906129.640681271,0.0,1106.4958000000008
2220120,905023.144881271,906042.7958812709,0.0,1019.6510000000005
2220180,905023.144881271,906061.405481271,0.0,1038.2606000000012
2220240,905023.144881271,906089.319881271,0.0,1066.1750000000002
2220300,905023.144881271,906096.2984812709,0.0,1073.1536000000003
2220360,905023.144881271,906056.753081271,0.0,1033.608200000001
2220420,905023.144881271,906094.7476812709,0.0,1071.6028000000017
2220480,905023.144881271,906190.8972812709,0.0,1167.7524000000003
2220540,905023.144881271,906119.5604812709,0.0,1096.4156000000012
2220600,905023.144881271,906086.993681271,0.0,1063.8488
2220660,905023.144881271,906102.5016812709,0.0,1079.3568000000014
2220720,905023.144881271,906173.8384812709,0.0,1150.6936000000003
2220780,905023.144881271,906174.613881271,0.0,1151.4690000000019
2220840,905023.144881271,906228.116481271,0.0,1204.9716000000017
2220900,905023.144881271,906173.8384812709,0.0,1150.6936000000003
2220960,905023.144881271,906177.7154812709,0.0,1154.5706000000011
2221020,905023.144881271,906291.699281271,0.0,1268.5544000000011
2221080,905023.144881271,906387.0734812709,0.0,1363.9286000000004
2221140,905023.144881271,906434.372881271,0.0,1411.2280000000014
2221200,905023.144881271,906639.853881271,0.0,1616.7090000000019
2221260,905023.144881271,906608.8378812709,0.0,1585.6930000000013
2221320,905023.144881271,906561.5384812709,0.0,1538.3936000000003
2221380,905023.144881271,906958.5432812709,0.0,1935.3984000000007
2221440,905023.144881271,906920.5486812709,0.0,1897.4038
2221500,905023.144881271,906919.773281271,0.0,1896.6284000000007
2221560,905023.144881271,906895.735881271,0.0,1872.5910000000006
2221620,905023.144881271,906948.4630812709,0.0,1925.318200000001
2221680,905023.144881271,906877.126281271,0.0,1853.9814000000022
2221740,905023.144881271,906800.361681271,0.0,1777.2168000000013
2221800,905023.144881271,906818.1958812709,0.0,1795.0510000000006
2221860,905023.144881271,906882.5540812709,0.0,1859.4092000000016
2221920,905023.144881271,906952.3400812709,0.0,1929.195200000002
2221980,905023.144881271,906894.185081271,0.0,1871.040200000002
2222040,905023.144881271,906906.591481271,0.0,1883.4466000000018
2222100,905023.144881271,906914.3454812709,0.0,1891.2006000000013
2222160,905023.144881271,906857.741281271,0.0,1834.5964000000022
2222220,905023.144881271,906886.4310812709,0.0,1863.2862000000002
2222280,905023.144881271,906903.4898812709,0.0,1880.3450000000003
2222340,905023.144881271,906933.7304812709,0.0,1910.5856000000013
2222400,905023.144881271,906852.3134812709,0.0,1829.1686000000004
2222460,905023.144881271,906787.179881271,0.0,1764.035
2222520,905023.144881271,906780.201281271,0.0,1757.056400000002
2222580,905023.144881271,906778.650481271,0.0,1755.5056000000013
2222640,905023.144881271,906840.682481271,0.0,1817.5375999999999
2222700,905023.144881271,906880.2278812709,0.0,1857.0830000000014
2222760,905023.144881271,906884.880281271,0.0,1861.7354000000016
2222820,905023.144881271,906779.4258812709,0.0,1756.2810000000006
2222880,905023.144881271,906699.559681271,0.0,1676.4148000000005
2222940,905023.144881271,906683.2762812709,0.0,1660.131400000002
2223000,905023.144881271,906767.0194812709,0.0,1743.8746000000008
2223060,905023.144881271,906760.0408812709,0.0,1736.8960000000006
2223120,905023.144881271,906795.709281271,0.0,1772.5644000000011
2223180,905023.144881271,906835.2546812709,0.0,1812.1098000000004
2223240,905023.144881271,906805.0140812709,0.0,1781.8692000000015
2223300,905023.144881271,906874.800081271,0.0,1851.655200000002
2223360,905023.144881271,906859.292081271,0.0,1836.1472000000006
2223420,905023.144881271,906883.329481271,0.0,1860.184600000001
2223480,905023.144881271,906794.1584812709,0.0,1771.0136000000005
2223540,905023.144881271,906887.206481271,0.0,1864.0616000000018
2223600,905023.144881271,906960.094081271,0.0,1936.9492000000016
2223660,905023.144881271,906940.709081271,0.0,1917.5642000000016
2223720,905023.144881271,906839.9070812709,0.0,1816.7622000000006
2223780,905023.144881271,906845.3348812709,0.0,1822.19
2223840,905023.144881271,906836.8054812709,0.0,1813.6606000000013
2223900,905023.144881271,906732.9018812709,0.0,1709.757000000001
2223960,905023.144881271,906608.8378812709,0.0,1585.6930000000013
2224020,905023.144881271,906646.057081271,0.0,1622.9122000000007
2224080,905023.144881271,906628.2228812709,0.0,1605.0780000000013
2224140,906528.003982071,906614.265681271,0.0,1591.1208000000008
2224200,906525.006599991,906522.185799991,0.0,-2.820800000001443
2224260,906525.006599991,906580.717399991,0.0,55.71079999999944
2224320,906525.006599991,906576.486199991,0.0,51.47959999999927
2224380,906525.006599991,906504.555799991,0.0,-20.450800000001443
2224440,906525.006599991,906532.058599991,0.0,7.051999999999599
2224500,906525.006599991,906509.492199991,0.0,-15.514399999999918
2224560,906525.006599991,906558.856199991,0.0,33.84959999999928
2224620,906525.006599991,906550.393799991,0.0,25.387199999998955
2224680,906525.006599991,906602.578599991,0.0,77.57199999999959
2224740,906525.006599991,906647.711399991,0.0,122.70479999999863
2224800,906525.006599991,906589.179799991,0.0,64.17319999999975
2224860,906525.006599991,906498.914199991,0.0,-26.092400000000318
2224920,906525.006599991,906664.636199991,0.0,139.62959999999927
2224980,906525.006599991,906719.641799991,0.0,194.63519999999934
2225040,906525.006599991,906742.913399991,0.0,217.90680000000023
2225100,906525.006599991,906752.080999991,0.0,227.0743999999999
2225160,906525.006599991,906728.809399991,0.0,203.80279999999902
2225220,906525.006599991,906700.601399991,0.0,175.59479999999863
2225280,906525.006599991,906706.948199991,0.0,181.94159999999886
2225340,906525.006599991,906637.133399991,0.0,112.12680000000023
2225400,906525.006599991,906661.815399991,0.0,136.80879999999982
2225460,906525.006599991,906706.948199991,0.0,181.94159999999886
2225520,906525.006599991,906786.635799991,0.0,261.62919999999855
2225580,906525.006599991,906840.936199991,0.0,315.92959999999925
2225640,906525.006599991,906951.652599991,0.0,426.64599999999876
2225700,906525.006599991,907077.178199991,0.0,552.1715999999989
2225760,906525.006599991,907155.455399991,0.0,630.4487999999998
2225820,906525.006599991,907082.819799991,0.0,557.8131999999997
2225880,906525.006599991,906941.779799991,0.0,416.77319999999975
2225940,906525.006599991,906969.987799991,0.0,444.9812000000001
2226000,906525.006599991,907048.264999991,0.0,523.2583999999991
2226060,906525.006599991,906942.484999991,0.0,417.4783999999991
2226120,906525.006599991,906898.057399991,0.0,373.0507999999994
2226180,906525.006599991,906950.242199991,0.0,425.23560000000003
2226240,906525.006599991,906905.814599991,0.0,380.8079999999984
2226300,906525.006599991,906888.184599991,0.0,363.17799999999835
2226360,906525.006599991,906910.750999991,0.0,385.74439999999987
2226420,906525.006599991,906804.265799991,0.0,279.25919999999854
2226480,906525.006599991,906861.386999991,0.0,336.3803999999987
2226540,906746.745229331,906760.543399991,0.0,235.53680000000023
2226600,906746.745229331,906759.925529331,0.0,13.180299999999843
2226660,906746.745229331,906754.3759293309,0.0,7.630699999998975
2226720,906746.745229331,906736.339729331,0.0,-10.405500000000394
2226780,906746.745229331,906779.349129331,0.0,32.603899999999925
2226840,906746.745229331,906657.951629331,0.0,-88.79360000000008
2226900,906746.745229331,906657.951629331,0.0,-88.79360000000008
2226960,906746.745229331,906589.2753293309,0.0,-157.4699000000007
2227020,906746.745229331,906555.284029331,0.0,-191.4611999999994
2227080,906746.745229331,906591.356429331,0.0,-155.38880000000063
2227140,906746.745229331,906422.093629331,0.0,-324.6516000000005
2227200,906746.745229331,906102.297929331,0.0,-644.4472999999995
2227260,906746.745229331,906153.631729331,0.0,-593.1135000000008
2227320,906746.745229331,906052.351529331,0.0,-694.3936999999994
2227380,906746.745229331,905986.4500293309,0.0,-760.2952000000006
2227440,906746.745229331,905920.548529331,0.0,-826.1966999999999
2227500,906746.745229331,905922.629629331,0.0,-824.1155999999997
2227560,906746.745229331,905778.3400293309,0.0,-968.4052000000006
2227620,906746.745229331,905824.1242293309,0.0,-922.6210000000009
2227680,906746.745229331,905801.9258293309,0.0,-944.8194000000004
2227740,906746.745229331,905787.3581293309,0.0,-959.3871000000009
2227800,906746.745229331,905693.0149293309,0.0,-1053.7303
2227860,906746.745229331,905601.4465293309,0.0,-1145.2986999999994
2227920,906746.745229331,905552.8875293309,0.0,-1193.8577000000007
2227980,906746.745229331,905408.597929331,0.0,-1338.1472999999996
2228040,906746.745229331,905355.876729331,0.0,-1390.868500000001
2228100,906743.755257851,905177.595829331,0.0,-1569.1494000000005
2228160,906743.755257851,905308.062057851,0.0,-1435.6931999999997
2228220,906743.755257851,905517.942057851,0.0,-1225.8132
2228280,906743.755257851,905367.819557851,0.0,-1375.9357000000002
2228340,906743.755257851,905536.889557851,0.0,-1206.8657000000007
2228400,906743.755257851,905252.677057851,0.0,-1491.078199999999
2228460,906743.755257851,905284.7420578509,0.0,-1459.0131999999992
2228520,906743.755257851,905535.432057851,0.0,-1208.3231999999994
2228580,906743.755257851,905586.444557851,0.0,-1157.3107000000002
2228640,906743.755257851,905596.647057851,0.0,-1147.1081999999972
2228700,906743.755257851,905137.534557851,0.0,-1606.2206999999978
2228760,906743.755257851,904975.752057851,0.0,-1768.0031999999999
2228820,906743.755257851,905165.227057851,0.0,-1578.5281999999982
2228880,906743.755257851,905087.979557851,0.0,-1655.7756999999983
2228940,906743.755257851,905309.519557851,0.0,-1434.235699999997
2229000,906743.755257851,905222.069557851,0.0,-1521.6857000000002
2229060,906743.755257851,905535.432057851,0.0,-1208.3231999999994
2229120,906743.755257851,905551.464557851,0.0,-1192.2906999999975
2229180,906743.755257851,905596.647057851,0.0,-1147.1081999999972
2229240,906743.755257851,905602.477057851,0.0,-1141.2781999999982
2229300,906743.755257851,905496.079557851,0.0,-1247.6756999999968
2229360,906743.755257851,905134.619557851,0.0,-1609.1356999999994
2229420,906743.755257851,905219.154557851,0.0,-1524.6006999999977
2229480,906743.755257851,905095.267057851,0.0,-1648.4881999999968
2229540,906743.755257851,904972.837057851,0.0,-1770.9181999999973
