,balance,equity,balance_btc,equity_btc
1066860,7941105.950146087,7719149.374235262,0.0,-156602.96195000003
1066920,7960385.529601796,7932012.155875217,0.0,-9093.794270869375
1066980,7967111.391983657,7960054.705092704,0.0,-321.4033900000029
1067040,7970123.6092136195,7967569.561179058,0.0,-28.63468999999959
1067100,7972018.283618939,7970123.6092136195,0.0,0.0
1067160,7975310.726080775,7968485.774682939,0.0,-3513.642
1067220,8000911.213954128,7965289.956800775,0.0,-10020.769279999975
1067280,8073409.616017107,7986271.752204129,0.0,-14639.461750000082
1067340,8244118.441320492,8004746.072347106,0.0,-68663.54367000013
1067400,8302034.182744292,8167969.522490491,0.0,-76148.9188300002
1067460,8519631.964367969,8270493.007579171,0.0,-31499.14981000001
1067520,8524215.716353703,8519631.964367969,0.0,0.0
1067580,8526253.862836944,8523029.876753703,0.0,-1185.8396000000012
1067640,8532563.300280599,8523868.109449543,0.0,-2375.663049999991
1067700,8534581.155772192,8532652.650567647,0.0,99.44858000000087
1067760,8538222.943571817,8535240.65848219,0.0,659.502710000007
1067820,8541267.586311685,8537597.449251818,0.0,-625.4943200000041
1067880,8543878.65342248,8538445.745931685,0.0,-2821.8403799999996
1067940,8543868.54178328,8543878.65342248,0.0,0.0
1068000,8544389.68237238,8544151.17928328,0.0,282.6375
1068060,8544359.345571125,8544389.68237238,0.0,0.0
1068120,8545868.167016605,8543156.830071123,0.0,-1202.5155000000054
1068180,8547425.716661604,8542707.011766605,0.0,-3161.155249999998
1068240,8550999.789568188,8546200.291561604,0.0,-1225.425099999998
1068300,8561789.744371237,8546057.544198187,0.0,-4942.245369999996
1068360,8566430.641083421,8557861.796471236,0.0,-3927.94789999999
1068420,8571166.088399984,8567172.954061821,0.0,220.72735999999918
1068480,8572195.858901383,8571166.088399984,0.0,0.0
1068540,8572185.713711245,8572195.858901383,0.0,0.0
1068600,8572710.370569302,8572253.519081244,0.0,67.80536999999462
1068660,8572710.370569302,8572710.370569302,0.0,0.0
1068720,8572710.370569302,8572710.370569302,0.0,0.0
1068780,8572710.370569302,8572710.370569302,0.0,0.0
1068840,8572710.370569302,8572710.370569302,0.0,0.0
1068900,8572710.370569302,8572710.370569302,0.0,0.0
1068960,8572710.370569302,8572710.370569302,0.0,0.0
1069020,8572710.370569302,8572710.370569302,0.0,0.0
1069080,8573221.5934737,8572710.370569302,0.0,0.0
1069140,8573221.5934737,8573221.5934737,0.0,0.0
1069200,8573221.5934737,8573221.5934737,0.0,0.0
1069260,8574243.897433162,8573221.5934737,0.0,0.0
1069320,8574243.897433162,8574243.897433162,0.0,0.0
1069380,8575247.499579402,8574243.897433162,0.0,0.0
1069440,8576705.39541293,8574879.002679402,0.0,-368.49689999999566
1069500,8579832.716799935,8573197.25512543,0.0,-5101.473799999991
1069560,8587034.978777919,8564908.134119933,0.0,-14924.582680000001
1069620,8586695.391360959,8574153.958217919,0.0,-12881.02056000001
1069680,8589283.183665039,8537054.373540958,0.0,-49641.017819999746
1069740,8609448.739738626,8544511.38440504,0.0,-44771.79925999959
1069800,8610990.990601229,8607694.302438628,0.0,-1754.4373000000066
1069860,8610916.905267011,8608294.90000123,0.0,-2696.0905999999964
1069920,8617226.102192372,8605007.811867012,0.0,-5909.093399999989
1069980,8619309.874101872,8614253.391592372,0.0,-2972.710600000004
1070040,8620309.57642635,8619063.002701871,0.0,-246.87139999999656
1070100,8621342.556717949,8618491.51732635,0.0,-1818.0590999999927
1070160,8621717.48315531,8618461.901117949,0.0,-2880.6556000000014
1070220,8629599.671223499,8619623.203055313,0.0,-2094.2800999999436
1070280,8630648.76488562,8626167.5597235,0.0,-3432.111499999984
1070340,8631143.979303554,8631281.48518562,0.0,632.7203000000352
1070400,8631143.979303554,8626855.823123554,0.0,-4288.156179999987
1070460,8632120.681035697,8627388.206123551,0.0,-3755.773179999973
1070520,8631961.828383474,8623574.867955698,0.0,-8545.81308000001
1070580,8660948.005579898,8602609.946563475,0.0,-29351.88181999998
1070640,8663069.779689785,8649843.024949897,0.0,-11104.980629999958
1070700,8664539.744489418,8651290.372029785,0.0,-11779.407659999966
1070760,8665036.443048358,8642634.64625942,0.0,-21905.098229999945
1070820,8670877.804619314,8654416.773668358,0.0,-10619.669379999938
1070880,8684168.120566288,8658000.228229314,0.0,-12877.57638999995
1070940,8684168.120566288,8684168.120566288,0.0,0.0
1071000,8684168.120566288,8684168.120566288,0.0,0.0
1071060,8684137.287280781,8684168.120566288,0.0,0.0
1071120,8686220.35002275,8683418.68603078,0.0,-718.6012499999993
1071180,8687279.31458601,8685559.200502751,0.0,-661.1495200000008
1071240,8687279.31458601,8687279.31458601,0.0,0.0
1071300,8687279.31458601,8687279.31458601,0.0,0.0
1071360,8687279.31458601,8687279.31458601,0.0,0.0
1071420,8687279.31458601,8687279.31458601,0.0,0.0
1071480,8688287.46010931,8687279.31458601,0.0,0.0
1071540,8688809.565403873,8688617.36110931,0.0,329.90099999998847
1071600,8691954.900821399,8688848.977503873,0.0,39.41209999999865
1071660,8694567.825719493,8692026.8433214,0.0,71.9425000000003
1071720,8695085.841989493,8694567.825719493,0.0,0.0
1071780,8695054.970591612,8695085.841989493,0.0,0.0
1071840,8696077.97007925,8695020.82379161,0.0,-34.1467999999908
1071900,8699255.912881872,8696027.968579251,0.0,-50.001500000012754
1071960,8701861.629449328,8699255.912881872,0.0,0.0
1072020,8701861.629449328,8701861.629449328,0.0,0.0
1072080,8702380.78032869,8701861.629449328,0.0,0.0
1072140,8702869.019853998,8702380.78032869,0.0,0.0
1072200,8702848.420223037,8702381.273153998,0.0,-487.7467000000044
1072260,8703369.651467036,8701081.963223035,0.0,-1766.4569999999908
1072320,8704959.946125476,8699487.295717036,0.0,-3882.3557499999993
1072380,8705471.406899529,8704476.479075475,0.0,-483.46704999999906
1072440,8707064.65318476,8704558.644619528,0.0,-912.7622799999963
1072500,8707585.705441317,8707064.65318476,0.0,0.0
1072560,8707585.705441317,8707585.705441317,0.0,0.0
1072620,8707585.705441317,8707585.705441317,0.0,0.0
1072680,8707585.705441317,8707585.705441317,0.0,0.0
1072740,8707585.705441317,8707585.705441317,0.0,0.0
1072800,8708604.52282129,8707585.705441317,0.0,0.0
1072860,8708583.910224281,8708824.68602129,0.0,220.16320000000894
1072920,8710676.453905312,8706234.234774282,0.0,-2349.675449999999
1072980,8711179.96979971,8709338.402105311,0.0,-1338.0517999999927
1073040,8711157.92579507,8708488.194699708,0.0,-2691.775099999986
1073100,8713291.13233001,8707656.71719507,0.0,-3501.208599999993
1073160,8713202.93896769,8707306.892930008,0.0,-5984.239399999998
1073220,8717947.755079908,8691458.75246769,0.0,-21744.186500000018
1073280,8718469.997972628,8706826.150979906,0.0,-11121.604099999999
1073340,8719997.010705927,8714681.812972628,0.0,-3788.1850000000245
1073400,8726944.484997846,8694028.003105927,0.0,-25969.00760000012
1073460,8727434.725638965,8726938.526797846,0.0,-5.958200000005235
1073520,8729552.921936024,8723858.749238966,0.0,-3575.9763999999977
1073580,8732121.756480124,8726299.984636024,0.0,-3252.9372999999932
1073640,8732645.940504344,8723166.606680125,0.0,-8955.14980000003
1073700,8736016.94562533,8721024.287704345,0.0,-11621.652800000022
1073760,8738434.035270764,8733791.621048344,0.0,-2225.324576984912
1073820,8741134.043332024,8731184.983570764,0.0,-7249.051700000001
1073880,8742196.453226024,8740744.223732023,0.0,-389.81960000000095
1073940,8742144.718983464,8742300.527626025,0.0,104.07440000000545
1074000,8744814.033924965,8742036.403183466,0.0,-108.31580000000179
1074060,8745345.479156645,8745000.447524965,0.0,186.41359999999872
1074120,8745324.778826565,8745345.479156645,0.0,0.0
1074180,8745283.381707083,8744988.528826565,0.0,-336.24999999999403
1074240,8748484.681247564,8743206.712307084,0.0,-2076.6694000000016
1074300,8750043.01526446,8748484.681247564,0.0,0.0
1074360,8750578.85674246,8750450.42886446,0.0,407.4135999999962
1074420,8750578.85674246,8750578.85674246,0.0,0.0
1074480,8751102.302167935,8750578.85674246,0.0,0.0
1074540,8751102.302167935,8751102.302167935,0.0,0.0
1074600,8751624.637326265,8751102.302167935,0.0,0.0
1074660,8753194.141960826,8751624.637326265,0.0,0.0
1074720,8754238.753554592,8753194.141960826,0.0,0.0
1074780,8754238.753554592,8754238.753554592,0.0,0.0
1074840,8754228.392448992,8754238.753554592,0.0,0.0
1074900,8754218.031842431,8754243.760448992,0.0,15.367999999998307
1074960,8755816.045706104,8754263.526042432,0.0,45.49419999999738
1075020,8756329.000371141,8755816.045706104,0.0,0.0
1075080,8757333.353212604,8755698.587555142,0.0,-630.4128159999967
1075140,8757300.821340697,8753132.400594605,0.0,-4200.952618000001
1075200,8758921.479017854,8752007.847214697,0.0,-5292.974126000007
1075260,8758921.479017854,8754086.893737853,0.0,-4834.585279999988
1075320,8760449.738544796,8750300.076577852,0.0,-8621.40243999998
1075380,8764775.016665176,8754198.455644798,0.0,-6251.282899999979
1075440,8765830.509267656,8756942.775845176,0.0,-7832.240819999992
1075500,8766899.190159038,8756799.049587656,0.0,-9031.459680000034
1075560,8768547.481288638,8768109.178559037,0.0,1209.9883999999731
1075620,8768547.481288638,8768709.078088637,0.0,161.59679999999216
1075680,8769084.641620478,8768448.727688638,0.0,-98.75360000000906
1075740,8769053.51045088,8769084.641620478,0.0,0.0
1075800,8770113.646333411,8768358.13785088,0.0,-695.3725999999972
1075860,8770595.034461875,8770366.557333412,0.0,252.91100000000543
1075920,8770572.833080294,8763056.953122873,0.0,-7538.081338999989
1075980,8770572.833080294,8760668.621537294,0.0,-9904.211542999969
1076040,8770572.833080294,8766540.072817294,0.0,-4032.760262999979
1076100,8770572.833080294,8761333.829067294,0.0,-9239.004012999962
1076160,8770572.833080294,8763626.740707293,0.0,-6946.092372999986
1076220,8770572.833080294,8764752.729087293,0.0,-5820.103992999971
1076280,8772207.824546123,8765653.863447294,0.0,-4918.969632999966
1076340,8772207.824546123,8767921.324646123,0.0,-4286.499899999985
1076400,8772064.241077116,8764921.355646122,0.0,-7286.468899999989
1076460,8771925.002791815,8758247.038372118,0.0,-13817.202704999923
1076520,8771716.167267988,8743251.790316815,0.0,-28673.21247499992
1076580,8771310.205998927,8728106.590964986,0.0,-43609.57630299998
1076640,8836867.224927688,8710593.885035926,0.0,-60716.320962999904
1076700,8836537.35685899,8800086.353554687,0.0,-36780.87137299995
1076760,8859133.23422736,8791740.95125599,0.0,-44796.40560299994
1076820,8859672.831936559,8840328.63712736,0.0,-18804.5971
1076880,8859651.85740584,8849196.718836559,0.0,-10476.113099999959
1076940,8859641.37383624,8835723.623905838,0.0,-23928.2334999999
1077000,8861249.326393722,8828866.49353624,0.0,-30774.880300000008
1077060,8861085.432371862,8836199.04249372,0.0,-25050.28389999994
1077120,8891411.645053279,8846509.198999861,0.0,-15115.948199999915
1077180,8892086.595372556,8855806.808253277,0.0,-35604.8367999998
1077240,8893728.646753576,8761649.967772555,0.0,-130436.62760000017
1077300,8918627.544946956,8898871.717853576,0.0,5143.071099999799
1077360,8945972.177229734,8912818.554746956,0.0,-5808.990200000022
1077420,8945961.589649234,8944594.862729732,0.0,-1377.3145000000081
1077480,8948695.575335713,8940602.922149235,0.0,-5358.667500000004
1077540,8948641.159806915,8947618.821335712,0.0,-1076.7540000000026
1077600,8949153.886819415,8945125.145806914,0.0,-3516.0140000000047
1077660,8949131.229093615,8936933.015819415,0.0,-12220.871000000014
1077720,8951309.359990975,8935952.545593616,0.0,-13178.68349999999
1077780,8954615.174252456,8941801.410990976,0.0,-9507.94899999999
1077840,8954615.174252456,8952810.820252456,0.0,-1804.3540000000153
1077900,8955683.517334918,8951199.620252457,0.0,-3415.5540000000096
1077960,8957349.953982918,8954684.763334917,0.0,-998.7540000000038
1078020,8957349.953982918,8957349.953982918,0.0,0.0
1078080,8957349.953982918,8957349.953982918,0.0,0.0
1078140,8957349.953982918,8957349.953982918,0.0,0.0
1078200,8957349.953982918,8957349.953982918,0.0,0.0
1078260,8957296.947705338,8957349.953982918,0.0,0.0
1078320,8959481.450294077,8957052.24370534,0.0,-244.70400000000072
1078380,8960015.803342877,8959563.376294078,0.0,81.92599999999888
1078440,8959973.386670958,8959846.323342877,0.0,-169.4800000000043
1078500,8962712.927294677,8961606.609475039,0.0,-6.217199999997799
1078560,8962712.927294677,8962712.927294677,0.0,0.0
1078620,8962712.927294677,8962712.927294677,0.0,0.0
1078680,8962712.927294677,8962712.927294677,0.0,0.0
1078740,8962670.49742622,8962712.927294677,0.0,0.0
1078800,8963718.557557078,8962222.10192622,0.0,-448.395499999997
1078860,8965363.9353648,8962048.684657078,0.0,-1669.8728999999917
1078920,8965332.103494558,8966110.2264648,0.0,746.2911000000088
1078980,8966430.129665999,8961677.38699456,0.0,-3654.7165000000014
1079040,8966982.940026639,8965797.986965999,0.0,-632.1426999999927
1079100,8968620.125199439,8965703.38952664,0.0,-1279.5504999999962
1079160,8968620.125199439,8968620.125199439,0.0,0.0
1079220,8968620.125199439,8968620.125199439,0.0,0.0
1079280,8969111.876844719,8968620.125199439,0.0,0.0
1079340,8972356.969011901,8969263.06724472,0.0,151.1904000000044
1079400,8972314.490841215,8972769.224111902,0.0,412.2551000000082
1079460,8972246.348260136,8965155.752281217,0.0,-7158.738559999998
1079520,8973695.889551697,8955252.446400136,0.0,-16993.901860000016
1079580,8985344.058251103,8954992.110051697,0.0,-18703.779499999993
1079640,8985344.058251103,8979076.146391103,0.0,-6267.911859999964
1079700,8988656.969164995,8981487.714291103,0.0,-3856.3439599999783
1079760,8991996.687359631,8989755.932064995,0.0,1098.9629000000302
1079820,8993070.193939246,8992235.105859632,0.0,238.4184999999949
1079880,8994139.317662422,8992989.097819246,0.0,-81.09611999999741
1079940,8995180.674251843,8994403.124112422,0.0,263.8064500000002
1080000,8995717.869196855,8994601.960851843,0.0,-578.7134000000055
1080060,8995707.223040175,8995244.537276857,0.0,-473.33192000000406
1080120,8996254.896660775,8994404.244920176,0.0,-1302.9781199999954
1080180,8996801.964024056,8996201.035920775,0.0,-53.86074000000838
1080240,8996801.964024056,8997886.026154056,0.0,1084.0621299999912
1080300,8996801.964024056,8997343.591084056,0.0,541.6270599999953
1080360,8997348.976813275,8997513.767663276,0.0,164.79084999999307
1080420,8997895.900652796,8997349.366503276,0.0,0.38968999999812226
1080480,8998447.684267595,8998276.464362796,0.0,380.56371000000087
1080540,8998447.684267595,8997564.063217595,0.0,-883.6210499999938
1080600,8998426.385894377,8997946.169617595,0.0,-501.514650000002
1080660,8998957.963815056,8997577.276614377,0.0,-849.1092799999944
1080720,8999500.007601656,8997893.277905054,0.0,-1064.6859099999983
1080780,9000595.977130156,8997841.074011657,0.0,-1658.9335899999937
1080840,9001142.735522997,8999904.813580157,0.0,-691.1635499999951
1080900,9001142.735522997,9000521.812622996,0.0,-620.9228999999953
1080960,9001690.807927305,9001200.051482996,0.0,57.31596000000217
1081020,9001690.807927305,9001690.807927305,0.0,0.0
1081080,9001690.807927305,9001690.807927305,0.0,0.0
1081140,9001669.49958612,9001690.807927305,0.0,0.0
1081200,9002205.86703882,9001974.08412612,0.0,304.584539999993
1081260,9002184.558268819,9001715.32257882,0.0,-490.5444600000037
1081320,9002735.07844122,8999694.841788817,0.0,-2489.716480000006
1081380,9003837.928712418,9003502.105481219,0.0,767.0270399999985
1081440,9004385.54345265,9003833.11509242,0.0,-4.813620000005883
1081500,9004385.54345265,9004385.54345265,0.0,0.0
1081560,9004342.915834721,9004385.54345265,0.0,0.0
1081620,9004879.35422464,9004489.46148472,0.0,146.5456499999969
1081680,9004879.35422464,9005437.70287464,0.0,558.3486499999976
1081740,9005428.134150641,9002889.422674641,0.0,-1989.931550000001
1081800,9006533.322863352,9004649.002800642,0.0,-779.1313499999965
1081860,9006512.00586689,9005778.24766335,0.0,-755.0751999999985
1081920,9007615.318999412,9006841.35336689,0.0,329.34749999999184
1081980,9008162.99878437,9007776.499799412,0.0,161.18079999999858
1082040,9008162.99878437,9008162.99878437,0.0,0.0
1082100,9008141.676751904,9008162.99878437,0.0,0.0
1082160,9009240.549995564,9008786.921071904,0.0,645.2443199999925
1082220,9009240.549995564,9009240.549995564,0.0,0.0
1082280,9009240.549995564,9009240.549995564,0.0,0.0
1082340,9009745.320962824,9009240.549995564,0.0,0.0
1082400,9009734.657225244,9009453.552162824,0.0,-291.7687999999981
1082460,9010823.068321504,9009000.820225243,0.0,-733.8369999999975
1082520,9010823.068321504,9010327.379521502,0.0,-495.68879999999666
1082580,9010823.068321504,9011373.377221504,0.0,550.3088999999948
1082640,9011360.737347305,9010487.514621504,0.0,-335.55370000000346
1082700,9011360.737347305,9010746.584547305,0.0,-614.1527999999983
1082760,9013009.082766727,9011855.118647305,0.0,494.3812999999956
1082820,9013009.082766727,9013009.082766727,0.0,0.0
1082880,9013009.082766727,9013009.082766727,0.0,0.0
1082940,9013009.082766727,9013009.082766727,0.0,0.0
1083000,9012966.417182406,9013009.082766727,0.0,0.0
1083060,9013522.147993086,9012315.160382405,0.0,-651.2568000000012
