,balance,equity,balance_btc,equity_btc
2569380,450600694.1415472,450547454.45853716,0.0,-53239.68301000029
2569440,450640434.37975806,450562953.4009972,0.0,-37740.74055000053
2569500,450640434.37975806,450641743.53898805,0.0,1309.159229999698
2569560,450637280.95554024,450616068.38632804,0.0,-24365.993430000053
2569620,450676968.67536587,450515760.01246727,0.0,-121520.94307300122
2569680,450716762.8640079,450580164.6734959,0.0,-96804.0018700005
2569740,450716762.8640079,450613170.97625786,0.0,-103591.88775000004
2569800,450756444.5247043,450631238.3304379,0.0,-85524.5335700005
2569860,450754078.84188145,450678147.44520426,0.0,-78297.07950000047
2569920,450753290.2851839,450499047.48383147,0.0,-255031.35805000126
2569980,450793016.4139887,450216617.2231833,0.0,-536673.0620007006
2570040,450793016.4139887,450418595.6185587,0.0,-374420.7954300005
2570100,450793016.4139887,450435773.6167688,0.0,-357242.7972200009
2570160,450831947.10323375,450485347.3005487,0.0,-307669.11344000127
2570220,450871681.6371657,450579372.16587377,0.0,-252574.93736000016
2570280,450871681.6371657,450549656.8922158,0.0,-322024.74495
2570340,450871681.6371657,450491772.06470567,0.0,-379909.57246000046
2570400,450871681.6371657,450529941.0585357,0.0,-341740.5786300008
2570460,450871681.6371657,450586240.36716574,0.0,-285441.27000000095
2570520,450871681.6371657,450670834.53970575,0.0,-200847.0974600005
2570580,450870892.87473166,450590538.06005573,0.0,-281143.5771100013
2570640,450870892.87473166,450531462.66239744,0.0,-339430.2123342009
2570700,450870892.87473166,450507500.8184082,0.0,-363392.05632350023
2570760,450870892.87473166,450434422.97526747,0.0,-436469.8994642007
2570820,450870892.87473166,450388296.85451466,0.0,-482596.02021700103
2570880,450870104.1130555,450380218.9913692,0.0,-490673.88336240046
2570940,450909840.93584114,450386450.36337,0.0,-483653.74968550005
2571000,450906465.8159529,450358420.6781296,0.0,-551420.2577115002
2571060,450906465.8159529,450229550.436873,0.0,-676915.3790799011
2571120,450906465.8159529,450253068.9792323,0.0,-653396.8367207006
2571180,450906465.8159529,450055040.7528578,0.0,-851425.0630951012
2571240,450906465.8159529,450140780.21265733,0.0,-765685.6032955013
2571300,450906465.8159529,450238683.70391136,0.0,-667782.112041502
2571360,450906465.8159529,449997869.439793,0.0,-908596.3761599009
2571420,450906465.8159529,450353123.65432495,0.0,-553342.1616279017
2571480,451028882.11212057,450335332.4227914,0.0,-571133.3931615019
2571540,451028882.11212057,450592017.6891439,0.0,-436864.42297669954
2571600,451028882.11212057,450616747.23776793,0.0,-412134.87435269874
2571660,451028882.11212057,450683785.6108331,0.0,-345096.50128749857
2571720,451028882.11212057,450743042.77309144,0.0,-285839.33902909904
2571780,451028882.11212057,450492892.1409823,0.0,-535989.9711382998
2571840,451028882.11212057,450473131.65671825,0.0,-555750.4554022993
2571900,451028882.11212057,450639659.4581819,0.0,-389222.65393870004
2571960,451028882.11212057,450562838.08498037,0.0,-466044.02714029944
2572020,451028882.11212057,450625313.482481,0.0,-403568.62963949866
2572080,451028882.11212057,450683983.02574384,0.0,-344899.0863766994
2572140,451028882.11212057,450768749.56599635,0.0,-260132.54612429912
2572200,451028882.11212057,450780338.6692691,0.0,-248543.442851499
2572260,451028882.11212057,450670076.10616106,0.0,-358806.0059594993
2572320,451028882.11212057,450736388.0215519,0.0,-292494.0905687
2572380,451028882.11212057,450750370.1819326,0.0,-278511.9301878999
2572440,451028882.11212057,450774565.37290865,0.0,-254316.73921189888
2572500,451028093.074685,450784063.46517193,0.0,-244818.64694869937
2572560,451028093.074685,450710232.21621704,0.0,-317860.8584679001
2572620,451028093.074685,450581361.46176744,0.0,-446731.6129174992
2572680,451027304.03861755,450556440.1695563,0.0,-471652.9051286992
2572740,451027304.03861755,450381340.6855236,0.0,-645963.3530939006
2572800,451027304.03861755,450481685.119388,0.0,-545618.9192294996
2572860,451027304.03861755,450639632.41674685,0.0,-387671.62187069934
2572920,451027304.03861755,450662982.64427197,0.0,-364321.3943454987
2572980,451067226.1652888,450703394.84527326,0.0,-323909.1933442999
2573040,451067226.1652888,450673923.7507613,0.0,-393302.4145274993
2573100,451067226.1652888,450525206.8329653,0.0,-542019.3323235
2573160,451067226.1652888,450489399.63969135,0.0,-577826.5255974993
2573220,451067226.1652888,450423783.093345,0.0,-643443.0719438995
2573280,451066437.0609206,450250112.01449776,0.0,-817114.1507910982
2573340,451066437.0609206,450330121.440505,0.0,-736315.6204155006
2573400,451066437.0609206,450360806.15258944,0.0,-705630.9083310992
2573460,451066437.0609206,450573764.68952304,0.0,-492672.3713975
2573520,451066437.0609206,450639055.5962047,0.0,-427381.46471589874
2573580,451066437.0609206,450464520.55294627,0.0,-601916.5079742996
2573640,451064748.3183626,450394585.7504154,0.0,-670162.5679471011
2573700,451064748.3183626,450523658.26113147,0.0,-541090.0572310993
2573760,451187070.7843808,450548895.8367983,0.0,-515852.4815642987
2573820,451187070.7843808,450757541.50095046,0.0,-429529.28343029914
2573880,451187070.7843808,450863678.68314415,0.0,-323392.1012366988
2573940,451187070.7843808,450880535.1647497,0.0,-306535.6196310999
2574000,451187070.7843808,450955382.9614517,0.0,-231687.82292909932
2574060,451187070.7843808,450802848.5460725,0.0,-384222.23830830003
2574120,451187070.7843808,451026781.01586777,0.0,-160289.7685130998
2574180,451225307.0633955,450857207.03843653,0.0,-329863.7459442994
2574240,451265109.1024705,450909962.4031108,0.0,-315344.6602846996
2574300,451265109.1024705,450887219.4876699,0.0,-377889.6148007002
2574360,451265109.1024705,450746112.0205011,0.0,-518997.08196949994
2574420,451265109.1024705,450766076.42521304,0.0,-499032.6772574993
2574480,451265109.1024705,450809637.4160923,0.0,-455471.68637830054
2574540,451265109.1024705,450802617.5990194,0.0,-462491.5034510998
2574600,451265109.1024705,450911358.06194216,0.0,-353751.04052829905
2574660,451304801.7924465,450897348.1141802,0.0,-367760.98829029955
2574720,451304801.7924465,451102766.7997542,0.0,-202034.99269230073
2574780,451304801.7924465,451130060.7959578,0.0,-174740.99648870024
2574840,451304801.7924465,450802721.3134238,0.0,-502080.4790227003
2574900,451304801.7924465,450978753.058655,0.0,-326048.73379149905
2574960,451466751.3117469,451363899.4923981,0.0,-63161.968630000505
2575020,451466751.3117469,451417217.37504685,0.0,-49533.93670000045
2575080,451466751.3117469,451429795.85504687,0.0,-36955.45670000097
2575140,451466751.3117469,451423968.7887469,0.0,-42782.52300000042
2575200,451466751.3117469,451394873.9808469,0.0,-71877.33090000047
2575260,451466751.3117469,451447488.0359469,0.0,-19263.275800000247
2575320,451466751.3117469,451463154.4717469,0.0,-3596.840000000484
2575380,451466751.3117469,451477103.56514686,0.0,10352.253399999598
2575440,451465961.5082979,451465272.23034686,0.0,-1479.0814000009923
2575500,451465961.5082979,451436430.5987379,0.0,-29530.90956000062
2575560,451545551.2991197,451465316.4974379,0.0,-645.0108600002095
2575620,451544761.35780907,451550151.25541973,0.0,4599.956300000115
2575680,451584481.6401888,451594048.7441491,0.0,49287.3863400002
2575740,451584481.6401888,451569684.95322883,0.0,-14796.686959999568
2575800,451584481.6401888,451582800.19848883,0.0,-1681.4416999996658
2575860,451624374.4498403,451589862.2536288,0.0,5380.613440000006
2575920,451624374.4498403,451624374.4498403,0.0,0.0
2575980,451624374.4498403,451624374.4498403,0.0,0.0
2576040,451622004.20851415,451624374.4498403,0.0,0.0
2576100,451660313.23346215,451609889.0415741,0.0,-12115.166939999886
2576160,451700093.2366844,451671805.9384021,0.0,11492.704940000065
2576220,451698512.8145501,451737317.5040844,0.0,37224.26739999989
2576280,451698512.8145501,451592651.7488101,0.0,-105861.06573999941
2576340,451697722.6056397,451553809.0926401,0.0,-144703.72191000023
2576400,451697722.6056397,451331483.50235975,0.0,-366239.1032799993
2576460,451737578.6567311,451403965.9116597,0.0,-293756.6939800014
2576520,451737578.6567311,451478238.85807115,0.0,-259339.79865999956
2576580,451737578.6567311,451484322.8242011,0.0,-253255.83253000048
2576640,451737578.6567311,451463378.6056911,0.0,-274200.05103999993
2576700,451777422.38314736,451535329.36443114,0.0,-202249.29230000087
2576760,451777422.38314736,451683408.0172073,0.0,-94014.36594000069
2576820,451776632.0361953,451688847.5564773,0.0,-88574.82667000023
2576880,451776632.0361953,451738497.5049617,0.0,-38134.531233501075
2576940,451816421.0902439,451611362.8585491,0.0,-165269.17764610032
2577000,451816421.0902439,451715566.5587539,0.0,-100854.53149000059
2577060,451816421.0902439,451814957.7443139,0.0,-1463.3459300000645
2577120,451816421.0902439,451764608.56137383,0.0,-51812.5288700009
2577180,451896071.59625125,451746300.9084439,0.0,-70120.18179999996
2577240,451896071.59625125,451864878.6389312,0.0,-31192.95732000091
2577300,451896071.59625125,451810752.0201613,0.0,-85319.57609000012
2577360,451896071.59625125,451846802.53394127,0.0,-49269.06231000067
2577420,451896071.59625125,451831558.7549513,0.0,-64512.84130000013
2577480,451893699.9369588,451827552.0490413,0.0,-68519.54721000015
2577540,451893699.9369588,451851973.87428343,0.0,-41726.06267540032
2577600,451933516.10775554,451867377.2300765,0.0,-26322.706882300732
2577660,451973335.19996965,451957831.9289555,0.0,24315.82120000013
2577720,451973335.19996965,451962872.46388966,0.0,-10462.736080000283
2577780,451971753.8219779,451801310.0022196,0.0,-172025.1977499997
2577840,451971753.8219779,451777221.54257786,0.0,-194532.27940000044
2577900,452011697.1132539,451843148.75973797,0.0,-128605.06224000048
2577960,452011697.1132539,451947448.22686386,0.0,-64248.88639000064
2578020,452091656.32351327,452006964.5863738,0.0,-4732.52688000034
2578080,452091656.32351327,452103864.1780633,0.0,12207.854550000136
2578140,452091656.32351327,452077357.5472433,0.0,-14298.776270000144
2578200,452131542.007106,452102147.20816326,0.0,10490.884649999854
2578260,452131542.007106,452140785.753706,0.0,9243.74659999941
2578320,452130751.04065585,452129173.77450603,0.0,-2368.232600000452
2578380,452128378.14845216,452128772.6566358,0.0,-1978.3840200004688
2578440,452127587.18753177,451961012.36771214,0.0,-167365.78074000118
2578500,452127587.18753177,451848632.33839494,0.0,-278954.84913680144
2578560,452166644.14125586,451783733.71172374,0.0,-343853.47580800083
2578620,452166644.14125586,451837772.58193284,0.0,-328871.55932300043
2578680,452166644.14125586,451686999.1287598,0.0,-479645.01249600016
2578740,452164951.4734291,451570023.92510587,0.0,-596620.2161500002
2578800,452164951.4734291,451657345.1310281,0.0,-507606.3424010036
2578860,452164951.4734291,451850497.9871871,0.0,-314453.4862420022
2578920,452164951.4734291,451627687.61199707,0.0,-537263.8614320012
2578980,452164951.4734291,451542214.359974,0.0,-622737.1134550007
2579040,452164951.4734291,451661247.048788,0.0,-503704.42464099993
2579100,452164951.4734291,451821732.6275001,0.0,-343218.8459290014
2579160,452328065.17821246,451861036.55520004,0.0,-303914.9182290003
2579220,452328065.17821246,452160138.28539544,0.0,-167926.8928169998
2579280,452328065.17821246,452171669.5380244,0.0,-156395.64018800005
2579340,452327273.8679697,452151416.27468944,0.0,-176648.90352300028
2579400,452366334.6254722,452048654.1142427,0.0,-278619.753727
2579460,452405489.0313093,452118878.83525217,0.0,-247455.79021999953
2579520,452405489.0313093,452165187.4510274,0.0,-240301.58028199922
2579580,452404697.58553725,452181551.87188137,0.0,-223937.15942799975
2579640,452404697.58553725,452199974.42987823,0.0,-204723.15565899992
2579700,452404697.58553725,452093035.7351933,0.0,-311661.8503439998
2579760,452403004.8850926,451897578.5763622,0.0,-507119.0091749996
2579820,452401312.0029419,451970408.7514406,0.0,-432596.1336520006
2579880,452563928.1757189,452046008.7061583,0.0,-355303.2967836022
2579940,452563928.1757189,452434362.4714389,0.0,-129565.70428000037
2580000,452563928.1757189,452226427.33666885,0.0,-337500.8390500008
2580060,452562344.7314262,452159641.6414089,0.0,-404286.53431000013
2580120,452642341.3676573,452080509.87771875,0.0,-481834.8537074997
2580180,452642341.3676573,452386060.8515373,0.0,-256280.51612000004
2580240,452681441.37998587,452290094.4874273,0.0,-352246.88023000146
2580300,452681441.37998587,452354437.61122584,0.0,-327003.76876000024
2580360,452681441.37998587,452476104.2666959,0.0,-205337.11328999928
2580420,452680649.4515279,452407097.43582594,0.0,-274343.9441600003
2580480,452679857.5245114,452318401.5313405,0.0,-362247.92018740205
2580540,452679857.5245114,452276092.54608953,0.0,-403764.97842190077
2580600,452679857.5245114,452337075.7032733,0.0,-342781.8212381004
2580660,452679857.5245114,452208806.61656123,0.0,-471050.9079502011
2580720,452669471.70769465,452023730.14562064,0.0,-656127.3788906995
2580780,452664160.84710026,451563567.2964089,0.0,-1105904.4112857974
2580840,452664160.84710026,450933891.8521937,0.0,-1730268.9949065098
2580900,452664160.84710026,450799171.6678878,0.0,-1864989.179212503
2580960,452662466.0699592,450049363.08318466,0.0,-2614797.7639156063
2581020,452662466.0699592,449986484.9153362,0.0,-2675981.154623004
2581080,452662466.0699592,449830373.4550923,0.0,-2832092.614866907
2581140,452651834.3496053,449480866.17570806,0.0,-3181599.894251205
2581200,452651834.3496053,450276788.4369054,0.0,-2375045.912699996
2581260,452651834.3496053,448741041.5862935,0.0,-3910792.7633117978
2581320,452651834.3496053,448142516.69405735,0.0,-4509317.655547993
2581380,452651834.3496053,448425601.7277468,0.0,-4226232.6218586
2581440,452635209.0448755,447680148.0447424,0.0,-4971686.304862801
2581500,452635209.0448755,447305845.84918046,0.0,-5329363.195695003
2581560,452635209.0448755,449161432.6566153,0.0,-3473776.388260208
2581620,452635209.0448755,448987261.1460732,0.0,-3647947.8988022017
2581680,452635209.0448755,448215800.6346287,0.0,-4419408.4102467885
2581740,452635209.0448755,446573412.3872217,0.0,-6061796.657653808
2581800,452635209.0448755,448635781.8786197,0.0,-3999427.166255818
2581860,452635209.0448755,450844026.71843225,0.0,-1791182.3264431995
2581920,453639745.5339358,450359028.2244398,0.0,-2276180.820435599
2581980,453638951.92899925,451618860.20015705,0.0,-2020885.3337787888
2582040,453638951.92899925,451710657.99685204,0.0,-1928293.9321471879
2582100,453673707.648924,450055464.284196,0.0,-3583487.6448031934
2582160,453673707.648924,451387307.3424715,0.0,-2286400.306452392
2582220,453672913.9845768,450955054.9758162,0.0,-2718652.6731077908
2582280,453672913.9845768,450021274.65604204,0.0,-3651639.328534793
2582340,453672913.9845768,448903202.3023808,0.0,-4769711.682195996
2582400,453672913.9845768,448113615.3604102,0.0,-5559298.624166591
2582460,453654586.34727263,448699288.0499124,0.0,-4973625.934664393
2582520,453637940.29142374,447936698.65043026,0.0,-5717887.696842408
2582580,453621329.90041465,445171736.07270974,0.0,-8466204.218714016
2582640,453621329.90041465,441463978.89968103,0.0,-12157351.000733625
2582700,453621329.90041465,443732850.27859616,0.0,-9888479.62181842
2582760,453621329.90041465,446649027.0067402,0.0,-6972302.893674426
2582820,453621329.90041465,442428157.5294858,0.0,-11193172.37092881
2582880,453621329.90041465,441876957.33456784,0.0,-11744372.565846812
2582940,453579526.55827075,436375451.1062127,0.0,-17245878.794202022
2583000,453579526.55827075,437240872.61922836,0.0,-16338653.939042402
2583060,453579526.55827075,438530046.5458022,0.0,-15049480.012468576
2583120,453579526.55827075,440260377.0923814,0.0,-13319149.465889402
2583180,453579526.55827075,433954464.48777145,0.0,-19625062.070499394
2583240,453579526.55827075,434647743.2818031,0.0,-18931783.276467714
2583300,453532979.54579353,435246971.8268783,0.0,-18332554.7313924
2583360,453435914.6717643,440492404.0614388,0.0,-13037985.901243204
2583420,453153782.67391545,440334294.80555797,0.0,-13101619.866206316
2583480,453193762.02532387,443523804.483301,0.0,-9629978.190614434
2583540,453433113.4171307,446871984.4037198,0.0,-6321777.621604103
2583600,453433113.4171307,445616665.38193524,0.0,-7816448.035195543
2583660,453433113.4171307,447516408.7059483,0.0,-5916704.71118242
2583720,453433113.4171307,443894485.325668,0.0,-9538628.091462733
2583780,453433113.4171307,444397852.9314021,0.0,-9035260.485728633
2583840,453433113.4171307,442711120.60223925,0.0,-10721992.814891426
2583900,453433113.4171307,446858600.8656893,0.0,-6574512.551441444
