,balance,equity,balance_btc,equity_btc
2074620,6411625.614637363,6408176.416386801,0.0,-3467.8149999999932
2074680,6411625.614637363,6407827.663787363,0.0,-3797.9508499999865
2074740,6411625.614637363,6409371.534707363,0.0,-2254.079929999999
2074800,6411625.614637363,6409575.442187362,0.0,-2050.172449999997
2074860,6411625.614637363,6409444.358807363,0.0,-2181.2558299999864
2074920,6411625.614637363,6408818.071547363,0.0,-2807.5430899999865
2074980,6411625.614637363,6408104.395367363,0.0,-3521.219269999993
2075040,6411625.614637363,6408541.339967363,0.0,-3084.2746700000002
2075100,6411625.614637363,6410682.368507363,0.0,-943.2461300000017
2075160,6411625.614637363,6410507.590667362,0.0,-1118.0239699999945
2075220,6411625.614637363,6410041.516427362,0.0,-1584.0982099999958
2075280,6411625.614637363,6410405.6369273625,0.0,-1219.9777099999953
2075340,6411625.614637363,6409371.534707363,0.0,-2254.079929999999
2075400,6411625.614637363,6408686.988167363,0.0,-2938.626469999996
2075460,6411625.614637363,6409881.303407363,0.0,-1744.3112299999943
2075520,6411625.614637363,6407667.4507673625,0.0,-3958.163869999985
2075580,6411625.614637363,6407405.284007363,0.0,-4220.330629999984
2075640,6411625.614637363,6407594.626667363,0.0,-4030.987969999997
2075700,6411625.614637363,6407842.228607363,0.0,-3783.386029999992
2075760,6411625.614637363,6408162.654647362,0.0,-3462.959989999995
2075820,6411625.614637363,6408351.997307363,0.0,-3273.6173299999878
2075880,6411625.614637363,6408118.9601873625,0.0,-3506.654449999998
2075940,6411625.614637363,6404346.671807363,0.0,-7278.942829999991
2076000,6411587.570458382,6402642.587867362,0.0,-8983.026769999997
2076060,6411587.570458382,6405486.921448383,0.0,-6100.649010000022
2076120,6411587.570458382,6403376.4791683825,0.0,-8211.09129000001
2076180,6411587.570458382,6403345.893048382,0.0,-8241.677409999998
2076240,6411587.570458382,6401571.898088383,0.0,-10015.67236999999
2076300,6411587.570458382,6403529.409768382,0.0,-8058.160690000027
2076360,6411587.570458382,6403559.995888382,0.0,-8027.574569999996
2076420,6411587.570458382,6406159.816088382,0.0,-5427.754370000028
2076480,6411587.570458382,6406343.332808383,0.0,-5244.237650000015
2076540,6411587.570458382,6403192.962448383,0.0,-8394.608010000024
2076600,6411587.570458382,6405181.060248382,0.0,-6406.510209999989
2076660,6411587.570458382,6403957.615448383,0.0,-7629.955010000023
2076720,6411587.570458382,6410197.183928383,0.0,-1390.3865300000227
2076780,6411587.570458382,6407627.949848383,0.0,-3959.620610000003
2076840,6411587.570458382,6408025.569408382,0.0,-3562.001049999987
2076900,6411587.570458382,6408178.500008382,0.0,-3409.0704500000043
2076960,6411587.570458382,6404997.543528383,0.0,-6590.026930000002
2077020,6411587.570458382,6404018.787688382,0.0,-7568.782770000004
2077080,6411587.570458382,6401021.347928382,0.0,-10566.222529999988
2077140,6411587.570458382,6404263.476648382,0.0,-7324.093810000015
2077200,6411587.570458382,6405853.954888382,0.0,-5733.6155699999945
2077260,6411587.570458382,6406618.607888382,0.0,-4968.962569999993
2077320,6411587.570458382,6410411.286768382,0.0,-1176.283690000021
2077380,6413683.555967466,6417048.474808383,0.0,5460.904349999995
2077440,6413683.555967466,6414488.788927466,0.0,805.2329599999971
2077500,6414856.049617198,6415272.453147466,0.0,1588.8971799999927
2077560,6414856.049617198,6415146.7096871985,0.0,290.6600699999955
2077620,6414856.049617198,6415210.513117198,0.0,354.4635000000003
2077680,6415515.5399133945,6415628.780047198,0.0,772.7304299999955
2077740,6415515.5399133945,6415487.411593394,0.0,-28.128319999998855
2077800,6415515.5399133945,6415712.4381533945,0.0,196.89824000000175
2077860,6415515.5399133945,6415846.047673395,0.0,330.5077599999987
2077920,6415578.848143575,6415986.689273395,0.0,471.1493600000028
2077980,6415578.848143575,6415466.558543575,0.0,-112.28959999999543
2078040,6415578.848143575,6415185.834543575,0.0,-393.01360000000346
2078100,6415578.848143575,6415396.377543575,0.0,-182.47059999999743
2078160,6415578.848143575,6415747.282543574,0.0,168.43439999999313
2078220,6415578.848143575,6416224.5133435745,0.0,645.6652000000029
2078280,6416911.978915614,6416624.545043575,0.0,1045.696899999994
2078340,6417579.832552831,6417277.328055614,0.0,365.3491399999827
2078400,6417579.832552831,6416725.247552831,0.0,-854.5850000000007
2078460,6417579.832552831,6416328.72011283,0.0,-1251.1124399999987
2078520,6417579.832552831,6416485.96375283,0.0,-1093.8687999999934
2078580,6417579.832552831,6416369.740192831,0.0,-1210.0923599999958
2078640,6417579.832552831,6415877.4992328305,0.0,-1702.3333199999947
2078700,6417579.832552831,6416226.169912831,0.0,-1353.6626400000066
2078760,6417579.832552831,6416909.8379128305,0.0,-669.9946400000059
2078820,6419990.309050335,6418256.663872831,0.0,676.8313199999938
2078880,6420853.9794319905,6421107.446370334,0.0,1117.137319999998
2078940,6420853.9794319905,6420179.925801991,0.0,-674.053630000002
2079000,6420890.800970378,6421266.26466199,0.0,412.28522999999456
2079060,6420890.800970378,6421309.7891303785,0.0,418.9881600000011
2079120,6420890.800970378,6420668.213510378,0.0,-222.58745999998638
2079180,6420890.800970378,6420923.5344203785,0.0,32.733450000014564
2079240,6420890.800970378,6420916.987730378,0.0,26.186760000008018
2079300,6420890.800970378,6420799.147310378,0.0,-91.65366000000081
2079360,6420890.800970378,6420851.520830378,0.0,-39.28013999998477
2079420,6420890.800970378,6419836.783880378,0.0,-1054.0170900000003
2079480,6420890.800970378,6420353.972390378,0.0,-536.8285799999918
2079540,6420890.800970378,6419862.970640378,0.0,-1027.8303299999923
2079600,6420890.800970378,6419443.982480378,0.0,-1446.8184899999933
2079660,6420890.800970378,6418920.247280378,0.0,-1970.5536899999902
2079720,6420890.800970378,6418861.327070379,0.0,-2029.4738999999945
2079780,6420890.800970378,6418232.844830378,0.0,-2657.956139999987
2079840,6420890.800970378,6418723.846580379,0.0,-2166.9543899999867
2079900,6420890.800970378,6418599.459470378,0.0,-2291.341499999984
2079960,6420890.800970378,6419182.114880378,0.0,-1708.6860900000008
2080020,6420890.800970378,6419031.541010378,0.0,-1859.2599599999878
2080080,6420890.800970378,6419077.367840379,0.0,-1813.4331299999965
2080140,6420890.800970378,6419522.542760379,0.0,-1368.2582099999875
2080200,6420890.800970378,6418972.620800379,0.0,-1918.1801699999924
2080260,6420890.800970378,6419588.009660378,0.0,-1302.7913099999946
2080320,6420890.800970378,6419024.994320379,0.0,-1865.8066499999943
2080380,6420890.800970378,6419411.249030379,0.0,-1479.5519399999896
2080440,6420872.47494945,6417191.921120378,0.0,-3698.8798499999925
2080500,6422236.724651232,6417712.387789451,0.0,-3160.087159999976
2080560,6428125.0711087035,6423804.722201233,0.0,1567.997549999994
2080620,6428125.0711087035,6427284.917508704,0.0,-840.1536000000001
2080680,6428125.0711087035,6426568.315908704,0.0,-1556.7552000000137
2080740,6428125.0711087035,6427118.122308703,0.0,-1006.9488000000125
2080800,6428125.0711087035,6426883.373508704,0.0,-1241.6976000000072
2080860,6428125.0711087035,6426488.007108703,0.0,-1637.0640000000083
2080920,6428125.0711087035,6425771.405508704,0.0,-2353.665600000005
2080980,6428125.0711087035,6427241.674308703,0.0,-883.396800000009
2081040,6428125.0711087035,6427396.114308704,0.0,-728.9568000000089
2081100,6428125.0711087035,6427291.095108704,0.0,-833.976000000011
2081160,6428125.0711087035,6425925.845508704,0.0,-2199.2256000000048
2081220,6428125.0711087035,6425295.730308703,0.0,-2829.3408000000004
2081280,6428106.389304992,6424776.811908703,0.0,-3348.259200000005
2081340,6428106.389304992,6423634.424664992,0.0,-4471.964640000017
2081400,6428106.389304992,6424477.667064992,0.0,-3628.722240000003
2081460,6428106.389304992,6425541.449784991,0.0,-2564.939520000019
2081520,6428106.389304992,6426436.584024992,0.0,-1669.805280000024
2081580,6428106.389304992,6427617.123384992,0.0,-489.2659199999955
2081640,6428106.389304992,6424918.747704992,0.0,-3187.6415999999936
2081700,6428886.324539928,6423854.964984992,0.0,-4251.424320000013
2081760,6428886.324539928,6428285.312699928,0.0,-601.0118399999928
2081820,6428886.324539928,6427621.695459927,0.0,-1264.6290799999963
2081880,6429007.612170129,6429474.815299928,0.0,588.4907599999977
2081940,6429007.612170129,6428520.839910129,0.0,-486.77226000000184
2082000,6429007.612170129,6429569.272470129,0.0,561.6602999999901
2082060,6429007.612170129,6429057.537530129,0.0,49.925359999997966
2082120,6429007.612170129,6427659.627450129,0.0,-1347.984719999997
2082180,6429007.612170129,6427179.095860129,0.0,-1828.51631000001
2082240,6429007.612170129,6427091.726480129,0.0,-1915.8856900000108
2082300,6429007.612170129,6427341.353280129,0.0,-1666.2588900000035
2082360,6429007.612170129,6426973.153750129,0.0,-2034.4584200000081
2082420,6429007.612170129,6427434.963330129,0.0,-1572.6488399999967
2082480,6429007.612170129,6426873.3030301295,0.0,-2134.309140000004
2082540,6429007.612170129,6425668.8537201295,0.0,-3338.758449999996
2082600,6429007.612170129,6424539.292450129,0.0,-4468.3197199999995
2082660,6429007.612170129,6424582.977140129,0.0,-4424.635030000008
2082720,6428989.103458141,6424876.288630129,0.0,-4131.323540000009
2082780,6428989.103458141,6426587.069908141,0.0,-2402.03354999999
2082840,6428989.103458141,6426141.485968141,0.0,-2847.617489999999
2082900,6428989.103458141,6424463.993488141,0.0,-4525.109970000003
2082960,6428989.103458141,6424791.628738141,0.0,-4197.474720000003
2083020,6428950.670535441,6423913.566268141,0.0,-5075.537190000008
2083080,6428950.670535441,6419454.678685441,0.0,-9495.991850000002
2083140,6428950.670535441,6424766.30116544,0.0,-4184.369370000038
2083200,6428950.670535441,6418876.73012544,0.0,-10073.940410000047
2083260,6428874.2673509605,6410097.41628544,0.0,-18853.25425000004
2083320,6428874.2673509605,6413051.892780961,0.0,-15822.374570000085
2083380,6428874.2673509605,6417376.8741809605,0.0,-11497.393170000181
2083440,6428874.2673509605,6416637.074730961,0.0,-12237.192620000133
2083500,6428874.2673509605,6417661.412430961,0.0,-11212.854920000213
2083560,6428874.2673509605,6413905.50753096,0.0,-14968.75982000018
2083620,6428874.2673509605,6415214.3834809605,0.0,-13659.883870000132
2083680,6428874.2673509605,6414417.67638096,0.0,-14456.590970000141
2083740,6428874.2673509605,6412312.093330961,0.0,-16562.17402000019
2083800,6428874.2673509605,6412596.63158096,0.0,-16277.635770000225
2083860,6428874.2673509605,6418856.47308096,0.0,-10017.794270000124
2083920,6428874.2673509605,6420392.97963096,0.0,-8481.287720000166
2083980,6428874.2673509605,6421189.68673096,0.0,-7684.58062000016
2084040,6428874.2673509605,6417661.412430961,0.0,-11212.854920000213
2084100,6428874.2673509605,6422327.83973096,0.0,-6546.427620000127
2084160,6428874.2673509605,6426539.00583096,0.0,-2335.26152000018
2084220,6428874.2673509605,6432115.95553096,0.0,3241.688179999869
2084280,6428874.2673509605,6434562.98448096,0.0,5688.717129999789
2084340,6428874.2673509605,6434676.79978096,0.0,5802.532429999903
2084400,6428874.2673509605,6431717.60198096,0.0,2843.3346299997866
2084460,6433027.785569174,6427734.066480961,0.0,-1140.2008700000906
2084520,6433027.785569174,6432882.490309174,0.0,-145.29525999999865
2084580,6433027.785569174,6433450.462689174,0.0,422.6771200000011
2084640,6433027.785569174,6431957.884109174,0.0,-1069.9014600000069
2084700,6433027.785569174,6432004.114419174,0.0,-1023.6711500000156
2084760,6433027.785569174,6431938.071119174,0.0,-1089.7144500000084
2084820,6433027.785569174,6430683.248419174,0.0,-2344.537150000017
2084880,6433027.785569174,6430722.874399174,0.0,-2304.911170000014
2084940,6433027.785569174,6431317.264099174,0.0,-1710.5214700000058
2085000,6433027.785569174,6430339.823259174,0.0,-2687.9623100000117
2085060,6433027.785569174,6429639.764279175,0.0,-3388.0212900000156
2085120,6433009.11223007,6429560.512319175,0.0,-3467.273250000003
2085180,6432971.20412127,6427973.31101007,0.0,-5035.80122000003
2085240,6432971.20412127,6423493.13336127,0.0,-9478.070760000059
2085300,6432971.20412127,6420201.99819127,0.0,-12769.205930000036
2085360,6432971.20412127,6419444.74585127,0.0,-13526.458270000066
2085420,6432971.20412127,6423172.75737127,0.0,-9798.446750000057
2085480,6432971.20412127,6421308.75161127,0.0,-11662.452510000061
2085540,6432971.20412127,6423842.6344412705,0.0,-9128.569680000073
2085600,6432971.20412127,6421600.00251127,0.0,-11371.201610000053
2085660,6432971.20412127,6423900.88462127,0.0,-9070.319500000056
2085720,6432971.20412127,6426143.51655127,0.0,-6827.687570000076
2085780,6432971.20412127,6422910.63156127,0.0,-10060.572560000035
2085840,6432971.20412127,6423580.50863127,0.0,-9390.695490000053
2085900,6432971.20412127,6420871.87526127,0.0,-12099.328860000054
2085960,6432971.20412127,6421949.50359127,0.0,-11021.700530000067
2086020,6432971.20412127,6427425.0205112705,0.0,-5546.183610000088
2086080,6432971.20412127,6423027.13192127,0.0,-9944.07220000004
2086140,6432971.20412127,6424512.51151127,0.0,-8458.692610000051
2086200,6432971.20412127,6425124.13840127,0.0,-7847.065720000045
2086260,6432894.131459026,6417056.488471271,0.0,-15914.715650000071
2086320,6432757.13224561,6414342.901129026,0.0,-18551.230330000126
2086380,6432757.13224561,6436056.868895609,0.0,3299.736649999767
2086440,6442529.5103909075,6454294.22049561,0.0,21537.088249999673
2086500,6442529.5103909075,6442820.601780907,0.0,291.0913900000054
2086560,6443771.944688762,6443161.391700908,0.0,631.8813100000013
2086620,6443771.944688762,6444465.080318762,0.0,693.1356300000131
2086680,6443771.944688762,6444689.124158761,0.0,917.1794700000039
2086740,6443771.944688762,6445634.309108762,0.0,1862.3644200000165
2086800,6443771.944688762,6445683.318698762,0.0,1911.374010000007
2086860,6443771.944688762,6446019.384458762,0.0,2247.4397700000127
2086920,6443771.944688762,6445711.324178762,0.0,1939.3794900000157
2086980,6443771.944688762,6446229.425558762,0.0,2457.480870000009
2087040,6443771.944688762,6445914.363908761,0.0,2142.419220000005
2087100,6443771.944688762,6446383.455698761,0.0,2611.511010000008
2087160,6445829.654277788,6446411.461178762,0.0,2639.5164900000163
2087220,6445829.654277788,6445986.722197788,0.0,157.06792000000544
2087280,6445829.654277788,6446212.0805177875,0.0,382.42624000000336
2087340,6445829.654277788,6446177.935317787,0.0,348.2810400000071
2087400,6446320.096847624,6446847.181237788,0.0,1017.526960000013
2087460,6446320.096847624,6446170.897687623,0.0,-149.1991599999986
2087520,6446320.096847624,6446354.005747624,0.0,33.908899999996265
2087580,6446320.096847624,6446882.984587624,0.0,562.8877399999982
2087640,6446820.459275096,6447344.145627623,0.0,1024.048779999989
2087700,6448448.930323946,6446941.729775095,0.0,121.27050000000908
2087760,6448448.930323946,6448488.594763947,0.0,39.66444000000297
2087820,6448448.930323946,6447787.856323946,0.0,-661.0740000000006
2087880,6448448.930323946,6448905.071383947,0.0,456.1410599999975
2087940,6448448.930323946,6449268.662083946,0.0,819.7317599999941
2088000,6448486.332489279,6448872.0176839465,0.0,423.0873600000011
2088060,6448486.332489279,6448387.341489279,0.0,-98.9909999999891
2088120,6448486.332489279,6448050.772089279,0.0,-435.560399999996
2088180,6448486.332489279,6449014.284489279,0.0,527.9520000000151
2088240,6448486.332489279,6448803.103689279,0.0,316.7712000000054
2088300,6448486.332489279,6449192.468289279,0.0,706.1358000000101
2088360,6448486.332489279,6448532.528289279,0.0,46.19580000000957
2088420,6448486.332489279,6448836.100689279,0.0,349.7682000000018
2088480,6448486.332489279,6448803.103689279,0.0,316.7712000000054
2088540,6448486.332489279,6448842.70008928,0.0,356.3676000000084
2088600,6448486.332489279,6449628.028689279,0.0,1141.6962000000062
2088660,6449011.866346479,6449529.037689279,0.0,1042.7052000000172
2088720,6449011.866346479,6449182.35562648,0.0,170.48928000000672
2088780,6449011.866346479,6449575.792426479,0.0,563.9260799999997
2088840,6450818.784159668,6450847.904746479,0.0,1836.038399999998
2088900,6450818.784159668,6449886.2108596675,0.0,-932.5733000000045
2088960,6450818.784159668,6448985.795259668,0.0,-1832.9888999999946
2089020,6450818.784159668,6447950.317319668,0.0,-2868.4668399999946
2089080,6450818.784159668,6447699.487259667,0.0,-3119.2968999999957
2089140,6451725.847651628,6447397.204879668,0.0,-3421.5792799999945
2089200,6451725.847651628,6451140.315751628,0.0,-585.5319000000078
2089260,6451725.847651628,6449604.9209916275,0.0,-2120.9266600000083
2089320,6451725.847651628,6450600.325221628,0.0,-1125.5224300000061
2089380,6451725.847651628,6450001.7815016275,0.0,-1724.0661500000087
2089440,6451725.847651628,6448681.081771628,0.0,-3044.7658800000113
2089500,6451725.847651628,6448629.0344916275,0.0,-3096.8131600000092
2089560,6451725.847651628,6448212.656251628,0.0,-3513.19140000001
