,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
17847,2414306,DOGE,0.0,-26.593697296,9409775.326235821,0.0,9409775.326235821,1.0,788756.0,0.16858,1505807.0,0.1738276193961112,entry_trailing_normal_long
17848,2414318,DOGE,0.0,-55.320046424000004,9409720.006189397,0.0,9409720.006189397,1.0,1656388.0,0.16699,3162195.0,0.1702460089273432,entry_trailing_normal_long
17849,2414478,DOGE,0.0,-8.844682168,9409711.161507228,0.0,9409711.161507228,1.0,275398.0,0.16058,3437593.0,0.16947163001553703,entry_trailing_cropped_long
17850,2414479,DOGE,0.0,-102.66239912200001,9409608.499108106,0.0,9409608.499108106,1.0,3200399.0,0.16039,6637992.0,0.1650930710145478,entry_grid_normal_long
17851,2414480,DOGE,0.0,-197.69727229000003,9409410.801835816,0.0,9409410.801835816,1.0,6179971.0,0.15995,12817963.0,0.16261342352915203,entry_grid_normal_long
17852,2414508,DOGE,0.0,-377.00389020800003,9409033.797945607,0.0,9409033.797945607,1.0,11933524.0,0.15796,24751487.0,0.16036985160285522,entry_grid_normal_long
17853,2414573,DOGE,0.0,-715.9196211120001,9408317.878324496,0.0,9408317.878324496,1.0,23043634.0,0.15534,47795121.0,0.15794479111581283,entry_grid_normal_long
17854,2414579,DOGE,0.0,-844.1630651720001,9407473.715259323,0.0,9407473.715259323,1.0,27735677.0,0.15218,75530798.0,0.15582790120342696,entry_grid_cropped_long
17855,2414614,DOGE,8461.359654613785,-144.0730044,9415791.001909537,0.0,9415791.001909537,1.0,-4568525.0,0.15768,70962273.0,0.15582790120342696,close_unstuck_long
17856,2414615,DOGE,9146.025762382085,-144.200400954,9424792.827270966,0.0,9424792.827270966,1.0,-4568219.0,0.15783,66394054.0,0.15582790120342696,close_unstuck_long
17857,2414616,DOGE,10056.542582090977,-144.338249194,9434705.031603863,0.0,9434705.031603863,1.0,-4566799.0,0.15803,61827255.0,0.15582790120342696,close_unstuck_long
17858,2414617,DOGE,9299.95094498643,-144.49004730000001,9443860.49250155,0.0,9443860.49250155,1.0,-4576525.0,0.15786,57250730.0,0.15582790120342696,close_unstuck_long
17859,2414618,DOGE,8085.945389196348,-144.63027117000001,9451801.807619575,0.0,9451801.807619575,1.0,-4588815.0,0.15759,52661915.0,0.15582790120342696,close_unstuck_long
17860,2414619,DOGE,8501.229785407611,-144.751879872,9460158.285525111,0.0,9460158.285525111,1.0,-4590052.0,0.15768,48071863.0,0.15582790120342696,close_unstuck_long
17861,2414620,DOGE,9053.150261227716,-144.87987252,9469066.555913819,0.0,9469066.555913819,1.0,-4590617.0,0.1578,43481246.0,0.15582790120342696,close_unstuck_long
17862,2414621,DOGE,7925.496466651115,-145.01629881,9476847.03608166,0.0,9476847.03608166,1.0,-4602231.0,0.15755,38879015.0,0.15582790120342696,close_unstuck_long
17863,2414622,DOGE,8205.244423010587,-145.135452198,9484907.145052474,0.0,9484907.145052474,1.0,-4604259.0,0.15761,34274756.0,0.15582790120342696,close_unstuck_long
17864,2414635,DOGE,6247.7537814263,-145.258902952,9491009.639930949,0.0,9491009.639930949,1.0,-4620782.0,0.15718,29653974.0,0.15582790120342696,close_unstuck_long
17865,2414679,DOGE,16141.099133642703,-914.3816643640001,9506236.357400227,0.0,9506236.357400227,1.0,-29235889.0,0.15638,418085.0,0.15582790120342696,close_trailing_long
17866,2414701,DOGE,573.6539253652419,-13.1445924,9506796.866733193,0.0,9506796.866733193,1.0,-418085.0,0.1572,0.0,0.15582790120342696,close_trailing_long
17867,2414702,DOGE,0.0,-26.02188555,9506770.844847644,0.0,9506770.844847644,1.0,829515.0,0.15685,829515.0,0.15685,entry_initial_normal_long
17868,2414934,DOGE,0.0,-26.54366503,9506744.301182615,0.0,9506744.301182615,1.0,912467.0,0.14545,1741982.0,0.15087856987041198,entry_trailing_normal_long
17869,2414948,DOGE,0.0,-55.952456,9506688.348726615,0.0,9506688.348726615,1.0,1916180.0,0.146,3658162.0,0.1483231286367307,entry_trailing_normal_long
17870,2415036,DOGE,18169.620080000004,-112.15193059600001,9524745.816876018,0.0,9524745.816876018,1.0,-3658162.0,0.15329,0.0,0.1483231286367307,close_trailing_long
17871,2415037,DOGE,0.0,-26.071034332,9524719.745841686,0.0,9524719.745841686,1.0,848777.0,0.15358,848777.0,0.15358,entry_initial_normal_long
17872,2415083,DOGE,1171.3122599999936,-26.305296784,9525864.752804901,0.0,9525864.752804901,1.0,-848777.0,0.15496,0.0,0.15358,close_trailing_long
17873,2415084,DOGE,0.0,-26.074068294000003,9525838.678736607,0.0,9525838.678736607,1.0,841479.0,0.15493,841479.0,0.15493,entry_initial_normal_long
17874,2415202,DOGE,2532.8517899999874,-26.580638652,9528344.949887954,0.0,9528344.949887954,1.0,-841479.0,0.15794,0.0,0.15493,close_trailing_long
17875,2415203,DOGE,0.0,-26.080870878,9528318.869017076,0.0,9528318.869017076,1.0,826233.0,0.15783,826233.0,0.15783,entry_initial_normal_long
17876,2415271,DOGE,685.7733899999979,-26.218025556000004,9528978.42438152,0.0,9528978.42438152,1.0,-826233.0,0.15866,0.0,0.15783,close_trailing_long
17877,2415272,DOGE,0.0,-26.082608838000006,9528952.341772683,0.0,9528952.341772683,1.0,821603.0,0.15873,821603.0,0.15873,entry_initial_normal_long
17878,2415417,DOGE,657.2823999999961,-26.214065318000003,9529583.410107365,0.0,9529583.410107365,1.0,-821603.0,0.15953,0.0,0.15873,close_trailing_long
17879,2415418,DOGE,0.0,-26.084264826,9529557.325842539,0.0,9529557.325842539,1.0,818561.0,0.15933,818561.0,0.15933,entry_initial_normal_long
17880,2415464,DOGE,1015.0156399999927,-26.287267954,9530546.054214586,0.0,9530546.054214586,1.0,-818561.0,0.16057,0.0,0.15933,close_trailing_long
17881,2415465,DOGE,0.0,-26.086911246000003,9530519.96730334,0.0,9530519.96730334,1.0,812727.0,0.16049,812727.0,0.16049,entry_initial_normal_long
17882,2415609,DOGE,390.1089600000067,-26.164933038,9530883.911330301,0.0,9530883.911330301,1.0,-812727.0,0.16097,0.0,0.16049,close_trailing_long
17883,2415610,DOGE,0.0,-26.087828408000004,9530857.823501892,0.0,9530857.823501892,1.0,810332.0,0.16097,810332.0,0.16097,entry_initial_normal_long
17884,2415690,DOGE,105.34315999999289,-26.10889704,9530937.057764852,0.0,9530937.057764852,1.0,-810332.0,0.1611,0.0,0.16097,close_trailing_long
17885,2415691,DOGE,0.0,-26.08796946,9530910.969795393,0.0,9530910.969795393,1.0,809130.0,0.16121,809130.0,0.16121,entry_initial_normal_long
17886,2415774,DOGE,0.0,-27.616254203999997,9530883.353541188,0.0,9530883.353541188,1.0,890043.0,0.15514,1699173.0,0.1580304761904762,entry_trailing_normal_long
17887,2415799,DOGE,1086.6615900000043,-53.921555982,9531916.093575206,0.0,9531916.093575206,1.0,-1699173.0,0.15867,0.0,0.1580304761904762,close_trailing_long
