,balance,equity,balance_btc,equity_btc
1441560,2240597.2486207657,2239135.663320766,0.0,-1461.5852999999981
1441620,2240597.2486207657,2239899.6839207658,0.0,-697.564699999994
1441680,2240597.2486207657,2239945.3561207657,0.0,-651.8925000000023
1441740,2240597.2486207657,2239961.823620766,0.0,-635.4249999999986
1441800,2240597.2486207657,2240636.171420766,0.0,38.9227999999985
1441860,2240597.2486207657,2240651.446120766,0.0,54.1974999999978
1441920,2240597.2486207657,2241004.5590207656,0.0,407.31039999999336
1441980,2240597.2486207657,2240625.3207207657,0.0,28.072099999998358
1442040,2240597.2486207657,2240621.906820766,0.0,24.658200000001045
1442100,2240597.2486207657,2240611.808620766,0.0,14.560000000000912
1442160,2240597.2486207657,2240648.2681207657,0.0,51.019500000002296
1442220,2240597.2486207657,2240497.5546207656,0.0,-99.69400000000266
1442280,2240597.2486207657,2240372.9315207656,0.0,-224.3170999999943
1442340,2240597.2486207657,2240521.750120766,0.0,-75.49850000000043
1442400,2240597.2486207657,2240509.829820766,0.0,-87.41880000000597
1442460,2240597.2486207657,2241271.9450207655,0.0,674.6964000000005
1442520,2240597.2486207657,2241745.6266207653,0.0,1148.3779999999992
1442580,2240597.2486207657,2241750.6169207655,0.0,1153.3682999999976
1442640,2240597.2486207657,2241876.747120766,0.0,1279.4985000000015
1442700,2240597.2486207657,2241269.3809207655,0.0,672.1322999999995
1442760,2240597.2486207657,2241245.982020766,0.0,648.7334000000027
1442820,2240597.2486207657,2241109.458220766,0.0,512.2096000000024
1442880,2240597.2486207657,2241380.1503207656,0.0,782.9017000000047
1442940,2240597.2486207657,2241682.2703207657,0.0,1085.021700000002
1443000,2240597.2486207657,2241285.4949207655,0.0,688.2462999999981
1443060,2240597.2486207657,2241246.8269207655,0.0,649.5782999999964
1443120,2240597.2486207657,2241512.126220766,0.0,914.8775999999975
1443180,2240597.2486207657,2241510.540720766,0.0,913.2920999999944
1443240,2240597.2486207657,2241936.364720766,0.0,1339.1161000000052
1443300,2240597.2486207657,2241623.982020766,0.0,1026.7334000000012
1443360,2240597.2486207657,2241282.1132207657,0.0,684.8645999999993
1443420,2240597.2486207657,2241061.187620766,0.0,463.93899999999877
1443480,2240597.2486207657,2241212.8307207655,0.0,615.582100000001
1443540,2240597.2486207657,2240953.8769207657,0.0,356.6283000000043
1443600,2240597.2486207657,2241094.0463207657,0.0,496.7977000000016
1443660,2240597.2486207657,2240750.5423207656,0.0,153.2937000000042
1443720,2240597.2486207657,2240730.8821207657,0.0,133.63350000000054
1443780,2240597.2486207657,2240473.792420766,0.0,-123.4562000000063
1443840,2240597.2486207657,2240995.5598207656,0.0,398.31119999999936
1443900,2240597.2486207657,2241115.484520766,0.0,518.2359000000052
1443960,2240597.2486207657,2240958.0559207657,0.0,360.80730000000165
1444020,2240597.2486207657,2240934.657020766,0.0,337.40839999999605
1444080,2240597.2486207657,2241089.731520766,0.0,492.48290000000566
1444140,2240597.2486207657,2240532.240320766,0.0,-65.00830000000065
1444200,2240597.2486207657,2240722.032020766,0.0,124.78339999999866
1444260,2240597.2486207657,2240616.0184207656,0.0,18.769800000001624
1444320,2240597.2486207657,2240996.7057207655,0.0,399.4571000000001
1444380,2240597.2486207657,2241526.585420766,0.0,929.3368000000039
1444440,2240597.2486207657,2242014.587620766,0.0,1417.339000000005
1444500,2240597.2486207657,2241552.349620766,0.0,955.101000000001
1444560,2240597.2486207657,2241620.134820766,0.0,1022.8861999999986
1444620,2240597.2486207657,2241799.327120766,0.0,1202.0785000000037
1444680,2240597.2486207657,2241889.1735207657,0.0,1291.9249000000023
1444740,2240597.2486207657,2241693.5011207657,0.0,1096.2525000000023
1444800,2240597.2486207657,2241772.2665207656,0.0,1175.017900000002
1444860,2240597.2486207657,2241879.874020766,0.0,1282.625400000003
1444920,2240597.2486207657,2242441.031120766,0.0,1843.7824999999984
1444980,2240597.2486207657,2243378.7329207654,0.0,2781.4843000000014
1445040,2240597.2486207657,2243584.040820766,0.0,2986.7921999999944
1445100,2240597.2486207657,2243394.0965207657,0.0,2796.847899999996
1445160,2240597.2486207657,2243343.3143207654,0.0,2746.0656999999983
1445220,2240597.2486207657,2244020.6959207654,0.0,3423.447300000001
1445280,2240597.2486207657,2244082.7999207657,0.0,3485.551299999999
1445340,2240597.2486207657,2243813.649920766,0.0,3216.401300000004
1445400,2240597.2486207657,2243905.209920766,0.0,3307.961299999998
1445460,2240597.2486207657,2244308.704620766,0.0,3711.456000000001
1445520,2240597.2486207657,2244850.2722207657,0.0,4253.023600000001
1445580,2240597.2486207657,2244207.2319207657,0.0,3609.9833000000062
1445640,2240597.2486207657,2244434.8334207656,0.0,3837.5848000000024
1445700,2240597.2486207657,2244399.212520766,0.0,3801.9638999999997
1445760,2240597.2486207657,2244176.7133207656,0.0,3579.464699999994
1445820,2240597.2486207657,2244605.1546207657,0.0,4007.9059999999963
1445880,2240597.2486207657,2243955.210220766,0.0,3357.961600000004
1445940,2240597.2486207657,2243721.8701207656,0.0,3124.621500000001
1446000,2240597.2486207657,2243910.3521207655,0.0,3313.103500000003
1446060,2240597.2486207657,2243797.069020766,0.0,3199.820400000006
1446120,2240597.2486207657,2243789.4915207657,0.0,3192.242900000002
1446180,2240597.2486207657,2243667.027920766,0.0,3069.779300000004
1446240,2240597.2486207657,2243252.6076207655,0.0,2655.3589999999995
1446300,2241595.225826726,2242712.8523207656,0.0,2115.6037000000015
1446360,2241595.225826726,2241276.0458267257,0.0,-319.18000000000654
1446420,2241653.387033146,2241674.1308267256,0.0,78.90499999999403
1446480,2241653.387033146,2241074.5173331457,0.0,-578.8697000000096
1446540,2241653.387033146,2241081.5248331456,0.0,-571.8621999999991
1446600,2241653.387033146,2241063.5059331455,0.0,-589.8811000000003
1446660,2241653.387033146,2242114.404533146,0.0,461.017499999998
1446720,2241653.387033146,2241665.8217331455,0.0,12.434699999998863
1446780,2241653.387033146,2241743.507033146,0.0,90.11999999999816
1446840,2241653.387033146,2241502.5814331463,0.0,-150.80560000000568
1446900,2241638.931205546,2241536.657033146,0.0,-116.73000000000202
1446960,2241624.469884866,2241022.367105546,0.0,-616.5640999999974
1447020,2241624.469884866,2241328.015084866,0.0,-296.45480000000964
1447080,2241624.469884866,2241796.2073848657,0.0,171.73750000000524
1447140,2242055.2406804827,2241810.208084866,0.0,185.7381999999903
1447200,2242055.2406804827,2242671.807561906,0.0,616.5668814230395
1447260,2242055.2406804827,2242813.162961906,0.0,757.9222814230279
1447320,2242055.2406804827,2243444.5630619056,0.0,1389.3223814230441
1447380,2242055.2406804827,2243385.2135619055,0.0,1329.97288142304
1447440,2242055.2406804827,2243706.640761906,0.0,1651.4000814230355
1447500,2242055.2406804827,2244234.9081619056,0.0,2179.667481423028
1447560,2242055.2406804827,2243177.865561906,0.0,1122.624881423029
1447620,2242483.5478499536,2243292.0118619055,0.0,1236.7711814230354
1447680,2242483.5478499536,2244588.574574566,0.0,2105.026724612217
1447740,2242483.5478499536,2244116.823574566,0.0,1633.2757246122242
1447800,2242483.5478499536,2243988.1745745656,0.0,1504.6267246122204
1447860,2242483.5478499536,2243312.998174566,0.0,829.4503246122179
1447920,2242483.5478499536,2243790.2287745657,0.0,1306.6809246122245
1447980,2242483.5478499536,2244071.8581745657,0.0,1588.3103246122193
1448040,2242483.5478499536,2245065.0223745657,0.0,2581.4745246122197
1448100,2242483.5478499536,2244750.097374566,0.0,2266.5495246122173
1448160,2242483.5478499536,2245075.631974566,0.0,2592.084124612219
1448220,2242483.5478499536,2244883.017574566,0.0,2399.469724612213
1448280,2242483.5478499536,2244934.1731745657,0.0,2450.6253246122233
1448340,2242483.5478499536,2245303.179774566,0.0,2819.631924612214
1448400,2242483.5478499536,2245375.265774566,0.0,2891.717924612217
1448460,2242483.5478499536,2244974.859774566,0.0,2491.3119246122237
1448520,2242483.5478499536,2244235.273374566,0.0,1751.7255246122252
1448580,2242483.5478499536,2245062.464974566,0.0,2578.917124612215
1448640,2242483.5478499536,2244963.1443745657,0.0,2479.596524612226
1448700,2242483.5478499536,2245062.434574566,0.0,2578.8867246122136
1448760,2242483.5478499536,2245019.566774566,0.0,2536.0189246122186
1448820,2242483.5478499536,2245006.433974566,0.0,2522.8861246122206
1448880,2242483.5478499536,2245035.378574566,0.0,2551.8307246122113
1448940,2242483.5478499536,2244700.5909745656,0.0,2217.043124612217
1449000,2242483.5478499536,2244479.411974566,0.0,1995.864124612223
1449060,2242483.5478499536,2243711.526974566,0.0,1227.9791246122245
1449120,2242483.5478499536,2243779.482374566,0.0,1295.9345246122152
1449180,2242483.5478499536,2243413.048374566,0.0,929.5005246122153
1449240,2242483.5478499536,2243612.023974566,0.0,1128.4761246122275
1449300,2242483.5478499536,2243522.404774566,0.0,1038.8569246122208
1449360,2242483.5478499536,2243950.068174566,0.0,1466.520324612221
1449420,2242483.5478499536,2244245.620774566,0.0,1762.07292461222
1449480,2242483.5478499536,2244328.2631745655,0.0,1844.715324612218
1449540,2242483.5478499536,2244392.616174566,0.0,1909.0683246122233
1449600,2242483.5478499536,2243416.073174566,0.0,932.525324612217
1449660,2242483.5478499536,2243780.766774566,0.0,1297.2189246122207
1449720,2242483.5478499536,2243738.685574566,0.0,1255.1377246122197
1449780,2242483.5478499536,2244066.192374566,0.0,1582.6445246122153
1449840,2242483.5478499536,2246519.396374566,0.0,4035.8485246122245
1449900,2242483.5478499536,2247323.662574566,0.0,4840.114724612227
1449960,2242483.5478499536,2247762.0533745657,0.0,5278.505524612226
1450020,2242483.5478499536,2247701.336974566,0.0,5217.789124612222
1450080,2242483.5478499536,2247726.9223745656,0.0,5243.37452461222
1450140,2242483.5478499536,2249641.3889745655,0.0,7157.841124612223
1450200,2242483.5478499536,2248924.154174566,0.0,6440.60632461222
1450260,2242483.5478499536,2249021.5481745657,0.0,6538.000324612214
1450320,2242483.5478499536,2249993.607174566,0.0,7510.059324612222
1450380,2242483.5478499536,2250685.298374566,0.0,8201.750524612215
1450440,2242483.5478499536,2251030.585374566,0.0,8547.037524612222
1450500,2242483.5478499536,2250498.167374566,0.0,8014.619524612226
1450560,2242483.5478499536,2250188.163374566,0.0,7704.61552461222
1450620,2242483.5478499536,2250542.038374566,0.0,8058.490524612216
1450680,2242483.5478499536,2250592.4415745656,0.0,8108.893724612227
1450740,2242483.5478499536,2250330.9673745655,0.0,7847.419524612216
1450800,2242483.5478499536,2250534.9133745655,0.0,8051.365524612216
1450860,2242483.5478499536,2250779.8575745663,0.0,8296.309724612218
1450920,2242483.5478499536,2249880.2493745657,0.0,7396.701524612221
1450980,2242483.5478499536,2248982.457574566,0.0,6498.909724612215
1451040,2242483.5478499536,2250146.021374566,0.0,7662.473524612223
1451100,2242483.5478499536,2250214.037574566,0.0,7730.48972461222
1451160,2242483.5478499536,2250776.988574566,0.0,8293.440724612221
1451220,2242483.5478499536,2251501.3787745656,0.0,9017.830924612215
1451280,2242483.5478499536,2250086.589374566,0.0,7603.041524612225
1451340,2242483.5478499536,2250480.2883745655,0.0,7996.740524612214
1451400,2247965.0083623254,2247984.0061685657,0.0,0.0
1451460,2247965.0083623254,2248545.837962325,0.0,580.8296000000038
1451520,2247965.0083623254,2248034.9691623254,0.0,69.96080000000053
1451580,2247965.0083623254,2248343.4035623255,0.0,378.3951999999982
1451640,2247965.0083623254,2248092.2087623253,0.0,127.20040000000395
1451700,2247965.0083623254,2247334.596762325,0.0,-630.4116000000006
1451760,2247965.0083623254,2247595.6179623255,0.0,-369.390399999996
1451820,2247965.0083623254,2247732.3587623253,0.0,-232.64959999999587
1451880,2247965.0083623254,2248024.9427623255,0.0,59.934399999998064
1451940,2247965.0083623254,2247927.6083623255,0.0,-37.39999999999206
1452000,2247965.0083623254,2247649.6627623253,0.0,-315.345599999994
1452060,2247965.0083623254,2247765.4919623253,0.0,-199.51639999999415
1452120,2247965.0083623254,2248031.6415623254,0.0,66.63320000000928
1452180,2247965.0083623254,2248185.2055623257,0.0,220.19720000000285
1452240,2247965.0083623254,2248980.5823623254,0.0,1015.5740000000096
1452300,2247965.0083623254,2249762.7219623257,0.0,1797.7136000000053
1452360,2247965.0083623254,2248632.4151623254,0.0,667.4068000000069
1452420,2247965.0083623254,2248963.1463623256,0.0,998.1380000000031
1452480,2247965.0083623254,2249356.080362325,0.0,1391.0720000000051
1452540,2247965.0083623254,2248997.915562325,0.0,1032.9072000000026
1452600,2247965.0083623254,2249191.8523623254,0.0,1226.8440000000016
1452660,2247965.0083623254,2248976.7635623254,0.0,1011.755200000006
1452720,2247965.0083623254,2248320.8615623256,0.0,355.8532000000018
1452780,2247965.0083623254,2248512.052362325,0.0,547.0440000000017
1452840,2247965.0083623254,2248480.0143623254,0.0,515.0059999999987
1452900,2247965.0083623254,2248822.6851623254,0.0,857.6768000000069
1452960,2247965.0083623254,2249054.976762325,0.0,1089.9683999999995
1453020,2247965.0083623254,2249086.4659623257,0.0,1121.457600000007
1453080,2247965.0083623254,2248905.7375623253,0.0,940.7291999999998
1453140,2247965.0083623254,2248708.4471623255,0.0,743.4388000000039
1453200,2247965.0083623254,2248377.538362325,0.0,412.53000000000003
1453260,2247965.0083623254,2248305.5687623257,0.0,340.56040000000434
1453320,2247965.0083623254,2248327.3803623253,0.0,362.37200000000524
1453380,2247965.0083623254,2248285.9195623253,0.0,320.9112000000045
1453440,2247965.0083623254,2248310.373162325,0.0,345.3648000000018
1453500,2247965.0083623254,2248219.6383623253,0.0,254.63000000000795
1453560,2247965.0083623254,2248408.533962325,0.0,443.5256000000023
1453620,2247965.0083623254,2248499.493962325,0.0,534.4856000000021
1453680,2247965.0083623254,2248491.6731623253,0.0,526.6648000000025
1453740,2247965.0083623254,2248696.2007623254,0.0,731.1924000000092
1453800,2247965.0083623254,2249090.379162325,0.0,1125.3708000000004
1453860,2247965.0083623254,2249062.7259623255,0.0,1097.7175999999993
1453920,2247965.0083623254,2248897.326762325,0.0,932.3184000000077
1453980,2247965.0083623254,2248859.8763623256,0.0,894.8680000000031
1454040,2247965.0083623254,2249052.7867623256,0.0,1087.7784000000077
1454100,2247965.0083623254,2248987.6483623255,0.0,1022.64
1454160,2247965.0083623254,2248735.9947623257,0.0,770.9864000000107
1454220,2247965.0083623254,2248664.0803623255,0.0,699.072000000005
1454280,2247965.0083623254,2248701.9439623253,0.0,736.9356000000104
1454340,2247965.0083623254,2248889.9239623253,0.0,924.9156000000025
1454400,2247965.0083623254,2248496.4135623253,0.0,531.4052000000063
1454460,2247965.0083623254,2248353.964362325,0.0,388.95600000000667
1454520,2247965.0083623254,2248934.607962325,0.0,969.5996000000041
1454580,2247965.0083623254,2248516.1867623255,0.0,551.1783999999996
1454640,2247965.0083623254,2248394.9631623253,0.0,429.95480000001
1454700,2247965.0083623254,2248582.323162325,0.0,617.3148000000022
1454760,2247965.0083623254,2249023.6095623253,0.0,1058.6012000000046
1454820,2247965.0083623254,2249039.1703623254,0.0,1074.162000000005
1454880,2247965.0083623254,2248930.489562325,0.0,965.4811999999968
1454940,2247965.0083623254,2249617.3007623255,0.0,1652.2924000000091
1455000,2247965.0083623254,2249359.8855623254,0.0,1394.8772000000029
1455060,2247965.0083623254,2249431.2443623254,0.0,1466.2359999999987
1455120,2248519.4103118056,2249048.783962325,0.0,1083.7756000000024
1455180,2248519.4103118056,2247495.524711806,0.0,-1023.8856000000077
1455240,2248519.4103118056,2247817.3749118056,0.0,-702.0354000000036
1455300,2248519.4103118056,2247931.8317118054,0.0,-587.5785999999997
1455360,2248519.4103118056,2247358.304311806,0.0,-1161.1059999999984
1455420,2248504.9180202256,2247379.7433118057,0.0,-1139.6670000000033
1455480,2248504.9180202256,2246534.5295202257,0.0,-1970.3884999999873
1455540,2248504.9180202256,2246556.0583202257,0.0,-1948.8596999999916
1455600,2248504.9180202256,2246995.330920226,0.0,-1509.5870999999931
1455660,2248504.9180202256,2246768.8792202254,0.0,-1736.0387999999991
1455720,2248504.9180202256,2246928.7700202256,0.0,-1576.1479999999892
1455780,2248504.9180202256,2247624.298820226,0.0,-880.6191999999883
1455840,2248504.9180202256,2247312.0231202254,0.0,-1192.8948999999845
1455900,2248504.9180202256,2248307.4699202254,0.0,-197.44809999999973
1455960,2248504.9180202256,2247494.374320226,0.0,-1010.5436999999866
1456020,2248504.9180202256,2246508.774820226,0.0,-1996.1431999999897
1456080,2248504.9180202256,2246813.8538202257,0.0,-1691.0641999999789
1456140,2248504.9180202256,2246627.1365202256,0.0,-1877.7814999999841
1456200,2248504.9180202256,2245838.4001202253,0.0,-2666.5178999999825
1456260,2248504.9180202256,2246002.4233202254,0.0,-2502.494699999984
1456320,2248504.9180202256,2246876.142020226,0.0,-1628.7759999999778
1456380,2248504.9180202256,2246669.7661202257,0.0,-1835.1518999999926
