,balance,equity,balance_btc,equity_btc
226920,34444725.321171895,34390794.29119189,0.0,-53931.029980000145
226980,34444029.69944453,34344235.705131896,0.0,-100489.61603999982
227040,34444029.69944453,34373001.21614453,0.0,-71028.48330000007
227100,34444029.69944453,34316654.22986453,0.0,-127375.46958000022
227160,34444029.69944453,34317487.76516453,0.0,-126541.9342799998
227220,34568675.71059729,34492530.178164534,0.0,48500.478720000916
227280,34568675.71059729,34545957.619077295,0.0,-22718.091519999914
227340,34568675.71059729,34611312.128837295,0.0,42636.4182400001
227400,34630215.18852228,34591153.82227729,0.0,22478.11168000047
227460,34630215.18852228,34609651.30389228,0.0,-20563.88463000022
227520,34630215.18852228,34644239.60026228,0.0,14024.411739999785
227580,34630215.18852228,34600117.85546228,0.0,-30097.333059999833
227640,34630215.18852228,34569941.73357228,0.0,-60273.45495000004
227700,34630215.18852228,34579002.44902228,0.0,-51212.73949999989
227760,34630215.18852228,34613827.11188228,0.0,-16388.076639999876
227820,34630215.18852228,34613984.68954228,0.0,-16230.498980000242
227880,34630215.18852228,34620760.52892228,0.0,-9454.659599999799
227940,34630215.18852228,34680561.25089228,0.0,50346.06237000023
228000,34691751.082515664,34682058.23866228,0.0,51843.0501400001
228060,34691751.082515664,34655534.88379566,0.0,-36216.19872000027
228120,34691751.082515664,34607710.929075666,0.0,-84040.15343999988
228180,34691751.082515664,34604615.52747566,0.0,-87135.55503999982
228240,34691050.47206647,34571649.500435665,0.0,-120101.58207999996
228300,34691050.47206647,34668014.88758647,0.0,-23035.5844799994
228360,34816459.84509826,34789863.25784647,0.0,98812.78578000025
228420,34816459.84509826,34841454.78259826,0.0,24994.93750000022
228480,34816459.84509826,34835379.090098254,0.0,18919.24500000017
228540,34816459.84509826,34783774.15759826,0.0,-32685.68749999978
228600,34816459.84509826,34796310.08009826,0.0,-20149.765000000036
228660,34816459.84509826,34742936.27509826,0.0,-73523.57000000024
228720,34816459.84509826,34734322.635098256,0.0,-82137.20999999983
228780,34816459.84509826,34733245.93009826,0.0,-83213.91500000005
228840,34813434.823573865,34648263.14259826,0.0,-168196.7024999998
228900,34813434.823573865,34634441.32687387,0.0,-178993.4966999981
228960,34813434.823573865,34918674.325273864,0.0,105239.50170000216
229020,34813434.823573865,34546062.62893387,0.0,-267372.1946399972
229080,34813434.823573865,34667749.88137387,0.0,-145684.9422
229140,34813434.823573865,34759681.49179386,0.0,-53753.33177999966
229200,34813434.823573865,34977741.49525387,0.0,164306.67168000017
229260,34813434.823573865,34838733.794473864,0.0,25298.970900002285
229320,34813434.823573865,34950206.423533864,0.0,136771.59996000124
229380,34813434.823573865,34934662.43143387,0.0,121227.60786000277
229440,34813434.823573865,34806313.468093865,0.0,-7121.355479997892
229500,34813434.823573865,34832960.31169387,0.0,19525.488120003116
229560,34813434.823573865,34776113.71201387,0.0,-37321.111559996934
229620,34807187.00763477,34473227.92309387,0.0,-340206.9004799979
229680,34807187.00763477,34313131.00266477,0.0,-494056.0049700025
229740,35649202.809626356,35027956.56291477,0.0,220769.55528000148
229800,35651759.94756353,35650426.37768636,0.0,1223.5680599999764
229860,35715119.02185725,35693923.07788353,0.0,42163.130319999684
229920,35715119.02185725,35676501.071177244,0.0,-38617.95067999959
229980,35778604.989733435,35713850.25961725,0.0,-1268.7622399998602
230040,35778604.989733435,35757528.697933435,0.0,-21076.291800000243
230100,35775461.0947248,35703667.06333344,0.0,-74937.92640000007
230160,37728361.32984622,35471659.33521479,0.0,-303801.7595100008
230220,37728361.32984622,37743553.782138504,0.0,15192.452292285829
230280,37728361.32984622,37714476.527388506,0.0,-13884.80245771407
230340,37728361.32984622,37725987.2371385,0.0,-2374.09270771429
230400,37724740.50750305,37706247.98788851,0.0,-22113.34195771427
230460,38606540.40860568,37545513.87007533,0.0,-179226.63742771398
230520,38606540.40860568,38589050.00156568,0.0,-17490.40703999976
230580,38606540.40860568,38545419.04052568,0.0,-61121.368080000066
230640,38675200.95904243,38628308.36084568,0.0,21767.952239999922
230700,38675200.95904243,38691249.28168243,0.0,16048.32263999994
230760,38675200.95904243,38673511.66192243,0.0,-1689.2971200000638
230820,38675200.95904243,38614386.26272243,0.0,-60814.6963200003
230880,38675200.95904243,38678954.95264243,0.0,3753.9935999999198
230940,38744000.64261849,38659903.43512243,0.0,-15297.523920000356
231000,38744000.64261849,38724789.176608495,0.0,-19211.46600999964
231060,38744000.64261849,38731867.08513849,0.0,-12133.557479999807
231120,38744000.64261849,38726995.277968496,0.0,-17005.364649999556
231180,38744000.64261849,38732418.61047849,0.0,-11582.032139999787
231240,38744000.64261849,38729477.14199849,0.0,-14523.500619999462
231300,38812915.54188731,38767991.99490849,0.0,23991.352290000257
231360,38881973.552237175,38843102.37628731,0.0,30186.834400000065
231420,38881973.552237175,38885546.66063718,0.0,3573.108400000559
231480,38881188.318943314,38851691.458547175,0.0,-30282.09368999988
231540,38881188.318943314,38781509.15092331,0.0,-99679.16802000062
231600,38881188.318943314,38824836.14866331,0.0,-56352.170280001184
231660,39021874.646221004,38945891.40844332,0.0,64703.089499999434
231720,39091236.197175026,39019299.21451101,0.0,-2575.431710000308
231780,39091236.197175026,39027485.60352503,0.0,-63750.59364999971
231840,39091236.197175026,39069050.63982502,0.0,-22185.55735000001
231900,39091236.197175026,39061684.68402503,0.0,-29551.513149999664
231960,39091236.197175026,39015647.460275024,0.0,-75588.73690000016
232020,39091236.197175026,39006001.56577503,0.0,-85234.63140000011
232080,39091236.197175026,39022487.276375026,0.0,-68748.9207999999
232140,39091236.197175026,39069927.53932503,0.0,-21308.657850000185
232200,39091236.197175026,39087290.14942502,0.0,-3946.0477500001493
232260,39091236.197175026,39068787.569975026,0.0,-22448.62720000002
232320,39091236.197175026,39080713.403175026,0.0,-10522.793999999776
232380,39091236.197175026,39076591.97552503,0.0,-14644.22165000014
232440,39091236.197175026,39029590.162325025,0.0,-61646.03484999963
232500,39091236.197175026,39009070.71402503,0.0,-82165.48314999978
232560,39091236.197175026,38967330.29782502,0.0,-123905.8993499997
232620,39090436.516396396,38943390.94147503,0.0,-147845.25569999998
232680,39090436.516396396,39006068.4361564,0.0,-84368.08023999921
232740,39087813.214114234,38940693.4755364,0.0,-149743.04085999905
232800,39080753.49455551,38701246.97844423,0.0,-386566.2356700007
232860,39080753.49455551,38357082.702735506,0.0,-723670.791820001
232920,39080753.49455551,38716701.87950551,0.0,-364051.61505000055
232980,39080753.49455551,37801686.29073551,0.0,-1279067.203819999
233040,37632990.292386964,37526765.06679551,0.0,-1553988.4277599996
233100,37632990.292386964,37576983.462286405,0.0,-56006.83010055943
233160,37949142.07355966,38268148.840826415,0.0,635158.548439449
233220,38122211.11172545,38417740.62697072,0.0,468598.5534110701
233280,38601063.79248872,38477203.521905944,0.0,354992.4101804978
233340,38601063.79248872,38618331.16701872,0.0,17267.374530000005
233400,38601063.79248872,38588273.14468872,0.0,-12790.647800000053
233460,38601063.79248872,38632400.879598714,0.0,31337.087110000324
233520,38601063.79248872,38562143.67846872,0.0,-38920.11401999953
233580,38601063.79248872,38572467.55847872,0.0,-28596.23400999957
233640,38669738.64725791,38670477.77929868,0.0,0.0
233700,38669738.64725791,38606314.65717791,0.0,-63423.99007999963
233760,38669738.64725791,38623203.76501791,0.0,-46534.88224000006
233820,38669738.64725791,38573704.305337906,0.0,-96034.34191999958
233880,38669738.64725791,38558611.91109791,0.0,-111126.73615999952
233940,38669738.64725791,38594725.85445791,0.0,-75012.79280000007
234000,38669738.64725791,38585742.28645791,0.0,-83996.36079999956
234060,38668957.70019027,38577118.06117791,0.0,-92620.58607999989
234120,38668957.70019027,38620963.74299027,0.0,-47993.9571999991
234180,38668957.70019027,38710094.71325027,0.0,41137.01306000162
234240,38668957.70019027,38696080.40975027,0.0,27122.70956000109
234300,38668957.70019027,38699817.55735027,0.0,30859.857160001673
234360,38808894.23946495,38789135.38499027,0.0,120177.68480000064
234420,38808894.23946495,38792748.04866496,0.0,-16146.190799999975
234480,38808894.23946495,38770502.18578495,0.0,-38392.05367999976
234540,38808894.23946495,38707442.34060495,0.0,-101451.89886000002
234600,38808894.23946495,38714439.02328496,0.0,-94455.21617999976
234660,38808894.23946495,38784136.746904954,0.0,-24757.492559999664
234720,38808894.23946495,38799206.524984956,0.0,-9687.71447999973
234780,38808894.23946495,38792389.244424954,0.0,-16504.995039999776
234840,38877989.9503347,38844684.96240495,0.0,35790.72294000008
234900,38877989.9503347,38897990.8350747,0.0,20000.88473999992
234960,38947110.87256996,38889406.3845447,0.0,11416.434209999805
235020,39016339.47226603,38968921.64306996,0.0,21810.7704999998
235080,39085722.22377868,39000321.11086603,0.0,-16018.361399999598
235140,39085722.22377868,39070599.08277868,0.0,-15123.140999999976
235200,39085722.22377868,39105214.27217868,0.0,19492.04839999994
235260,39085722.22377868,39073455.67607868,0.0,-12266.547700000066
235320,39085722.22377868,39088074.71237868,0.0,2352.48859999989
235380,39085722.22377868,39040856.90547868,0.0,-44865.318299999904
235440,39085722.22377868,39086058.29357868,0.0,336.0697999998137
235500,39085722.22377868,39092695.67212868,0.0,6973.448349999866
235560,39155291.27471815,39134452.34477868,0.0,48730.120999999854
235620,39155291.27471815,39159926.53751815,0.0,4635.262799999784
235680,39155291.27471815,39116057.08601815,0.0,-39234.18870000031
235740,39155291.27471815,39144116.98046815,0.0,-11174.294250000425
235800,39155291.27471815,39099999.21131815,0.0,-55292.06340000053
235860,39155291.27471815,39103144.56821815,0.0,-52146.70650000021
235920,39155291.27471815,39085182.92486815,0.0,-70108.34985000012
235980,39155291.27471815,39097102.17206815,0.0,-58189.10265000025
236040,39151895.05283246,39048928.54796815,0.0,-106362.7267500003
236100,39144878.34659159,38921750.40502246,0.0,-230144.64781000224
236160,39144878.34659159,38156520.30533159,0.0,-988358.0412600044
236220,39144878.34659159,39611317.91813159,0.0,466439.5715399948
236280,39144878.34659159,38768583.80549159,0.0,-376294.5411000061
236340,39483838.865003034,39789563.39141159,0.0,644685.0448199984
236400,40067214.890585,39966112.90493576,0.0,482274.03993273113
236460,40067214.890585,40022102.967434995,0.0,-45111.92315000024
236520,40067214.890585,39995000.500884995,0.0,-72214.38969999981
236580,40067214.890585,39976019.946135,0.0,-91194.9444500001
236640,40067214.890585,39971164.455385,0.0,-96050.43520000008
236700,40067214.890585,39842802.936285,0.0,-224411.95430000013
236760,40066420.222222395,39830531.786935,0.0,-236683.10364999974
236820,40063783.10535366,39810054.75080366,0.0,-253728.35455000296
236880,40056676.45983941,39678017.64119366,0.0,-385765.4641600031
236940,40056676.45983941,39442719.2628694,0.0,-613957.1969700085
237000,40056676.45983941,39189706.5920094,0.0,-866969.8678300049
237060,40056676.45983941,39515407.9859894,0.0,-541268.473850009
237120,39102206.944026664,38829058.6965294,0.0,-1227617.7633100087
237180,39102206.944026664,37825157.748430006,0.0,-1277049.1955966551
237240,39102206.944026664,38364423.520930015,0.0,-737783.4230966528
237300,40270206.81659737,39560052.776530005,0.0,457845.8325033414
237360,40270206.81659737,40217882.122197375,0.0,-52324.69439999999
237420,40266692.10712729,40142053.28699737,0.0,-128153.52959999954
237480,40266692.10712729,40118312.98328728,0.0,-148379.12384000423
237540,40266692.10712729,40295513.732187286,0.0,28821.625059996084
237600,40266692.10712729,40328907.186387286,0.0,62215.07925999862
237660,40649558.00169751,40537885.577187285,0.0,271193.4700599976
237720,40649558.00169751,40604201.09988751,0.0,-45356.9018099999
237780,40649558.00169751,40605255.91155751,0.0,-44302.09013999964
237840,40649558.00169751,40632393.33906751,0.0,-17164.662629999515
237900,40649558.00169751,40679955.75618751,0.0,30397.754490000018
237960,40649558.00169751,40672476.18252751,0.0,22918.180830000416
238020,40649558.00169751,40638722.20908751,0.0,-10835.792609999957
238080,40649558.00169751,40628653.55223751,0.0,-20904.449459999658
238140,40649558.00169751,40651667.62503751,0.0,2109.6233399998528
238200,40649558.00169751,40580803.45920751,0.0,-68754.54248999988
238260,40648725.4155929,40519912.05825751,0.0,-129645.9434399997
238320,40645995.77349312,40488223.737382896,0.0,-160501.67821000185
238380,41602624.752814114,40226441.438403115,0.0,-419554.3350900002
238440,41676562.52602398,41570768.56341411,0.0,-31856.18939999977
238500,41676562.52602398,41620634.926933974,0.0,-55927.599089999996
238560,41676562.52602398,41583250.168183975,0.0,-93312.35784
238620,41675705.23153895,41527621.64716398,0.0,-148940.87885999997
238680,41672900.388350755,41642239.59352895,0.0,-33465.638009999806
238740,41672900.388350755,41385539.23652075,0.0,-287361.1518300007
238800,41672900.388350755,41113813.268600754,0.0,-559087.1197500015
238860,41672900.388350755,41867392.27709076,0.0,194491.8887400012
238920,41879469.38246059,41836304.98415075,0.0,163404.5958
238980,42070741.48700338,41965460.647161655,0.0,85991.26470106633
239040,42070741.48700338,42067793.09354338,0.0,-2948.39345999963
239100,42070741.48700338,42059761.263083376,0.0,-10980.223919999695
239160,42070741.48700338,41985949.75784338,0.0,-84791.72915999961
239220,42070741.48700338,41946298.94924338,0.0,-124442.53775999967
239280,42069884.08907463,41958194.19182338,0.0,-112547.29517999994
239340,42069884.08907463,41938586.231734626,0.0,-131297.857340001
239400,42067066.31974687,41937943.88862462,0.0,-131940.20045000102
239460,42067066.31974687,41909944.98442687,0.0,-157121.33531999757
239520,42067066.31974687,41909944.98442687,0.0,-157121.33531999757
239580,42067066.31974687,41747904.94282687,0.0,-319161.37691999954
239640,42067066.31974687,42160637.36762687,0.0,93571.0478800022
239700,42067066.31974687,42019145.882026866,0.0,-47920.4377199976
239760,42067066.31974687,41756711.46682687,0.0,-310354.8529199992
239820,42059483.17854841,41730878.99642687,0.0,-336187.3233199974
239880,42059483.17854841,41180656.633168414,0.0,-878826.5453799985
239940,41056959.408360735,40514185.940908425,0.0,-1545297.2376399895
240000,41056959.408360735,40614152.52698289,0.0,-442806.88137784746
240060,42479184.267224535,40214620.71538289,0.0,-842338.6929778461
240120,42479184.267224535,42424268.81080454,0.0,-54915.45641999926
240180,42479184.267224535,42402128.98252454,0.0,-77055.28469999932
240240,42475494.530515894,42358934.61166453,0.0,-120249.65555999968
240300,42475494.530515894,42266304.98546589,0.0,-209189.54505000077
240360,42475494.530515894,42477405.031985894,0.0,1910.5014699998785
240420,42877411.46498186,42749792.188785896,0.0,274297.65826999844
240480,42877411.46498186,42865477.45094186,0.0,-11934.014040000453
240540,42877411.46498186,42826470.90505186,0.0,-50940.55993000062
240600,42877411.46498186,42867576.95341186,0.0,-9834.511570000635
240660,42877411.46498186,42834316.41428186,0.0,-43095.050700000065
240720,42877411.46498186,42760281.32718186,0.0,-117130.13780000026
240780,42876530.014930926,42715197.27414186,0.0,-162214.1908400004
240840,42876530.014930926,42807581.69010093,0.0,-68948.32482999933
240900,43033085.332234636,42888100.48152093,0.0,11570.466590001515
