,balance,equity,balance_btc,equity_btc
216840,314442372.26154137,314591848.05174136,0.0,149475.79019999763
216900,314442372.26154137,314865887.0004414,0.0,423514.7389000027
216960,314442372.26154137,314492197.5249414,0.0,49825.263399996526
217020,314442372.26154137,313564768.19029135,0.0,-877604.0712499984
217080,314442372.26154137,313211461.7770914,0.0,-1230910.4844500038
217140,314433317.3913376,313359805.17494136,0.0,-1082567.0866000035
217200,314403426.9376179,313409250.69021755,0.0,-1024066.7011199893
217260,314322986.6265508,315172746.5762979,0.0,769319.6386800034
217320,325192646.49428225,310712792.8703609,0.0,-3610193.7561899116
217380,325192646.49428225,324731210.7093223,0.0,-461435.78496000037
217440,325192646.49428225,324242136.84349227,0.0,-950509.6507899961
217500,325192646.49428225,324736017.3320823,0.0,-456629.1621999945
217560,325192646.49428225,325265947.4913722,0.0,73300.99708999993
217620,325192646.49428225,324760050.44588226,0.0,-432596.0483999993
217680,325192646.49428225,324868199.45798224,0.0,-324447.0362999952
217740,325192646.49428225,324475258.04735225,0.0,-717388.4469300015
217800,325192646.49428225,324790091.83813226,0.0,-402554.656150001
217860,325192646.49428225,325023213.04199225,0.0,-169433.45228999786
217920,325192646.49428225,324422385.1969922,0.0,-770261.2972899978
217980,325192646.49428225,324650699.77809227,0.0,-541946.7161900006
218040,325192646.49428225,324832149.7872822,0.0,-360496.70699999656
218100,325192646.49428225,324995574.9611223,0.0,-197071.53315999324
218160,325192646.49428225,324680741.17034227,0.0,-511905.32393999374
218220,325192646.49428225,324576197.12531227,0.0,-616449.3689699977
218280,325192646.49428225,324359899.10111225,0.0,-832747.3931699974
218340,325192646.49428225,324929483.89817226,0.0,-263162.59611000144
218400,325192646.49428225,325189041.52721226,0.0,-3604.9670700001366
218460,325192646.49428225,325502673.66230226,0.0,310027.1680200032
218520,325192646.49428225,325197453.11704224,0.0,4806.622760005874
218580,325192646.49428225,324495686.19408226,0.0,-696960.300199998
218640,325152166.44324154,324245741.81056225,0.0,-946904.683719996
218700,327003740.6019349,320605217.26276153,0.0,-4546949.1804800285
218760,336077510.1930168,334983281.3015314,0.0,7979540.699596451
218820,336077510.1930168,335982240.02373683,0.0,-95270.16927999751
218880,336929299.10582286,336140594.49429685,0.0,63084.30127999934
218940,336929299.10582286,336819175.34102285,0.0,-110123.76480000418
219000,336929299.10582286,336545764.61462283,0.0,-383534.4912000056
219060,336929299.10582286,335810340.3922229,0.0,-1118958.7136000006
219120,336929299.10582286,335895148.34902287,0.0,-1034150.7568000003
219180,336929299.10582286,336141977.4770229,0.0,-787321.6288
219240,336929299.10582286,335406553.2546229,0.0,-1522745.8512000039
219300,336887349.95563936,334809100.18582284,0.0,-2120198.9200000055
219360,336887349.95563936,336576358.2304993,0.0,-310991.72514005704
219420,336887349.95563936,337848211.0669393,0.0,960861.1112999391
219480,336887349.95563936,337248832.14401937,0.0,361482.1883799857
219540,336887349.95563936,336167026.28313935,0.0,-720323.6725000379
219600,341449321.3122762,337482736.11393934,0.0,595386.15829996
219660,341449321.3122762,341111770.0207162,0.0,-337551.29156000045
219720,341439303.6255757,340285486.1641562,0.0,-1163835.148120001
219780,341439303.6255757,340248117.6999257,0.0,-1191185.9256500122
219840,341406532.5550742,340706486.2889557,0.0,-732817.3366200079
219900,341406532.5550742,336906759.81234413,0.0,-4499772.742730057
219960,341406532.5550742,335913324.12030417,0.0,-5493208.434770041
220020,341318341.91511893,338615168.16153413,0.0,-2791364.393540081
220080,332536077.7711153,331373548.14478886,0.0,-9944793.770330042
220140,344650495.0293771,325089737.45818216,0.0,-7446340.312933138
220200,345525741.31540734,344570083.1113371,0.0,-80411.91803999977
220260,345525741.31540734,345482104.5778073,0.0,-43636.73760000488
220320,345525741.31540734,344856190.12285733,0.0,-669551.1925499996
220380,345525741.31540734,344953009.13440734,0.0,-572732.1810000023
220440,345525741.31540734,344444368.41175735,0.0,-1081372.903649999
220500,345525741.31540734,344876644.84360737,0.0,-649096.4717999988
220560,345525741.31540734,345548923.33225733,0.0,23182.01684999442
220620,345525741.31540734,345813471.05395734,0.0,287729.738549998
220680,345525741.31540734,346090291.6081073,0.0,564550.2927000021
220740,345525741.31540734,345693470.02555734,0.0,167728.71014999668
220800,345525741.31540734,345784834.4449073,0.0,259093.1294999969
220860,345525741.31540734,345557105.22055733,0.0,31363.90514999473
220920,345525741.31540734,345673015.3048073,0.0,147273.9893999959
220980,345525741.31540734,345598014.66205734,0.0,72273.34664999628
221040,345525741.31540734,345374376.38185734,0.0,-151364.93355000575
221100,346402620.29455775,345861198.73570734,0.0,335457.420300003
221160,346402620.29455775,346177426.42663777,0.0,-225193.867919999
221220,346402620.29455775,346331576.9909878,0.0,-71043.30356999634
221280,346402620.29455775,346064829.49267775,0.0,-337790.80187999376
221340,346392580.9229594,345394609.6476778,0.0,-1008010.6468799937
221400,346392580.9229594,346116426.2204694,0.0,-276154.7024899997
221460,346359543.45729154,345458675.1447994,0.0,-933905.7781599913
221520,346359543.45729154,345152752.8479315,0.0,-1206790.609360021
221580,346359543.45729154,344339992.7102315,0.0,-2019550.747060052
221640,346359543.45729154,344936016.8112115,0.0,-1423526.646080011
221700,346359543.45729154,341561127.0965715,0.0,-4798416.3607200105
221760,346359543.45729154,341924934.01535153,0.0,-4434609.441940034
221820,346359543.45729154,344928276.2384715,0.0,-1431267.218820048
221880,346359543.45729154,342900246.18059146,0.0,-3459297.2767000515
221940,346359543.45729154,343380161.69047153,0.0,-2979381.766820015
222000,346359543.45729154,346832457.1325115,0.0,472913.6752199692
222060,346359543.45729154,348783081.46299154,0.0,2423538.005699988
222120,346359543.45729154,348210279.0802315,0.0,1850735.6229399482
222180,346359543.45729154,348063208.1981715,0.0,1703664.7408799608
222240,346359543.45729154,347204004.62403154,0.0,844461.1667399833
222300,346359543.45729154,344765724.21093154,0.0,-1593819.246359999
222360,346359543.45729154,344007148.08241147,0.0,-2352395.374880046
222420,346359543.45729154,346809235.4142915,0.0,449691.95699996833
222480,346359543.45729154,345880366.6854915,0.0,-479176.7718000119
222540,346359543.45729154,348016764.7617315,0.0,1657221.304439959
222600,351046652.15095854,349750653.0554915,0.0,3391109.5981999882
222660,351046652.15095854,351248773.7348185,0.0,202121.5838600011
222720,351046652.15095854,351367831.65407854,0.0,321179.503119999
222780,351046652.15095854,351028655.02362853,0.0,-17997.127329997402
222840,351046652.15095854,351111718.68822855,0.0,65066.53727000574
222900,351046652.15095854,351010657.8962985,0.0,-35994.254659994804
222960,351046652.15095854,350794692.3683385,0.0,-251959.78261999314
223020,351046652.15095854,350876371.6385285,0.0,-170280.5124299966
223080,351046652.15095854,351326299.82177854,0.0,279647.6708200073
223140,351046652.15095854,351850985.30316854,0.0,804333.1522100042
223200,351046652.15095854,351630866.59197855,0.0,584214.4410200057
223260,351046652.15095854,350999582.74101853,0.0,-47069.4099399985
223320,351046652.15095854,351154634.91493857,0.0,107982.76398000409
223380,351938241.5327312,351441204.5578085,0.0,394552.4068500051
223440,351938241.5327312,351916444.95929116,0.0,-21796.57344000728
223500,351938241.5327312,351946415.2477712,0.0,8173.71504000031
223560,351938241.5327312,351772042.6602512,0.0,-166198.87247999985
223620,351938241.5327312,351484600.3480112,0.0,-453641.1847200075
223680,351938241.5327312,352212060.9865712,0.0,273819.453839991
223740,351938241.5327312,352003631.25305116,0.0,65389.720319992804
223800,351938241.5327312,351739347.80009115,0.0,-198893.7326400011
223860,351938241.5327312,352254291.8476112,0.0,316050.3148799991
223920,351938241.5327312,352308783.2812112,0.0,370541.7484799979
223980,351938241.5327312,352217510.12993115,0.0,279268.5971999977
224040,351938241.5327312,351541816.35329115,0.0,-396425.1794400054
224100,351938241.5327312,351867402.6690512,0.0,-70838.86367999946
224160,352830219.9207469,351930067.81769115,0.0,-8173.71504000031
224220,352830219.9207469,352768512.4534669,0.0,-61707.46728000869
224280,352830219.9207469,352885220.05462694,0.0,55000.13387999573
224340,352830219.9207469,353207172.05782694,0.0,376952.1370799984
224400,352830219.9207469,352996561.7890669,0.0,166341.86831999358
224460,352830219.9207469,352855707.7876669,0.0,25487.86691999779
224520,352830219.9207469,352815463.7872669,0.0,-14756.133480003735
224580,352830219.9207469,351990461.7790669,0.0,-839758.1416800064
224640,352830219.9207469,351649729.24234694,0.0,-1180490.6784000034
224700,352820059.6111344,351589363.2417469,0.0,-1240856.6790000056
224760,352820059.6111344,351475198.1328244,0.0,-1344861.4783100055
224820,352820059.6111344,352523014.4145044,0.0,-297045.1966299922
224880,352820059.6111344,352860210.6115344,0.0,40151.00039999416
224940,352820059.6111344,351673057.05835444,0.0,-1147002.5527799914
225000,352820059.6111344,351436183.6968044,0.0,-1383875.9143299938
225060,352820059.6111344,351985172.5465144,0.0,-834887.064620006
225120,352820059.6111344,351553227.0048644,0.0,-1266832.6062699894
225180,352820059.6111344,352595469.7956844,0.0,-224589.81545000267
225240,354638996.16169876,352372530.1612844,0.0,-447529.44984999794
225300,356441013.5590307,355281095.5744988,0.0,642099.4127999959
225360,356441013.5590307,356318174.9794307,0.0,-122838.57960000771
225420,356441013.5590307,355529421.9946307,0.0,-911591.5644000069
225480,356441013.5590307,355286330.9107907,0.0,-1154682.6482400007
225540,356441013.5590307,356173354.7592707,0.0,-267658.79976000095
225600,356441013.5590307,356578075.5531107,0.0,137061.99407999293
225660,356441013.5590307,356717723.6225507,0.0,276710.0635199982
225720,356441013.5590307,357136667.8308707,0.0,695654.2718399958
225780,356441013.5590307,356804357.1471107,0.0,363343.58807999844
225840,356441013.5590307,356602643.2690307,0.0,161629.71
225900,357345896.2317403,357070722.9091907,0.0,629709.3501599932
225960,358251827.84620535,357883188.9865003,0.0,537292.7547600053
226020,358251827.84620535,358051524.83914536,0.0,-200303.00705999866
226080,358251827.84620535,358343790.8620254,0.0,91963.01582000051
226140,358251827.84620535,358162384.36506534,0.0,-89443.48113999743
226200,358251827.84620535,358928322.90778536,0.0,676495.0615799988
226260,358251827.84620535,358798566.8717654,0.0,546739.0255600058
226320,359160537.50959677,358750695.7128453,0.0,498867.866640001
226380,359160537.50959677,359242354.00501674,0.0,81816.4954200031
226440,359160537.50959677,358390718.66632676,0.0,-769818.843269994
226500,359160537.50959677,358865502.26853675,0.0,-295035.24105999945
226560,359160537.50959677,358641126.72806674,0.0,-519410.78152999625
226620,360985343.1899089,358667159.2493368,0.0,-493378.26025999524
226680,360985343.1899089,360543452.8191889,0.0,-441890.3707199998
226740,360985343.1899089,360961392.4923089,0.0,-23950.697600003747
226800,360985343.1899089,361491900.4441489,0.0,506557.25424000225
226860,360985343.1899089,360798527.7486289,0.0,-186815.4412799986
226920,360985343.1899089,360179402.2156689,0.0,-805940.9742400022
226980,360974948.0405,359483634.4503889,0.0,-1501708.7395199975
227040,360974948.0405,359913503.9340199,0.0,-1061444.1064800338
227100,360974948.0405,359071466.07475996,0.0,-1903481.9657400362
227160,360974948.0405,359083922.25610995,0.0,-1891025.78439003
227220,362837608.47050595,361699720.33961,0.0,724772.2991099807
227280,362837608.47050595,362497592.708106,0.0,-340015.7623999987
227340,362837608.47050595,363475736.64430594,0.0,638128.1738000015
227400,363758646.31952065,363174032.51710594,0.0,336424.0466000071
227460,363758646.31952065,363450639.04763067,0.0,-308007.2718900033
227520,363758646.31952065,363968704.91874063,0.0,210058.59921999677
227580,363758646.31952065,363307846.4043407,0.0,-450799.9151799975
227640,363758646.31952065,362855866.3846707,0.0,-902779.9348500007
227700,363758646.31952065,362991578.40102065,0.0,-767067.9184999983
227760,363758646.31952065,363513184.5856007,0.0,-245461.7339199981
227820,363758646.31952065,363515544.79458064,0.0,-243101.5249400036
227880,363758646.31952065,363617033.78072065,0.0,-141612.53879999698
227940,363758646.31952065,364512733.0886307,0.0,754086.7691100034
228000,364680327.64958763,364535155.07394063,0.0,776508.7544200015
228060,364680327.64958763,364137469.1448276,0.0,-542858.5047600041
228120,364680327.64958763,363420617.52956766,0.0,-1259710.1200199984
228180,364680327.64958763,363374219.36676764,0.0,-1306108.2828199973
228240,364669826.0972229,362880078.93294764,0.0,-1800248.7166399995
228300,364669826.0972229,364324530.83724296,0.0,-345295.2599799845
228360,366549595.6603321,366150947.78795296,0.0,1481121.6907300106
228420,366549595.6603321,366924825.9280821,0.0,375230.26775000326
228480,366549595.6603321,366833616.1091521,0.0,284020.44882000255
228540,366549595.6603321,366058909.9255821,0.0,-490685.7347499967
228600,366549595.6603321,366247102.3367921,0.0,-302493.3235400005
228660,366549595.6603321,365445841.3958121,0.0,-1103754.2645200035
228720,366549595.6603321,365316531.2727721,0.0,-1233064.3875599974
228780,366549595.6603321,365300367.5073921,0.0,-1249228.1529400009
228840,366504183.2801331,364024584.5970421,0.0,-2525011.063289997
228900,366504183.2801331,363817088.0496031,0.0,-2687095.230529995
228960,366504183.2801331,368084064.97760314,0.0,1579881.6974700089
229020,366504183.2801331,362490324.9110531,0.0,-4013858.369079982
229080,366504183.2801331,364317124.4083531,0.0,-2187058.8717800234
229140,366504183.2801331,365697224.75850314,0.0,-806958.5216300185
229200,366504183.2801331,368970796.1204531,0.0,2466612.8403199795
229260,366504183.2801331,366883977.71660316,0.0,379794.4364700108
229320,366504183.2801331,368557432.73055315,0.0,2053249.4504199952
229380,366504183.2801331,368324082.42980313,0.0,1819899.149670018
229440,366504183.2801331,366397275.66075313,0.0,-106907.6193799919
229500,366504183.2801331,366797304.74775314,0.0,293121.4676200233
229560,366504183.2801331,365943909.3621532,0.0,-560273.9179799776
229620,366410389.50281364,361396912.07325315,0.0,-5107271.206879992
229680,366410389.50281364,358993497.0250137,0.0,-7416892.47779996
229740,379052696.45285094,369724637.31237376,0.0,3314247.8095601005
229800,379091469.3112069,379071250.71949095,0.0,18554.266639999885
229860,380052121.1352356,379730752.92200685,0.0,639283.6107999954
229920,380052121.1352356,379466147.6479756,0.0,-585973.4872599937
229980,381015424.22364,380032869.4395556,0.0,-19251.69567999788
230040,381015424.22364,380695379.24574,0.0,-320044.9779000037
230100,380967683.95751953,379877486.52444005,0.0,-1137937.699200001
230160,410879795.7970595,376354432.88216954,0.0,-4613251.075350011
230220,410879795.7970595,410390097.0467495,0.0,-489698.75030999945
230280,410879795.7970595,409541555.6860195,0.0,-1338240.1110399966
230340,410879795.7970595,409877464.7461495,0.0,-1002331.0509100029
230400,410724123.0045162,409301427.92415947,0.0,-1578367.8729000024
230460,421954476.83805335,396853368.12408614,0.0,-13870754.880430022
230520,424583513.24947464,429556145.3429952,0.0,7601668.5049418695
230580,434164177.3208127,423748514.72501624,0.0,-834998.5244583818
230640,435276533.34230083,434244601.0021627,0.0,80423.68134999585
230700,435264670.1415761,435003399.04582614,0.0,-261271.09574999576
