,balance,equity,balance_btc,equity_btc
539460,1965771.9845475343,1938406.0696312205,0.0,-21948.372340000027
539520,1967179.9519966543,1957431.668511534,0.0,-8340.31603599999
539580,1967733.760970296,1958703.6320931544,0.0,-8639.217628000006
539640,1967752.701007432,1936612.7283002958,0.0,-31121.032670000095
539700,1968373.411090824,1924979.442811432,0.0,-42773.258195999966
539760,1968373.411090824,1892043.9057088243,0.0,-76329.50538199992
539820,1968529.4420492959,1907742.2122908242,0.0,-60631.19879999988
539880,1970097.780624024,1921940.1765112958,0.0,-46589.26553799999
539940,1971333.40745802,1948281.6761720243,0.0,-21816.104451999876
540000,1976405.525979784,1950472.2747740198,0.0,-20861.132683999855
540060,1977347.5512717918,1973515.6647489578,0.0,-2882.3575939999973
540120,1978138.35142237,1976423.9883231458,0.0,-1086.4010300000011
540180,1978138.35142237,1977023.62246237,0.0,-1114.7289600000015
540240,1978138.35142237,1977229.81510237,0.0,-908.536320000001
540300,1978293.591502415,1977143.47193437,0.0,-994.8794880000024
540360,1978293.591502415,1977556.452814415,0.0,-737.138688000004
540420,1978293.591502415,1977797.440462415,0.0,-496.1510399999999
540480,1978293.591502415,1978025.541070415,0.0,-268.05043199999983
540540,1978293.591502415,1977785.842126415,0.0,-507.74937600000254
540600,1978293.591502415,1978046.160334415,0.0,-247.43116800000155
540660,1978758.304373009,1977968.838094415,0.0,-324.7534080000029
540720,1979389.8760405409,1978263.257087009,0.0,-495.04728600000396
540780,1979982.3530101343,1977553.139348541,0.0,-1836.7366920000013
540840,1979982.3530101343,1970976.1615121341,0.0,-9006.191498
540900,1980452.4922079784,1969265.4603501344,0.0,-10716.892659999996
540960,1980437.3534202864,1972826.5154439784,0.0,-7625.976764000003
541020,1982581.8101081462,1969358.1799542864,0.0,-11079.173466000018
541080,1982956.7087846263,1980205.0266041462,0.0,-2376.783504000007
541140,1983112.2211896223,1978999.9605566263,0.0,-3956.7482280000027
541200,1983408.0565585475,1978351.5207176225,0.0,-4760.700472
541260,1983400.5263386355,1975916.8027305475,0.0,-7491.253827999995
541320,1983563.8139883154,1977032.5306666354,0.0,-6367.99567199999
541380,1983556.2831762065,1976938.6452483155,0.0,-6625.168740000001
541440,1983525.9906557065,1975478.1126402065,0.0,-8078.170535999997
541500,1983525.9906557065,1977426.6967457065,0.0,-6099.293909999989
541560,1983525.9906557065,1973132.3689617065,0.0,-10393.62169399999
541620,1983465.1854024844,1970734.6189657066,0.0,-12791.371689999987
541680,1983282.5726774165,1957603.8352344844,0.0,-25861.35016800004
541740,1983282.5726774165,1933344.0017214168,0.0,-49938.57095599992
541800,1986794.0460823579,1958519.4452754166,0.0,-24763.127401999904
541860,1986794.0460823579,1970925.9431743266,0.0,-15868.102908031247
541920,1986794.0460823579,1974104.8643903267,0.0,-12689.181692031256
541980,1986794.0460823579,1976865.2228743269,0.0,-9928.823208031245
542040,1986957.064781484,1967326.2509103268,0.0,-19467.795172031256
542100,1986957.064781484,1969680.0301654525,0.0,-17277.034616031284
542160,1988840.6861707722,1975793.6374814527,0.0,-11163.42730003122
542220,1989314.8476917301,1981390.4254047407,0.0,-7450.260766031333
542280,1989470.610468026,1978777.2191256988,0.0,-10537.628566031319
542340,1989940.1849063784,1981543.5221619946,0.0,-7927.088306031332
542400,1990258.4001824106,1978277.448742347,0.0,-11662.736164031336
542460,1990228.9375527387,1976234.1857603793,0.0,-14024.214422031326
542520,1991308.4210263013,1975211.5999067074,0.0,-15017.337646031265
542580,1991623.1738740574,1983611.8690003012,0.0,-7696.552025999987
542640,1992101.3554003832,1983564.7223220575,0.0,-8058.451551999998
542700,1993068.114976631,1989629.076757135,0.0,-2638.83439999999
542760,1993060.548083219,1992794.279456631,0.0,-273.83551999999463
542820,1993060.548083219,1991787.427743219,0.0,-1273.1203399999968
542880,1993535.788699379,1990261.2907872188,0.0,-2799.2572960000034
542940,1993999.699262381,1991784.400223379,0.0,-1751.388475999996
543000,1994305.3162463552,1992244.0956783812,0.0,-1755.603583999997
543060,1994453.9170690633,1992505.9660816172,0.0,-1963.0954079999972
543120,1994779.1761699633,1991616.0647210632,0.0,-2837.8523479999967
543180,1995246.2136118757,1991706.0449139632,0.0,-3073.131255999996
543240,1995397.8819844755,1992879.8467418759,0.0,-2366.366870000009
543300,1995730.4114989836,1991300.1601624757,0.0,-4097.721821999992
543360,1995880.9140196277,1993989.3655580638,0.0,-1733.4689439999984
543420,1996187.6437909016,1992422.9303636276,0.0,-3457.983656000006
543480,1996512.0790759898,1991064.3287309015,0.0,-5123.315060000001
543540,1996668.7600574377,1991460.3277319898,0.0,-5051.751344000003
543600,1996653.5222017977,1992805.1502294377,0.0,-3863.6098279999937
543660,1996818.1984669017,1990435.7676817975,0.0,-6217.754520000004
543720,1996818.1984669017,1992075.0985849018,0.0,-4743.099882000008
543780,1997147.8141035314,1991129.5684109018,0.0,-5688.630056000001
543840,1997463.7894815376,1995112.1676899316,0.0,-2199.4648600000214
543900,1997623.6513880715,1990620.9558624416,0.0,-7010.279750000018
543960,1997623.6513880715,1989674.6450480714,0.0,-7949.00634000001
544020,1997577.7775542955,1989494.5815580715,0.0,-8129.069830000017
544080,1997570.1935387915,1988798.3932342958,0.0,-8779.384319999916
544140,1997877.2524120742,1985050.2361006716,0.0,-12683.902189999873
544200,1997877.2524120742,1980258.7722950743,0.0,-17618.48011699992
544260,1998035.5813982983,1976118.0806150744,0.0,-21759.17179699989
544320,2000091.941101465,1988364.5101732984,0.0,-9671.071224999843
544380,2000568.4573312409,2000091.941101465,0.0,0.0
544440,2001654.1008467926,2000290.8973782407,0.0,-277.5599530000018
544500,2002132.2162330446,1998495.0244101926,0.0,-3159.076436600002
544560,2002298.0292214765,1994423.0195788445,0.0,-7709.196654200001
544620,2002298.0292214765,1997806.2969576765,0.0,-4491.732263800003
544680,2003084.1857923816,1995664.0782954767,0.0,-6633.950926000008
544740,2003548.7209160195,1995161.0771817816,0.0,-7923.1086106000075
544800,2003863.1698077975,1995936.9600728555,0.0,-7776.567841800027
544860,2003847.8526656774,1990000.8241377973,0.0,-13862.345670000012
544920,2003801.7909074805,1986054.1879478777,0.0,-17793.664717800002
544980,2003755.881948309,1979845.3155012806,0.0,-23956.47540620001
545040,2005731.5719555349,1973698.1575105092,0.0,-30057.72443780001
545100,2009239.9385854804,1989368.6419075348,0.0,-16362.930047999978
545160,2012958.4050582678,1998143.0440054801,0.0,-11096.89458
545220,2014163.2941906455,2007279.244300268,0.0,-5679.160757999985
545280,2014997.2340954854,2009836.3956916453,0.0,-4319.251521199996
545340,2014997.2340954854,2006006.3732534854,0.0,-8990.860842000002
545400,2017470.2719279793,2004371.5797574855,0.0,-10625.654338000004
545460,2017628.8611729695,2006951.6925039794,0.0,-10518.579424000007
545520,2018131.1557152574,2009578.6667617694,0.0,-8050.194411199986
545580,2018787.0473750148,2018412.2743506134,0.0,112.23171400001307
545640,2018787.0473750148,2018787.0473750148,0.0,0.0
545700,2018787.0473750148,2018787.0473750148,0.0,0.0
545760,2018787.0473750148,2018787.0473750148,0.0,0.0
545820,2018787.0473750148,2018787.0473750148,0.0,0.0
545880,2018787.0473750148,2018787.0473750148,0.0,0.0
545940,2018787.0473750148,2018787.0473750148,0.0,0.0
546000,2018787.0473750148,2018787.0473750148,0.0,0.0
546060,2018787.0473750148,2018787.0473750148,0.0,0.0
546120,2018787.0473750148,2018787.0473750148,0.0,0.0
546180,2018787.0473750148,2018787.0473750148,0.0,0.0
546240,2018787.0473750148,2018787.0473750148,0.0,0.0
546300,2018787.0473750148,2018787.0473750148,0.0,0.0
546360,2018787.0473750148,2018787.0473750148,0.0,0.0
546420,2018787.0473750148,2018787.0473750148,0.0,0.0
546480,2018787.0473750148,2018787.0473750148,0.0,0.0
546540,2018787.0473750148,2018787.0473750148,0.0,0.0
546600,2018787.0473750148,2018787.0473750148,0.0,0.0
546660,2018787.0473750148,2018787.0473750148,0.0,0.0
546720,2019103.8359875951,2018787.0473750148,0.0,0.0
546780,2019103.8359875951,2019103.8359875951,0.0,0.0
546840,2020344.6279529775,2019350.796247195,0.0,254.6259999999969
546900,2020666.1912167075,2020172.2406529775,0.0,-172.38730000000598
546960,2020834.7333178115,2020489.9421567074,0.0,-176.24905999999726
547020,2020827.0609713115,2020834.7333178115,0.0,0.0
547080,2021151.2458114317,2020840.9475713116,0.0,13.88659999999847
547140,2021935.071981386,2021151.2458114317,0.0,0.0
547200,2023066.3962130623,2021449.8860813861,0.0,-485.18589999999347
547260,2023684.5451936484,2021845.7838963906,0.0,-1212.9315269999993
547320,2023842.9707958123,2022252.6641236485,0.0,-1431.8810700000013
547380,2023842.9707958123,2018864.9170558122,0.0,-4978.0537400000085
547440,2024011.0810092844,2019829.5674658124,0.0,-4013.403329999998
547500,2024478.8197075785,2021013.9134292842,0.0,-2997.1675800000007
547560,2024478.8197075785,2020558.3725975784,0.0,-3920.4471099999982
547620,2024803.8891677726,2020292.6535775785,0.0,-4186.166130000001
547680,2024955.1085514629,2020504.2955680727,0.0,-4291.906220000004
547740,2024924.258202089,2020093.2686814626,0.0,-4861.83987
547800,2025414.2377403888,2015290.302302089,0.0,-9633.955900000003
547860,2025904.224285943,2017716.0378103892,0.0,-7698.199929999976
547920,2026056.4592761628,2018101.6320959427,0.0,-7802.592189999983
547980,2030292.5825607327,2018687.2397461627,0.0,-7369.219529999995
548040,2031264.0324240925,2030461.5419924126,0.0,0.0
548100,2031264.0324240925,2031264.0324240925,0.0,0.0
548160,2031264.0324240925,2031264.0324240925,0.0,0.0
548220,2031264.0324240925,2031264.0324240925,0.0,0.0
548280,2031264.0324240925,2031264.0324240925,0.0,0.0
548340,2031264.0324240925,2031264.0324240925,0.0,0.0
548400,2031264.0324240925,2031264.0324240925,0.0,0.0
548460,2031264.0324240925,2031264.0324240925,0.0,0.0
548520,2031264.0324240925,2031264.0324240925,0.0,0.0
548580,2031264.0324240925,2031264.0324240925,0.0,0.0
548640,2031264.0324240925,2031264.0324240925,0.0,0.0
548700,2031264.0324240925,2031264.0324240925,0.0,0.0
548760,2031264.0324240925,2031264.0324240925,0.0,0.0
548820,2031264.0324240925,2031264.0324240925,0.0,0.0
548880,2031264.0324240925,2031264.0324240925,0.0,0.0
548940,2031423.5064750412,2031264.0324240925,0.0,0.0
549000,2031423.5064750412,2031423.5064750412,0.0,0.0
549060,2031576.2141869531,2031423.5064750412,0.0,0.0
549120,2032033.53225935,2031720.6348369531,0.0,144.4206500000016
549180,2032519.2032227796,2031194.1950543502,0.0,-839.3372049999907
549240,2032833.097888484,2032600.2474227797,0.0,81.04419999999857
549300,2034946.870585978,2032338.1906264839,0.0,-494.9072619999989
549360,2035346.2335355983,2034946.870585978,0.0,0.0
549420,2035977.8035425867,2034119.9308855983,0.0,-1226.3026499999996
549480,2036130.2326027807,2034935.5359935868,0.0,-1042.2675490000038
549540,2036114.6727840127,2031826.0967787807,0.0,-4304.135824000004
549600,2037249.0515983608,2035735.8680067325,0.0,-546.3077739999952
549660,2037890.1565346248,2035472.3370503609,0.0,-1776.7145479999979
549720,2038049.9535132027,2037359.2258786247,0.0,-530.9306559999966
549780,2038217.5181493047,2035514.0912412028,0.0,-2535.862272000003
549840,2038209.7797861046,2037663.1544513046,0.0,-554.3636979999978
549900,2038202.0415055447,2036698.4271961045,0.0,-1511.3525899999972
549960,2038194.303253226,2035646.3443838446,0.0,-2555.6971217000055
550020,2038194.303253226,2032805.838234326,0.0,-5388.465018899996
550080,2038178.722890934,2033737.712938926,0.0,-4456.590314299998
550140,2039825.9720829574,2035116.037833634,0.0,-3062.685057300009
550200,2039987.7572047214,2039528.5487229575,0.0,-297.42336000000535
550260,2039972.2671163792,2039220.3578047215,0.0,-767.3994000000039
550320,2040308.336802017,2038951.1972733792,0.0,-1021.0698430000014
550380,2040300.590551445,2038716.693602017,0.0,-1591.6432000000013
550440,2040277.247325979,2037317.403571445,0.0,-2983.1869800000095
550500,2040604.8826413068,2038294.953235979,0.0,-1982.2940900000035
550560,2040773.3766356348,2038966.2956513069,0.0,-1638.5869900000037
550620,2040773.3766356348,2037384.1373056348,0.0,-3389.2393300000035
550680,2040773.3766356348,2038055.913005635,0.0,-2717.463629999997
550740,2041426.9558163949,2039399.464405635,0.0,-1373.9122300000038
550800,2041740.167133713,2041061.8732563949,0.0,-365.08255999999966
550860,2042060.3486770557,2040039.024923713,0.0,-1701.1422100000011
550920,2042999.930600412,2035625.8255913556,0.0,-6418.914266
550980,2043329.227708264,2039257.5290982025,0.0,-4079.4563599999938
551040,2043329.227708264,2036081.866932264,0.0,-7247.360775999986
551100,2043825.4932237722,2042094.063419264,0.0,-1235.1642890000026
551160,2043809.866797184,2039487.767984772,0.0,-4337.725238999995
551220,2043802.107249556,2041049.496994184,0.0,-2760.369802999998
551280,2045405.8060129562,2039625.2422825561,0.0,-4176.864966999991
551340,2045405.8060129562,2044562.4242279562,0.0,-843.3817849999965
551400,2045567.5363180523,2044083.2426129563,0.0,-1322.5634000000016
551460,2045567.5363180523,2044615.3940440523,0.0,-952.1422740000003
551520,2045735.4983041366,2044239.0525570523,0.0,-1328.4837609999995
551580,2045735.4983041366,2044379.2883841365,0.0,-1356.2099200000027
551640,2055324.6087454604,2044653.1384641365,0.0,-1082.359840000004
551700,2056102.7173878907,2053872.4103877144,0.0,-1620.070289999991
551760,2059801.0578895828,2039372.2264478905,0.0,-16730.49094000001
551820,2060111.256894061,2051932.406359583,0.0,-7868.651529999967
551880,2063064.56215867,2030928.573638113,0.0,-29351.72476100002
551940,2065384.8417373,2045930.82502867,0.0,-17133.737129999958
552000,2065377.0002851954,2038963.4088613,0.0,-26421.432876000017
552060,2065546.5879131763,2039580.6534761954,0.0,-25796.34680899998
552120,2065530.7969654123,2044105.686316376,0.0,-21440.901596800002
552180,2066216.409181626,2040863.1333624125,0.0,-24667.663603000026
552240,2066546.3524485761,2044255.019895626,0.0,-21961.389285999987
552300,2066715.8287078848,2044389.6332967759,0.0,-22156.719151799996
552360,2066874.2025940986,2043977.3213278844,0.0,-22738.50738000003
552420,2068022.1591557784,2023013.7534340986,0.0,-43860.44916000017
552480,2073349.4001313543,2036900.2080557782,0.0,-31121.951099999995
552540,2073513.2960600143,2067736.3641613543,0.0,-5613.035969999993
552600,2073513.2960600143,2068202.5047000141,0.0,-5310.7913599999865
552660,2074351.3525359589,2068983.4210500142,0.0,-4529.875009999987
552720,2074669.7249927789,2072400.958535959,0.0,-1950.3939999999957
552780,2074661.8483035287,2070654.7064127787,0.0,-4015.018579999999
552840,2074833.5287134408,2070198.5767635289,0.0,-4463.271539999992
552900,2074833.5287134408,2071274.6692434407,0.0,-3558.8594699999926
552960,2075819.6103567611,2072712.1241334407,0.0,-2121.4045799999894
553020,2076145.3160542392,2074874.036606761,0.0,-945.5737500000014
553080,2076632.4015569566,2075524.3737762393,0.0,-620.9422780000027
553140,2077284.1327254234,2076377.1943319566,0.0,-255.20722499999792
553200,2078249.5904742575,2076755.4270054235,0.0,-528.7057200000023
553260,2079294.4096066535,2076591.2088642574,0.0,-1658.3816099999963
553320,2079286.5152110534,2076541.1240166535,0.0,-2753.285590000006
553380,2079286.5152110534,2073614.5167810535,0.0,-5671.99843
553440,2079409.6629292716,2072055.2903510532,0.0,-7231.224860000005
553500,2080843.3875241417,2063186.4797688716,0.0,-16223.18316040001
553560,2082106.8229619935,2067810.7780049418,0.0,-13032.609519199972
553620,2082114.0663676078,2060878.8430771932,0.0,-21227.97988479996
553680,2087243.2976465123,2036286.078314408,0.0,-45827.988053199966
553740,2087743.093508458,2072429.0232685125,0.0,-14814.274377999995
553800,2091153.9631411496,2078673.277388458,0.0,-9069.816119999985
553860,2092136.8152930555,2086050.4334711495,0.0,-5103.529669999987
553920,2093129.5223223283,2087245.8765330554,0.0,-4890.938760000006
553980,2093457.585342586,2088869.2428123283,0.0,-4260.27951
554040,2094137.357129992,2093582.315286166,0.0,-47.11022999999608
554100,2094364.910748044,2094137.357129992,0.0,0.0
554160,2094364.910748044,2094364.910748044,0.0,0.0
554220,2096197.474574262,2094364.910748044,0.0,0.0
554280,2098587.535400263,2089449.018724262,0.0,-6748.455850000002
554340,2098887.980221171,2093489.3252736635,0.0,-5098.210126599986
554400,2106074.108697529,2187918.453061771,0.0,89030.47284060025
554460,2107071.5653460794,2041676.6254421296,0.0,-64397.4832553995
554520,2108726.546285759,2189367.94351088,0.0,82296.37816480044
554580,2110742.509745976,2112957.284691159,0.0,4230.7384054004215
554640,2112083.3332898575,2273573.3691582764,0.0,162830.85941230052
554700,2113669.0395817636,2232958.365531458,0.0,120875.03224160046
554760,2118861.3076464683,2233894.111301464,0.0,120225.07171970051
554820,2122844.9841258824,2492044.6925585605,0.0,372833.5736730005
554880,2122844.9841258824,2467008.033845883,0.0,344163.04972000036
554940,2123900.5366961076,2497811.959605883,0.0,374966.9754800003
555000,2125553.360175225,2465488.049784288,0.0,341419.90834000026
555060,2126067.5176629005,2364074.7118192255,0.0,238521.35164400045
555120,2126543.8525155075,2287827.408530901,0.0,161759.8908680005
555180,2130535.5120337396,2199593.8225320075,0.0,73049.97001650048
555240,2131532.77610435,2233459.8027702398,0.0,102924.2907365003
555300,2131477.5773985637,2162548.647860386,0.0,31032.114635500395
555360,2136387.293171949,2109781.0648435643,0.0,-21696.512554999903
555420,2146555.3716377253,2189236.292917028,0.0,52443.95151850033
