,balance,equity,balance_btc,equity_btc
1188180,4406916.756327295,4403300.210407295,0.0,-3616.5459200000087
1188240,4406916.756327295,4404056.353187295,0.0,-2860.4031399999976
1188300,4406916.756327295,4402909.054087295,0.0,-4007.702240000003
1188360,4406916.756327295,4403165.392847295,0.0,-3751.3634800000023
1188420,4406916.756327295,4403411.745067295,0.0,-3505.01126
1188480,4406916.756327295,4402951.206307295,0.0,-3965.550020000004
1188540,4406916.756327295,4402817.797207295,0.0,-4098.959119999996
1188600,4406916.756327295,4402930.226607295,0.0,-3986.5297199999927
1188660,4406916.756327295,4403540.351407294,0.0,-3376.4049199999904
1188720,4406916.756327295,4402300.445307295,0.0,-4616.311020000002
1188780,4406916.756327295,4402830.004247295,0.0,-4086.75208
1188840,4406916.756327295,4403981.219227294,0.0,-2935.5370999999996
1188900,4406916.756327295,4404352.883187294,0.0,-2563.8731400000015
1188960,4406916.756327295,4406038.482947295,0.0,-878.2733799999953
1189020,4406916.756327295,4405525.694827295,0.0,-1391.0614999999873
1189080,4407419.986646971,4405547.303667295,0.0,-1369.4526600000056
1189140,4407419.986646971,4406412.14824697,0.0,-1007.8383999999995
1189200,4407419.986646971,4405374.898726971,0.0,-2045.0879199999913
1189260,4407419.986646971,4404154.990566971,0.0,-3264.9960799999953
1189320,4407419.986646971,4404916.903926971,0.0,-2503.082720000005
1189380,4407419.986646971,4405300.49232697,0.0,-2119.49431999999
1189440,4407419.986646971,4405111.066406971,0.0,-2308.92024
1189500,4407419.986646971,4405494.439206971,0.0,-1925.5474399999916
1189560,4407419.986646971,4406481.2575269705,0.0,-938.7291199999898
1189620,4407419.986646971,4406581.01360697,0.0,-838.9730399999911
1189680,4407419.986646971,4406326.333686971,0.0,-1093.6529600000108
1189740,4407419.986646971,4406565.707046971,0.0,-854.2796000000046
1189800,4407419.986646971,4406471.214406971,0.0,-948.7722400000014
1189860,4407419.986646971,4405932.74528697,0.0,-1487.2413599999984
1189920,4407419.986646971,4405436.0387269715,0.0,-1983.9479200000014
1189980,4407419.986646971,4405490.583926971,0.0,-1929.4027199999916
1190040,4407419.986646971,4404181.93032697,0.0,-3238.056319999997
1190100,4407419.986646971,4403622.804966971,0.0,-3797.1816800000006
1190160,4407419.986646971,4403251.515446971,0.0,-4168.4712000000045
1190220,4407419.986646971,4403868.1936869705,0.0,-3551.79296
1190280,4407419.986646971,4403308.713926971,0.0,-4111.272719999993
1190340,4409913.355706298,4401533.923766971,0.0,-5886.062880000001
1190400,4409899.198518458,4408018.488746298,0.0,-1894.8669600000037
1190460,4410407.470823818,4407241.337958457,0.0,-2657.860560000013
1190520,4410393.312023818,4408801.967783818,0.0,-1605.5030399999994
1190580,4410393.312023818,4408033.267303817,0.0,-2360.0447200000062
1190640,4410393.312023818,4407676.850103817,0.0,-2716.461920000007
1190700,4410393.312023818,4407526.172503817,0.0,-2867.139520000005
1190760,4410393.312023818,4406983.1388238175,0.0,-3410.173200000001
1190820,4410393.312023818,4407394.408263817,0.0,-2998.90376
1190880,4410393.312023818,4408731.838023817,0.0,-1661.4739999999983
1190940,4410393.312023818,4409057.105863817,0.0,-1336.2061600000031
1191000,4410393.312023818,4408084.833303818,0.0,-2308.4787200000046
1191060,4410393.312023818,4407775.9267438175,0.0,-2617.3852800000022
1191120,4410393.312023818,4407525.333463817,0.0,-2867.9785600000005
1191180,4410379.153284757,4407578.997063817,0.0,-2814.3149600000097
1191240,4410379.153284757,4404726.786764757,0.0,-5652.366520000001
1191300,4410350.116139477,4405281.941084757,0.0,-5097.212200000012
1191360,4410862.618847057,4403497.790919477,0.0,-6852.325220000029
1191420,4410862.618847057,4405248.0706870565,0.0,-5614.5481599999985
1191480,4410862.618847057,4405600.970827057,0.0,-5261.648020000037
1191540,4410862.618847057,4407347.508967057,0.0,-3515.10988
1191600,4410862.618847057,4406009.170807057,0.0,-4853.448040000008
1191660,4410862.618847057,4402835.153467057,0.0,-8027.46538000002
1191720,4410745.126231051,4398949.329667057,0.0,-11913.289180000022
1191780,4415849.135338251,4408489.683621051,0.0,-2255.442610000141
1191840,4417856.496598541,4416876.84467825,0.0,1027.7093399999717
1191900,4417842.313882081,4417856.496598541,0.0,0.0
1191960,4417828.131226392,4417216.277002081,0.0,-626.0368800000105
1192020,4417828.131226392,4415992.434016393,0.0,-1835.697210000013
1192080,4417828.131226392,4416270.771876393,0.0,-1557.3593500000093
1192140,4418328.182113235,4417251.685626393,0.0,-576.4456000000062
1192200,4418284.925229565,4416238.511253235,0.0,-2089.6708600000175
1192260,4420352.7905994635,4414896.908129565,0.0,-3388.0170999999796
1192320,4420867.863734848,4418434.756669464,0.0,-1918.0339299999969
1192380,4420867.863734848,4419089.851664848,0.0,-1778.0120700000007
1192440,4421369.348009848,4419320.054914848,0.0,-1547.8088199999975
1192500,4421369.348009848,4420685.637189847,0.0,-683.7108200000044
1192560,4421355.154035856,4420732.890619848,0.0,-636.4573900000083
1192620,4421355.154035856,4420048.451275856,0.0,-1306.7027600000076
1192680,4421868.652481056,4420370.255615856,0.0,-984.8984199999957
1192740,4421854.456919276,4421269.292491056,0.0,-599.3599900000077
1192800,4422370.32853096,4421168.024619276,0.0,-686.4323000000027
1192860,4422370.32853096,4421321.0268209595,0.0,-1049.3017099999988
1192920,4422370.32853096,4420946.99252096,0.0,-1423.3360099999989
1192980,4422370.32853096,4421270.905720959,0.0,-1099.4228100000018
1193040,4422370.32853096,4421666.492850959,0.0,-703.835680000009
1193100,4422370.32853096,4420431.09961096,0.0,-1939.228920000002
1193160,4422894.02716882,4421894.498090959,0.0,-475.8304399999966
1193220,4422879.82830582,4422094.83958882,0.0,-799.1875800000013
1193280,4422865.62948503,4422021.86782582,0.0,-857.9604800000117
1193340,4422865.62948503,4419892.78719503,0.0,-2972.8422900000114
1193400,4422865.62948503,4420247.61959503,0.0,-2618.009890000005
1193460,4422807.427747724,4416918.25030503,0.0,-5947.379180000008
1193520,4422331.0866507245,4413643.958037724,0.0,-9163.469710000012
1193580,4439041.054111629,4387273.969490725,0.0,-35057.11715999999
1193640,4439041.054111629,4430924.755401629,0.0,-8116.298710000039
1193700,4439041.054111629,4435029.711371629,0.0,-4011.342740000024
1193760,4439041.054111629,4435165.981111629,0.0,-3875.073000000058
1193820,4439041.054111629,4431977.361111628,0.0,-7063.693000000039
1193880,4439041.054111629,4434286.586331629,0.0,-4754.467780000046
1193940,4439041.054111629,4434300.713391628,0.0,-4740.340720000044
1194000,4439041.054111629,4436386.430421628,0.0,-2654.6236900000245
1194060,4439041.054111629,4434440.039771629,0.0,-4601.014340000027
1194120,4439041.054111629,4435649.083311629,0.0,-3391.9708000000414
1194180,4439041.054111629,4431365.899691628,0.0,-7675.154420000037
1194240,4439041.054111629,4433017.267971629,0.0,-6023.78614000004
1194300,4439011.845033389,4432178.147691628,0.0,-6862.906420000025
1194360,4438893.847198375,4427697.374053389,0.0,-11314.470980000067
1194420,4440477.225708795,4427167.175268374,0.0,-11726.671930000166
1194480,4441980.216510585,4436426.860688794,0.0,-4050.365020000139
1194540,4447041.667721404,4442463.044390584,0.0,482.8278799998592
1194600,4447500.53311575,4447041.667721404,0.0,0.0
1194660,4448510.426152098,4448513.69901669,0.0,511.0379200000023
1194720,4448510.426152098,4448510.426152098,0.0,0.0
1194780,4448998.287515698,4448510.426152098,0.0,0.0
1194840,4448984.004845638,4448998.287515698,0.0,0.0
1194900,4449498.6041580215,4449140.741965638,0.0,156.7371200000045
1194960,4449498.6041580215,4449498.6041580215,0.0,0.0
1195020,4449989.3197963955,4449498.6041580215,0.0,0.0
1195080,4449989.3197963955,4449989.3197963955,0.0,0.0
1195140,4449989.3197963955,4449989.3197963955,0.0,0.0
1195200,4449989.3197963955,4449989.3197963955,0.0,0.0
1195260,4449989.3197963955,4449989.3197963955,0.0,0.0
1195320,4449989.3197963955,4449989.3197963955,0.0,0.0
1195380,4449989.3197963955,4449989.3197963955,0.0,0.0
1195440,4449975.0339397155,4449989.3197963955,0.0,0.0
1195500,4449975.0339397155,4450052.886019715,0.0,77.85208000000223
1195560,4450959.511444916,4450422.683399715,0.0,447.64946000000475
1195620,4450901.636352563,4451115.215604916,0.0,155.70416000000446
1195680,4453249.606484147,4446282.377092564,0.0,-4619.259260000009
1195740,4453742.196876787,4451061.822474147,0.0,-2187.784009999994
1195800,4453742.196876787,4451889.198876787,0.0,-1852.997999999991
1195860,4453742.196876787,4450254.190406786,0.0,-3488.0064699999994
1195920,4453742.196876787,4450365.580166787,0.0,-3376.616710000001
1195980,4453742.196876787,4449565.500436787,0.0,-4176.69644
1196040,4453742.196876787,4449361.713196787,0.0,-4380.483679999988
1196100,4453742.196876787,4449996.867106787,0.0,-3745.3297699999875
1196160,4453742.196876787,4448601.609626787,0.0,-5140.587249999994
1196220,4453742.196876787,4449535.601636788,0.0,-4206.595239999988
1196280,4454254.049265827,4452773.130565828,0.0,-1480.9186999999886
1196340,4454254.049265827,4452562.988255827,0.0,-1691.0610100000022
1196400,4454762.262058967,4452869.480565826,0.0,-1384.568699999998
1196460,4454762.262058967,4454003.204278966,0.0,-759.0577800000029
1196520,4454762.262058967,4453730.721998967,0.0,-1031.5400599999946
1196580,4454762.262058967,4453711.258978967,0.0,-1051.0030800000031
1196640,4454762.262058967,4454081.056358967,0.0,-681.2057000000007
1196700,4454762.262058967,4454217.297498967,0.0,-544.964559999994
1196760,4454762.262058967,4454042.130318967,0.0,-720.1317399999964
1196820,4454762.262058967,4454022.667298967,0.0,-739.5947599999943
1196880,4454762.262058967,4453925.352198967,0.0,-836.9098599999943
1196940,4454762.262058967,4453905.889178967,0.0,-856.372880000003
1197000,4454762.262058967,4453808.574078967,0.0,-953.6879800000031
1197060,4454747.960883967,4453652.869918967,0.0,-1109.3921399999967
1197120,4455257.259967967,4453301.727223966,0.0,-1446.2336599999885
1197180,4455257.259967967,4453486.125147967,0.0,-1771.1348199999995
1197240,4455257.259967967,4453583.440247967,0.0,-1673.8197199999995
1197300,4455257.259967967,4453739.144407967,0.0,-1518.115559999995
1197360,4455242.957206715,4453914.311587967,0.0,-1342.9483800000035
1197420,4455752.940447287,4453445.837536715,0.0,-1797.11967
1197480,4455724.331780099,4453261.673887286,0.0,-2491.266559999996
1197540,4455724.331780099,4453122.4511501,0.0,-2601.8806300000106
1197600,4456712.165146479,4452473.446480099,0.0,-3250.885300000016
1197660,4458276.452434655,4453716.378216479,0.0,-2995.786929999948
1197720,4458276.452434655,4458276.452434655,0.0,0.0
1197780,4458276.452434655,4458276.452434655,0.0,0.0
1197840,4458276.452434655,4458276.452434655,0.0,0.0
1197900,4458276.452434655,4458276.452434655,0.0,0.0
1197960,4458276.452434655,4458276.452434655,0.0,0.0
1198020,4458276.452434655,4458276.452434655,0.0,0.0
1198080,4458276.452434655,4458276.452434655,0.0,0.0
1198140,4458276.452434655,4458276.452434655,0.0,0.0
1198200,4458276.452434655,4458276.452434655,0.0,0.0
1198260,4458276.452434655,4458276.452434655,0.0,0.0
1198320,4458276.452434655,4458276.452434655,0.0,0.0
1198380,4458276.452434655,4458276.452434655,0.0,0.0
1198440,4458276.452434655,4458276.452434655,0.0,0.0
1198500,4458276.452434655,4458276.452434655,0.0,0.0
1198560,4458751.173580728,4458276.452434655,0.0,0.0
1198620,4459211.628977418,4458515.124220728,0.0,-236.04936000000674
1198680,4459211.628977418,4456658.5986474175,0.0,-2553.0303299999987
1198740,4459211.628977418,4458762.912387418,0.0,-448.7165900000121
1198800,4459211.628977418,4457586.485177418,0.0,-1625.1438000000085
1198860,4460208.324062359,4456733.119977417,0.0,-2478.509000000009
1198920,4461237.586146479,4459654.555662358,0.0,-553.768400000005
1198980,4461237.586146479,4461237.586146479,0.0,0.0
1199040,4461237.586146479,4461237.586146479,0.0,0.0
1199100,4461237.586146479,4461237.586146479,0.0,0.0
1199160,4461237.586146479,4461237.586146479,0.0,0.0
1199220,4461237.586146479,4461237.586146479,0.0,0.0
1199280,4461237.586146479,4461237.586146479,0.0,0.0
1199340,4461237.586146479,4461237.586146479,0.0,0.0
1199400,4461237.586146479,4461237.586146479,0.0,0.0
1199460,4461237.586146479,4461237.586146479,0.0,0.0
1199520,4461237.586146479,4461237.586146479,0.0,0.0
1199580,4461237.586146479,4461237.586146479,0.0,0.0
1199640,4461237.586146479,4461237.586146479,0.0,0.0
1199700,4461237.586146479,4461237.586146479,0.0,0.0
1199760,4461237.586146479,4461237.586146479,0.0,0.0
1199820,4461727.058654967,4461237.586146479,0.0,0.0
1199880,4461727.058654967,4461766.002594966,0.0,38.94393999999571
1199940,4461698.411636507,4462097.026084967,0.0,369.9674299999917
1200000,4461698.411636507,4461426.834596507,0.0,-271.5770400000026
1200060,4461698.411636507,4460464.500326508,0.0,-1233.9113100000031
1200120,4462203.385741551,4460934.757726507,0.0,-763.6539100000009
1200180,4462203.385741551,4462552.617771551,0.0,349.23203000000046
1200240,4463232.875156982,4462068.572901552,0.0,-134.81284000001017
1200300,4463232.875156982,4463232.875156982,0.0,0.0
1200360,4463232.875156982,4463232.875156982,0.0,0.0
1200420,4463232.875156982,4463232.875156982,0.0,0.0
1200480,4463232.875156982,4463232.875156982,0.0,0.0
1200540,4463232.875156982,4463232.875156982,0.0,0.0
1200600,4463218.5466883015,4463232.875156982,0.0,0.0
1200660,4463693.461958709,4463258.844488301,0.0,40.29780000000624
1200720,4463679.1321160095,4463368.05525871,0.0,-325.4067000000005
1200780,4463679.1321160095,4461497.909556009,0.0,-2181.2225600000106
1200840,4463679.1321160095,4460549.23245601,0.0,-3129.8996599999964
1200900,4463679.1321160095,4462385.103876009,0.0,-1294.0282399999962
1200960,4463679.1321160095,4462102.05471601,0.0,-1577.0774
1201020,4464211.577599529,4461941.006456009,0.0,-1738.1256600000024
1201080,4464211.577599529,4463737.884359529,0.0,-473.69324000000154
1201140,4464211.577599529,4463537.845359528,0.0,-673.7322399999938
1201200,4464211.577599529,4462999.768899529,0.0,-1211.8086999999998
1201260,4464211.577599529,4463230.479099529,0.0,-981.0984999999984
1201320,4464211.577599529,4462788.100139529,0.0,-1423.4774599999982
1201380,4464211.577599529,4463064.584919529,0.0,-1146.9926799999935
1201440,4464211.577599529,4463438.325299529,0.0,-773.2522999999958
1201500,4464197.246081629,4462831.00513953,0.0,-1380.5724599999985
1201560,4464197.246081629,4461301.450591629,0.0,-2895.795489999996
1201620,4464197.246081629,4460291.058001629,0.0,-3906.1880799999926
1201680,4464715.737545609,4460436.606621629,0.0,-3760.6394599999944
1201740,4464715.737545609,4461871.931805608,0.0,-2843.805739999996
1201800,4464715.737545609,4461370.554705609,0.0,-3345.182839999983
1201860,4464656.955576088,4459249.8329456085,0.0,-5465.90459999999
1201920,4464567.3606960885,4451001.483496089,0.0,-13655.472079999965
1201980,4464567.3606960885,4441867.159496089,0.0,-22700.201199999916
1202040,4464567.3606960885,4447645.598636089,0.0,-16921.76206
1202100,4464567.3606960885,4455388.498636088,0.0,-9178.862060000009
1202160,4464567.3606960885,4451211.813176088,0.0,-13355.547519999967
1202220,4464567.3606960885,4458328.779536089,0.0,-6238.58116000001
1202280,4469294.189575528,4461778.573156089,0.0,-2788.787540000025
1202340,4469788.214861908,4466859.833575528,0.0,-2434.355999999996
1202400,4470282.840248368,4466795.916921908,0.0,-2992.297939999995
1202460,4470282.840248368,4466156.292088367,0.0,-4126.548159999953
1202520,4470792.145444768,4467109.323788368,0.0,-3173.5164599999516
1202580,4470792.145444768,4468265.241044767,0.0,-2526.9043999999644
1202640,4470777.792826167,4467511.300984767,0.0,-3280.844459999974
1202700,4471287.974079807,4466605.847246168,0.0,-4171.945579999969
1202760,4471287.974079807,4467998.748639807,0.0,-3289.2254399999674
1202820,4471287.974079807,4469042.826779808,0.0,-2245.1472999999824
1202880,4471287.974079807,4470208.457199807,0.0,-1079.516879999978
1202940,4471287.974079807,4469776.469539807,0.0,-1511.5045399999894
1203000,4472807.489666987,4469510.218079807,0.0,-1777.7559999999767
1203060,4472807.489666987,4472343.9220669875,0.0,-463.5676000000021
1203120,4472778.771457777,4472131.8584669875,0.0,-675.6311999999938
1203180,4473793.468873697,4471694.207627778,0.0,-1084.5638299999948
1203240,4474285.552115297,4473076.110873697,0.0,-717.3580000000001
1203300,4474285.552115297,4473709.665115297,0.0,-575.8870000000001
1203360,4474285.552115297,4473762.823915297,0.0,-522.7281999999938
1203420,4474271.188262917,4473383.281515297,0.0,-902.2706000000021
1203480,4474776.880578497,4473415.791082918,0.0,-855.3971799999939
1203540,4474776.880578497,4473974.925778497,0.0,-801.9547999999959
1203600,4474748.149762082,4474296.164978498,0.0,-480.7156000000021
1203660,4475797.71647302,4473303.243372082,0.0,-1444.906390000007
1203720,4475797.71647302,4475283.276473019,0.0,-514.44
1203780,4475797.71647302,4475564.21787302,0.0,-233.49860000000209
1203840,4475783.347754859,4475536.78107302,0.0,-260.9353999999979
1203900,4476827.225410139,4475466.646394859,0.0,-316.7013600000019
1203960,4476827.225410139,4476827.225410139,0.0,0.0
1204020,4476827.225410139,4476827.225410139,0.0,0.0
1204080,4476827.225410139,4476827.225410139,0.0,0.0
1204140,4476827.225410139,4476827.225410139,0.0,0.0
1204200,4476827.225410139,4476827.225410139,0.0,0.0
1204260,4476827.225410139,4476827.225410139,0.0,0.0
1204320,4476827.225410139,4476827.225410139,0.0,0.0
1204380,4476827.225410139,4476827.225410139,0.0,0.0
