,balance,equity,balance_btc,equity_btc
2083560,7899416.126034579,7903864.72071448,0.0,8420.443300000066
2083620,7899416.126034579,7899660.893634579,0.0,244.76759999999246
2083680,7899416.126034579,7898996.52443458,0.0,-419.60159999999263
2083740,7899416.126034579,7898961.557634579,0.0,-454.5684000000082
2083800,7899416.126034579,7899206.325234579,0.0,-209.80079999999631
2083860,7899416.126034579,7898716.790034579,0.0,-699.3360000000006
2083920,7899416.126034579,7899101.424834579,0.0,-314.7012000000042
2083980,7899946.353482999,7901059.565634579,0.0,1643.4395999999938
2084040,7899946.353482999,7899145.385382999,0.0,-800.9681000000085
2084100,7899946.353482999,7898831.963082999,0.0,-1114.3904000000125
2084160,7899946.353482999,7899423.982982999,0.0,-522.3705000000004
2084220,7899946.353482999,7898239.943182999,0.0,-1706.4103000000055
2084280,7899946.353482999,7898762.3136829985,0.0,-1184.039800000005
2084340,7899946.353482999,7897230.026882999,0.0,-2716.3266000000103
2084400,7899946.353482999,7895453.967182999,0.0,-4492.386300000008
2084460,7899946.353482999,7894827.122582999,0.0,-5119.230899999997
2084520,7899912.4209652385,7895140.544882999,0.0,-4805.808600000012
2084580,7899912.4209652385,7892313.670765239,0.0,-7598.750200000031
2084640,7899618.9659871785,7886316.854965239,0.0,-13595.56600000002
2084700,7899618.9659871785,7889544.753087179,0.0,-10074.21290000002
2084760,7963171.565407178,7932143.791787178,0.0,32524.82580000011
2084820,7963171.565407178,7962704.978507178,0.0,-466.58690000000837
2084880,7963171.565407178,7962166.609007179,0.0,-1004.9564000000089
2084940,7963171.565407178,7960838.630907178,0.0,-2332.934500000002
2085000,7963171.565407178,7962202.500307178,0.0,-969.0651000000128
2085060,7963171.565407178,7961987.1525071785,0.0,-1184.4129000000091
2085120,7963171.565407178,7961125.761307178,0.0,-2045.8041000000137
2085180,7963171.565407178,7961233.435207179,0.0,-1938.1302000000057
2085240,7963171.565407178,7961951.261207178,0.0,-1220.304200000005
2085300,7963171.565407178,7962417.848107179,0.0,-753.7172999999967
2085360,7963171.565407178,7963315.130607178,0.0,143.56520000000413
2085420,7963171.565407178,7962956.217607179,0.0,-215.3477999999962
2085480,7963171.565407178,7962525.5220071785,0.0,-646.0434000000085
2085540,7963171.565407178,7960228.478807178,0.0,-2943.0865999999946
2085600,7963171.565407178,7959295.305007178,0.0,-3876.2604000000115
2085660,7963171.565407178,7960407.935307179,0.0,-2763.6300999999944
2085720,7963171.565407178,7961484.674307179,0.0,-1686.8911000000135
2085780,7963171.565407178,7961987.1525071785,0.0,-1184.4129000000091
2085840,7963171.565407178,7963351.021907179,0.0,179.45650000000015
2085900,7963171.565407178,7961305.217807178,0.0,-1866.3476000000137
2085960,7963171.565407178,7962166.609007179,0.0,-1004.9564000000089
2086020,7965116.463963298,7966114.652007178,0.0,2943.0865999999946
2086080,7965116.463963298,7964761.641963298,0.0,-354.8220000000003
2086140,7965116.463963298,7964016.515763298,0.0,-1099.948199999997
2086200,7965116.463963298,7962206.923563298,0.0,-2909.540399999995
2086260,7965116.463963298,7963235.907363298,0.0,-1880.5565999999899
2086320,7965116.463963298,7964477.784363298,0.0,-638.6795999999888
2086380,7965116.463963298,7965045.499563298,0.0,-70.96439999999218
2086440,7965116.463963298,7965400.321563298,0.0,283.8576000000081
2086500,7965116.463963298,7966109.965563298,0.0,993.5016000000088
2086560,7965116.463963298,7965719.661363298,0.0,603.1974000000124
2086620,7965082.320169378,7963945.551363298,0.0,-1170.9125999999892
2086680,7964786.552733478,7955154.401569378,0.0,-9927.91860000002
2086740,8015402.720223258,7995159.491033479,0.0,30372.93830000013
2086800,8015402.720223258,8015182.086423258,0.0,-220.6337999999961
2086860,8016146.5179174775,8017020.7014232585,0.0,1617.9812000000056
2086920,8016146.5179174775,8015013.901917477,0.0,-1132.615999999997
2086980,8021158.951774217,8021590.381917478,0.0,5443.863999999989
2087040,8021449.871591638,8020802.884774217,0.0,-356.06699999998057
2087100,8021449.871591638,8023011.836391638,0.0,1561.9648000000054
2087160,8022733.489012678,8023047.3355916375,0.0,1597.4640000000013
2087220,8024109.655214898,8023999.238212679,0.0,1265.7491999999972
2087280,8024109.655214898,8023796.613614898,0.0,-313.04159999998484
2087340,8024109.655214898,8025431.386414899,0.0,1321.7312000000088
2087400,8024705.287457358,8025987.904814898,0.0,1878.2496000000056
2087460,8024705.287457358,8024878.324957358,0.0,173.03750000000016
2087520,8024705.287457358,8025224.399957358,0.0,519.1125000000004
2087580,8024705.287457358,8024393.819957358,0.0,-311.4675000000041
2087640,8024705.287457358,8024982.147457358,0.0,276.8600000000079
2087700,8024705.287457358,8024566.857457358,0.0,-138.43000000000396
2087760,8024705.287457358,8025501.259957358,0.0,795.9725000000084
2087820,8024705.287457358,8024912.932457358,0.0,207.64499999999634
2087880,8024705.287457358,8025293.614957358,0.0,588.3274999999928
2087940,8024705.287457358,8024774.502457358,0.0,69.21499999999237
2088000,8024705.287457358,8023840.099957358,0.0,-865.1875000000008
2088060,8024705.287457358,8023355.594957358,0.0,-1349.692500000005
2088120,8027304.417810339,8027612.317457358,0.0,2907.0300000000066
2088180,8027304.417810339,8027202.298710339,0.0,-102.11910000000765
2088240,8027304.417810339,8026998.060510338,0.0,-306.35730000000405
2088300,8027304.417810339,8028631.966110338,0.0,1327.548300000005
2088360,8032276.140989599,8030640.308410338,0.0,3335.8905999999915
2088420,8032276.140989599,8033465.764589598,0.0,1189.6235999999974
2088480,8032276.140989599,8033201.4037895985,0.0,925.2628000000082
2088540,8032276.140989599,8031119.562489599,0.0,-1156.578500000001
2088600,8032276.140989599,8030161.254589599,0.0,-2114.8864000000053
2088660,8032276.140989599,8029103.811389599,0.0,-3172.329599999999
2088720,8032276.140989599,8026955.879889599,0.0,-5320.261100000001
2088780,8032276.140989599,8027947.232889599,0.0,-4328.908100000001
2088840,8032276.140989599,8028310.728989599,0.0,-3965.4120000000034
2088900,8032276.140989599,8028475.954489599,0.0,-3800.1865000000034
2088960,8032276.140989599,8032276.140989599,0.0,0.0
2089020,8032276.140989599,8031086.517389599,0.0,-1189.6235999999974
2089080,8035812.157183579,8036241.552989598,0.0,3965.4120000000034
2089140,8035812.157183579,8035069.558483579,0.0,-742.5987000000257
2089200,8035812.157183579,8035037.2715835795,0.0,-774.8856000000222
2089260,8035812.157183579,8035618.435783579,0.0,-193.7214000000145
2089320,8035812.157183579,8035683.009583579,0.0,-129.1476000000216
2089380,8035812.157183579,8035198.706083579,0.0,-613.4511000000041
2089440,8035812.157183579,8035876.7309835795,0.0,64.57379999999289
2089500,8035812.157183579,8034746.689483579,0.0,-1065.467700000026
2089560,8036553.9714955995,8036328.747583579,0.0,516.5903999999789
2089620,8036553.9714955995,8036425.6506956,0.0,-128.32079999998587
2089680,8036553.9714955995,8035944.4476956,0.0,-609.5238000000041
2089740,8036553.9714955995,8035912.367495599,0.0,-641.6040000000006
2089800,8036553.9714955995,8035655.725895599,0.0,-898.2456000000079
2089860,8036553.9714955995,8035944.4476956,0.0,-609.5238000000041
2089920,8036553.9714955995,8035559.485295599,0.0,-994.4861999999973
2089980,8036553.9714955995,8034564.999095599,0.0,-1988.9723999999946
2090040,8036553.9714955995,8034147.9564956,0.0,-2406.0149999999844
2090100,8036553.9714955995,8034757.480295599,0.0,-1796.4912000000159
2090160,8036553.9714955995,8035334.923895599,0.0,-1219.0476000000083
2090220,8036553.9714955995,8034051.7158956,0.0,-2502.2556000000095
2090280,8036553.9714955995,8033217.630695599,0.0,-3336.3408000000063
2090340,8036553.9714955995,8032800.5880956,0.0,-3753.383399999996
2090400,8036553.9714955995,8033602.5930956,0.0,-2951.3783999999955
2090460,8036553.9714955995,8031677.7810956,0.0,-4876.190399999997
2090520,8036553.9714955995,8032351.4652956,0.0,-4202.5062
2090580,8036553.9714955995,8033121.3900956,0.0,-3432.581399999996
2090640,8036553.9714955995,8032479.7860956,0.0,-4074.1853999999967
2090700,8036553.9714955995,8034436.678295599,0.0,-2117.293200000016
2090760,8036553.9714955995,8033827.1544956,0.0,-2726.8170000000023
2090820,8036553.9714955995,8033795.0742956,0.0,-2758.897199999999
2090880,8036553.9714955995,8033859.234695599,0.0,-2694.736800000006
2090940,8036553.9714955995,8033634.673295599,0.0,-2919.298199999999
2091000,8036553.9714955995,8033506.3524956,0.0,-3047.619000000003
2091060,8036553.9714955995,8033025.1494956,0.0,-3528.8220000000033
2091120,8036553.9714955995,8036489.811095599,0.0,-64.16039999999293
2091180,8036553.9714955995,8036810.613095599,0.0,256.6416000000074
2091240,8037739.644519339,8037965.5002956,0.0,1411.528799999987
2091300,8037739.644519339,8037421.177519339,0.0,-318.46700000000027
2091360,8037739.644519339,8036019.922719339,0.0,-1719.7218000000228
2091420,8037739.644519339,8035796.9958193395,0.0,-1942.6486999999981
2091480,8037739.644519339,8036847.936919339,0.0,-891.7076000000079
2091540,8037739.644519339,8036879.78361934,0.0,-859.8609000000114
2091600,8037739.644519339,8036816.090219339,0.0,-923.5543000000043
2091660,8037739.644519339,8038408.425219339,0.0,668.7806999999971
2091720,8037739.644519339,8038726.8922193395,0.0,987.2476999999974
2091780,8037739.644519339,8037803.33791934,0.0,63.693399999992984
2091840,8038183.8786461195,8038726.8922193395,0.0,987.2476999999974
2091900,8038183.8786461195,8038056.906246119,0.0,-126.97239999998601
2091960,8038183.8786461195,8038786.99754612,0.0,603.118900000004
2092020,8038531.242004139,8039231.40094612,0.0,1047.5223000000256
2092080,8038531.242004139,8038657.629204139,0.0,126.38719999998608
2092140,8038531.242004139,8039542.339604139,0.0,1011.0975999999939
2092200,8038531.242004139,8039700.3236041395,0.0,1169.0816000000116
2092260,8038687.158995619,8039731.920404139,0.0,1200.678400000008
2092320,8038687.158995619,8038813.474995619,0.0,126.31600000002115
2092380,8038687.158995619,8039034.527995619,0.0,347.3689999999968
2092440,8038687.158995619,8038560.842995619,0.0,-126.31599999998609
2092500,8038687.158995619,8037392.419995619,0.0,-1294.7389999999975
2092560,8038687.158995619,8037076.629995619,0.0,-1610.528999999998
2092620,8038687.158995619,8036097.680995619,0.0,-2589.477999999995
2092680,8038687.158995619,8037960.841995619,0.0,-726.3169999999901
2092740,8038687.158995619,8036823.997995619,0.0,-1863.161000000005
2092800,8038687.158995619,8036287.154995619,0.0,-2400.0039999999813
2092860,8038687.158995619,8038781.895995619,0.0,94.73699999998956
2092920,8038687.158995619,8039255.580995619,0.0,568.4220000000075
2092980,8038687.158995619,8038750.316995619,0.0,63.157999999993045
2093040,8038687.158995619,8037960.841995619,0.0,-726.3169999999901
2093100,8038687.158995619,8037866.1049956195,0.0,-821.0539999999797
2093160,8038687.158995619,8035908.206995619,0.0,-2778.9520000000093
2093220,8038687.158995619,8037202.9459956195,0.0,-1484.2129999999768
2093280,8038687.158995619,8035181.889995619,0.0,-3505.269
2093340,8038687.158995619,8035276.626995619,0.0,-3410.53200000001
2093400,8038687.158995619,8035276.626995619,0.0,-3410.53200000001
2093460,8038687.158995619,8034423.993995619,0.0,-4263.164999999986
2093520,8038687.158995619,8034960.836995619,0.0,-3726.32200000001
2093580,8038687.158995619,8034771.362995619,0.0,-3915.7959999999894
2093640,8038687.158995619,8033887.150995619,0.0,-4800.007999999997
2093700,8038687.158995619,8033381.886995619,0.0,-5305.2719999999945
2093760,8038687.158995619,8033476.623995619,0.0,-5210.534999999987
2093820,8038687.158995619,8034518.730995619,0.0,-4168.427999999996
2093880,8038687.158995619,8034645.046995619,0.0,-4042.1120000000105
2093940,8038687.158995619,8033381.886995619,0.0,-5305.2719999999945
2094000,8038687.158995619,8033634.518995619,0.0,-5052.640000000005
2094060,8038687.158995619,8036129.259995619,0.0,-2557.898999999999
2094120,8038687.158995619,8035845.048995619,0.0,-2842.1100000000024
2094180,8038687.158995619,8035781.890995619,0.0,-2905.2679999999955
2094240,8038687.158995619,8034897.678995619,0.0,-3789.480000000003
2094300,8038687.158995619,8033381.886995619,0.0,-5305.2719999999945
2094360,8038687.158995619,8032245.042995619,0.0,-6442.115999999992
2094420,8038687.158995619,8032434.516995619,0.0,-6252.641999999995
2094480,8038687.158995619,8032781.885995619,0.0,-5905.272999999998
2094540,8038687.158995619,8032213.463995619,0.0,-6473.694999999988
2094600,8038653.575360699,8030192.407995619,0.0,-8494.750999999993
2094660,8038653.575360699,8027203.029960698,0.0,-11450.54539999999
2094720,8038653.575360699,8024019.866760699,0.0,-14633.708600000007
2094780,8038583.8083716985,8022361.969260698,0.0,-16291.60610000001
2094840,8038359.682652959,8023213.993171698,0.0,-15369.815199999994
2094900,8038359.682652959,8019733.053652959,0.0,-18626.62899999986
2094960,8038359.682652959,8039234.941252959,0.0,875.258600000075
2095020,8038359.682652959,8026108.670752958,0.0,-12251.011899999936
2095080,8038359.682652959,8034734.5056529585,0.0,-3625.1769999998455
2095140,8038359.682652959,8003231.456452958,0.0,-35128.22619999992
2095200,8038359.682652959,8016732.763252959,0.0,-21626.919399999944
2095260,8038359.682652959,8030234.070052959,0.0,-8125.612599999975
2095320,8038359.682652959,8006231.746852959,0.0,-32127.93580000004
2095380,8038359.682652959,8021608.235152959,0.0,-16751.447499999857
2095440,8037766.905936559,8011107.218752959,0.0,-27252.46389999995
2095500,8037766.905936559,8066790.142436558,0.0,29023.236499999675
2095560,8037766.905936559,8076889.8704365585,0.0,39122.96449999968
2095620,8053681.5572442375,8090019.5168365585,0.0,52252.61089999936
2095680,8053681.5572442375,8053543.362044238,0.0,-138.19520000000395
2095740,8053681.5572442375,8052575.995644238,0.0,-1105.5615999999934
2095800,8053681.5572442375,8052299.605244238,0.0,-1381.9520000000011
2095860,8053681.5572442375,8051090.397244237,0.0,-2591.160000000002
2095920,8053681.5572442375,8052437.800444238,0.0,-1243.7567999999972
2095980,8053681.5572442375,8051608.629244237,0.0,-2072.9280000000017
2096040,8053681.5572442375,8051712.275644237,0.0,-1969.2815999999941
2096100,8053681.5572442375,8051885.019644237,0.0,-1796.537599999994
2096160,8053681.5572442375,8053681.5572442375,0.0,0.0
2096220,8053681.5572442375,8053301.520444238,0.0,-380.0367999999965
2096280,8053681.5572442375,8053785.2036442375,0.0,103.64640000000776
2096340,8053681.5572442375,8054441.630844237,0.0,760.073599999993
2096400,8053681.5572442375,8053957.947644237,0.0,276.3904000000079
2096460,8053681.5572442375,8054510.728444237,0.0,829.1712000000045
2096520,8053681.5572442375,8054407.082044237,0.0,725.5247999999968
2096580,8053681.5572442375,8053163.325244238,0.0,-518.2320000000004
2096640,8053681.5572442375,8052679.642044238,0.0,-1001.9152000000047
2096700,8053681.5572442375,8051781.373244237,0.0,-1900.1840000000018
2096760,8053681.5572442375,8052645.093244238,0.0,-1036.4640000000009
2096820,8053681.5572442375,8053232.422844238,0.0,-449.13440000000804
2096880,8053681.5572442375,8053543.362044238,0.0,-138.19520000000395
2096940,8053681.5572442375,8054441.630844237,0.0,760.073599999993
2097000,8053858.011133878,8055408.997244238,0.0,1727.4400000000016
2097060,8053858.011133878,8053167.8971338775,0.0,-690.1140000000006
2097120,8053858.011133878,8052029.209033878,0.0,-1828.80209999999
2097180,8053858.011133878,8051580.634933878,0.0,-2277.3761999999983
2097240,8053858.011133878,8052098.220433878,0.0,-1759.7906999999977
2097300,8053858.011133878,8051580.634933878,0.0,-2277.3761999999983
2097360,8053858.011133878,8051891.186233877,0.0,-1966.8248999999942
2097420,8053858.011133878,8052098.220433878,0.0,-1759.7906999999977
2097480,8053858.011133878,8053167.8971338775,0.0,-690.1140000000006
2097540,8053858.011133878,8051615.140633877,0.0,-2242.870500000002
2097600,8053858.011133878,8051201.072233877,0.0,-2656.9388999999946
2097660,8053858.011133878,8050717.992433878,0.0,-3140.018699999999
2097720,8053858.011133878,8051546.129233877,0.0,-2311.8818999999944
2097780,8053858.011133878,8051649.646333878,0.0,-2208.3647999999866
2097840,8053858.011133878,8051063.049433878,0.0,-2794.9616999999985
2097900,8053858.011133878,8051373.600733877,0.0,-2484.4103999999948
2097960,8053858.011133878,8051615.140633877,0.0,-2242.870500000002
2098020,8053858.011133878,8049993.372733878,0.0,-3864.6383999999957
2098080,8053858.011133878,8050372.935433878,0.0,-3485.0756999999994
2098140,8053823.858055137,8049027.213133877,0.0,-4830.798000000004
2098200,8053823.858055137,8047381.6445551375,0.0,-6442.213500000035
2098260,8053823.858055137,8051511.978555137,0.0,-2311.879500000048
2098320,8053823.858055137,8052816.294555137,0.0,-1007.5635000000308
2098380,8053823.858055137,8053468.452555137,0.0,-355.40550000002213
2098440,8053823.858055137,8052236.598555137,0.0,-1587.2595000000474
2098500,8053823.858055137,8049990.276555137,0.0,-3833.581500000041
2098560,8053823.858055137,8049193.194555137,0.0,-4630.663500000034
