,balance,equity,balance_btc,equity_btc
2287260,66737621.3462653,65768813.7814653,0.0,-968807.564800002
2287320,66737621.3462653,66271747.9714653,0.0,-465873.37480000255
2287380,66737621.3462653,66116295.5854653,0.0,-621325.7608000019
2287440,66737621.3462653,66175733.2624653,0.0,-561888.0838000019
2287500,66737621.3462653,66302990.852965295,0.0,-434630.49330000277
2287560,66737621.3462653,66197069.864465296,0.0,-540551.4818000017
2287620,66737621.3462653,66009612.5754653,0.0,-728008.7708000024
2287680,66737621.3462653,65933410.4254653,0.0,-804210.9208000023
2287740,66737621.3462653,65705565.9969653,0.0,-1032055.349300003
2287800,66737621.3462653,65726140.577465296,0.0,-1011480.7688000022
2287860,66737621.3462653,65781768.146965295,0.0,-955853.199300003
2287920,66737621.3462653,65892261.2644653,0.0,-845360.0818000017
2287980,66737621.3462653,65855684.2324653,0.0,-881937.1138000031
2288040,66737621.3462653,66053809.8224653,0.0,-683811.5238000014
2288100,66737621.3462653,66079718.5534653,0.0,-657902.7928000033
2288160,66737621.3462653,66214596.3589653,0.0,-523024.98730000254
2288220,66737621.3462653,66140680.2734653,0.0,-596941.0728000024
2288280,66737621.3462653,66129249.9509653,0.0,-608371.3953000029
2288340,66737621.3462653,66169637.0904653,0.0,-567984.2558000028
2288400,66737621.3462653,66078194.5104653,0.0,-659426.8358000019
2288460,66737621.3462653,65813011.0284653,0.0,-924610.3178000032
2288520,66737621.3462653,66030187.1559653,0.0,-707434.1903000015
2288580,66737621.3462653,66119343.6714653,0.0,-618277.6748000025
2288640,66737621.3462653,66185639.5419653,0.0,-551981.8043000022
2288700,66737621.3462653,66152110.595965296,0.0,-585510.750300002
2288760,66737621.3462653,66290798.5089653,0.0,-446822.8373000025
2288820,66737621.3462653,66430248.4434653,0.0,-307372.9028000016
2288880,66737621.3462653,66543027.625465296,0.0,-194593.72080000237
2288940,66737621.3462653,66411959.9274653,0.0,-325661.41880000226
2289000,66737621.3462653,66360142.4654653,0.0,-377478.8808000028
2289060,66737621.3462653,66158968.7894653,0.0,-578652.5568000018
2289120,66737621.3462653,66251173.3909653,0.0,-486447.9553000033
2289180,66737621.3462653,66373858.8524653,0.0,-363762.49380000227
2289240,66737621.3462653,66306800.9604653,0.0,-430820.3858000019
2289300,66737621.3462653,66215358.3804653,0.0,-522262.9658000032
2289360,66737621.3462653,66127725.9079653,0.0,-609895.4383000014
2289420,66737621.3462653,66029425.1344653,0.0,-708196.2118000031
2289480,66737621.3462653,66008088.5324653,0.0,-729532.8138000031
2289540,66737621.3462653,66097245.047965296,0.0,-640376.2983000019
2289600,66737621.3462653,66165826.9829653,0.0,-571794.3633000015
2289660,66737621.3462653,66264127.7564653,0.0,-473493.5898000021
2289720,66737621.3462653,66121629.7359653,0.0,-615991.6103000024
2289780,66737621.3462653,66399005.5619653,0.0,-338615.78430000134
2289840,66737621.3462653,66464539.4109653,0.0,-273081.93530000246
2289900,66737621.3462653,66469111.5399653,0.0,-268509.80630000227
2289960,66737621.3462653,66421866.2069653,0.0,-315755.1393000026
2290020,66737621.3462653,66386813.2179653,0.0,-350808.12830000324
2290080,66737621.3462653,66366238.6374653,0.0,-371382.7088000018
2290140,66737621.3462653,66440154.7229653,0.0,-297466.62330000196
2290200,66737621.3462653,66424914.2929653,0.0,-312707.05330000323
2290260,66737621.3462653,66568936.3564653,0.0,-168684.9898000021
2290320,66737621.3462653,66585700.8294653,0.0,-151920.5168000022
2290380,66737621.3462653,66509498.6794653,0.0,-228122.6668000022
2290440,66737621.3462653,66574270.5069653,0.0,-163350.83930000264
2290500,66737621.3462653,66443202.808965296,0.0,-294418.5373000025
2290560,66737621.3462653,66382241.0889653,0.0,-355380.2573000012
2290620,66737621.3462653,66380717.0459653,0.0,-356904.30030000204
2290680,66737621.3462653,66532359.3244653,0.0,-205262.02180000133
2290740,66737621.3462653,66597131.1519653,0.0,-140490.19430000178
2290800,66737621.3462653,66635994.2484653,0.0,-101627.09780000246
2290860,66737621.3462653,66606275.4099653,0.0,-131345.93630000143
2290920,66737621.3462653,66498830.378465295,0.0,-238790.96780000333
2290980,66737621.3462653,66574270.5069653,0.0,-163350.83930000264
2291040,66737621.3462653,66717530.5489653,0.0,-20090.797300002996
2291100,66737621.3462653,66592559.0229653,0.0,-145062.32330000194
2291160,66737621.3462653,66555219.9694653,0.0,-182401.37680000265
2291220,66737621.3462653,66520929.0019653,0.0,-216692.34430000177
2291280,66737621.3462653,66505688.5719653,0.0,-231932.77430000308
2291340,66737621.3462653,66563602.2059653,0.0,-174019.1403000016
2291400,66737621.3462653,66639804.3559653,0.0,-97816.9903000016
2291460,66737621.3462653,66684001.602965295,0.0,-53619.74330000282
2291520,66737621.3462653,66724388.742465295,0.0,-13232.603800002735
2291580,66737621.3462653,66755631.6239653,0.0,18010.277699997
2291640,66737621.3462653,66835643.8814653,0.0,98022.53519999786
2291700,66737621.3462653,66959091.364465296,0.0,221470.0181999982
2291760,66737621.3462653,66809735.1504653,0.0,72113.80419999761
2291820,66737621.3462653,66896605.6014653,0.0,158984.25519999873
2291880,66737621.3462653,66994144.3534653,0.0,256523.00719999665
2291940,66556456.86185449,66833357.8169653,0.0,95736.47069999778
2292000,66556456.86185449,66543292.4003545,0.0,-13164.461499999754
2292060,66556456.86185449,66559011.160354495,0.0,2554.298500000469
2292120,66556456.86185449,66500262.29485449,0.0,-56194.56699999971
2292180,66556456.86185449,66502030.65535449,0.0,-54426.206499999644
2292240,66556456.86185449,66451534.138854496,0.0,-104922.72299999952
2292300,66556456.86185449,66467842.3523545,0.0,-88614.50949999983
2292360,66556456.86185449,66436797.8013545,0.0,-119659.06049999951
2292420,66556456.86185449,66446032.5728545,0.0,-110424.28899999954
2292480,66556456.86185449,66444853.66585449,0.0,-111603.19599999957
2292540,66556456.86185449,66484740.01935449,0.0,-71716.84249999956
2292600,66556456.86185449,66510479.4888545,0.0,-45977.37299999951
2292660,66556456.86185449,66487883.7713545,0.0,-68573.09049999963
2292720,66556456.86185449,66478845.484354496,0.0,-77611.37749999978
2292780,66556456.86185449,66506746.28335449,0.0,-49710.578499999465
2292840,66556456.86185449,66511854.880354494,0.0,-44601.981499999645
2292900,66556456.86185449,66496922.0583545,0.0,-59534.80349999946
2292960,66556456.86185449,66511068.94235449,0.0,-45387.91949999949
2293020,66556456.86185449,66506549.79885449,0.0,-49907.06299999984
2293080,66556456.86185449,66537987.318854496,0.0,-18469.542999999954
2293140,66556456.86185449,66534057.62885449,0.0,-22399.23299999973
2293200,66556456.86185449,66546632.63685449,0.0,-9824.225
2293260,66556456.86185449,66554295.5323545,0.0,-2161.3294999997097
2293320,66556456.86185449,66531306.84585449,0.0,-25150.015999999465
2293380,66556456.86185449,66546829.12135449,0.0,-9627.74049999962
2293440,66556456.86185449,66560583.0363545,0.0,4126.1745000001565
2293500,66556456.86185449,66526394.733354494,0.0,-30062.128499999464
2293560,66556456.86185449,66538969.741354495,0.0,-17487.12049999973
2293620,66556456.86185449,66531896.29935449,0.0,-24560.5625
2293680,66556456.86185449,66521482.6208545,0.0,-34974.24099999946
2293740,66556456.86185449,66521089.65185449,0.0,-35367.209999999664
2293800,66556456.86185449,66537594.34985449,0.0,-18862.5119999996
2293860,66556456.86185449,66522661.527854495,0.0,-33795.33399999998
2293920,66556456.86185449,66514605.66335449,0.0,-41851.19849999991
2293980,66556456.86185449,66510675.973354496,0.0,-45780.88849999969
2294040,66556456.86185449,66494957.21335449,0.0,-61499.648499999916
2294100,66556456.86185449,66482578.689854495,0.0,-73878.17199999982
2294160,66556456.86185449,66484347.050354496,0.0,-72109.81149999976
2294220,66556456.86185449,66488473.22485449,0.0,-67983.6369999996
2294280,66556456.86185449,66486115.410854496,0.0,-70341.4509999997
2294340,66556456.86185449,66500655.263854496,0.0,-55801.59799999951
2294400,66556456.86185449,66528556.06285449,0.0,-27900.798999999755
2294460,66556456.86185449,66517356.44635449,0.0,-39100.415499999624
2294520,66556456.86185449,66499476.35685449,0.0,-56980.50499999955
2294580,66556456.86185449,66491224.00785449,0.0,-65232.85399999987
2294640,66556456.86185449,66462144.30185449,0.0,-94312.55999999966
2294700,66556456.86185449,66451141.16985449,0.0,-105315.69199999972
2294760,66556456.86185449,66466859.9298545,0.0,-89596.93199999949
2294820,66556456.86185449,66450748.200854495,0.0,-105708.66099999992
2294880,66556456.86185449,66414791.53735449,0.0,-141665.3244999996
2294940,66556456.86185449,66416952.8668545,0.0,-139503.99499999988
2295000,66556456.86185449,66438173.192854494,0.0,-118283.66899999965
2295060,66556456.86185449,66432475.142354496,0.0,-123981.7194999995
2295120,66556456.86185449,66425205.215854496,0.0,-131251.64599999957
2295180,66556456.86185449,66426187.638354495,0.0,-130269.22349999992
2295240,66556456.86185449,66432475.142354496,0.0,-123981.7194999995
2295300,66556456.86185449,66428152.483354494,0.0,-128304.37849999947
2295360,66556456.86185449,66434439.987354495,0.0,-122016.8744999996
2295420,66556456.86185449,66407521.61085449,0.0,-148935.2509999997
2295480,66556456.86185449,66343860.63285449,0.0,-212596.22899999988
2295540,66556456.86185449,66321264.91535449,0.0,-235191.9465
2295600,66556456.86185449,66293560.60085449,0.0,-262896.26099999994
2295660,66556456.86185449,66250726.979854494,0.0,-305729.8819999995
2295720,66556456.86185449,66269000.03835449,0.0,-287456.82349999994
2295780,66556456.86185449,66296507.86835449,0.0,-259948.9934999998
2295840,66556456.86185449,66295132.476854496,0.0,-261324.38499999966
2295900,66556456.86185449,66241492.208354495,0.0,-314964.6534999995
2295960,66556456.86185449,66242474.630854495,0.0,-313982.2309999998
2296020,66555774.74610649,66211037.11085449,0.0,-345419.7509999997
2296080,66555774.74610649,66284645.79060649,0.0,-271128.9554999999
2296140,66555774.74610649,66267315.85560649,0.0,-288458.8904999994
2296200,66555774.74610649,66246272.36310649,0.0,-309502.382999999
2296260,66555774.74610649,66148482.01560649,0.0,-407292.7304999992
2296320,66555774.74610649,66012730.858106494,0.0,-543043.888
2296380,66555774.74610649,66054405.22560649,0.0,-501369.5204999992
2296440,66555774.74610649,66073385.63060649,0.0,-482389.1155000001
2296500,66554416.19458573,65984672.86810649,0.0,-571101.8779999991
2296560,66554416.19458573,65885358.921385735,0.0,-669057.2732000002
2296620,66554416.19458573,66011867.45418573,0.0,-542548.740400002
2296680,66514436.95231237,65879293.443785734,0.0,-675122.750800002
2296740,66514436.95231237,65531320.34431236,0.0,-983116.6080000107
2296800,67395982.57104987,67255492.98831236,0.0,741056.0359999979
2296860,65322153.65573514,65892718.09265889,0.0,-1503264.478390979
2296920,65322153.65573514,64765499.23900306,0.0,-556654.4167320834
2296980,65322153.65573514,64953630.81620306,0.0,-368522.83953208226
2297040,65316117.80833989,64086312.35860306,0.0,-1235841.297132082
2297100,65316117.80833989,64234608.152839124,0.0,-1081509.655500764
2297160,65316117.80833989,66723284.702839114,0.0,1407166.8944992258
2297220,63504937.27803183,64734942.60283911,0.0,-581175.2055007757
2297280,63504937.27803183,63268879.60094753,0.0,-236057.6770843063
2297340,63504937.27803183,63376035.29594753,0.0,-128901.98208430632
2297400,63504937.27803183,63156008.93554752,0.0,-348928.34248430724
2297460,63504937.27803183,63313884.992847525,0.0,-191052.28518430665
2297520,63504937.27803183,63596061.65634753,0.0,91124.37831569459
2297580,63504937.27803183,63538197.58104753,0.0,33260.30301569442
2297640,63356992.52940985,63434613.74254753,0.0,-70323.5354843068
2297700,63356992.52940985,63317985.32620985,0.0,-39007.203199999676
2297760,63356992.52940985,63411222.05580985,0.0,54229.52640000003
2297820,63356992.52940985,63510405.005409844,0.0,153412.47599999973
2297880,63356992.52940985,63487095.82300985,0.0,130103.29359999998
2297940,63356992.52940985,63448088.61980985,0.0,91096.0904000003
2298000,63356992.52940985,63547747.26700985,0.0,190754.73760000026
2298060,63356992.52940985,63547985.11580985,0.0,190992.58640000003
2298120,63356992.52940985,63558688.311809845,0.0,201695.78239999976
2298180,63356992.52940985,63548460.81340985,0.0,191468.28400000028
2298240,63475778.08889513,63526578.723809846,0.0,169586.1943999999
2298300,63475778.08889513,63481763.09129513,0.0,5985.002400000445
2298360,63475778.08889513,63503401.17689513,0.0,27623.088000000396
2298420,63475778.08889513,63518824.067695126,0.0,43045.978800000106
2298480,63475778.08889513,63509846.564095125,0.0,34068.47520000042
2298540,63475778.08889513,63492121.74929513,0.0,16343.660400000184
2298600,63475778.08889513,63466570.392895125,0.0,-9207.695999999478
2298660,63442252.66000887,63487287.708895124,0.0,11509.62
2298720,63442252.66000887,63435280.20100887,0.0,-6972.459000000264
2298780,63442252.66000887,63441555.41410887,0.0,-697.2459000000264
2298840,63442252.66000887,63471536.98780887,0.0,29284.327799999788
2298900,63442252.66000887,63445738.88950887,0.0,3486.2294999994715
2298960,63372167.61715429,63387867.47980887,0.0,-54385.180200000075
2299020,63372167.61715429,63367897.163954295,0.0,-4270.453200000162
2299080,63372167.61715429,63347256.640154295,0.0,-24910.9769999996
2299140,63372167.61715429,63401111.799954295,0.0,28944.182799999973
2299200,63372167.61715429,63408466.469354294,0.0,36298.85220000003
2299260,63337656.826506056,63366236.43215429,0.0,-5931.185
2299320,63337656.826506056,63301273.072906055,0.0,-36383.753600000244
2299380,63337656.826506056,63237840.870906055,0.0,-99815.9555999997
2299440,63337656.826506056,63240234.53890605,0.0,-97422.28759999984
2299500,63337656.826506056,63304624.208106056,0.0,-33032.61839999989
2299560,63337656.826506056,63352018.83450606,0.0,14362.007999999863
2299620,63337656.826506056,63332151.39010606,0.0,-5505.436399999755
2299680,63337656.826506056,63328321.52130605,0.0,-9335.305200000354
2299740,63337656.826506056,63336699.35930606,0.0,-957.4671999998095
2299800,63337656.826506056,63365662.74210606,0.0,28005.915599999702
2299860,63337656.826506056,63323294.818506055,0.0,-14362.007999999863
2299920,63337656.826506056,63395822.958906054,0.0,58166.13240000016
2299980,63337656.826506056,63379306.64970606,0.0,41649.82320000022
2300040,63337656.826506056,63429334.31090605,0.0,91677.4844000003
2300100,63337656.826506056,63482234.37370606,0.0,144577.5471999998
2300160,63337656.826506056,63454946.55850606,0.0,117289.73200000013
2300220,63337656.826506056,63426461.90930606,0.0,88805.0828000002
2300280,63337656.826506056,63447286.82090606,0.0,109629.9944000003
2300340,63337656.826506056,63481755.64010606,0.0,144098.81360000026
2300400,63337656.826506056,63440823.91730606,0.0,103167.09080000005
2300460,63337656.826506056,63433164.17970606,0.0,95507.35320000022
2300520,63385174.95628932,63422871.40730605,0.0,85214.58080000005
2300580,63385174.95628932,63350697.94688932,0.0,-34477.009400000185
2300640,63385174.95628932,63430986.87288932,0.0,45811.916599999946
2300700,63385174.95628932,63363213.57358932,0.0,-21961.382700000162
2300760,63385174.95628932,63410442.35358932,0.0,25267.397299999837
2300820,63335000.04140214,63394620.71228932,0.0,9445.755999999463
2300880,63335000.04140214,63337395.72240214,0.0,2395.680999999864
2300940,63335000.04140214,63352248.94460214,0.0,17248.903199999975
2301000,63335000.04140214,63364706.48580214,0.0,29706.44440000022
2301060,63335000.04140214,63374768.34600214,0.0,39768.30459999992
2301120,63335000.04140214,63377403.59510214,0.0,42403.553700000244
2301180,63262321.38494072,63338114.42670214,0.0,3114.3852999998912
2301240,63262321.38494072,63207418.940140724,0.0,-54902.44480000022
2301300,63262321.38494072,63191977.62754072,0.0,-70343.75740000012
2301360,63262321.38494072,63138055.58354072,0.0,-124265.80139999984
2301420,63262321.38494072,63147859.591540724,0.0,-114461.79339999969
2301480,63262321.38494072,63150555.69374072,0.0,-111765.69120000006
2301540,63262321.38494072,63158153.79994072,0.0,-104167.585
2301600,63262321.38494072,63156438.09854072,0.0,-105883.28639999984
2301660,63262321.38494072,63232909.360940725,0.0,-29412.02399999972
2301720,63262321.38494072,63256438.98014072,0.0,-5882.404800000223
2301780,63262321.38494072,63205948.33894072,0.0,-56373.04600000028
2301840,63262321.38494072,63279478.39894072,0.0,17157.013999999723
2301900,63262321.38494072,63334625.94394072,0.0,72304.55899999972
2301960,63262321.38494072,63463793.74934072,0.0,201472.36439999996
2302020,63262321.38494072,63552029.82134072,0.0,289708.43639999983
