,balance,equity,balance_btc,equity_btc
2555760,2951053.1359132556,2949045.865843256,0.0,-2007.2700700000348
2555820,2953941.3717171517,2949127.398143256,0.0,-1925.73777000002
2555880,2953941.3717171517,2952220.011057152,0.0,-1721.3606600000285
2555940,2953941.3717171517,2951360.1173171513,0.0,-2581.2544000000153
2556000,2954678.2607038887,2948209.5646971515,0.0,-5731.807020000003
2556060,2967790.948187495,2946004.3580405335,0.0,-8673.902663355386
2556120,2967790.948187495,2967777.025287495,0.0,-13.922900000006397
2556180,2967788.862171167,2967829.295487495,0.0,38.34729999999479
2556240,2968213.415292507,2967878.5029711667,0.0,89.64079999999386
2556300,2968213.415292507,2968213.415292507,0.0,0.0
2556360,2968213.415292507,2968213.415292507,0.0,0.0
2556420,2968213.415292507,2968213.415292507,0.0,0.0
2556480,2968213.415292507,2968213.415292507,0.0,0.0
2556540,2968213.415292507,2968213.415292507,0.0,0.0
2556600,2968213.415292507,2968213.415292507,0.0,0.0
2556660,2968213.415292507,2968213.415292507,0.0,0.0
2556720,2968209.242615457,2968213.415292507,0.0,0.0
2556780,2968833.064278781,2968269.316735457,0.0,60.07411999999973
2556840,2969544.236899346,2969013.7139780708,0.0,184.82340000000107
2556900,2970176.3101691403,2968767.969899346,0.0,-776.2669999999986
2556960,2970176.3101691403,2970176.3101691403,0.0,0.0
2557020,2970378.02231429,2970176.3101691403,0.0,0.0
2557080,2970589.492203386,2970400.40441429,0.0,22.38209999999864
2557140,2970589.492203386,2970589.492203386,0.0,0.0
2557200,2970589.492203386,2970589.492203386,0.0,0.0
2557260,2970589.492203386,2970589.492203386,0.0,0.0
2557320,2970589.492203386,2970589.492203386,0.0,0.0
2557380,2970587.404194386,2970589.492203386,0.0,0.0
2557440,2970686.2566155163,2970661.3031943864,0.0,73.8989999999999
2557500,2970896.7746602064,2970728.6771155163,0.0,42.42050000000113
2557560,2970890.5098283505,2970907.4566602064,0.0,10.6820000000002
2557620,2970992.5231721904,2970723.6695483504,0.0,-166.84028000000075
2557680,2970990.4406744502,2970200.0341721904,0.0,-792.489
2557740,2970990.4406744502,2970188.17873445,0.0,-802.2619400000009
2557800,2970990.4406744502,2970609.3895944506,0.0,-381.0510800000006
2557860,2971307.2232321026,2970302.26593445,0.0,-688.1747400000004
2557920,2971517.3512234027,2971260.9882321027,0.0,-46.23499999999964
2557980,2971620.0038088225,2971604.8288234025,0.0,87.47759999999852
2558040,2971617.9149935124,2971640.3542088224,0.0,20.350400000000352
2558100,2971828.140191273,2971737.0079435124,0.0,119.09294999999881
2558160,2971828.140191273,2971828.140191273,0.0,0.0
2558220,2971821.8733696328,2971828.140191273,0.0,0.0
2558280,2971815.607991953,2971808.1951196324,0.0,-13.678249999999922
2558340,2971921.115041033,2971369.5688419533,0.0,-446.0391499999992
2558400,2972026.2406365527,2971584.9488910334,0.0,-336.1661499999999
2558460,2972127.2416052567,2971774.191736553,0.0,-252.04890000000086
2558520,2972232.577770881,2971742.2960552564,0.0,-384.9455500000013
2558580,2972337.5679927007,2972098.555870881,0.0,-134.0219000000011
2558640,2972443.0286121406,2972242.4560927013,0.0,-95.11190000000084
2558700,2972443.0286121406,2972465.4549121405,0.0,22.426299999998754
2558760,2972548.1297540003,2972397.7915121405,0.0,-45.23710000000139
2558820,2972548.1297540003,2972569.5497540003,0.0,21.419999999999227
2558880,2972548.1297540003,2972572.4057540004,0.0,24.275999999998913
2558940,2972548.1297540003,2972509.5737540005,0.0,-38.55600000000051
2559000,2972654.54717,2972590.969754,0.0,42.84000000000004
2559060,2972752.012435104,2972654.54717,0.0,0.0
2559120,2972749.922822208,2972769.585275104,0.0,17.572840000000966
2559180,2972749.922822208,2972549.131872208,0.0,-200.79094999999975
2559240,2972850.8547117477,2972374.940792208,0.0,-374.98202999999984
2559300,2972850.8547117477,2972456.883631748,0.0,-393.9710799999991
2559360,2972954.0439938917,2972651.9486317476,0.0,-198.90607999999827
2559420,2973165.2902605035,2973058.3273619036,0.0,-1.1009799999992538
2559480,2973270.4169129473,2973337.0826605037,0.0,171.7923999999996
2559540,2973270.4169129473,2973307.3250129474,0.0,36.90810000000125
2559600,2973577.7377090203,2973306.7157129473,0.0,36.298800000001165
2559660,2973676.942789834,2973555.0385167208,0.0,-22.699192299998472
2559720,2973782.107094054,2972941.490580134,0.0,-735.4522096999988
2559780,2973780.016620872,2973445.906468454,0.0,-336.2006255999999
2559840,2973773.455077695,2973072.6200446724,0.0,-707.3965761999982
2559900,2973773.455077695,2972239.3374468954,0.0,-1534.1176307999988
2559960,2973773.455077695,2970999.7267238954,0.0,-2773.728353799995
2560020,2973773.455077695,2972146.954802695,0.0,-1626.5002749999967
2560080,2973759.430750379,2971399.956134095,0.0,-2373.498943599997
2560140,2973759.430750379,2971480.762796179,0.0,-2278.667954199993
2560200,2974709.3715120438,2972240.682477179,0.0,-1518.7482731999933
2560260,2974709.3715120438,2974207.3815920437,0.0,-501.9899199999981
2560320,2974709.3715120438,2973951.0725520435,0.0,-758.29896
2560380,2974709.3715120438,2974308.1605220432,0.0,-401.21098999999964
2560440,2974814.8893504697,2974466.4361120444,0.0,-242.93539999999876
2560500,2974814.8893504697,2974809.6434904695,0.0,-5.245859999998487
2560560,2974920.0191789377,2974755.6572304694,0.0,-59.232119999997714
2560620,2974920.0191789377,2974836.170078938,0.0,-83.84909999999948
2560680,2974920.0191789377,2974877.6942789378,0.0,-42.32489999999841
2560740,2974917.9284156575,2974780.670178938,0.0,-139.34899999999962
2560800,2974917.9284156575,2974793.0656156573,0.0,-124.86279999999905
2560860,2974917.9284156575,2974995.7854156573,0.0,77.85699999999916
2560920,2975023.6863089376,2975024.9456156576,0.0,107.01720000000068
2560980,2975023.6863089376,2975145.2885089377,0.0,121.60220000000004
2561040,2975129.1620009574,2975159.4041089374,0.0,135.7178
2561100,2975443.1221596,2975198.7359009576,0.0,69.57390000000068
2561160,2975546.220639496,2975480.852669876,0.0,39.82218000000041
2561220,2975546.220639496,2975546.220639496,0.0,0.0
2561280,2975546.220639496,2975546.220639496,0.0,0.0
2561340,2975546.220639496,2975546.220639496,0.0,0.0
2561400,2975546.220639496,2975546.220639496,0.0,0.0
2561460,2975544.129086956,2975546.220639496,0.0,0.0
2561520,2975647.3029315155,2975608.101806956,0.0,63.97272000000085
2561580,2975855.886206318,2975737.9309515157,0.0,90.62802000000028
2561640,2975855.886206318,2975855.886206318,0.0,0.0
2561700,2975851.7027017167,2975855.886206318,0.0,0.0
2561760,2975851.7027017167,2975866.4472194165,0.0,14.744517700000333
2561820,2975851.7027017167,2975862.1487935167,0.0,10.446091799999891
2561880,2975851.7027017167,2975775.176957917,0.0,-76.5257438000009
2561940,2975851.7027017167,2975867.143945717,0.0,15.441243999999713
2562000,2976062.1761407387,2976023.4085383387,0.0,66.4724000000006
2562060,2976062.1761407387,2976062.1761407387,0.0,0.0
2562120,2976057.9922982655,2976062.1761407387,0.0,0.0
2562180,2976053.8085763855,2976105.0294766654,0.0,47.03717840000099
2562240,2976157.0851755054,2975954.3487459854,0.0,-99.45983039999882
2562300,2976262.366481602,2976136.9897959055,0.0,-20.09537959999932
2562360,2976262.366481602,2976252.870781602,0.0,-9.495699999998479
2562420,2976262.366481602,2976165.3619816024,0.0,-97.00449999999958
2562480,2976368.209065602,2976296.117001602,0.0,33.75051999999985
2562540,2976474.168972602,2976446.794625602,0.0,78.5855599999991
2562600,2976474.168972602,2976559.0564726023,0.0,84.88749999999891
2562660,2976474.168972602,2976530.6189726023,0.0,56.44999999999891
2562720,2976474.168972602,2976556.393972602,0.0,82.22500000000036
2562780,2976474.168972602,2976560.393972602,0.0,86.22500000000036
2562840,2976573.6511081723,2976566.006472602,0.0,91.83749999999964
2562900,2976571.558775572,2976654.816208172,0.0,81.16509999999965
2562960,2976782.7387688183,2976808.5400355724,0.0,236.98125999999743
2563020,2976782.7387688183,2976899.647428818,0.0,116.90865999999765
2563080,2976780.6463390393,2976919.9672088185,0.0,137.2284399999972
2563140,2976780.6463390393,2976880.1736288397,0.0,99.52728979999837
2563200,2976778.553909839,2976808.7890620395,0.0,28.142722999997403
2563260,2976776.461478053,2976851.3983738394,0.0,72.84446399999976
2563320,2976774.3691671533,2976495.988332853,0.0,-280.473145200002
2563380,2976774.3691671533,2976311.4420411536,0.0,-462.92712600000016
2563440,2976774.3691671533,2976681.836781553,0.0,-92.5323855999991
2563500,2976774.3691671533,2976676.133114553,0.0,-98.23605260000204
2563560,2976985.3085910273,2976812.932565553,0.0,38.563398399998896
2563620,2976983.2161387275,2976887.148255427,0.0,-98.16033559999988
2563680,2976981.1235820395,2976803.4567873273,0.0,-179.75935140000016
2563740,2976981.1235820395,2976788.8217416396,0.0,-192.30184040000108
2563800,2976981.1235820395,2976020.0623248396,0.0,-961.0612571999989
2563860,2976972.171609964,2975703.5829790393,0.0,-1277.5406029999979
2563920,2976972.171609964,2973921.2697049645,0.0,-3050.901904999998
2563980,2976958.7437791103,2974079.1715173647,0.0,-2893.0000925999957
2564040,2976958.7437791103,2973067.5453701103,0.0,-3891.198408999998
2564100,2976958.7437791103,2974769.24880971,0.0,-2189.494969400006
2564160,2977713.2471199543,2974335.3561913096,0.0,-2623.3875878000017
2564220,2977713.2471199543,2976151.3640997545,0.0,-1561.883020199998
2564280,2977713.2471199543,2976166.5802953537,0.0,-1546.6668246000022
2564340,2977692.9283607514,2975379.8295813543,0.0,-2333.4175386000006
2564400,2977692.9283607514,2974367.050212552,0.0,-3325.8781482000054
2564460,2977692.9283607514,2974459.199524751,0.0,-3233.7288360000034
2564520,2977678.8890092713,2974505.1258151513,0.0,-3187.8025455999987
2564580,2977678.8890092713,2972750.8192534717,0.0,-4928.0697557999965
2564640,2977890.0919347755,2974612.827588671,0.0,-3066.06142060001
2564700,2978946.718015753,2978350.080937175,0.0,459.9890023999956
2564760,2979898.9104569373,2978989.2891757535,0.0,42.57116000000417
2564820,2979898.9104569373,2979376.555556937,0.0,-522.3548999999982
2564880,2979898.9104569373,2979641.9745569373,0.0,-256.935899999999
2564940,2979898.9104569373,2979619.224356937,0.0,-279.68609999999984
2565000,2979996.219171594,2979411.944756937,0.0,-486.9656999999981
2565060,2980207.3454208616,2979715.181811594,0.0,-281.03735999999583
2565120,2980207.3454208616,2980114.7138208617,0.0,-92.63159999999574
2565180,2980312.7107469174,2980029.9070608616,0.0,-177.43835999999686
2565240,2980312.7107469174,2980096.219646917,0.0,-216.49109999999985
2565300,2980312.7107469174,2980038.0802469174,0.0,-274.63049999999726
2565360,2980414.0231712596,2980250.4154469175,0.0,-62.295299999996395
2565420,2980407.745163251,2979777.6324612596,0.0,-636.3907099999975
2565480,2980407.745163251,2979662.7082032515,0.0,-745.0369599999965
2565540,2980618.8071969473,2979486.267033251,0.0,-921.478129999998
2565600,2980827.2526205773,2980094.425696947,0.0,-524.3814999999995
2565660,2980827.2526205773,2980010.8783205776,0.0,-816.3742999999972
2565720,2980827.2526205773,2980479.8897205773,0.0,-347.36290000000014
2565780,2980827.2526205773,2980844.145320577,0.0,16.89270000000519
2565840,2980827.2526205773,2980793.5341205774,0.0,-33.71849999999673
2565900,2980827.2526205773,2980535.3869205774,0.0,-291.86569999999347
2565960,2980827.2526205773,2980587.161520577,0.0,-240.0911000000001
2566020,2980932.7347979373,2980561.1579205776,0.0,-266.09469999999567
2566080,2980928.5440686056,2980435.657897937,0.0,-497.0768999999997
2566140,2980922.2525391458,2979956.1124486052,0.0,-972.43162
2566200,2981027.6439385056,2979134.745919146,0.0,-1787.5066199999983
2566260,2981011.5086525655,2979334.078228506,0.0,-1693.5657099999996
2566320,2981117.2444200655,2979070.4251425653,0.0,-1941.0835099999997
2566380,2981117.2444200655,2979362.7418100657,0.0,-1754.5026099999934
2566440,2981322.127627185,2979619.9636500655,0.0,-1497.2807700000017
2566500,2981427.725234185,2979130.043787185,0.0,-2192.0838399999925
2566560,2981427.725234185,2980574.705754185,0.0,-853.0194799999903
2566620,2981427.725234185,2980976.030794185,0.0,-451.6944399999936
2566680,2981427.725234185,2980176.1337341843,0.0,-1251.5914999999977
2566740,2981427.725234185,2979773.944014185,0.0,-1653.7812199999953
2566800,2981425.6292935447,2978692.103274185,0.0,-2735.621960000001
2566860,2981421.147239545,2978479.2391835446,0.0,-2946.390110000004
2566920,2981526.872930265,2977086.2700595446,0.0,-4334.877180000007
2566980,2981526.872930265,2978206.218280265,0.0,-3320.6546500000086
2567040,2981526.872930265,2977588.185840265,0.0,-3938.687089999998
2567100,2981524.777366505,2978421.7839002647,0.0,-3105.0890299999974
2567160,2981524.777366505,2978197.919956505,0.0,-3326.8574100000014
2567220,2981733.835467165,2979229.928206505,0.0,-2294.849159999999
2567280,2981731.739570565,2980070.1294771647,0.0,-1663.7059899999979
2567340,2981731.739570565,2979623.7217005654,0.0,-2108.017870000003
2567400,2981731.739570565,2979865.814520565,0.0,-1865.9250500000023
2567460,2982163.104422607,2980929.493720565,0.0,-802.2458499999958
2567520,2982158.621120807,2981370.9440026074,0.0,-792.1604199999954
2567580,2982100.552853467,2981302.006840807,0.0,-856.6142800000008
2567640,2982100.552853467,2974645.2044734666,0.0,-7455.348380000059
2567700,2984854.584820567,2972106.6956134667,0.0,-9993.85724000004
2567760,2985912.7607598873,2985581.628890687,0.0,-227.6761400000008
2567820,2986016.2675236072,2985764.0572398873,0.0,-148.70351999999727
2567880,2986016.2675236072,2985724.654983607,0.0,-291.612540000001
2567940,2986016.2675236072,2985714.1662836075,0.0,-302.10123999999905
2568000,2986016.2675236072,2985517.9147036076,0.0,-498.35282000000115
2568060,2986016.2675236072,2985688.5935636074,0.0,-327.6739600000006
2568120,2986016.2675236072,2985588.1658236072,0.0,-428.1017
2568180,2986016.2675236072,2985598.9264836074,0.0,-417.3410400000002
2568240,2986011.777205707,2985703.713843607,0.0,-312.5536800000006
2568300,2986546.4073239625,2985275.0598257068,0.0,-736.7173800000056
2568360,2986652.3392665624,2986533.0731239626,0.0,-13.334199999999552
2568420,2986652.3392665624,2986652.3392665624,0.0,0.0
2568480,2986756.266181122,2986652.3392665624,0.0,0.0
2568540,2986754.1667402196,2986756.266181122,0.0,0.0
2568600,2986963.6001144727,2986749.9914130196,0.0,-4.175327200000179
2568660,2987067.1177852084,2986963.6001144727,0.0,0.0
2568720,2987065.0181256956,2987067.1177852084,0.0,0.0
2568780,2987170.697394485,2987140.5361148957,0.0,75.51798920000027
2568840,2987170.697394485,2987170.697394485,0.0,0.0
2568900,2987170.697394485,2987170.697394485,0.0,0.0
2568960,2987170.697394485,2987170.697394485,0.0,0.0
2569020,2987168.5976629043,2987170.697394485,0.0,0.0
2569080,2987272.171312268,2987173.471358904,0.0,4.8736959999996525
2569140,2987272.171312268,2987336.965282268,0.0,64.79397000000132
2569200,2987270.0714695277,2987297.5807122677,0.0,25.40940000000096
2569260,2987270.0714695277,2987236.1689195274,0.0,-33.90255000000003
2569320,2987270.0714695277,2987122.4365295274,0.0,-147.6349400000006
2569380,2987270.0714695277,2987128.7176395277,0.0,-141.3538299999999
2569440,2987375.94007342,2987170.0086995275,0.0,-100.06277000000057
2569500,2987375.94007342,2987379.47947342,0.0,3.539399999999148
2569560,2987367.5428327033,2987311.08577342,0.0,-64.8543000000002
2569620,2987473.258390919,2987044.9394105035,0.0,-322.60342220000246
2569680,2987579.254541479,2987216.181170919,0.0,-257.0772200000012
2569740,2987579.254541479,2987304.1183414785,0.0,-275.13620000000003
2569800,2987684.7481605792,2987352.1852414794,0.0,-227.06930000000125
2569860,2987678.452570787,2987477.019010579,0.0,-207.72914999999978
2569920,2987676.3524819133,2986999.986070787,0.0,-678.4665000000031
2569980,2987782.013012904,2986248.182291914,0.0,-1428.1701900000016
2570040,2987782.013012904,2986785.7629329045,0.0,-996.2500800000007
2570100,2987782.013012904,2986831.4973429036,0.0,-950.5156700000018
2570160,2987885.548334979,2986963.5331429043,0.0,-818.4798700000028
2570220,2987991.225490199,2987213.7102849795,0.0,-671.83805
2570280,2987991.225490199,2987134.4091701987,0.0,-856.8163199999996
2570340,2987991.225490199,2986980.3523601987,0.0,-1010.873130000001
2570400,2987991.225490199,2987081.983530199,0.0,-909.2419600000017
2570460,2987991.225490199,2987231.865780199,0.0,-759.359710000002
2570520,2987991.225490199,2987457.0851201992,0.0,-534.140370000001
2570580,2987989.125181819,2987243.2360701985,0.0,-747.989420000003
2570640,2987989.125181819,2987086.093275819,0.0,-903.0319060000028
2570700,2987989.125181819,2987022.261567819,0.0,-966.8636140000011
2570760,2987989.125181819,2986827.6993158185,0.0,-1161.425866000002
2570820,2987989.125181819,2986704.925647819,0.0,-1284.1995340000033
2570880,2987987.0243162788,2986683.522113819,0.0,-1305.6030680000015
2570940,2988092.6936923787,2986699.9358422784,0.0,-1287.0884740000006
2571000,2988083.7089647134,2986625.2254083785,0.0,-1467.468284000001
2571060,2988083.7089647134,2986284.1130803134,0.0,-1799.5958844000004
2571120,2988083.7089647134,2986346.739993913,0.0,-1736.9689707999992
2571180,2988083.7089647134,2985819.582328713,0.0,-2264.1266360000004
2571240,2988083.7089647134,2986047.8519755136,0.0,-2035.8569892000007
2571300,2988083.7089647134,2986308.4264075137,0.0,-1775.2825572000027
2571360,2988083.7089647134,2985667.3737203134,0.0,-2416.3352443999997
2571420,2988083.7089647134,2986613.1127963127,0.0,-1470.5961684000017
2571480,2988409.5564695536,2986565.810397513,0.0,-1517.898567200002
2571540,2988409.5564695536,2987246.8289907537,0.0,-1162.7274788000045
2571600,2988409.5564695536,2987312.709962753,0.0,-1096.8465068000025
