,balance,equity,balance_btc,equity_btc
1506180,426981.98635173787,426423.63822173787,0.0,-558.3481300000055
1506240,426981.98635173787,426328.46034173784,0.0,-653.5260100000065
1506300,426981.98635173787,426563.7122817379,0.0,-418.2740700000049
1506360,426981.98635173787,426415.5114817379,0.0,-566.4748700000032
1506420,426981.98635173787,426433.8361717378,0.0,-548.1501800000044
1506480,426981.98635173787,426108.29073173786,0.0,-873.6956200000035
1506540,426981.98635173787,426196.10755173786,0.0,-785.8788000000027
1506600,426981.98635173787,426200.53519173793,0.0,-781.4511600000028
1506660,426981.98635173787,426264.9065917379,0.0,-717.0797600000031
1506720,426981.98635173787,426464.40089173784,0.0,-517.5854600000036
1506780,426981.98635173787,426384.54169173783,0.0,-597.444660000004
1506840,426981.98635173787,426346.17570173787,0.0,-635.8106500000043
1506900,426981.98635173787,426428.00523173786,0.0,-553.9811200000031
1506960,426981.98635173787,426528.9672417379,0.0,-453.0191100000061
1507020,426981.98635173787,426739.8012617379,0.0,-242.1850900000042
1507080,426981.98635173787,426657.1930317378,0.0,-324.7933200000054
1507140,426981.98635173787,426415.0051317379,0.0,-566.9812200000031
1507200,426981.98635173787,426418.8880217378,0.0,-563.0983300000024
1507260,426981.98635173787,426633.9955317379,0.0,-347.9908200000029
1507320,426981.98635173787,426611.6165817379,0.0,-370.369770000004
1507380,426981.98635173787,426585.1907317378,0.0,-396.79562000000493
1507440,427192.4915938779,426619.14250173786,0.0,-362.84385000000606
1507500,427192.4915938779,427087.3797638779,0.0,-105.11182999999967
1507560,427192.4915938779,427111.8528038779,0.0,-80.63878999999964
1507620,427192.4915938779,427064.9461438779,0.0,-127.54544999999901
1507680,427192.4915938779,427043.5322338779,0.0,-148.95935999999892
1507740,427192.4915938779,427091.4586038779,0.0,-101.03298999999922
1507800,427192.4915938779,427108.7936738779,0.0,-83.69791999999975
1507860,427192.4915938779,427090.4388938779,0.0,-102.05269999999955
1507920,427192.4915938779,427103.6951238779,0.0,-88.79646999999966
1507980,427192.4915938779,427077.1826638779,0.0,-115.30892999999945
1508040,427192.4915938779,427062.9067238779,0.0,-129.58486999999968
1508100,427192.4915938779,427034.3548438779,0.0,-158.13674999999927
1508160,427192.4915938779,427023.1380338779,0.0,-169.3535599999994
1508220,427192.4915938779,427035.3745538779,0.0,-157.11703999999892
1508280,427192.4915938779,427038.4336838779,0.0,-154.0579099999997
1508340,427192.4915938779,427034.3548438779,0.0,-158.13674999999927
1508400,427192.4915938779,427045.5716538779,0.0,-146.91993999999914
1508460,427192.4915938779,427071.0644038779,0.0,-121.42718999999968
1508520,427192.4915938779,427083.3009238779,0.0,-109.19066999999922
1508580,427192.4915938779,427066.9855638779,0.0,-125.50602999999923
1508640,427192.4915938779,427112.8725138779,0.0,-79.6190799999993
1508700,427192.4915938779,427120.0104838779,0.0,-72.48110999999963
1508760,427192.4915938779,427129.1878738779,0.0,-63.30371999999929
1508820,427192.4915938779,427147.5426538779,0.0,-44.948939999999496
1508880,427192.4915938779,427132.2470038779,0.0,-60.24458999999917
1508940,427192.4915938779,427127.1484538779,0.0,-65.34313999999907
1509000,427192.4915938779,427095.5374438779,0.0,-96.95414999999966
1509060,427192.4915938779,427112.8725138779,0.0,-79.6190799999993
1509120,427191.9968741979,427123.0696138779,0.0,-69.42197999999952
1509180,427209.6201301979,427113.62328419794,0.0,-78.3735899999997
1509240,427209.6201301979,427172.8288701979,0.0,-36.79125999999949
1509300,427209.6201301979,427163.6514801979,0.0,-45.96864999999893
1509360,427209.6201301979,427145.2967001979,0.0,-64.32342999999963
1509420,427209.6201301979,427145.2967001979,0.0,-64.32342999999963
1509480,427209.6201301979,427150.3952501979,0.0,-59.224879999999736
1509540,427209.6201301979,427163.6514801979,0.0,-45.96864999999893
1509600,427209.6201301979,427166.7106101979,0.0,-42.90951999999972
1509660,427209.6201301979,427187.1048101979,0.0,-22.515319999999253
1509720,427209.6201301979,427208.5187201979,0.0,-1.1014099999993454
1509780,427209.6201301979,427197.3019101979,0.0,-12.318219999999469
1509840,427209.1253757179,427151.41496019793,0.0,-58.2051699999994
1509900,427209.1253757179,427157.2631157179,0.0,-51.86225999999989
1509960,427209.1253757179,427124.3951957179,0.0,-84.73017999999949
1510020,427209.1253757179,427099.6874657179,0.0,-109.4379099999994
1510080,427209.1253757179,427118.38549571787,0.0,-90.73987999999989
1510140,427209.1253757179,427153.2978557178,0.0,-55.82751999999931
1510200,427209.1253757179,427210.32317571784,0.0,1.1978000000005053
1510260,427280.26387454587,427264.59747571783,0.0,55.47210000000092
1510320,427280.26387454587,427280.26387454587,0.0,0.0
1510380,427280.26387454587,427280.26387454587,0.0,0.0
1510440,427280.26387454587,427280.26387454587,0.0,0.0
1510500,427280.26387454587,427280.26387454587,0.0,0.0
1510560,427280.26387454587,427280.26387454587,0.0,0.0
1510620,427280.26387454587,427280.26387454587,0.0,0.0
1510680,427280.26387454587,427280.26387454587,0.0,0.0
1510740,427280.26387454587,427280.26387454587,0.0,0.0
1510800,427279.7690405699,427280.26387454587,0.0,0.0
1510860,427297.6582490499,427288.9629005699,0.0,9.193860000000122
1510920,427297.6582490499,427297.6582490499,0.0,0.0
1510980,427297.6582490499,427297.6582490499,0.0,0.0
1511040,427297.6582490499,427297.6582490499,0.0,0.0
1511100,427297.6582490499,427297.6582490499,0.0,0.0
1511160,427297.6582490499,427297.6582490499,0.0,0.0
1511220,427297.6582490499,427297.6582490499,0.0,0.0
1511280,427297.6582490499,427297.6582490499,0.0,0.0
1511340,427297.1633945059,427297.6582490499,0.0,0.0
1511400,427314.3486360919,427301.1296345059,0.0,3.96624000000015
1511460,427314.3486360919,427321.9558860919,0.0,7.607249999999897
1511520,427314.3486360919,427300.7878860919,0.0,-13.560749999999828
1511580,427314.3486360919,427304.0953860919,0.0,-10.253249999999898
1511640,427314.3486360919,427310.37963609194,0.0,-3.9689999999998564
1511700,427332.0413796919,427319.64063609194,0.0,5.292000000000005
1511760,427332.0413796919,427332.0413796919,0.0,0.0
1511820,427331.54649237194,427332.0413796919,0.0,0.0
1511880,427348.97871891194,427347.4848923719,0.0,15.938400000000014
1511940,427348.97871891194,427348.97871891194,0.0,0.0
1512000,427348.97871891194,427348.97871891194,0.0,0.0
1512060,427348.97871891194,427348.97871891194,0.0,0.0
1512120,427348.97871891194,427348.97871891194,0.0,0.0
1512180,427348.4837993439,427348.97871891194,0.0,0.0
1512240,427347.9888911679,427346.16147934395,0.0,-2.3223199999998916
1512300,427347.9888911679,427345.0971711679,0.0,-2.891720000000078
1512360,427347.9888911679,427345.13029116794,0.0,-2.8585999999999494
1512420,427347.9888911679,427329.4271711679,0.0,-18.561720000000072
1512480,427347.9888911679,427351.7544511679,0.0,3.7655600000000575
1512540,427347.9888911679,427354.93377116794,0.0,6.944879999999987
1512600,427347.9888911679,427338.27953116794,0.0,-9.709359999999915
1512660,427347.9888911679,427340.9004911679,0.0,-7.088400000000028
1512720,427347.49396996794,427360.7892511679,0.0,12.800360000000195
1512780,427347.49396996794,427321.04512996797,0.0,-26.44883999999977
1512840,427347.49396996794,427285.00332996796,0.0,-62.4906399999996
1512900,427365.63252132793,427277.82146996795,0.0,-69.67249999999984
1512960,427365.63252132793,427331.67156132794,0.0,-33.960960000000156
1513020,427365.63252132793,427333.71732132795,0.0,-31.915199999999974
1513080,427365.1375861279,427318.1577213279,0.0,-47.47479999999977
1513140,427383.3157155679,427303.2809461279,0.0,-61.85664000000029
1513200,427383.3157155679,427338.7436755679,0.0,-44.57203999999984
1513260,427383.3157155679,427326.57371556794,0.0,-56.74199999999992
1513320,427383.3157155679,427332.3739955679,0.0,-50.94172000000012
1513380,427383.3157155679,427337.6379955679,0.0,-45.6777199999998
1513440,427382.8207472479,427329.5153955679,0.0,-53.800319999999786
1513500,427400.9844464479,427328.8801072479,0.0,-53.94063999999984
1513560,427418.67657712795,427338.4921264479,0.0,-62.492319999999964
1513620,427418.67657712795,427365.8052971279,0.0,-52.87128
1513680,427418.67657712795,427370.9751771279,0.0,-47.701399999999985
1513740,427418.67657712795,427386.76137712796,0.0,-31.915199999999974
1513800,427418.67657712795,427382.23293712793,0.0,-36.44363999999975
1513860,427418.18159248796,427369.421537128,0.0,-49.25504000000008
1513920,427418.18159248796,427366.33375248796,0.0,-51.84783999999996
1513980,427435.84306074795,427384.622152488,0.0,-33.55943999999987
1514040,427435.84306074795,427388.585260748,0.0,-47.25780000000029
1514100,427435.84306074795,427415.18289074796,0.0,-20.660170000000054
1514160,427435.84306074795,427420.65906074794,0.0,-15.184000000000049
1514220,427435.84306074795,427400.36153074796,0.0,-35.48152999999988
1514280,427435.84306074795,427380.83030074794,0.0,-55.01275999999983
1514340,427435.84306074795,427381.60954074794,0.0,-54.23351999999997
1514400,427435.84306074795,427366.79697074794,0.0,-69.0460899999999
1514460,427435.84306074795,427365.39300074795,0.0,-70.45006000000033
1514520,427435.84306074795,427371.412690748,0.0,-64.43037000000027
1514580,427435.84306074795,427387.40346074797,0.0,-48.43959999999997
1514640,427435.84306074795,427360.2858307479,0.0,-75.55723000000027
1514700,427435.84306074795,427357.81892074796,0.0,-78.02414000000005
1514760,427435.84306074795,427333.33073074796,0.0,-102.51232999999992
1514820,427435.84306074795,427364.7491807479,0.0,-71.09388000000013
1514880,427435.84306074795,427326.811440748,0.0,-109.03161999999995
1514940,427435.84306074795,427334.47442074795,0.0,-101.36864000000014
1515000,427435.84306074795,427275.8621307479,0.0,-159.98093000000017
1515060,427435.84306074795,427264.46406074794,0.0,-171.37900000000008
1515120,427435.84306074795,427289.371020748,0.0,-146.47203999999988
1515180,427435.84306074795,427309.22946074797,0.0,-126.61360000000005
1515240,427435.84306074795,427331.47312074795,0.0,-104.36994000000007
1515300,427435.84306074795,427327.28082074795,0.0,-108.56224000000032
1515360,427435.84306074795,427334.83680074796,0.0,-101.00626000000015
1515420,427435.84306074795,427319.53393074794,0.0,-116.30912999999997
1515480,427454.00851184793,427328.294540748,0.0,-107.54852000000014
1515540,427454.00851184793,427357.94275184796,0.0,-96.06575999999988
1515600,427454.00851184793,427367.8845118479,0.0,-86.12399999999995
1515660,427454.00851184793,427374.88459184795,0.0,-79.12391999999986
1515720,427454.00851184793,427370.21787184797,0.0,-83.79063999999991
1515780,427454.00851184793,427406.2577118479,0.0,-47.75079999999973
1515840,427454.00851184793,427397.33331184793,0.0,-56.67519999999994
1515900,427454.00851184793,427385.3237118479,0.0,-68.68480000000004
1515960,427454.00851184793,427384.05187184794,0.0,-69.95664000000008
1516020,427454.00851184793,427395.23759184795,0.0,-58.77091999999988
1516080,427471.6237409199,427403.0725918479,0.0,-50.935920000000024
1516140,427471.6237409199,427433.80310091993,0.0,-37.82063999999996
1516200,427471.6237409199,427421.8597409199,0.0,-49.763999999999825
1516260,427471.6237409199,427418.8739009199,0.0,-52.749839999999935
1516320,427471.6237409199,427418.8739009199,0.0,-52.749839999999935
1516380,427471.6237409199,427415.88806091994,0.0,-55.73567999999975
1516440,427471.6237409199,427416.8833409199,0.0,-54.74040000000001
1516500,427471.6237409199,427454.7039809199,0.0,-16.919759999999755
1516560,427471.6237409199,427463.32974091993,0.0,-8.293999999999823
1516620,427471.6237409199,427473.2825409199,0.0,1.6588000000002592
1516680,427471.6237409199,427470.62846091995,0.0,-0.995279999999743
1516740,427471.6237409199,427479.2542209199,0.0,7.63048000000019
1516800,427489.3719719919,427473.2825409199,0.0,1.6588000000002592
1516860,427489.3719719919,427489.3719719919,0.0,0.0
1516920,427489.3719719919,427489.3719719919,0.0,0.0
1516980,427489.3719719919,427489.3719719919,0.0,0.0
1517040,427489.3719719919,427489.3719719919,0.0,0.0
1517100,427489.3719719919,427489.3719719919,0.0,0.0
1517160,427489.3719719919,427489.3719719919,0.0,0.0
1517220,427489.3719719919,427489.3719719919,0.0,0.0
1517280,427489.3719719919,427489.3719719919,0.0,0.0
1517340,427507.1740395119,427489.3719719919,0.0,0.0
1517400,427507.1740395119,427507.1740395119,0.0,0.0
1517460,427507.1740395119,427507.1740395119,0.0,0.0
1517520,427507.1740395119,427507.1740395119,0.0,0.0
1517580,427507.1740395119,427507.1740395119,0.0,0.0
1517640,427507.1740395119,427507.1740395119,0.0,0.0
1517700,427506.6789468839,427507.1740395119,0.0,0.0
1517760,427506.18384398386,427497.0785468839,0.0,-9.600400000000008
1517820,427506.18384398386,427503.57694398385,0.0,-2.606900000000195
1517880,427505.68876622384,427495.1370239839,0.0,-11.046820000000185
1517940,427541.3207596638,427499.34566622385,0.0,-6.343099999999989
1518000,427541.3207596638,427531.7203596638,0.0,-9.600400000000008
1518060,427541.3207596638,427531.7203596638,0.0,-9.600400000000008
1518120,427541.3207596638,427525.0000796638,0.0,-16.320680000000333
1518180,427541.3207596638,427539.4006796638,0.0,-1.9200800000003213
1518240,427541.3207596638,427547.0809996638,0.0,5.760239999999898
1518300,427541.3207596638,427541.80077966384,0.0,0.4800199999999471
1518360,427541.3207596638,427548.04103966383,0.0,6.720279999999793
1518420,427541.3207596638,427547.5610196638,0.0,6.240259999999846
1518480,427541.3207596638,427549.96111966384,0.0,8.64035999999958
1518540,427541.3207596638,427542.7608196638,0.0,1.4400599999998414
1518600,427559.06277888385,427550.4411396638,0.0,9.120379999999528
1518660,427559.06277888385,427559.06277888385,0.0,0.0
1518720,427559.06277888385,427559.06277888385,0.0,0.0
1518780,427559.06277888385,427559.06277888385,0.0,0.0
1518840,427559.06277888385,427559.06277888385,0.0,0.0
1518900,427559.06277888385,427559.06277888385,0.0,0.0
1518960,427559.06277888385,427559.06277888385,0.0,0.0
1519020,427559.06277888385,427559.06277888385,0.0,0.0
1519080,427559.06277888385,427559.06277888385,0.0,0.0
1519140,427559.06277888385,427559.06277888385,0.0,0.0
1519200,427559.06277888385,427559.06277888385,0.0,0.0
1519260,427559.06277888385,427559.06277888385,0.0,0.0
1519320,427558.56762505183,427559.06277888385,0.0,0.0
1519380,427558.56762505183,427557.13350505184,0.0,-1.4341200000003727
1519440,427558.56762505183,427568.1284250518,0.0,9.560800000000008
1519500,427576.2343581158,427572.90882505185,0.0,14.341200000000011
1519560,427575.7391556158,427576.2343581158,0.0,0.0
1519620,427575.24397556577,427589.8757056158,0.0,14.136550000000137
1519680,427575.24397556577,427524.40372556576,0.0,-50.84025000000032
1519740,427575.24397556577,427500.3545255658,0.0,-74.88945000000021
1519800,427575.24397556577,427498.1574755658,0.0,-77.08650000000057
1519860,427574.7488089718,427507.5665255658,0.0,-67.67744999999988
1519920,427592.39294379175,427475.7426389718,0.0,-99.00617000000034
1519980,427592.39294379175,427529.1808937917,0.0,-63.21205000000019
1520040,427592.39294379175,427558.9815437917,0.0,-33.41140000000001
1520100,427609.50904257176,427523.30609379173,0.0,-69.0868500000006
1520160,427627.18372782174,427539.5541925718,0.0,-69.95485000000023
1520220,427627.18372782174,427581.98062782176,0.0,-45.203099999999914
1520280,427627.18372782174,427583.41967782174,0.0,-43.764049999999955
1520340,427627.18372782174,427583.5043278217,0.0,-43.67939999999985
1520400,427627.18372782174,427579.35647782177,0.0,-47.82725000000011
1520460,427627.18372782174,427597.97947782173,0.0,-29.204249999999906
1520520,427627.18372782174,427589.93772782176,0.0,-37.24600000000011
1520580,427627.18372782174,427619.64987782174,0.0,-7.533849999999885
1520640,427627.18372782174,427602.9738278217,0.0,-24.20990000000012
1520700,427645.3078007217,427625.57537782175,0.0,-1.6083499999998605
1520760,427645.3078007217,427645.3078007217,0.0,0.0
1520820,427645.3078007217,427645.3078007217,0.0,0.0
1520880,427645.3078007217,427645.3078007217,0.0,0.0
1520940,427645.3078007217,427645.3078007217,0.0,0.0
1521000,427645.3078007217,427645.3078007217,0.0,0.0
1521060,427645.3078007217,427645.3078007217,0.0,0.0
1521120,427645.3078007217,427645.3078007217,0.0,0.0
1521180,427644.31728128175,427645.3078007217,0.0,0.0
1521240,427644.31728128175,427581.94546128175,0.0,-62.371819999999865
