,balance,equity,balance_btc,equity_btc
1195740,62996519.73577722,62950061.577558435,0.0,-46830.61869999998
1195800,62996519.73577722,62888939.84109723,0.0,-107579.89468000011
1195860,62996269.95991577,62875658.18223722,0.0,-120861.55354000018
1195920,62996269.95991577,62855261.38175578,0.0,-141008.57815999986
1195980,63014398.902340375,62910037.24751577,0.0,-86232.71239999989
1196040,63013899.29645498,62897940.333820365,0.0,-116458.56851999986
1196100,63013899.29645498,62889260.09741498,0.0,-124639.19904000027
1196160,63013899.29645498,62892965.34359498,0.0,-120933.95286000002
1196220,63013899.29645498,62927267.73323498,0.0,-86631.56322
1196280,63013899.29645498,62941766.19729498,0.0,-72133.09916000026
1196340,63013899.29645498,62922122.634254985,0.0,-91776.6622
1196400,63032175.01904642,62919534.894234985,0.0,-94364.40222000024
1196460,63032175.01904642,62973756.258406416,0.0,-58418.76064000059
1196520,63032052.08688246,63003084.38208642,0.0,-29090.636960000567
1196580,63032052.08688246,62999171.40923245,0.0,-32880.67765000048
1196640,63037988.97258121,62974321.76945246,0.0,-57730.317430000476
1196700,63037988.97258121,62906090.425441206,0.0,-131898.54714000036
1196760,63037988.97258121,62938201.5546412,0.0,-99787.41794000042
1196820,63037866.02909324,62916593.9291212,0.0,-121395.04346000034
1196880,63037866.02909324,62895419.572833255,0.0,-142446.45626000065
1196940,63044044.72806466,62936794.03507324,0.0,-101071.9940200003
1197000,63050103.64401889,62926121.163000554,0.0,-117800.60977000024
1197060,63050103.64401889,62934337.41171889,0.0,-115766.23230000038
1197120,63056293.65805369,62962624.84459889,0.0,-87478.79942000036
1197180,63056293.65805369,63011657.1017537,0.0,-44636.55630000019
1197240,63056170.678861625,62995673.040353686,0.0,-60620.61770000038
1197300,63062357.88314041,62980289.925641626,0.0,-75880.75322000036
1197360,63123503.31413604,63019105.671400405,0.0,-43252.21174000029
1197420,63123503.31413604,63123503.31413604,0.0,0.0
1197480,63123503.31413604,63123503.31413604,0.0,0.0
1197540,63123503.31413604,63123503.31413604,0.0,0.0
1197600,63123503.31413604,63123503.31413604,0.0,0.0
1197660,63123503.31413604,63123503.31413604,0.0,0.0
1197720,63123257.09330624,63123503.31413604,0.0,0.0
1197780,63123133.98358996,63123778.21610624,0.0,521.122799999996
1197840,63135499.34953824,63130111.70758997,0.0,6977.7240000000165
1197900,63141681.1323912,63137274.13533824,0.0,1774.7857999999956
1197960,63141681.1323912,63141681.1323912,0.0,0.0
1198020,63141681.1323912,63141681.1323912,0.0,0.0
1198080,63141681.1323912,63141681.1323912,0.0,0.0
1198140,63141681.1323912,63141681.1323912,0.0,0.0
1198200,63141681.1323912,63141681.1323912,0.0,0.0
1198260,63141681.1323912,63141681.1323912,0.0,0.0
1198320,63141681.1323912,63141681.1323912,0.0,0.0
1198380,63141681.1323912,63141681.1323912,0.0,0.0
1198440,63141681.1323912,63141681.1323912,0.0,0.0
1198500,63141557.98662777,63141681.1323912,0.0,0.0
1198560,63141434.841022015,63141990.099487774,0.0,432.1128600000164
1198620,63141434.841022015,63149232.03964201,0.0,7797.198619999985
1198680,63141434.841022015,63141322.12468202,0.0,-112.71634000004218
1198740,63147632.08202837,63141646.99414201,0.0,212.15312000002825
1198800,63153819.279701486,63149598.60602836,0.0,1966.5240000000215
1198860,63153819.279701486,63153819.279701486,0.0,0.0
1198920,63159652.50941509,63153819.279701486,0.0,0.0
1198980,63159406.14795443,63155566.67441509,0.0,-4085.8350000000482
1199040,63159406.14795443,63138542.13525443,0.0,-20864.012700000007
1199100,63159406.14795443,63145354.45555443,0.0,-14051.692399999974
1199160,63159159.78769242,63140952.203954436,0.0,-18453.944000000025
1199220,63159159.78769242,63131747.935582414,0.0,-27411.852109999934
1199280,63171435.24882184,63141954.88194024,0.0,-23391.929950000034
1199340,63171435.24882184,63143728.35613184,0.0,-27706.89269000018
1199400,63177658.5974798,63147606.75995184,0.0,-23828.48886999999
1199460,63177535.3815951,63127451.6657798,0.0,-50206.93170000009
1199520,63177535.3815951,63119498.784745105,0.0,-58036.59684999997
1199580,63177535.3815951,63122745.29944511,0.0,-54790.08215
1199640,63177535.3815951,63114352.98629509,0.0,-63182.395300000084
1199700,63177535.3815951,63136306.2505551,0.0,-41229.13104000005
1199760,63177535.3815951,63130517.834495105,0.0,-47017.54710000007
1199820,63177535.3815951,63122603.2055851,0.0,-54932.17600999999
1199880,63177535.3815951,63131251.3121851,0.0,-46284.06940999999
1199940,63183492.82352188,63121131.47532509,0.0,-56403.906270000094
1200000,63183492.82352188,63123610.98998188,0.0,-59881.83353999994
1200060,63195897.40765011,63141049.76373188,0.0,-42443.05978999998
1200120,63195650.90499105,63166347.79815011,0.0,-29549.60949999999
1200180,63195650.90499105,63118082.48559105,0.0,-77568.4194000001
1200240,63201866.23936623,63099089.90579105,0.0,-96560.99920000011
1200300,63201866.23936623,63140373.12926624,0.0,-61493.11010000002
1200360,63207818.57408952,63132665.705566235,0.0,-69200.5338000001
1200420,63220208.4817915,63152142.48206952,0.0,-55676.092019999924
1200480,63220208.4817915,63187215.264291495,0.0,-32993.21750000003
1200540,63220208.4817915,63174720.23329149,0.0,-45488.248500000045
1200600,63220208.4817915,63177029.90829149,0.0,-43178.57349999995
1200660,63226411.813981,63197127.305291496,0.0,-23081.17650000002
1200720,63226288.50301063,63209950.161381,0.0,-16461.652600000038
1200780,63232378.797877066,63215793.355590634,0.0,-10495.147420000001
1200840,63232378.797877066,63207382.89508707,0.0,-24995.902790000073
1200900,63238593.81338188,63218878.804987065,0.0,-13499.992890000027
1200960,63238593.81338188,63237334.296081886,0.0,-1259.5173000000154
1201020,63250963.57422966,63238553.60398188,0.0,-40.209400000023834
1201080,63250963.57422966,63245306.20822966,0.0,-5657.365999999965
1201140,63250963.57422966,63246898.51322966,0.0,-4065.0610000000297
1201200,63250963.57422966,63250420.31722966,0.0,-543.2570000000384
1201260,63250963.57422966,63248659.415229656,0.0,-2304.159000000034
1201320,63250840.21537281,63254410.44622966,0.0,3446.871999999953
1201380,63250840.21537281,63254651.32573281,0.0,3811.1103599999833
1201440,63250716.85846077,63249035.87641281,0.0,-1804.3389600000853
1201500,63256911.92781069,63244479.82058077,0.0,-6237.037879999908
1201560,63256911.92781069,63258332.32779069,0.0,1420.3999799999465
1201620,63268931.56550204,63255296.38405069,0.0,-1615.5437599999714
1201680,63268684.77761551,63259358.088922046,0.0,-9573.476580000013
1201740,63280996.32350253,63264040.6931655,0.0,-4644.084450000102
1201800,63280996.32350253,63268725.98908253,0.0,-12270.334420000065
1201860,63287068.39001283,63269632.29410254,0.0,-11364.029400000072
1201920,63287068.39001283,63278792.86624283,0.0,-8275.523769999989
1201980,63293267.07331892,63273552.31703283,0.0,-13516.072980000015
1202040,63293020.190584056,63290999.67457891,0.0,-2267.3987400000974
1202100,63292896.749627165,63274392.29780406,0.0,-18627.89277999998
1202160,63299096.799059205,63253974.78419717,0.0,-38921.965429999866
1202220,63305215.847824246,63284840.3610792,0.0,-14256.437979999928
1202280,63311488.25065385,63290549.39310425,0.0,-14666.454719999982
1202340,63311113.94552476,63276919.32097385,0.0,-34568.92967999999
1202400,63317263.46703466,63268485.889364764,0.0,-42628.05615999978
1202460,63323335.44110242,63306185.13078466,0.0,-11078.336249999868
1202520,63329607.65726032,63329437.88799242,0.0,6102.446889999975
1202580,63329607.65726032,63327004.989370316,0.0,-2602.6678900000747
1202640,63335809.2279411,63328179.635070324,0.0,-1428.0221900000677
1202700,63335809.2279411,63333757.3714211,0.0,-2051.856520000043
1202760,63342015.71883985,63344259.042909846,0.0,2243.3240699999556
1202820,63342015.71883985,63347887.62800985,0.0,5871.90917000013
1202880,63342015.71883985,63330324.63848985,0.0,-11691.08035000001
1202940,63342015.71883985,63301974.00315984,0.0,-40041.71567999991
1203000,63341892.18238009,63296376.42755985,0.0,-45639.291279999925
1203060,63341645.11036429,63274498.86449009,0.0,-67393.31788999992
1203120,63340885.01095219,63262388.25973429,0.0,-79256.85062999997
1203180,63340634.01196369,63174250.64917218,0.0,-166634.36178000047
1203240,63340634.01196369,63077793.13212369,0.0,-262840.8798400003
1203300,63340634.01196369,63140338.27542369,0.0,-200295.73654000054
1203360,63336502.91439653,63090419.36113367,0.0,-250214.65083000052
1203420,63336502.91439653,62178397.18497653,0.0,-1158105.729420004
1203480,63336251.737611994,62527494.060576536,0.0,-809008.853820001
1203540,63336251.737611994,62811607.679142,0.0,-524644.0584700012
1203600,63336251.737611994,62804029.25011199,0.0,-532222.4875000005
1203660,63354619.32565759,62905055.16322199,0.0,-431196.57439000084
1203720,63360705.987570986,63132461.81551759,0.0,-222157.51014000303
1203780,63360705.987570986,63078187.69596099,0.0,-282518.2916100006
1203840,63362242.37079594,62944454.087640986,0.0,-416251.8999300023
1203900,63388823.96490729,63339009.32150617,0.0,-23233.049289781287
1203960,63612661.108532086,63597226.980729185,0.0,-8105.737895481804
1204020,63612537.04425159,63611274.98093209,0.0,-1386.1276000000842
1204080,63612412.98020493,63599439.566643596,0.0,-13097.477608000012
1204140,63612412.98020493,63591498.583312936,0.0,-20914.39689200002
1204200,63611537.37457233,63587945.617508925,0.0,-24467.36269599996
1204260,63611285.11929393,63479955.423920326,0.0,-131581.9506519998
1204320,63610780.63265964,63434769.12893693,0.0,-176515.99035699957
1204380,63629227.22449875,63510401.97188764,0.0,-100378.66077199958
1204440,63629103.12794151,63539495.92114174,0.0,-89731.30335699985
1204500,63629103.12794151,63558802.32672451,0.0,-70300.80121699955
1204560,63629103.12794151,63483006.702334516,0.0,-146096.4256069997
1204620,63647614.30101476,63452749.20268451,0.0,-176353.92525699973
1204680,63653854.64076563,63625626.71005476,0.0,-21987.59095999994
1204740,63653730.49614446,63601275.19440563,0.0,-52579.446360000074
1204800,63709342.87013061,63673165.64891345,0.0,19435.152769000153
1204860,63715461.59363808,63704004.31914661,0.0,-5338.550983999934
1204920,63721464.505557194,63698117.43437808,0.0,-17344.15925999998
1204980,63727332.002275735,63695421.6169172,0.0,-26042.88863999996
1205040,63727207.714353845,63697724.44470173,0.0,-29607.557574000097
1205100,63727207.714353845,63707840.439976856,0.0,-19367.27437700013
1205160,63727207.714353845,63699452.188407846,0.0,-27755.52594600005
1205220,63733455.34557486,63669302.16467984,0.0,-57905.54967400021
1205280,63739593.73374545,63689399.36340886,0.0,-44055.982166000096
1205340,63752078.90779848,63713073.25217444,0.0,-26520.481571000164
1205400,63751954.571628526,63712293.50602148,0.0,-39785.401777000094
1205460,63764004.11586315,63706397.094009526,0.0,-45557.477619000056
1205520,63764004.11586315,63757007.183973156,0.0,-6996.931890000054
1205580,63764004.11586315,63721925.47756316,0.0,-42078.63830000003
1205640,63764004.11586315,63726904.820323154,0.0,-37099.29554000013
1205700,63764004.11586315,63738167.57864315,0.0,-25836.537220000057
1205760,63764004.11586315,63749997.964603156,0.0,-14006.151260000024
1205820,63764004.11586315,63736834.96103316,0.0,-27169.154830000094
1205880,63763879.7564146,63763978.242863156,0.0,-25.87300000004325
1205940,63788540.50628178,63753146.50983259,0.0,-10733.246582000043
1206000,63788416.098945625,63791983.26604977,0.0,3442.7597679999653
1206060,63788291.691997394,63776872.23634962,0.0,-11543.862595999994
1206120,63794433.32027204,63767599.6314154,0.0,-20692.060582000107
1206180,63800438.46585054,63762939.15455205,0.0,-31494.165719999997
1206240,63812816.93216079,63801735.50576054,0.0,1297.0399100000905
1206300,63819072.12947231,63793999.04779079,0.0,-18817.88437000004
1206360,63825093.04152837,63802470.11402231,0.0,-16602.015450000003
1206420,63831412.89022863,63786302.551078364,0.0,-38790.49045000012
1206480,63831412.89022863,63800757.03873863,0.0,-30655.85149000006
1206540,63831288.39931442,63812985.944908634,0.0,-18426.945320000024
1206600,63831288.39931442,63803715.482594416,0.0,-27572.916720000074
1206660,63831288.39931442,63788106.447939426,0.0,-43181.95137499996
1206720,63831288.39931442,63792098.939264424,0.0,-39189.460050000045
1206780,63831163.90863742,63824953.99497442,0.0,-6334.404340000062
1206840,63843694.11588269,63813854.89505742,0.0,-17309.013580000097
1206900,63843694.11588269,63830147.46260268,0.0,-13546.65328000014
1206960,63850012.55964103,63840229.24908269,0.0,-3464.866800000078
1207020,63856261.75912852,63853785.18121104,0.0,3772.6215700000366
1207080,63868875.1189368,63868875.1189368,0.0,0.0
1207140,63868252.30040715,63868875.1189368,0.0,0.0
1207200,63868252.30040715,63835390.50179915,0.0,-32861.79860800005
1207260,63868252.30040715,63837632.168203145,0.0,-30620.132204000147
1207320,63868127.73762601,63844094.76573914,0.0,-24157.534668000044
1207380,63874388.170695275,63835732.136806004,0.0,-32395.600819999985
1207440,63880524.38317667,63833454.19147528,0.0,-40933.97921999999
1207500,63880146.55473676,63816371.66243667,0.0,-64152.72073999999
1207560,63879640.00726365,63763247.44193676,0.0,-116899.11279999997
1207620,63879640.00726365,63709328.73139365,0.0,-170311.27586999987
1207680,63898140.0324226,63730862.964143656,0.0,-148777.04311999984
1207740,63898140.0324226,63807181.72445261,0.0,-90958.3079700001
1207800,63916712.181968205,63807720.4934626,0.0,-90419.53896000006
1207860,63922724.920817114,63833913.237418205,0.0,-82798.94454999996
1207920,63922600.251805514,63797376.013207115,0.0,-125348.90761000002
1207980,63921579.27979646,63812544.829425514,0.0,-110055.42237999977
1208040,63979465.65547352,63705978.70598846,0.0,-215600.57380799984
1208100,63979340.8758247,63828078.921273515,0.0,-151386.73419999983
1208160,63990741.89409824,63843442.17950471,0.0,-135898.6963200001
1208220,63990741.89409824,63902569.22961822,0.0,-88172.66448000111
1208280,63990741.89409824,63932572.258898236,0.0,-58169.635200001176
1208340,63990741.89409824,63925971.52849825,0.0,-64770.36560000056
1208400,63990741.89409824,63914780.24695824,0.0,-75961.64714000038
1208460,63990741.89409824,63869846.10231824,0.0,-120895.7917800005
1208520,63990741.89409824,63900588.11041824,0.0,-90153.78368000066
1208580,63996886.66161504,63871974.17355824,0.0,-118767.72054000082
1208640,63996761.84793855,63941642.172955036,0.0,-55244.488660000396
1208700,64055316.1221756,63952696.21803855,0.0,-44065.6299000009
1208760,64055316.1221756,63992477.83983559,0.0,-62838.28233999983
1208820,64055316.1221756,63969225.948615596,0.0,-86090.17356000004
1208880,64055316.1221756,63976251.3999156,0.0,-79064.72225999995
1208940,64055191.1946036,64001941.3291356,0.0,-53374.79304000011
1209000,64055191.1946036,63956537.0124636,0.0,-98654.18213999999
1209060,64055066.267251305,63962504.668783605,0.0,-92686.52581999984
1209120,64061243.6345397,63989948.2742673,0.0,-65117.99298400005
1209180,64060990.1788543,63960162.5759657,0.0,-101081.058574
1209240,64060990.1788543,63941388.264868304,0.0,-119601.91398599987
1209300,64067201.38051043,63975382.6177503,0.0,-85607.56110399996
1209360,64086550.748805285,63987232.64000243,0.0,-79968.74050800003
1209420,64086550.748805285,64010108.95245128,0.0,-76441.79635400006
1209480,64086296.72902368,64001337.058375284,0.0,-85213.69043000002
1209540,64091189.155623816,63988928.34087969,0.0,-97368.38814399985
1209600,64153006.00777077,63786929.84758581,0.0,-310940.1807939993
1209660,64148314.45871782,63891950.43361522,0.0,-261055.57415555097
1209720,64148314.45871782,63727673.06766027,0.0,-420641.3910575497
1209780,64341522.57384288,63841138.405515276,0.0,-307176.05320254975
1209840,64346498.155368365,64158508.02207833,0.0,-183014.5517645513
1209900,64346372.65987173,64244578.77535782,0.0,-101919.38001055125
1209960,64734361.501431905,64262927.76070118,0.0,-83444.89917055078
1210020,64753392.62864943,63749631.239926085,0.0,-984730.2615058119
1210080,64749759.52317536,63949209.117833614,0.0,-804183.510815813
1210140,64749759.52317536,63566900.85785955,0.0,-1182858.6653158066
1210200,64749759.52317536,63403176.55569954,0.0,-1346582.967475809
1210260,64957119.07514651,63310116.71650955,0.0,-1439642.8066658105
1210320,64963865.75870145,63547952.03985626,0.0,-1409167.0352902513
1210380,64963739.05916601,63904676.028460905,0.0,-1059189.73024055
1210440,64970107.62776707,63588498.11480546,0.0,-1375240.9443605493
1210500,64970107.62776707,63585259.01014652,0.0,-1384848.6176205492
1210560,65110024.901375696,63864476.98180652,0.0,-1105630.6459605524
1210620,65108225.12134182,64725186.2422401,0.0,-384674.0907839583
1210680,65108098.14031545,64355819.07509383,0.0,-752406.0462479918
1210740,65118330.78277888,64175445.559817456,0.0,-932652.5804979957
1210800,65118076.78145944,64289746.158280894,0.0,-828584.6244979926
1210860,65169236.149489954,64036320.29447144,0.0,-1081756.4869879927
