,balance,equity,balance_btc,equity_btc
960060,351541.29265705287,351496.12955705286,0.0,-45.16310000000022
960120,351541.29265705287,351528.07765705284,0.0,-13.214999999999549
960180,351541.29265705287,351505.33175705286,0.0,-35.96090000000049
960240,351541.29265705287,351524.22155705286,0.0,-17.071100000000328
960300,351541.29265705287,351529.8519570529,0.0,-11.440699999999733
960360,351541.29265705287,351540.79745705286,0.0,-0.49520000000019593
960420,351541.29265705287,351499.76275705284,0.0,-41.52990000000049
960480,351540.14713705285,351496.3092570529,0.0,-44.98339999999991
960540,351537.25459505286,351387.5788370528,0.0,-152.5683000000003
960600,351463.28091577283,351165.2172116928,0.0,-298.8138000000045
960660,351463.28091577283,351392.9459157728,0.0,-70.33500000000396
960720,351463.28091577283,351358.4805157728,0.0,-104.80040000000201
960780,351463.28091577283,351308.5097157728,0.0,-154.77120000000187
960840,351605.7279606292,351434.78491577285,0.0,-28.496000000003963
960900,351605.7279606292,351704.0738401129,0.0,98.34587948363216
960960,351605.7279606292,351710.0490401129,0.0,104.32107948363279
961020,351605.7279606292,351727.72864011285,0.0,122.00067948363268
961080,351605.7279606292,351787.84744011285,0.0,182.11947948363206
961140,351605.7279606292,351842.4828401129,0.0,236.7548794836325
961200,351605.7279606292,351880.22384011286,0.0,274.49587948363234
961260,351605.7279606292,351916.2514401129,0.0,310.5234794836322
961320,351605.7279606292,351780.04264011286,0.0,174.3146794836328
961380,351605.7279606292,351698.1274401129,0.0,92.39947948363319
961440,351605.7279606292,351804.75784011284,0.0,199.02987948363267
961500,351605.7279606292,351737.71384011285,0.0,131.9858794836323
961560,351605.7279606292,351715.3876401129,0.0,109.65967948363263
961620,351610.3076476329,351691.5196401128,0.0,85.79167948363262
961680,351642.9912183588,351457.5793476329,0.0,-152.72829999999942
961740,351641.8453245188,351628.4567498329,0.0,-14.534468525896195
961800,351641.8453245188,351552.86325599294,0.0,-88.98206852589749
961860,351641.8453245188,351618.66535599285,0.0,-23.17996852589682
961920,351641.8453245188,351559.9875559929,0.0,-81.8577685258962
961980,351641.8453245188,351499.5659559929,0.0,-142.2793685258966
962040,351641.8453245188,351663.0621559929,0.0,21.216831474104023
962100,351675.68868329027,351575.1802559929,0.0,-66.66506852589663
962160,351675.68868329027,351704.7048855929,0.0,29.01620230266413
962220,351675.68868329027,351654.71928559296,0.0,-20.969397697335832
962280,351675.68868329027,351673.61568559293,0.0,-2.072997697335985
962340,351675.68868329027,351690.93708559294,0.0,15.248402302664298
962400,351675.68868329027,351786.22868559294,0.0,110.54000230266392
962460,351675.68868329027,351797.4217855929,0.0,121.73310230266398
962520,351675.68868329027,351776.9477855929,0.0,101.25910230266399
962580,351675.68868329027,351830.2280855929,0.0,154.53940230266443
962640,351675.68868329027,351817.881485593,0.0,142.1928023026635
962700,351675.68868329027,351773.05608559295,0.0,97.36740230266477
962760,351675.68868329027,351738.16738559294,0.0,62.47870230266354
962820,351675.68868329027,352131.1565855929,0.0,455.46790230266475
962880,351675.68868329027,352359.9086855929,0.0,684.2200023026642
962940,351675.68868329027,352377.5430855929,0.0,701.8544023026644
963000,351675.68868329027,352445.93928559293,0.0,770.2506023026643
963060,351675.68868329027,352403.27568559296,0.0,727.5870023026639
963120,351675.68868329027,352439.0191855929,0.0,763.3305023026646
963180,351675.68868329027,352533.9549855929,0.0,858.2663023026639
963240,351675.68868329027,352518.118085593,0.0,842.4294023026644
963300,351675.68868329027,352794.18338559294,0.0,1118.494702302664
963360,351675.68868329027,352842.31308559293,0.0,1166.6244023026643
963420,351675.68868329027,352914.10518559295,0.0,1238.416502302664
963480,351675.68868329027,352859.62128559296,0.0,1183.9326023026642
963540,351675.68868329027,352802.0430855929,0.0,1126.3544023026643
963600,351675.68868329027,352813.71168559295,0.0,1138.0230023026643
963660,351675.68868329027,352878.1935855929,0.0,1202.504902302665
963720,351675.68868329027,352842.85838559293,0.0,1167.1697023026643
963780,351675.68868329027,353027.13468559296,0.0,1351.446002302664
963840,351675.68868329027,353131.2646855929,0.0,1455.5760023026642
963900,352389.1147775188,353238.9427855929,0.0,1563.2541023026643
963960,352389.1147775188,353076.4818089929,0.0,687.3670314741034
964020,352389.1147775188,353135.46360899287,0.0,746.348831474104
964080,352389.1147775188,353114.4534089929,0.0,725.338631474104
964140,352389.1147775188,353264.3700089929,0.0,875.2552314741035
964200,352389.1147775188,353275.3942089929,0.0,886.2794314741037
964260,352389.1147775188,353141.8665089929,0.0,752.7517314741037
964320,353102.62136075285,353100.5701089929,0.0,711.4553314741036
964380,353101.4734724329,353027.1037607528,0.0,-75.51760000000027
964440,353135.33746896946,353114.2108724329,0.0,12.737400000000289
964500,353135.33746896946,353211.45019169286,0.0,76.11272272340395
964560,353135.33746896946,353207.0954916929,0.0,71.75802272340377
964620,353135.33746896946,353261.51509169285,0.0,126.17762272340424
964680,353135.33746896946,353196.88159169286,0.0,61.5441227234042
964740,353135.33746896946,353238.14749169286,0.0,102.81002272340478
964800,353135.33746896946,353270.9812916929,0.0,135.64382272340444
964860,353135.33746896946,353274.5086916929,0.0,139.17122272340453
964920,353135.33746896946,353236.4199916929,0.0,101.08252272340435
964980,353135.33746896946,353287.8759916929,0.0,152.5385227234042
965040,353135.33746896946,353327.13419169286,0.0,191.79672272340406
965100,353135.33746896946,353308.60919169284,0.0,173.27172272340425
965160,353135.33746896946,353311.1865916929,0.0,175.84912272340478
965220,353135.33746896946,353248.80449169286,0.0,113.46702272340431
965280,353135.33746896946,353258.02569169283,0.0,122.68822272340422
965340,353135.33746896946,353235.3932916929,0.0,100.05582272340388
965400,353135.33746896946,353280.80339169287,0.0,145.46592272340453
965460,353135.33746896946,353313.5117916929,0.0,178.17432272340412
965520,353135.33746896946,353297.81259169284,0.0,162.47512272340435
965580,353135.33746896946,353282.49699169287,0.0,147.15952272340428
965640,353135.33746896946,353167.40229169285,0.0,32.06482272340412
965700,353135.33746896946,353428.5218916929,0.0,293.18442272340434
965760,353135.33746896946,353245.82349169283,0.0,110.48602272340422
965820,353135.33746896946,353273.1651916929,0.0,137.82772272340415
965880,353167.3878434895,353230.9214916929,0.0,95.58402272340422
965940,353167.3878434895,353179.30626621284,0.0,11.918422723405051
966000,353167.3878434895,353189.67036621284,0.0,22.28252272340479
966060,353167.3878434895,353203.30786621285,0.0,35.92002272340467
966120,353167.3878434895,353268.85156621283,0.0,101.46372272340486
966180,353167.3878434895,353247.5632662129,0.0,80.17542272340432
966240,353167.3878434895,353222.7216662129,0.0,55.33382272340473
966300,353167.3878434895,353263.53536621283,0.0,96.14752272340539
966360,353167.3878434895,353213.1411662129,0.0,45.753322723404715
966420,353167.3878434895,353204.7681662129,0.0,37.38032272340476
966480,353167.3878434895,353139.17706621287,0.0,-28.210777276595433
966540,353167.3878434895,353163.5110662129,0.0,-3.8767772765951563
966600,353167.3878434895,353162.4960662129,0.0,-4.891777276595299
966660,353167.3878434895,353176.5099662129,0.0,9.122122723404399
966720,353167.3878434895,353177.6064662129,0.0,10.218622723405264
966780,353167.3878434895,353171.25426621287,0.0,3.8664227234047885
966840,353167.3878434895,353132.3379662129,0.0,-35.04987727659472
966900,353167.3878434895,353163.3390662129,0.0,-4.048777276594862
966960,353167.3878434895,353170.5641662129,0.0,3.1763227234048728
967020,353167.3878434895,353241.40926621284,0.0,74.02142272340465
967080,353167.3878434895,353290.1594662129,0.0,122.7716227234047
967140,353126.7965594729,353202.7030662128,0.0,35.31522272340458
967200,353126.7965594729,352978.6703594729,0.0,-148.12620000000103
967260,353123.88535007293,352969.1285594729,0.0,-157.66800000000077
967320,353123.88535007293,353084.90135007293,0.0,-38.98399999999913
967380,353123.88535007293,353013.67215007293,0.0,-110.21319999999943
967440,353123.88535007293,352942.20425007294,0.0,-181.68110000000087
967500,353123.88535007293,352813.61635007296,0.0,-310.26899999999927
967560,353123.88535007293,352962.22355007293,0.0,-161.66179999999923
967620,353123.88535007293,353129.85115007294,0.0,5.9657999999988505
967680,353122.7346729529,353083.44955007295,0.0,-40.43580000000189
967740,353115.3958833129,352496.5395729529,0.0,-626.1951000000017
967800,353115.3958833129,352527.1753833129,0.0,-588.2204999999944
967860,353115.3958833129,352473.21778331295,0.0,-642.1780999999919
967920,353115.3958833129,352530.34238331293,0.0,-585.0534999999948
967980,353115.3958833129,352456.3577833129,0.0,-659.0380999999923
968040,353115.3958833129,352455.18098331295,0.0,-660.2148999999906
968100,353115.3958833129,352507.18378331297,0.0,-608.2120999999943
968160,353115.3958833129,352540.1549833129,0.0,-575.2408999999939
968220,353115.3958833129,352908.2069833129,0.0,-207.18889999999416
968280,353115.3958833129,352711.3111833129,0.0,-404.0846999999931
968340,353115.3958833129,352990.95138331293,0.0,-124.44449999999243
968400,353115.3958833129,352915.9459833129,0.0,-199.44989999999828
968460,353115.3958833129,352669.0293833129,0.0,-446.36649999999213
968520,353115.3958833129,352389.5829833129,0.0,-725.812899999992
968580,353091.3587325129,352050.7377833129,0.0,-1064.6580999999967
968640,353088.4530561129,351961.23543251294,0.0,-1130.1232999999768
968700,353088.4530561129,351883.76975611295,0.0,-1204.683299999976
968760,353088.4530561129,352475.728756113,0.0,-612.7242999999598
968820,353088.4530561129,351413.11895611294,0.0,-1675.3340999999766
968880,353081.1235999129,346740.57125611295,0.0,-6347.881799999972
968940,353081.1235999129,346084.684999913,0.0,-6996.4385999999595
969000,353049.7916948295,345273.34139991296,0.0,-7807.7821999999505
969060,353049.7916948295,344178.9390256329,0.0,-8870.852669196574
969120,353049.7916948295,344328.9125256329,0.0,-8720.87916919656
969180,353049.7916948295,340215.94802563294,0.0,-12833.843669196567
969240,353049.7916948295,341447.9510256329,0.0,-11601.840669196576
969300,353049.7916948295,341574.03502563294,0.0,-11475.756669196564
969360,353049.7916948295,343505.466025633,0.0,-9544.325669196542
969420,353049.7916948295,341239.0475256329,0.0,-11810.744169196558
969480,353049.7916948295,342821.2920256329,0.0,-10228.499669196563
969540,353085.1155683165,343407.78502563294,0.0,-9642.006669196542
969600,354277.1027101223,345447.105404953,0.0,-7640.035882205465
969660,354277.1027101223,346020.83788973297,0.0,-8256.264820389302
969720,354277.1027101223,345752.988989733,0.0,-8524.113720389301
969780,354025.1201112109,346194.92898973305,0.0,-8082.173720389296
969840,353535.84381510323,346136.1125682328,0.0,-7889.007542978063
969900,353535.84381510323,345905.7156930728,0.0,-7630.128122030416
969960,353535.84381510323,345713.36709307285,0.0,-7822.476722030423
970020,353535.84381510323,346142.41829307284,0.0,-7393.425522030403
970080,352982.33717614773,346397.0870930728,0.0,-7138.756722030416
970140,352811.2678402609,347261.04466719285,0.0,-5706.402921890908
970200,352811.2678402609,347494.8768625729,0.0,-5316.390977687988
970260,352811.2678402609,347140.1278625729,0.0,-5671.139977687988
970320,352811.2678402609,347410.05196257285,0.0,-5401.215877688
970380,352811.2678402609,347627.3449625729,0.0,-5183.922877687999
970440,352811.2678402609,347326.97986257286,0.0,-5484.287977687975
970500,352811.2678402609,347313.9412625729,0.0,-5497.326577687988
970560,352811.2678402609,347306.4952625729,0.0,-5504.772577687993
970620,352811.2678402609,348280.88076257287,0.0,-4530.387077687983
970680,352811.2678402609,347474.9169625729,0.0,-5336.350877687982
970740,352811.2678402609,347809.4513625729,0.0,-5001.816477687993
970800,352807.0779128609,347066.09616257285,0.0,-5745.171677687982
970860,352807.0779128609,347745.4049351729,0.0,-5061.672977687994
970920,352807.0779128609,347921.08533517295,0.0,-4885.992577687981
970980,352807.0779128609,347995.5379351729,0.0,-4811.539977687988
971040,352807.0779128609,347255.8047351729,0.0,-5551.273177688001
971100,352807.0779128609,346594.0733351729,0.0,-6213.004577688
971160,352779.296883445,344042.8891351729,0.0,-8764.188777687981
971220,352779.296883445,342410.0386911329,0.0,-10369.258192312107
971280,352779.296883445,342751.71869113285,0.0,-10027.578192312107
971340,352779.296883445,343566.1423911329,0.0,-9213.154492312095
971400,352779.296883445,345134.7522911329,0.0,-7644.544592312095
971460,352779.296883445,344730.22059113294,0.0,-8049.0762923121
971520,352779.296883445,344833.7975911329,0.0,-7945.499292312108
971580,352779.296883445,346723.7269911329,0.0,-6055.569892312114
971640,352779.296883445,345584.8001911329,0.0,-7194.496692312102
971700,352779.296883445,345006.9806911329,0.0,-7772.3161923121015
971760,352779.296883445,344039.0564911329,0.0,-8740.24039231211
971820,352779.296883445,344887.4467911329,0.0,-7891.85009231212
971880,352779.296883445,345715.1434911329,0.0,-7064.1533923121015
971940,352779.296883445,345642.24129113293,0.0,-7137.055592312107
972000,352735.1085988265,343125.2465911329,0.0,-9654.05029231212
972060,352735.1085988265,342888.0202466529,0.0,-9847.088352173607
972120,352735.1085988265,342567.6306466529,0.0,-10167.477952173587
972180,352735.1085988265,340044.8601466529,0.0,-12690.24845217358
972240,352735.1085988265,340512.89044665295,0.0,-12222.218152173607
972300,352735.1085988265,340808.9473466529,0.0,-11926.161252173602
972360,352735.1085988265,341097.1178466529,0.0,-11637.990752173593
972420,352735.1085988265,341862.6164466529,0.0,-10872.492152173581
972480,352735.1085988265,340770.4520466529,0.0,-11964.656552173607
972540,352735.1085988265,342009.7574466529,0.0,-10725.351152173589
972600,352735.1085988265,341873.52634665294,0.0,-10861.582252173594
972660,352735.1085988265,341078.66904665297,0.0,-11656.439552173586
972720,352735.1085988265,342825.0149466529,0.0,-9910.093652173608
972780,352735.1085988265,343735.97974665294,0.0,-8999.128852173595
972840,352735.1085988265,345665.89134665293,0.0,-7069.217252173607
972900,352735.1085988265,345159.13914665295,0.0,-7575.969452173601
972960,352735.1085988265,346075.8463466529,0.0,-6659.2622521736
973020,352735.1085988265,344555.66944665293,0.0,-8179.439152173595
973080,352735.1085988265,342687.8381466529,0.0,-10047.270452173607
973140,352716.9089458665,341203.03464665293,0.0,-11532.073952173596
973200,352716.9089458665,338045.0900936929,0.0,-14671.818852173588
973260,352716.9089458665,339177.07759369287,0.0,-13539.831352173593
973320,352716.9089458665,340436.8075936929,0.0,-12280.101352173595
973380,352716.9089458665,341893.5183936929,0.0,-10823.390552173607
973440,352716.9089458665,341139.0592936929,0.0,-11577.849652173594
973500,352716.9089458665,341985.5137936929,0.0,-10731.395152173582
973560,352716.9089458665,342329.2663936929,0.0,-10387.642552173587
973620,352716.9089458665,343966.6878936929,0.0,-8750.2210521736
973680,352716.9089458665,344134.0792936929,0.0,-8582.829652173601
973740,352716.9089458665,343698.65049369296,0.0,-9018.25845217358
973800,352716.9089458665,342844.1212936929,0.0,-9872.787652173582
