,balance,equity,balance_btc,equity_btc
2344020,50337255529.44029,50320434851.060905,0.0,-8245654.895539971
2344080,50340147308.80944,50325794424.84552,0.0,-11461104.59477006
2344140,50342877932.00755,50326772746.54233,0.0,-13374562.267109899
2344200,50360612335.0958,50324465346.39985,0.0,-18412585.607709166
2344260,50366460954.74175,50362846251.9346,0.0,2233916.8388000326
2344320,50369043430.11326,50366460954.74175,0.0,0.0
2344380,50374971811.22397,50356341200.44639,0.0,-12702229.66687
2344440,50377867121.48408,50367385809.038765,0.0,-7586002.185200019
2344500,50380604657.74691,50374511854.903786,0.0,-3355266.5802900335
2344560,50386544893.18917,50363510076.88522,0.0,-17094580.8616934
2344620,50386301987.2281,50375271063.694405,0.0,-11273829.494759992
2344680,50389268058.48346,50361310271.864685,0.0,-24991715.363421626
2344740,50389268058.48346,50384831957.62766,0.0,-4436100.855796305
2344800,50392236886.83575,50374536733.36641,0.0,-14731325.117048781
2344860,50394977160.90736,50382627613.72941,0.0,-9609273.106335733
2344920,50406666363.365715,50382056011.103935,0.0,-12921149.80342394
2344980,50401466040.722946,50389665923.13964,0.0,-17000440.226073984
2345040,50626183856.18946,50213992395.97325,0.0,-187473644.74969766
2345100,50665604385.81499,50624353540.0193,0.0,-1830316.1701484856
2345160,50676075320.01591,50665604385.81499,0.0,0.0
2345220,50909436069.83561,50576915003.08223,0.0,-99160316.93367802
2345280,50936079646.49457,50898243747.30764,0.0,-11192322.52796351
2345340,50938510192.14197,50923664844.16417,0.0,-12335144.364079941
2345400,50950322496.05778,50899445963.37168,0.0,-39064228.770287335
2345460,50953082246.56112,50942401581.052315,0.0,-7920915.0054595135
2345520,50952073176.79902,50917255170.70111,0.0,-35827075.86000781
2345580,50976484422.18848,50737955216.9476,0.0,-214117959.85142377
2345640,50979326030.37364,50892527391.863106,0.0,-83957030.32538207
2345700,51030025731.75658,50887047914.456856,0.0,-92278115.91680212
2345760,51035634578.9321,51032031195.946655,0.0,2005464.1900799985
2345820,51041649543.8074,51024611492.03923,0.0,-11023086.892860157
2345880,51041649543.8074,51037068536.473434,0.0,-4581007.33396996
2345940,51044429185.64933,51036261789.8118,0.0,-5387753.99560998
2346000,51050198875.38711,51028356597.811424,0.0,-16072587.837909969
2346060,51056211686.67212,51040142743.2368,0.0,-10056132.150308697
2346120,51055553155.99757,51046099813.0277,0.0,-10111873.644420018
2346180,51058477951.19578,50990824250.48121,0.0,-64728905.51635861
2346240,51070437850.674095,51001291669.68948,0.0,-57186281.5062937
2346300,51078873099.43055,51019042572.54838,0.0,-51395278.12572021
2346360,51078706858.21323,51055861622.510345,0.0,-23011476.920199715
2346420,51104136530.166954,51027853525.06521,0.0,-50853333.148020074
2346480,51109674373.3624,51082200455.88773,0.0,-21936074.279220253
2346540,51111496559.16674,51075762907.476974,0.0,-33911465.88543011
2346600,51170178610.493576,51055694973.70402,0.0,-55801585.46271872
2346660,51175894136.5833,51165727622.43225,0.0,-4450988.061328311
2346720,51175300485.51327,51146748632.37573,0.0,-29145504.20756394
2346780,51203326628.27091,51141315596.71835,0.0,-33984888.79490247
2346840,51206355949.14709,51182774100.61835,0.0,-20552527.65256371
2346900,51209376560.86526,51179305682.701096,0.0,-27050266.445994116
2346960,51224625911.62893,51198182294.55109,0.0,-11194266.314165436
2347020,51227569098.717865,51224625911.62893,0.0,0.0
2347080,51227488984.89673,51227569098.717865,0.0,0.0
2347140,51227168530.8652,51229074392.581726,0.0,1585407.6850000015
2347200,51239095503.19011,51231485376.14453,0.0,4316845.27932866
2347260,51253872165.58672,51231731665.99866,0.0,-7283705.344398903
2347320,51262466405.58907,51249165096.6817,0.0,-4707068.905019955
2347380,51271464208.507484,51247327080.84713,0.0,-15139324.741945487
2347440,51277264443.78505,51269658959.50283,0.0,-1805249.0046519982
2347500,51276770198.31818,51266318591.23649,0.0,-10945852.548563985
2347560,51288758085.899155,51241438633.95186,0.0,-35331564.366323955
2347620,51291420022.93691,51248921693.96304,0.0,-39836391.93612093
2347680,51300409846.09318,51255159536.78315,0.0,-36260486.153761126
2347740,51309219592.179726,51284375825.59788,0.0,-16034020.495302964
2347800,51308972315.219124,51290279128.26794,0.0,-18940463.91178684
2347860,51308471043.2094,51285597210.941315,0.0,-23375104.27781071
2347920,51329602858.962395,51219148908.55071,0.0,-89322134.65867905
2347980,51344483732.85747,51319895219.8652,0.0,-9707639.097200502
2348040,51356252960.634476,51305346965.16745,0.0,-39136767.69002123
2348100,51356252960.634476,51315402740.93618,0.0,-40850219.698287934
2348160,51356092330.62551,51344556261.312065,0.0,-11696699.322412832
2348220,51357452796.811226,51320525398.72731,0.0,-35566931.89819755
2348280,51363753122.91845,51201575555.1814,0.0,-155877241.62983316
2348340,51467836981.533936,51165656981.34393,0.0,-198096141.57451615
2348400,51500675128.924614,51411635646.19028,0.0,-56201335.34365388
2348460,51503628498.47522,51472140131.09834,0.0,-28534997.82627804
2348520,51503628498.47522,51473366607.25063,0.0,-30261891.224579636
2348580,51503628498.47522,51481015273.734604,0.0,-22613224.74062001
2348640,51505899514.94162,51470719152.9639,0.0,-32909345.511319436
2348700,51568100213.79751,51469944095.765816,0.0,-35955419.175805286
2348760,51568100213.79751,51568100213.79751,0.0,0.0
2348820,51568100213.79751,51568100213.79751,0.0,0.0
2348880,51568019567.42625,51568100213.79751,0.0,0.0
2348940,51579867695.13094,51566980310.06458,0.0,-1039257.3616600212
2349000,51582827308.24954,51580234936.6843,0.0,367241.55335995957
2349060,51585695345.299446,51582218323.087975,0.0,-528315.7588699276
2349120,51594648479.15158,51580051539.861725,0.0,-5643805.4377199905
2349180,51597535735.66147,51588839083.07602,0.0,-5809396.075559955
2349240,51600251963.23427,51581291729.66865,0.0,-16244005.992820093
2349300,51606329279.36329,51604989119.87617,0.0,4737156.6418998735
2349360,51606248573.20634,51599520416.78288,0.0,-6808862.580399953
2349420,51621315195.3075,51591010250.01972,0.0,-15157617.155839944
2349480,51624368233.91187,51620418173.24642,0.0,-897022.0610800986
2349540,51636360794.57378,51622782548.94657,0.0,-1585684.9653000396
2349600,51639331961.46745,51636360794.57378,0.0,0.0
2349660,51639331961.46745,51639331961.46745,0.0,0.0
2349720,51639331961.46745,51639331961.46745,0.0,0.0
2349780,51642020899.95634,51639331961.46745,0.0,0.0
2349840,51645114572.39779,51638412662.54555,0.0,-3608237.4107977194
2349900,51648071797.90622,51641209711.61389,0.0,-3904860.783900854
2349960,51650954747.77253,51632913383.24738,0.0,-15158414.658840874
2350020,51653996047.35381,51640972976.72492,0.0,-9981771.047604091
2350080,51656883288.78271,51649618902.717,0.0,-4377144.636811646
2350140,51662967232.340675,51646700248.13828,0.0,-10183040.64442739
2350200,51666012779.27658,51656494489.413574,0.0,-6472742.927100057
2350260,51666012779.27658,51660625759.85978,0.0,-5387019.416799993
2350320,51665851180.413216,51658413234.02788,0.0,-7599545.248700016
2350380,51668894757.93073,51654743215.26566,0.0,-11107965.147553992
2350440,51668813953.92881,51659732748.69798,0.0,-9162009.232750008
2350500,51668733150.053246,51663269149.952545,0.0,-5544803.97626995
2350560,51674837867.38803,51660700895.300514,0.0,-8032254.752733422
2350620,51677635109.51345,51676094068.19238,0.0,1256200.8043517189
2350680,51680353587.9507,51669421037.62373,0.0,-8214071.889720039
2350740,51680272766.02852,51653186241.787224,0.0,-27167346.163470056
2350800,51683331738.86052,51623538242.66666,0.0,-56734523.36186016
2350860,51685604726.330956,51635237539.98841,0.0,-48094198.87211011
2350920,51688654256.11405,51588499766.012505,0.0,-97104960.31844956
2350980,51688573421.21062,51637097973.83344,0.0,-51556282.280609645
2351040,51691536438.1166,51633998536.97365,0.0,-54574884.236969605
2351100,51691287224.33466,51575842410.643394,0.0,-115694027.47320935
2351160,51691287224.33466,51585093923.23972,0.0,-106193301.09492989
2351220,51691118886.89183,51608734927.89585,0.0,-82552296.43881953
2351280,51691118886.89183,51585917628.64129,0.0,-105201258.25053978
2351340,51700116157.890785,51619198572.55106,0.0,-71920314.34075953
2351400,51709160766.62813,51599821318.54301,0.0,-100294839.34777172
2351460,51712207144.86398,51662249374.074234,0.0,-46911392.55389146
2351520,51736997591.04674,51677441414.33597,0.0,-34765730.52800905
2351580,51739890072.8674,51695917486.86835,0.0,-41080104.178391494
2351640,51739508845.68477,51698074339.87193,0.0,-41815732.99547152
2351700,51738990176.91393,51682612167.00908,0.0,-56896678.6756912
2351760,51738990176.91393,51690858560.615746,0.0,-48131616.298180684
2351820,51750452050.369995,51674919688.546295,0.0,-64070488.36763104
2351880,51771856406.83414,51710045719.29471,0.0,-40406331.07528933
2351940,51775690106.146774,51770777303.013435,0.0,-4912803.133339973
2352000,51784663384.08134,51774895206.93423,0.0,-794899.2125499011
2352060,51793770775.20107,51779744000.47067,0.0,-4919383.610670108
2352120,51793770775.20107,51791901944.99603,0.0,-1868830.205039996
2352180,51793770775.20107,51790656058.19267,0.0,-3114717.0084000174
2352240,51793359069.01821,51791356869.51956,0.0,-2413905.681510037
2352300,51793359069.01821,51771182677.10488,0.0,-22176391.913330168
2352360,51808579690.67846,51791726485.601654,0.0,-1632583.4165600706
2352420,51811550559.36007,51806736816.44849,0.0,-1842874.229970042
2352480,51811469532.26144,51809214521.60377,0.0,-2336037.7563000307
2352540,51823356007.577614,51811346763.77166,0.0,-122768.48977000662
2352600,51829304000.225655,51823336499.377525,0.0,-19508.20009001065
2352660,51841006212.64751,51825973983.37658,0.0,-3330016.849079993
2352720,51858901382.0769,51836277406.88282,0.0,-4728805.764689979
2352780,51990019853.31373,51856459233.68261,0.0,-2442148.3942900533
2352840,52022069288.45273,51980929986.89648,0.0,-9089866.417249903
2352900,52028035437.84798,52022069288.45273,0.0,0.0
2352960,52033701407.32469,52028035437.84798,0.0,0.0
2353020,52048869252.53906,52025690434.90779,0.0,-8010972.416899882
2353080,52048625058.21043,52049562508.23866,0.0,693255.6995999612
2353140,52048543660.3555,52028014639.38109,0.0,-20610418.829339977
2353200,52051357167.59375,52029008045.24577,0.0,-19535615.109725013
2353260,52075745282.498,52058293222.83744,0.0,-5258625.474960087
2353320,52078405798.09371,52070800305.04002,0.0,-4944977.457980024
2353380,52084381425.56455,52056772286.77843,0.0,-21633511.315285955
2353440,52084042265.31375,52062019357.44145,0.0,-22362068.12309802
2353500,52093494001.26128,52046018965.67758,0.0,-38023299.63616826
2353560,52093324404.385376,52050810529.43511,0.0,-42683471.82616818
2353620,52106131260.1218,52012130231.25396,0.0,-81024511.29144612
2353680,52119932434.302155,52046090102.28207,0.0,-60041157.839732334
2353740,52128455623.83268,52031013494.41763,0.0,-88918939.8845175
2353800,52131219159.24943,51915376026.528206,0.0,-213079597.30447933
2353860,52167276976.727135,51915489364.295746,0.0,-215729794.95367405
2353920,52178991041.6616,52057237884.26183,0.0,-110039092.46530744
2353980,52231386822.65526,51982691857.4002,0.0,-196299184.26139995
2354040,52233741654.87716,52096338658.95785,0.0,-134935356.89844647
2354100,52252154263.81599,52043213580.357414,0.0,-190528074.51974452
2354160,52254649541.89897,52184572407.30049,0.0,-67581856.51549171
2354220,52257664822.1461,52202535756.805954,0.0,-52113785.093012
2354280,52257583097.377815,52187097615.6093,0.0,-70567206.53680198
2354340,52260503480.33075,52157729976.85864,0.0,-99853120.51917116
2354400,52266448021.398125,52130428159.14592,0.0,-130075321.18483575
2354460,52272543225.298904,52090127559.49058,0.0,-176320461.90755007
2354520,52297046982.51313,52246038863.625336,0.0,-29601623.06414199
2354580,52306150119.33474,52203530247.92828,0.0,-93516734.58483614
2354640,52305897935.641884,52243662202.547165,0.0,-62487916.78757517
2354700,52321245529.232124,52236367588.58239,0.0,-69530347.05949546
2354760,52377331343.71758,52314996312.31785,0.0,-6249216.914265655
2354820,52377331343.71758,52373181848.22968,0.0,-4149495.487900036
2354880,52382760054.57984,52366627815.02775,0.0,-10703528.689840075
2354940,52410637851.318634,52350281794.96529,0.0,-32478259.614559676
2355000,52428834074.212906,52380094733.84863,0.0,-30543117.469997942
2355060,52428834074.212906,52393479910.94736,0.0,-35354163.265547805
2355120,52427886252.54677,52388617888.16397,0.0,-40216186.04893395
2355180,52424285740.93399,52349055556.76688,0.0,-78830695.77989553
2355240,52526752593.00395,52272281726.79597,0.0,-152004014.13803026
2355300,52529767973.304924,52490496102.70964,0.0,-36256490.29432511
2355360,52525452605.292206,52426776538.16315,0.0,-102991435.14177972
2355420,52525452605.292206,51812815428.472084,0.0,-712637176.8201199
2355480,52579899316.49769,51704234179.44739,0.0,-821218425.84482
2355540,52579899316.49769,51072814202.74171,0.0,-1507085113.7559865
2355600,52579899316.49769,51250508386.6557,0.0,-1329390929.8419864
2355660,52579899316.49769,51450947607.17873,0.0,-1128951709.3189642
2355720,52549886137.223625,51538638534.83564,0.0,-1041260781.6620444
2355780,52543849353.90475,52150224307.36293,0.0,-399038279.6420313
2355840,52534966624.28236,52102862414.58521,0.0,-440986939.31953645
2355900,52532703378.863884,51523201787.506226,0.0,-1011764836.7761285
2355960,52555962248.54562,51636943481.83342,0.0,-895759897.0304608
2356020,52544364386.16645,51592710830.53498,0.0,-963251418.0106456
2356080,52544668972.36131,51573136184.300865,0.0,-971228201.8655849
2356140,52540064966.42032,51222124846.927185,0.0,-1322544125.4341242
2356200,52494257566.072235,51399818094.1183,0.0,-1140246872.3020136
2356260,52473325255.48292,51374661271.324524,0.0,-1119596294.7477095
2356320,52472982933.86497,51307596944.5917,0.0,-1165728310.8912132
2356380,52476070096.16359,50951209653.57988,0.0,-1521773280.2850802
2356440,52506858666.42624,50599095791.712364,0.0,-1876974304.4512184
2356500,52506687665.919525,50716863883.948685,0.0,-1789994782.4775505
2356560,52506687665.919525,50175642847.383,0.0,-2331044818.5365195
2356620,52518981096.80758,50197439916.43554,0.0,-2309247749.48399
2356680,52415990403.1983,50320639611.28821,0.0,-2198341485.519372
2356740,52371075168.53264,50426197529.54754,0.0,-1989792873.6507587
2356800,52278207224.903915,50408455976.6696,0.0,-1965708392.113059
2356860,52148546388.178276,50373971437.34794,0.0,-1904235787.5559855
2356920,52103361060.35578,50313053745.10646,0.0,-1835492643.0718153
2356980,51979697485.41832,50451827587.772354,0.0,-1648989981.715864
2357040,51907930193.246765,50480546545.0692,0.0,-1496865778.161114
2357100,51892210529.52457,50422820462.64361,0.0,-1485109730.6031537
2357160,51895183550.788536,50193252287.00439,0.0,-1698958242.520181
2357220,51895183550.788536,49702738840.360756,0.0,-2192444710.4277825
2357280,51888686175.88667,49524131137.49876,0.0,-2371052413.289783
2357340,51724089939.95371,49824748002.13823,0.0,-2060686956.8712504
2357400,51611476770.516464,49883455772.29724,0.0,-1837731062.0531447
2357460,51485598555.29122,49967818355.67139,0.0,-1641097113.6234543
2357520,51365855855.34122,50085638751.268,0.0,-1397834916.5482318
2357580,51259543116.088135,49981757114.00373,0.0,-1382002893.8759158
2357640,51179913843.92728,50137507120.72142,0.0,-1120288435.4255364
2357700,51150381952.0463,50019923559.90035,0.0,-1158198822.133369
2357760,51150054510.778366,49859310750.61792,0.0,-1291071201.4283853
2357820,51152898051.8247,49387415299.16244,0.0,-1762639211.6159248
2357880,51132706679.94064,49414827812.62853,0.0,-1738070239.196163
2357940,51099110476.84543,49475754904.60209,0.0,-1656951775.3385582
2358000,51114098409.53444,49344562010.62661,0.0,-1754548466.218815
2358060,51104803189.27203,49476909535.57378,0.0,-1637188873.9606574
2358120,51106969749.358894,49372883798.232,0.0,-1731909064.0318327
2358180,51005264878.60217,48862929743.21498,0.0,-2244040006.1439123
2358240,50911700630.7651,49582169134.72927,0.0,-1420775542.388312
2358300,50819468713.57897,49738064898.01994,0.0,-1172155890.7336254
2358360,50728316567.630295,49581059659.749626,0.0,-1236767653.0577009
2358420,50650264668.65976,49559578987.80546,0.0,-1167075267.6912663
2358480,50583238169.85912,49674897763.41954,0.0,-973934725.3966484
2358540,50548870707.75365,49794228729.190926,0.0,-787865192.6603053
2358600,50540184857.978386,49726036248.79083,0.0,-821657988.1411687
2358660,50497213838.63236,49388806652.86854,0.0,-1151378205.10985
2358720,50446657028.389534,49700464914.39853,0.0,-798432911.7664473
2358780,50399660136.64357,49883129928.25829,0.0,-562600527.2941906
2358840,50387073594.397644,49631504506.738365,0.0,-768122488.6416894
2358900,50360166953.491844,49518709797.36944,0.0,-868363797.0282116
2358960,50359528180.52134,49419895043.96025,0.0,-940218718.6399657
