,balance,equity,balance_btc,equity_btc
2456760,40678175.40194315,40658847.694373146,0.0,-19327.707570000028
2456820,40678123.16845417,40662354.73517315,0.0,-15820.666770000009
2456880,40678123.16845417,40660415.43440287,0.0,-17707.734051300067
2456940,40678123.16845417,40653103.959501475,0.0,-25019.208952700046
2457000,40678123.16845417,40655090.25893517,0.0,-23032.909519000063
2457060,40678123.16845417,40656108.47379517,0.0,-22014.694658999982
2457120,40678123.16845417,40653814.29471977,0.0,-24308.87373440004
2457180,40677959.19924759,40645981.352147065,0.0,-32141.81630710005
2457240,40677959.19924759,40638969.10459949,0.0,-38990.094648100145
2457300,40680590.54652009,40637986.727910295,0.0,-39972.47133730012
2457360,40680590.54652009,40648538.58185938,0.0,-32051.964660700127
2457420,40680590.54652009,40649932.605990395,0.0,-30657.940529700107
2457480,40680590.54652009,40654572.1201522,0.0,-26018.42636790016
2457540,40680590.54652009,40646564.4617354,0.0,-34026.084784700135
2457600,40680590.54652009,40662737.27683719,0.0,-17853.269682900107
2457660,40680590.54652009,40651780.69424239,0.0,-28809.852277700084
2457720,40683225.85343864,40654270.545962,0.0,-26320.00055810019
2457780,40683225.85343864,40664506.60980574,0.0,-18719.243632900005
2457840,40683225.85343864,40671297.648673736,0.0,-11928.204764900122
2457900,40683225.85343864,40671218.91383414,0.0,-12006.939604500143
2457960,40683225.85343864,40670986.08612914,0.0,-12239.7673095001
2458020,40683225.85343864,40671534.86210454,0.0,-11690.991334100141
2458080,40685865.73115784,40663148.083488934,0.0,-20077.76994970006
2458140,40693956.68985833,40674807.32190674,0.0,-11058.409251100045
2458200,40693956.68985833,40685820.04123833,0.0,-8136.648620000031
2458260,40693956.68985833,40688024.59729833,0.0,-5932.0925600000155
2458320,40693956.68985833,40687003.603148334,0.0,-6953.086710000002
2458380,40693956.68985833,40689756.78542833,0.0,-4199.904429999995
2458440,40693956.68985833,40689858.49443833,0.0,-4098.195420000019
2458500,40693956.68985833,40689716.06250833,0.0,-4240.627350000006
2458560,40693956.68985833,40691398.92033833,0.0,-2557.7695200000167
2458620,40696579.97574313,40693064.11268833,0.0,-892.5771700000107
2458680,40696579.97574313,40697140.04439313,0.0,560.0686499999864
2458740,40696579.97574313,40697065.61916313,0.0,485.6434199999686
2458800,40696579.97574313,40697532.46833313,0.0,952.4925899999714
2458860,40696579.97574313,40698156.43743313,0.0,1576.461689999985
2458920,40701782.65449359,40696973.15145313,0.0,393.17570999996724
2458980,40701730.39069004,40701782.65449359,0.0,0.0
2459040,40706947.28469779,40703263.674397044,0.0,1533.2837070000198
2459100,40706685.9328703,40706947.28469779,0.0,0.0
2459160,40709322.269157976,40712749.53043389,0.0,6063.597563599996
2459220,40717226.924741715,40716279.16585208,0.0,6956.896694099965
2459280,40717174.64111544,40717303.842419714,0.0,76.91767799998797
2459340,40717174.64111544,40716875.71176834,0.0,-298.9293471000203
2459400,40719653.32699769,40715872.50083214,0.0,-1302.140283299973
2459460,40724922.37458389,40723499.278429285,0.0,3845.9514316000314
2459520,40724922.37458389,40727337.600862294,0.0,2415.2262784000377
2459580,40724870.08105564,40726605.72607909,0.0,1683.351495199996
2459640,40730134.66943545,40728582.871339455,0.0,1080.1891984000213
2459700,40730134.66943545,40729293.70282265,0.0,-840.966612799987
2459760,40730134.66943545,40729386.00403625,0.0,-748.6653992000015
2459820,40730134.66943545,40730539.76920625,0.0,405.09977079999595
2459880,40730134.66943545,40729893.66071105,0.0,-241.00872439999196
2459940,40729977.76894522,40729838.53637515,0.0,-296.1330602999759
2460000,40729977.76894522,40727805.577147014,0.0,-2172.1917981999745
2460060,40732617.771724135,40728452.59546621,0.0,-1525.1734790000205
2460120,40732617.771724135,40733596.15334543,0.0,978.3816213000248
2460180,40737832.97251909,40733400.82598373,0.0,783.0542595999893
2460240,40740465.73401148,40739513.7029591,0.0,1680.7304399999653
2460300,40740465.73401148,40739759.69101148,0.0,-706.0429999999945
2460360,40743106.7106636,40740715.56461148,0.0,249.8305999999966
2460420,40743106.7106636,40743106.7106636,0.0,0.0
2460480,40743106.7106636,40743106.7106636,0.0,0.0
2460540,40743106.7106636,40743106.7106636,0.0,0.0
2460600,40743106.7106636,40743106.7106636,0.0,0.0
2460660,40743106.7106636,40743106.7106636,0.0,0.0
2460720,40743106.7106636,40743106.7106636,0.0,0.0
2460780,40743106.7106636,40743106.7106636,0.0,0.0
2460840,40743106.7106636,40743106.7106636,0.0,0.0
2460900,40743106.7106636,40743106.7106636,0.0,0.0
2460960,40743054.39378075,40743106.7106636,0.0,0.0
2461020,40745697.2877879,40743945.817100756,0.0,891.423320000021
2461080,40745644.96759739,40745697.2877879,0.0,0.0
2461140,40745644.96759739,40745656.04409179,0.0,11.076494399976918
2461200,40745592.64747313,40745276.98183899,0.0,-367.98575840003497
2461260,40745592.64747313,40747030.860717125,0.0,1438.2132439999725
2461320,40745592.64747313,40746609.11968113,0.0,1016.4722079999899
2461380,40745592.64747313,40747137.060309924,0.0,1544.4128368000124
2461440,40745488.007666886,40745625.242126726,0.0,32.594653599997656
2461500,40745488.007666886,40741658.91835409,0.0,-3829.0893127999598
2461560,40745488.007666886,40743007.13251249,0.0,-2480.875154399913
2461620,40745488.007666886,40741230.68650289,0.0,-4257.321163999963
2461680,40745488.007666886,40743431.63329648,0.0,-2056.3743704000162
2461740,40748141.43252052,40748102.380603686,0.0,2614.3729368000363
2461800,40748141.43252052,40751135.915598124,0.0,2994.48307760004
2461860,40748036.785709284,40749138.50069092,0.0,997.0681704000259
2461920,40750670.457470655,40735101.93076848,0.0,-12934.854940800018
2461980,40750670.457470655,40738088.25989186,0.0,-12582.197578799967
2462040,40750670.457470655,40742962.51343225,0.0,-7707.94403839997
2462100,40750670.457470655,40741109.58866066,0.0,-9560.868809999976
2462160,40750670.457470655,40745190.40043865,0.0,-5480.057031999963
2462220,40753309.99011265,40751315.14040226,0.0,644.6829316000004
2462280,40753309.99011265,40750517.51544944,0.0,-2792.474663199956
2462340,40753309.99011265,40752239.91712064,0.0,-1070.0729919999853
2462400,40755953.032415286,40751100.16330625,0.0,-2209.8268063999753
2462460,40755953.032415286,40751187.27244489,0.0,-4765.759970400025
2462520,40755953.032415286,40747603.155078486,0.0,-8349.87733679998
2462580,40755953.032415286,40751301.69886409,0.0,-4651.333551199981
2462640,40755953.032415286,40750059.64943368,0.0,-5893.382981599998
2462700,40755953.032415286,40751034.50248489,0.0,-4918.5299303999955
2462760,40755900.69908024,40748394.44417129,0.0,-7558.588243999973
2462820,40755900.69908024,40749658.40450705,0.0,-6242.294573200008
2462880,40755743.69914525,40747118.98637785,0.0,-8781.712702399993
2462940,40755743.69914525,40739766.33660004,0.0,-15977.362545199954
2463000,40755743.69914525,40729780.68742605,0.0,-25963.011719199952
2463060,40755743.69914525,40732185.63075526,0.0,-23558.068390000015
2463120,40755743.69914525,40731379.329674855,0.0,-24364.369470399943
2463180,40755743.69914525,40730378.18811605,0.0,-25365.51102919996
2463240,40755743.69914525,40728789.12934246,0.0,-26954.569802799935
2463300,40755743.69914525,40736841.98747845,0.0,-18901.71166679995
2463360,40755743.69914525,40735757.23254645,0.0,-19986.466598799947
2463420,40755743.69914525,40733155.947688855,0.0,-22587.75145639995
2463480,40755743.69914525,40731946.45465126,0.0,-23797.24449399995
2463540,40755743.69914525,40735477.98111364,0.0,-20265.718031599987
2463600,40758378.07496602,40736953.87500845,0.0,-18789.824136799958
2463660,40758378.07496602,40739313.90753723,0.0,-19064.16742879998
2463720,40761013.97397696,40740889.92015082,0.0,-17488.15481519997
2463780,40761013.97397696,40746916.850539364,0.0,-14097.123437600007
2463840,40760961.63415184,40743686.38729536,0.0,-17327.586681600023
2463900,40763543.830081105,40734227.21858503,0.0,-26734.41556679998
2463960,40766182.541558065,40749102.940380305,0.0,-14440.889700800017
2464020,40766182.541558065,40753959.42714766,0.0,-12223.11441039995
2464080,40766182.541558065,40757610.365669265,0.0,-8572.175888799957
2464140,40766130.195086755,40758616.88974687,0.0,-7565.651811199993
2464200,40766130.195086755,40757081.591885954,0.0,-9048.6032008
2464260,40766130.195086755,40754532.02343876,0.0,-11598.17164799998
2464320,40766130.195086755,40749300.18647316,0.0,-16830.008613599937
2464380,40766130.195086755,40744208.15744515,0.0,-21922.03764159994
2464440,40766130.195086755,40748228.71070356,0.0,-17901.484383199997
2464500,40766130.195086755,40748883.77365236,0.0,-17246.42143439997
2464560,40768773.91209572,40755583.716757946,0.0,-10546.478328799974
2464620,40768721.5625129,40754594.38981572,0.0,-14179.522279999977
2464680,40776629.39459185,40759354.58713131,0.0,-9366.975381599987
2464740,40776629.39459185,40769506.75320625,0.0,-7122.64138559998
2464800,40776629.39459185,40775177.34015745,0.0,-1452.0544343999532
2464860,40776577.03466322,40773873.72868866,0.0,-2755.6659031999793
2464920,40779160.63357293,40770559.33406082,0.0,-6017.700602399989
2464980,40779160.63357293,40772704.33076733,0.0,-6456.3028056000085
2465040,40779160.63357293,40774937.37484813,0.0,-4223.2587248000345
2465100,40779160.63357293,40770455.62046653,0.0,-8705.013106400043
2465160,40779160.63357293,40762997.81969372,0.0,-16162.813879200006
2465220,40779108.2704217,40764181.79768333,0.0,-14978.835889599997
2465280,40781745.18742684,40765017.431808904,0.0,-14090.838612800002
2465340,40781692.82112626,40763798.25216844,0.0,-17946.935258399986
2465400,40781692.82112626,40766771.52493506,0.0,-14921.2961912
2465460,40781692.82112626,40758731.63450786,0.0,-22961.1866184
2465520,40781692.82112626,40762620.77134466,0.0,-19072.049781600013
2465580,40781640.45469438,40759829.96342066,0.0,-21862.857705600007
2465640,40781640.45469438,40763620.884518385,0.0,-18019.570176000027
2465700,40781640.45469438,40766620.48995718,0.0,-15019.964737200025
2465760,40781640.45469438,40764071.39750918,0.0,-17569.05718520002
2465820,40781640.45469438,40772194.137311585,0.0,-9446.31738280003
2465880,40784274.79810993,40766424.953410774,0.0,-15215.501283599973
2465940,40784058.137407236,40768790.95737632,0.0,-15483.840733599975
2466000,40784058.137407236,40761617.738442644,0.0,-22440.398964600037
2466060,40784058.137407236,40758943.43284864,0.0,-25114.70455860009
2466120,40786649.97129286,40764546.95050463,0.0,-19511.186902599995
2466180,40909013.77644301,40725661.84570926,0.0,-60988.12558360008
2466240,40909013.77644301,40829519.42232302,0.0,-79494.35411999952
2466300,40909013.77644301,40852483.21287302,0.0,-56530.56356999954
2466360,40909013.77644301,40818476.93937301,0.0,-90536.83706999946
2466420,40908662.40988201,40801983.369153,0.0,-107030.40728999967
2466480,40908550.04033823,40795297.68109201,0.0,-113364.72878999918
2466540,40908550.04033823,40815006.910538234,0.0,-93543.12979999912
2466600,40908550.04033823,40751064.53782824,0.0,-157485.50250999926
2466660,40908198.69870399,40787446.87497824,0.0,-121103.16535999934
2466720,40908198.69870399,40788079.498363994,0.0,-120119.20033999864
2466780,40907847.35288291,40837555.007713996,0.0,-70643.69098999882
2466840,40915958.14044882,40795584.579582915,0.0,-112262.77329999844
2466900,40918551.371129796,40763948.81004882,0.0,-152009.3303999986
2466960,40918498.828972965,40741043.132819794,0.0,-177508.23830999885
2467020,40921094.62658984,40682549.07081297,0.0,-235949.75815999912
2467080,40919995.12705007,40668019.181569844,0.0,-253075.44501999914
2467140,40919995.12705007,40459054.104930066,0.0,-460941.02211999916
2467200,40922645.51409424,40590823.32011007,0.0,-329171.8069399988
2467260,40922645.51409424,40647801.66483424,0.0,-274843.8492599988
2467320,40922645.51409424,40540588.72214425,0.0,-382056.7919499987
2467380,40925245.56494504,40622237.19597424,0.0,-300408.3181199982
2467440,40925245.56494504,40500188.45740505,0.0,-425057.1075399992
2467500,40925245.56494504,40497357.76016504,0.0,-427887.8047799985
2467560,40925245.56494504,40537544.723085046,0.0,-387700.841859999
2467620,40925193.0142073,40714625.36897504,0.0,-210620.19596999817
2467680,40924840.556172356,40618739.876447305,0.0,-306453.1377599992
2467740,40987058.04619123,40362559.44321236,0.0,-562281.112959999
2467800,41554990.37190874,40956699.8111596,0.0,-30507.586796717784
2467860,41557630.21260589,41503566.87336259,0.0,-54116.70208000082
2467920,41557630.21260589,41477477.4090041,0.0,-80152.8036018008
2467980,41560264.852783,41538350.620046996,0.0,-19279.59255890042
2468040,41635197.55624023,41523512.2440753,0.0,-36752.60870770142
2468100,41635197.55624023,41628696.82174023,0.0,-6500.734499999992
2468160,41635197.55624023,41627991.53974023,0.0,-7206.016499999992
2468220,41635197.55624023,41628864.54124023,0.0,-6333.014999999992
2468280,41635090.63162319,41627412.692440234,0.0,-7784.863800000017
2468340,41635090.63162319,41628434.326783195,0.0,-6656.304839999975
2468400,41635090.63162319,41617299.374863185,0.0,-17791.256759999917
2468460,41635090.63162319,41621609.996863194,0.0,-13480.634759999948
2468520,41634983.70725328,41620054.8834432,0.0,-15035.748179999999
2468580,41634930.24538141,41610986.93569327,0.0,-23996.771559999932
2468640,41634930.24538141,41590085.23101142,0.0,-44845.01437000004
2468700,41634930.24538141,41591508.976221405,0.0,-43421.26915999995
2468760,41634930.24538141,41598124.03666141,0.0,-36806.20872000012
2468820,41634930.24538141,41586686.946761414,0.0,-48243.29861999999
2468880,41634930.24538141,41587646.59323141,0.0,-47283.652149999914
2468940,41634587.1571137,41585832.592361405,0.0,-49097.65301999999
2469000,41642823.77611791,41541540.846303694,0.0,-93046.3108100002
2469060,41662130.69425901,41586130.02980792,0.0,-56693.74630999999
2469120,41662130.69425901,41647270.78422901,0.0,-14859.910029999966
2469180,41662023.700466,41646665.383469015,0.0,-15465.31079000002
2469240,41662023.700466,41616726.552336,0.0,-45297.14813000008
2469300,41661970.2036575,41622346.888746,0.0,-39676.81172000009
2469360,41661617.89106402,41600346.377417505,0.0,-61623.826239999915
2469420,41661617.89106402,41607743.39892401,0.0,-53874.49213999983
2469480,41664312.398794666,41618234.91796403,0.0,-43382.973099999916
2469540,41664312.398794666,41635725.24871466,0.0,-28587.150080000047
2469600,41664312.398794666,41640517.80854467,0.0,-23794.590250000147
2469660,41664312.398794666,41648179.61290467,0.0,-16132.785890000128
2469720,41688232.06586177,41662473.75502466,0.0,-1838.64376999986
2469780,41688232.06586177,41674244.17510177,0.0,-13987.890760000055
2469840,41688232.06586177,41680275.00704177,0.0,-7957.05882000004
2469900,41690929.431886025,41679174.57449177,0.0,-9057.491370000027
2469960,41690929.431886025,41683939.08381603,0.0,-6990.3480700000255
2470020,41693629.6032223,41686678.45644603,0.0,-4250.9754399999965
2470080,41693629.6032223,41690300.57892231,0.0,-3329.024300000044
2470140,41693629.6032223,41689428.59765231,0.0,-4201.00557000007
2470200,41693629.6032223,41690484.682682306,0.0,-3144.920540000046
2470260,41693629.6032223,41692425.8339623,0.0,-1203.7692600000346
2470320,41693629.6032223,41691115.386662304,0.0,-2514.2165600000444
2470380,41693415.45791265,41690496.0106023,0.0,-3133.5926200000636
2470440,41698698.83483702,41668569.64926266,0.0,-24845.80864999997
2470500,41701394.194443494,41678924.51555701,0.0,-19774.319280000025
2470560,41701340.64705104,41683974.303013496,0.0,-17419.89143
2470620,41712133.245736025,41677872.57280103,0.0,-23468.074249999936
2470680,41714826.871649906,41712309.80443602,0.0,176.55869999996196
2470740,41714826.871649906,41712968.17612991,0.0,-1858.695520000019
2470800,41714773.30712811,41713346.544769906,0.0,-1480.3268799999955
2470860,41714773.30712811,41710236.155528106,0.0,-4537.1516000000365
2470920,41714773.30712811,41710976.67596811,0.0,-3796.6311600000217
2470980,41714773.30712811,41711708.8154681,0.0,-3064.4916600000365
2471040,41714719.74253219,41711004.972768106,0.0,-3768.3343600000294
2471100,41717362.85365072,41713640.57311219,0.0,-1079.169420000035
2471160,41717362.85365072,41711208.130130716,0.0,-6154.723520000043
2471220,41717309.28575829,41709665.905290715,0.0,-7696.948360000059
2471280,41717309.28575829,41710478.80937829,0.0,-6830.476380000073
2471340,41717309.28575829,41706226.659978285,0.0,-11082.625780000082
2471400,41717309.28575829,41708849.99761829,0.0,-8459.288140000064
2471460,41717309.28575829,41707512.804498285,0.0,-9796.481260000051
2471520,41717309.28575829,41706000.70373828,0.0,-11308.58202000011
2471580,41717309.28575829,41702537.49117828,0.0,-14771.794580000053
2471640,41720007.71895553,41705927.95329554,0.0,-14079.765660000052
