,balance,equity,balance_btc,equity_btc
2693460,41591306.81917514,41588918.49817514,0.0,-2388.3209999999135
2693520,41591306.81917514,41588122.391175136,0.0,-3184.427999999826
2693580,41591306.81917514,41587167.06277514,0.0,-4139.756399999897
2693640,41591306.81917514,41585097.18457514,0.0,-6209.634599999847
2693700,41591306.81917514,41581116.64957514,0.0,-10190.16959999994
2693760,41591306.81917514,41574907.01497514,0.0,-16399.804199999962
2693820,41591306.81917514,41558825.65357514,0.0,-32481.165599999957
2693880,41591306.81917514,41565194.509575136,0.0,-26112.309599999953
2693940,41591306.81917514,41563283.85277514,0.0,-28022.966399999917
2694000,41591306.81917514,41560736.31037514,0.0,-30570.508799999992
2694060,41591306.81917514,41560258.64617514,0.0,-31048.17299999994
2694120,41591306.81917514,41571244.92277514,0.0,-20061.89639999991
2694180,41591306.81917514,41566149.83797514,0.0,-25156.981199999882
2694240,41591306.81917514,41569652.70877514,0.0,-21654.110399999914
2694300,41591306.81917514,41573155.57957514,0.0,-18151.239599999946
2694360,41591306.81917514,41569811.93017514,0.0,-21494.88899999993
2694420,41591306.81917514,41573314.80097514,0.0,-17992.018199999962
2694480,41591306.81917514,41574907.01497514,0.0,-16399.804199999962
2694540,41591306.81917514,41580798.20677514,0.0,-10508.612399999904
2694600,41591306.81917514,41585893.29157514,0.0,-5413.527599999934
2694660,41591306.81917514,41578887.54997514,0.0,-12419.26919999987
2694720,41591306.81917514,41575543.90057514,0.0,-15762.918599999855
2694780,41591306.81917514,41572518.693975136,0.0,-18788.125199999875
2694840,41591306.81917514,41566309.05937514,0.0,-24997.759799999898
2694900,41591306.81917514,41574429.35077514,0.0,-16877.46839999991
2694960,41591306.81917514,41572837.136775136,0.0,-18469.68239999991
2695020,41591306.81917514,41577773.00017514,0.0,-13533.818999999923
2695080,41591306.81917514,41580798.20677514,0.0,-10508.612399999904
2695140,41591306.81917514,41586530.17717514,0.0,-4776.641999999827
2695200,41591306.81917514,41580320.542575136,0.0,-10986.27659999985
2695260,41591306.81917514,41578569.10717514,0.0,-12737.711999999834
2695320,41591306.81917514,41578728.32857514,0.0,-12578.490599999852
2695380,41591306.81917514,41579046.77137514,0.0,-12260.047799999888
2695440,41591306.81917514,41577932.22157514,0.0,-13374.597599999941
2695500,41591306.81917514,41566786.72357514,0.0,-24520.09559999995
2695560,41591306.81917514,41573951.68657514,0.0,-17355.132599999855
2695620,41591306.81917514,41582708.86357514,0.0,-8597.955599999937
2695680,41591306.81917514,41583982.63477514,0.0,-7324.1843999999
2695740,41591306.81917514,41580320.542575136,0.0,-10986.27659999985
2695800,41591306.81917514,41592580.59037514,0.0,1273.7712000000365
2695860,41591306.81917514,41591147.59777514,0.0,-159.22139999998245
2695920,41591306.81917514,41588918.49817514,0.0,-2388.3209999999135
2695980,41591306.81917514,41596561.12537514,0.0,5254.306200000128
2696040,41591306.81917514,41600382.43897514,0.0,9075.61980000006
2696100,41591306.81917514,41600860.10317514,0.0,9553.284000000009
2696160,41591306.81917514,41609298.83737514,0.0,17992.01820000014
2696220,41591306.81917514,41605159.08097514,0.0,13852.261800000066
2696280,41600292.88089446,41601974.65297514,0.0,10667.833800000062
2696340,41600292.88089446,41598872.05809446,0.0,-1420.8228000000188
2696400,41600292.88089446,41605660.43369446,0.0,5367.552799999935
2696460,41600292.88089446,41602029.44209446,0.0,1736.561199999984
2696520,41600292.88089446,41608975.68689446,0.0,8682.806000000095
2696580,41600292.88089446,41611501.59409446,0.0,11208.713199999993
2696640,41600292.88089446,41609922.90209446,0.0,9630.02119999999
2696700,41600292.88089446,41618447.83889446,0.0,18154.95799999993
2696760,41600292.88089446,41612290.94009446,0.0,11998.059200000082
2696820,41600292.88089446,41619395.054094456,0.0,19102.1732
2696880,41600292.88089446,41617658.49289446,0.0,17365.612000000016
2696940,41600292.88089446,41620342.26929446,0.0,20049.38840000007
2697000,41607305.04916768,41617974.23129446,0.0,17681.35039999998
2697060,41607305.04916768,41597411.447267674,0.0,-9893.60190000013
2697120,41607305.04916768,41577781.28476768,0.0,-29523.764400000062
2697180,41607305.04916768,41589559.38226768,0.0,-17745.66690000014
2697240,41607305.04916768,41587360.80406768,0.0,-19944.24510000007
2697300,41607305.04916768,41595526.95166768,0.0,-11778.097500000098
2697360,41607305.04916768,41591286.83656768,0.0,-16018.212600000154
2697420,41607305.04916768,41586889.680167675,0.0,-20415.369000000017
2697480,41607305.04916768,41585633.34976768,0.0,-21671.699400000056
2697540,41607305.04916768,41582806.60636768,0.0,-24498.44280000009
2697600,41607305.04916768,41584691.10196768,0.0,-22613.947200000126
2697660,41607305.04916768,41572598.921867676,0.0,-34706.127300000015
2697720,41607305.04916768,41573541.169667676,0.0,-33763.87950000012
2697780,41607305.04916768,41572441.88056768,0.0,-34863.1686
2697840,41607305.04916768,41567259.51766768,0.0,-40045.53150000012
2697900,41607305.04916768,41568358.80676768,0.0,-38946.24240000007
2697960,41607305.04916768,41571185.55016768,0.0,-36119.49900000003
2698020,41607305.04916768,41561134.90696768,0.0,-46170.14220000015
2698080,41607305.04916768,41550927.222467676,0.0,-56377.82670000007
2698140,41607095.23260484,41536793.505467676,0.0,-70511.54370000008
2698200,41607095.23260484,41535657.14610484,0.0,-71438.0865
2698260,41607095.23260484,41565997.52250484,0.0,-41097.710100000055
2698320,41607095.23260484,41578859.203804836,0.0,-28236.028800000007
2698380,41607095.23260484,41567976.24270484,0.0,-39118.98990000027
2698440,41607095.23260484,41553465.62790484,0.0,-53629.60470000014
2698500,41607095.23260484,41540603.94660484,0.0,-66491.28600000018
2698560,41607095.23260484,41551486.90770484,0.0,-55608.32490000029
2698620,41607095.23260484,41566327.30920484,0.0,-40767.923400000094
2698680,41607095.23260484,41556103.92150484,0.0,-50991.311100000064
2698740,41607095.23260484,41552146.481104836,0.0,-54948.75149999999
2698800,41607095.23260484,41565337.94910484,0.0,-41757.28350000035
2698860,41607095.23260484,41581167.71070484,0.0,-25927.52190000026
2698920,41607095.23260484,41579518.77720484,0.0,-27576.45540000008
2698980,41607095.23260484,41565667.73580484,0.0,-41427.496800000015
2699040,41607095.23260484,41571603.89640484,0.0,-35491.3362000003
2699100,41607095.23260484,41561380.50870484,0.0,-45714.72390000028
2699160,41607095.23260484,41552476.26780484,0.0,-54618.96480000003
2699220,41607095.23260484,41524774.18500484,0.0,-82321.04760000027
2699280,41607095.23260484,41541923.09340484,0.0,-65172.13920000033
2699340,41606659.91412484,41522795.464804836,0.0,-84299.76780000006
2699400,41605263.25358628,41504089.96242484,0.0,-102569.95169999951
2699460,41605263.25358628,41478780.862986274,0.0,-126482.39060000057
2699520,41605263.25358628,41452689.65518627,0.0,-152573.59840000182
2699580,41605263.25358628,41389325.29338627,0.0,-215937.96020000105
2699640,41605263.25358628,41525372.30548628,0.0,-79890.94810000155
2699700,41605263.25358628,41359506.770186275,0.0,-245756.48340000192
2699760,41605263.25358628,41402370.89728627,0.0,-202892.35630000042
2699820,41605263.25358628,41674464.92148627,0.0,69201.66789999857
2699880,41605263.25358628,41678192.23688628,0.0,72928.98329999816
2699940,41627284.11437452,41655828.344486274,0.0,50565.09089999856
2700000,41627284.11437452,41628125.79237452,0.0,841.6779999999073
2700060,41628224.09582587,41631324.168774515,0.0,4040.054399999929
2700120,41628224.09582587,41625868.125425875,0.0,-2355.9703999999274
2700180,41628224.09582587,41622334.169825874,0.0,-5889.926000000099
2700240,41628224.09582587,41627719.24502587,0.0,-504.8507999999444
2700300,41628224.09582587,41629570.36462587,0.0,1346.2688000000385
2700360,41628224.09582587,41625868.125425875,0.0,-2355.9703999999274
2700420,41628224.09582587,41617958.796225876,0.0,-10265.299599999991
2700480,41628224.09582587,41618800.21422587,0.0,-9423.881600000082
2700540,41628224.09582587,41618631.93062587,0.0,-9592.165200000065
2700600,41628224.09582587,41624017.00582587,0.0,-4207.0900000000975
2700660,41628224.09582587,41620314.766625874,0.0,-7909.329200000063
2700720,41628224.09582587,41619809.91582587,0.0,-8414.180000000008
2700780,41628224.09582587,41619305.06502587,0.0,-8919.030799999951
2700840,41628224.09582587,41613246.85542587,0.0,-14977.240400000032
2700900,41628224.09582587,41608198.34742587,0.0,-20025.748400000037
2700960,41628224.09582587,41607525.213025875,0.0,-20698.882799999963
2701020,41628224.09582587,41607525.213025875,0.0,-20698.882799999963
2701080,41628224.09582587,41618631.93062587,0.0,-9592.165200000065
2701140,41628224.09582587,41621997.60262588,0.0,-6226.493200000062
2701200,41628224.09582587,41621324.468225874,0.0,-6899.627599999987
2701260,41628224.09582587,41620651.33382587,0.0,-7572.761999999913
2701320,41628224.09582587,41621997.60262588,0.0,-6226.493200000062
2701380,41628224.09582587,41624521.85662587,0.0,-3702.239199999966
2701440,41628224.09582587,41626541.25982587,0.0,-1682.8360000000016
2701500,41628224.09582587,41625868.125425875,0.0,-2355.9703999999274
2701560,41628224.09582587,41626036.40902587,0.0,-2187.686799999946
2701620,41628224.09582587,41621829.319025874,0.0,-6394.776800000043
2701680,41628224.09582587,41617790.51262587,0.0,-10433.583199999972
2701740,41628224.09582587,41607020.362225875,0.0,-21203.733600000094
2701800,41628224.09582587,41607861.78022587,0.0,-20362.315599999998
2701860,41628224.09582587,41607356.92942587,0.0,-20867.166399999944
2701920,41628224.09582587,41625699.84182587,0.0,-2524.254000000096
2701980,41628224.09582587,41626036.40902587,0.0,-2187.686799999946
2702040,41628224.09582587,41624353.573025875,0.0,-3870.5227999999474
2702100,41628224.09582587,41624521.85662587,0.0,-3702.239199999966
2702160,41628224.09582587,41624858.423825875,0.0,-3365.672000000003
2702220,41628224.09582587,41626877.827025875,0.0,-1346.2688000000385
2702280,41628224.09582587,41619978.199425876,0.0,-8245.896400000027
2702340,41628224.09582587,41594567.375825875,0.0,-33656.72000000003
2702400,41628224.09582587,41593725.95782588,0.0,-34498.13799999994
2702460,41628013.290280275,41585143.494225875,0.0,-43080.60159999993
2702520,41628013.290280275,41588146.90748028,0.0,-39866.382799999854
2702580,41628013.290280275,41596981.79748028,0.0,-31031.492800000044
2702640,41628013.290280275,41599455.566680275,0.0,-28557.723599999925
2702700,41628013.290280275,41610057.434680276,0.0,-17955.855599999915
2702760,41628013.290280275,41600162.35788027,0.0,-27850.9324
2702820,41628013.290280275,41582845.97348028,0.0,-45167.31680000006
2702880,41628013.290280275,41596981.79748028,0.0,-31031.492800000044
2702940,41628013.290280275,41607230.26988027,0.0,-20783.020399999994
2703000,41628013.290280275,41629847.588280275,0.0,1834.2980000002603
2703060,41628013.290280275,41622072.88508028,0.0,-5940.40520000006
2703120,41628013.290280275,41623839.86308028,0.0,-4173.427199999863
2703180,41628013.290280275,41622426.28068028,0.0,-5587.0095999997075
2703240,41628013.290280275,41627727.21468028,0.0,-286.07559999989854
2703300,41628013.290280275,41618892.324680276,0.0,-9120.96559999971
2703360,41628013.290280275,41616065.15988027,0.0,-11948.13039999979
2703420,41628013.290280275,41624900.04988027,0.0,-3113.2403999999797
2703480,41628013.290280275,41622779.676280275,0.0,-5233.613999999746
2703540,41628013.290280275,41617125.346680276,0.0,-10887.943599999908
2703600,41628013.290280275,41620659.30268028,0.0,-7353.987599999905
2703660,41628013.290280275,41609704.03908028,0.0,-18309.251199999875
2703720,41628013.290280275,41594154.632680275,0.0,-33858.65759999973
2703780,41628013.290280275,41595568.215080276,0.0,-32445.075199999887
2703840,41628013.290280275,41591327.46788028,0.0,-36685.822399999815
2703900,41628013.290280275,41586733.325080276,0.0,-41279.9651999997
2703960,41628013.290280275,41570123.73188028,0.0,-57889.558399999834
2704020,41628013.290280275,41564469.40228028,0.0,-63543.88799999999
2704080,41628013.290280275,41553867.53428028,0.0,-74145.75600000001
2704140,41622493.28937422,41567649.96268027,0.0,-60363.32759999995
2704200,41622493.28937422,41493935.82597422,0.0,-128557.46340000049
2704260,41622493.28937422,41805635.13977422,0.0,183141.85040000099
2704320,41622493.28937422,41875498.779074214,0.0,253005.48969999925
2704380,41923040.0064457,42074341.44477422,0.0,451848.1554000012
2704440,41923040.0064457,41915329.5120457,0.0,-7710.494399999966
2704500,41923040.0064457,41910189.1824457,0.0,-12850.824000000011
2704560,41923040.0064457,41904498.1032457,0.0,-18541.903199999997
2704620,41923040.0064457,41914411.596045695,0.0,-8628.410400000068
2704680,41923040.0064457,41920102.675245695,0.0,-2937.331200000084
2704740,41923040.0064457,41920469.841645695,0.0,-2570.164799999921
2704800,41923040.0064457,41908536.933645695,0.0,-14503.072800000033
2704860,41923040.0064457,41908536.933645695,0.0,-14503.072800000033
2704920,41923040.0064457,41889627.8640457,0.0,-33412.14239999999
2704980,41923040.0064457,41900459.2728457,0.0,-22580.73359999996
2705040,41923040.0064457,41901560.7720457,0.0,-21479.23440000008
2705100,41922824.938748196,41907619.0176457,0.0,-15420.988799999932
2705160,41922824.938748196,41869016.703248195,0.0,-53808.23550000021
2705220,41922824.938748196,41867474.6044482,0.0,-55350.334300000046
2705280,41922824.938748196,41842801.023648195,0.0,-80023.91510000032
2705340,41922824.938748196,41862077.258648194,0.0,-60747.68010000031
2705400,41922824.938748196,41880967.96894819,0.0,-41856.969800000246
2705460,41922824.938748196,41862077.258648194,0.0,-60747.68010000031
2705520,41922386.103661634,41844728.64714819,0.0,-78096.29160000011
2705580,41922386.103661634,41905087.06046163,0.0,-17299.04319999993
2705640,41922386.103661634,41901848.65286163,0.0,-20537.45080000047
2705700,41922386.103661634,41994952.871361636,0.0,72566.76770000005
2705760,41922386.103661634,42007906.50176163,0.0,85520.39809999953
2705820,42005206.89674376,42018431.326461636,0.0,96045.22280000018
2705880,42005206.89674376,42015072.83074376,0.0,9865.933999999967
2705940,42005206.89674376,42012985.80624376,0.0,7778.909499999986
2706000,42005206.89674376,42014883.10124376,0.0,9676.204499999987
2706060,42005206.89674376,42015831.74874376,0.0,10624.852000000094
2706120,42005206.89674376,42020764.71574376,0.0,15557.818999999972
2706180,42005206.89674376,42021333.90424376,0.0,16127.00750000012
2706240,42015419.454559565,42020005.79774376,0.0,14798.901000000054
2706300,42015419.454559565,42017109.29905956,0.0,1689.8445000000224
2706360,42015419.454559565,42011664.24455956,0.0,-3755.210000000003
2706420,42015419.454559565,42008660.076559566,0.0,-6759.37800000009
2706480,42015419.454559565,42009411.11855956,0.0,-6008.335999999964
2706540,42024395.33899565,42015607.21505956,0.0,187.76049999997932
2706600,42024395.33899565,42025697.07369565,0.0,1301.7347000000632
2706660,42024395.33899565,42015841.08239565,0.0,-8554.256599999884
2706720,42024395.33899565,42007844.71209565,0.0,-16550.626900000036
2706780,42024395.33899565,41990550.23679565,0.0,-33845.10219999999
2706840,42024395.33899565,42019002.43809565,0.0,-5392.900900000025
2706900,42024395.33899565,42026440.92209565,0.0,2045.5830999999812
2706960,42041833.73821749,42030718.05039565,0.0,6322.711400000129
2707020,42041833.73821749,42041102.831817485,0.0,-730.9063999999195
2707080,42074672.69081805,42046950.08301749,0.0,5116.344800000045
2707140,42074672.69081805,42082660.02881805,0.0,7987.337999999909
2707200,42074672.69081805,42081062.561218046,0.0,6389.870400000084
2707260,42074672.69081805,42074495.19441805,0.0,-177.49639999998044
2707320,42074672.69081805,42077512.63321805,0.0,2839.9424000000813
2707380,42074672.69081805,42071477.75561805,0.0,-3194.935200000042
2707440,42074672.69081805,42075737.66921805,0.0,1064.9784000000798
2707500,42074672.69081805,42079642.59001805,0.0,4969.8992000000435
2707560,42074672.69081805,42098634.70481805,0.0,23962.013999999923
2707620,42088813.61805543,42097392.23001805,0.0,22719.53920000006
2707680,42088813.61805543,42081276.410355434,0.0,-7537.207699999948
2707740,42088813.61805543,42076894.31285543,0.0,-11919.305199999855
2707800,42088813.61805543,42082152.829855435,0.0,-6660.78819999985
2707860,42088813.61805543,42081802.262055434,0.0,-7011.356000000006
2707920,42088813.61805543,42087060.77905543,0.0,-1752.8390000000015
2707980,42088813.61805543,42083730.384955436,0.0,-5083.233099999829
