,balance,equity,balance_btc,equity_btc
2017140,1929323133.5752268,1926348041.0838668,0.0,-2975092.4913600106
2017200,1929323133.5752268,1926165708.3522968,0.0,-3157425.222930009
2017260,1929323133.5752268,1926113355.3897667,0.0,-3209778.185460002
2017320,1929323133.5752268,1925937040.2400968,0.0,-3386093.335130006
2017380,1929323133.5752268,1926254166.8062267,0.0,-3068966.769000014
2017440,1929323133.5752268,1925887696.0685167,0.0,-3435437.506710002
2017500,1929323133.5752268,1926625451.6094568,0.0,-2697681.965770003
2017560,1929323133.5752268,1926348642.8420568,0.0,-2974490.7331700074
2017620,1929323133.5752268,1926370306.1368968,0.0,-2952827.438330007
2017680,1929323133.5752268,1926567682.8232167,0.0,-2755450.752010005
2017740,1929323133.5752268,1926515931.6188767,0.0,-2807201.9563500127
2017800,1929294597.4074595,1925234788.4323668,0.0,-4088345.142860007
2017860,1929294597.4074595,1924202513.5850096,0.0,-5092083.822449984
2017920,1929294597.4074595,1925388254.0300696,0.0,-3906343.3773899847
2017980,1929294597.4074595,1926480806.2016695,0.0,-2813791.2057899735
2018040,1929294597.4074595,1924907852.4134395,0.0,-4386744.994019995
2018100,1929294597.4074595,1924576873.3732195,0.0,-4717724.034239978
2018160,1927820018.7941058,1926736270.6064994,0.0,-2558326.8009599866
2018220,1927802056.5238624,1927576142.1390424,0.0,-225914.3848199877
2018280,1929249682.7799044,1929175792.1842024,0.0,1373735.6603399953
2018340,1929249682.7799044,1929131389.4300945,0.0,-118293.34981000156
2018400,1929852134.2966094,1929846104.2242343,0.0,596421.4443299962
2018460,1929852134.2966094,1929674064.3080394,0.0,-178069.98856999216
2018520,1929823590.2319045,1927765819.4824295,0.0,-2086314.8141799974
2018580,1929823590.2319045,1924390915.1809545,0.0,-5432675.05094997
2018640,1929823590.2319045,1927179435.7525544,0.0,-2644154.479349981
2018700,1929823590.2319045,1928439616.7306345,0.0,-1383973.501269949
2018760,1933301578.0505655,1929676765.6803944,0.0,-146824.55150997994
2018820,1932790745.8937771,1933492292.8214455,0.0,190714.77088000128
2018880,1932790745.8937771,1932427084.2350972,0.0,-363661.6586799988
2018940,1932790745.8937771,1932178130.4132972,0.0,-612615.4804799873
2019000,1932699277.2041237,1932244938.274337,0.0,-545807.6194399908
2019060,1932699277.2041237,1932465472.0384037,0.0,-233805.165719991
2019120,1932699277.2041237,1931775369.6944237,0.0,-923907.5096999994
2019180,1932699277.2041237,1932180757.6833737,0.0,-518519.52074999287
2019240,1932699277.2041237,1932684821.5083938,0.0,-14455.695729997571
2019300,1932699277.2041237,1933295731.7801137,0.0,596454.5759900077
2019360,1932790193.8841367,1933564104.9138837,0.0,864827.709760003
2019420,1932790193.8841367,1932849161.6219766,0.0,58967.73783999629
2019480,1932404207.4660225,1933164074.4346967,0.0,373880.55055998446
2019540,1931939602.1745849,1932775524.3748224,0.0,371316.90879999916
2019600,1931561538.419533,1932093213.3855247,0.0,153611.21093999382
2019660,1931296336.0176547,1930092498.7068331,0.0,-1469039.7126999984
2019720,1931296336.0176547,1930488673.2609746,0.0,-807662.7566800005
2019780,1931296336.0176547,1929433233.8384047,0.0,-1863102.1792500073
2019840,1931296336.0176547,1929074626.4787745,0.0,-2221709.53888
2019900,1931296336.0176547,1929240235.5613747,0.0,-2056100.4562800056
2019960,1931296336.0176547,1930101402.7908947,0.0,-1194933.226760003
2020020,1931296336.0176547,1930267011.8734946,0.0,-1029324.1441600089
2020080,1930768081.215373,1931065120.2600245,0.0,-231215.75762999972
2020140,1930247457.1404793,1930864774.287343,0.0,96693.0719700067
2020200,1930247457.1404793,1930442991.6155193,0.0,195534.47504000133
2020260,1929747833.2626915,1930049993.0489094,0.0,-197464.09156999225
2020320,1929165053.972895,1929494407.9008515,0.0,-253425.36183999735
2020380,1929165053.972895,1929300689.143885,0.0,135635.17099000205
2020440,1929165053.972895,1929685529.605115,0.0,520475.63221999514
2020500,1929341922.664661,1929837389.0788548,0.0,672335.1059600009
2020560,1929341922.664661,1929375611.0071409,0.0,33688.34247999514
2020620,1929341922.664661,1929670384.003841,0.0,328461.3391800032
2020680,1929341922.664661,1929856965.5929608,0.0,515042.9282999919
2020740,1929341922.664661,1929437804.8701808,0.0,95882.2055199975
2020800,1929341922.664661,1929740352.099761,0.0,398429.4350999875
2020860,1929341922.664661,1929674918.973021,0.0,332996.3083599881
2020920,1929345480.5089693,1929962565.589581,0.0,620642.924919999
2020980,1928751355.2709603,1929045958.0676093,0.0,-299522.44135999604
2021040,1928751355.2709603,1929129308.9984202,0.0,377953.7274599959
2021100,1928751355.2709603,1929686498.5141604,0.0,935143.2431999985
2021160,1928751355.2709603,1929773518.7881804,0.0,1022163.5172199896
2021220,1930031481.8397145,1930824256.1267204,0.0,2072900.8557599864
2021280,1930031481.8397145,1929933496.6127546,0.0,-97985.22695999462
2021340,1930031481.8397145,1930637965.5647545,0.0,606483.7250400018
2021400,1929883464.9418643,1930048132.9240346,0.0,16651.0843200067
2021460,1929883464.9418643,1929958472.4168742,0.0,75007.47501001196
2021520,1929883464.9418643,1930423262.3261242,0.0,539797.3842600083
2021580,1929883464.9418643,1930365564.2684243,0.0,482099.3265600061
2021640,1929883464.9418643,1930577764.9028542,0.0,694299.960989999
2021700,1929883464.9418643,1930733549.6586442,0.0,850084.7167799958
2021760,1929883464.9418643,1930859844.2960544,0.0,976379.3541899975
2021820,1930838418.9051304,1931371433.7409942,0.0,1487968.7991299988
2021880,1930838418.9051304,1930564878.7987103,0.0,-273540.10642000736
2021940,1930959167.2682557,1931584148.8936303,0.0,745729.9884999893
2022000,1930291426.5886965,1930313967.7452157,0.0,-645199.5230400005
2022060,1930291426.5886965,1930295884.9631765,0.0,4458.374479985084
2022120,1930291426.5886965,1930334099.6015766,0.0,42673.012879986534
2022180,1930291426.5886965,1930579310.1979766,0.0,287883.60927999887
2022240,1930291426.5886965,1930390784.6485364,0.0,99358.05983998567
2022300,1930291426.5886965,1930669751.5088565,0.0,378324.92015999625
2022360,1933216470.554126,1931441687.2045364,0.0,1150260.6158399894
2022420,1933216470.554126,1932476967.998526,0.0,-739502.5556000046
2022480,1933216470.554126,1932755522.232976,0.0,-460948.32114999695
2022540,1933249294.1114922,1933279129.747176,0.0,62659.19304999944
2022600,1933249294.1114922,1933236873.049092,0.0,-12421.062400006354
2022660,1933249294.1114922,1933154894.0372522,0.0,-94400.07424000946
2022720,1933249294.1114922,1933660431.2769322,0.0,411137.16543998616
2022780,1933390231.4879475,1933829357.725572,0.0,580063.6140799985
2022840,1933390231.4879475,1932813015.6017475,0.0,-577215.8861999925
2022900,1933390231.4879475,1933431726.6213975,0.0,41495.133450004505
2022960,1933390231.4879475,1933950725.4546974,0.0,560493.9667500007
2023020,1933456990.466176,1934054772.9534974,0.0,664541.4655500046
2023080,1933456990.466176,1933129153.326976,0.0,-327837.13920000073
2023140,1933456990.466176,1932812450.279296,0.0,-644540.186880001
2023200,1933456990.466176,1931343987.319936,0.0,-2113003.1462399983
2023260,1933456990.466176,1931167078.976896,0.0,-2289911.489279999
2023320,1933456990.466176,1931174501.704576,0.0,-2282488.7615999985
2023380,1933456990.466176,1931561102.104576,0.0,-1895888.3615999985
2023440,1933456990.466176,1931911825.987456,0.0,-1545164.4787199942
2023500,1933456990.466176,1931738629.008256,0.0,-1718361.4579199948
2023560,1933456990.466176,1931350172.926336,0.0,-2106817.5398400035
2023620,1933456990.466176,1931687288.475136,0.0,-1769701.9910400114
2023680,1933456990.466176,1931415121.793536,0.0,-2041868.67264001
2023740,1933456990.466176,1931588937.333376,0.0,-1868053.1328000063
2023800,1933456990.466176,1930508930.455936,0.0,-2948060.0102399946
2023860,1933456990.466176,1930683983.1170561,0.0,-2773007.3491200027
2023920,1933456990.466176,1931442957.022336,0.0,-2014033.44384
2023980,1933456990.466176,1931881516.516096,0.0,-1575473.9500799982
2024040,1933456990.466176,1931540071.042816,0.0,-1916919.423360011
2024100,1933456990.466176,1932484613.140096,0.0,-972377.3260800017
2024160,1933456990.466176,1932276776.7650561,0.0,-1180213.7011200096
2024220,1932933637.123246,1932542757.840256,0.0,-914232.6259200054
2024280,1932933637.123246,1932243795.979766,0.0,-689841.1434800026
2024340,1932933637.123246,1932162857.939466,0.0,-770779.1837799997
2024400,1932933637.123246,1931746960.932386,0.0,-1186676.1908600037
2024460,1932933637.123246,1932070713.093586,0.0,-862924.0296599974
2024520,1932933637.123246,1932327847.021616,0.0,-605790.1016299906
2024580,1932933637.123246,1932254380.185036,0.0,-679256.9382100052
2024640,1932933637.123246,1932619223.966696,0.0,-314413.1565499972
2024700,1933843771.676306,1934213703.360606,0.0,1280066.2373600074
2024760,1933843771.676306,1933404543.573566,0.0,-439228.1027399992
2024820,1933843771.676306,1933156016.747926,0.0,-687754.9283799969
2024880,1933843771.676306,1933248906.724836,0.0,-594864.951470008
2024940,1934358807.7194624,1934079995.193746,0.0,236223.51743999147
2025000,1934358807.7194624,1934323971.1081223,0.0,-34836.61133999263
2025060,1934358807.7194624,1934058723.9270425,0.0,-300083.7924199911
2025120,1934358807.7194624,1934459039.3731425,0.0,100231.6536800096
2025180,1934358807.7194624,1933574678.3800025,0.0,-784129.3394599921
2025240,1934358807.7194624,1933811200.6359425,0.0,-547607.0835199918
2025300,1934358807.7194624,1933613793.1716824,0.0,-745014.5477799964
2025360,1934358807.7194624,1933048462.1981823,0.0,-1310345.521279986
2025420,1934358807.7194624,1933111412.5660424,0.0,-1247395.153419998
2025480,1934358807.7194624,1933420052.7191424,0.0,-938755.0003200008
2025540,1934358807.7194624,1931189898.4247625,0.0,-3168909.2947000014
2025600,1934358807.7194624,1930985768.1056824,0.0,-3373039.613779986
2025660,1934358807.7194624,1931236347.2398825,0.0,-3122460.479579988
2025720,1934358807.7194624,1931741783.6886225,0.0,-2617024.030839989
2025780,1934358807.7194624,1931770508.6137624,0.0,-2588299.105699991
2025840,1934358807.7194624,1932145766.1464424,0.0,-2213041.5730199884
2025900,1934358807.7194624,1931915966.7453225,0.0,-2442840.974139991
2025960,1934358807.7194624,1931714892.2693424,0.0,-2643915.450119996
2026020,1934358807.7194624,1931673332.8031824,0.0,-2685474.916279986
2026080,1934358807.7194624,1931243070.0947025,0.0,-3115737.6247599907
2026140,1934358807.7194624,1930948486.8198624,0.0,-3410320.8995999903
2026200,1934358807.7194624,1931362247.9756024,0.0,-2996559.7438599947
2026260,1934358807.7194624,1931433143.5355225,0.0,-2925664.1839399864
2026320,1934358807.7194624,1931299908.7763624,0.0,-3058898.943099997
2026380,1934358807.7194624,1931458812.6175623,0.0,-2899995.101899985
2026440,1934358807.7194624,1931774175.6254823,0.0,-2584632.093979991
2026500,1934358807.7194624,1931812679.2485423,0.0,-2546128.470919998
2026560,1934358807.7194624,1931732004.9907024,0.0,-2626802.7287600012
2026620,1934358807.7194624,1931102501.3121023,0.0,-3256306.4073599842
2026680,1934358807.7194624,1930647180.6902025,0.0,-3711627.029259987
2026740,1934358807.7194624,1931070109.3752425,0.0,-3288698.3442200003
2026800,1934358807.7194624,1930543282.0248024,0.0,-3815525.694659997
2026860,1934330196.8138113,1930576285.1302824,0.0,-3782522.5891799955
2026920,1934330196.8138113,1931292829.3451912,0.0,-3037367.468620017
2026980,1934330196.8138113,1928851626.2960713,0.0,-5478570.517740033
2027040,1934330196.8138113,1929964527.6861112,0.0,-4365669.127700006
2027100,1934330196.8138113,1931389106.7381713,0.0,-2941090.0756400214
2027160,1934330196.8138113,1932240916.8930113,0.0,-2089279.9207999893
2027220,1934330196.8138113,1933879264.3938913,0.0,-450932.41992000444
2027280,1934434663.9077828,1935439284.5242112,0.0,1109087.7103999774
2027340,1934434663.9077828,1934328202.7109928,0.0,-106461.19679000703
2027400,1934434663.9077828,1934804443.330953,0.0,369779.42316999316
2027460,1934011279.2325647,1934381748.2833428,0.0,-52915.62444000201
2027520,1934011279.2325647,1934396990.4604948,0.0,385711.22793000564
2027580,1934011279.2325647,1934094881.6662047,0.0,83602.43364000318
2027640,1933746013.9689693,1934481859.5976746,0.0,470580.36510999687
2027700,1933746013.9689693,1933384639.6620994,0.0,-361374.3068700107
2027760,1933746013.9689693,1933564374.1591895,0.0,-181639.80978000085
2027820,1933746013.9689693,1933918762.3195293,0.0,172748.35055999452
2027880,1933746013.9689693,1933915586.7983794,0.0,169572.8294099974
2027940,1933746013.9689693,1934275690.8967893,0.0,529676.9278199839
2028000,1933746013.9689693,1934636430.0994294,0.0,890416.1304599916
2028060,1933746013.9689693,1934525286.8591793,0.0,779272.8902099844
2028120,1933746013.9689693,1934384293.7201192,0.0,638279.7511499971
2028180,1933746013.9689693,1935100056.1873293,0.0,1354042.2183599852
2028240,1934714503.5840118,1935458254.9730494,0.0,1712241.0040799987
2028300,1934714503.5840118,1934504127.2522619,0.0,-210376.33174998718
2028360,1934714503.5840118,1934312590.5920117,0.0,-401912.9919999915
2028420,1934714503.5840118,1934220276.2016618,0.0,-494227.38234998606
2028480,1934714503.5840118,1934080862.6325617,0.0,-633640.9514499913
2028540,1934714503.5840118,1934144289.5266118,0.0,-570214.0573999919
2028600,1934714503.5840118,1933986664.2750618,0.0,-727839.308949995
2028660,1934714503.5840118,1934342734.0664117,0.0,-371769.5175999903
2028720,1934714503.5840118,1934170665.066712,0.0,-543838.5172999909
2028780,1934714503.5840118,1934538038.6609619,0.0,-176464.92304998587
2028840,1934714503.5840118,1934517315.0223117,0.0,-197188.5616999956
2028900,1934714503.5840118,1934457028.0735118,0.0,-257475.51049999788
2028960,1934714503.5840118,1934495963.3946118,0.0,-218540.18939999046
2029020,1934891294.2931635,1935271529.8713617,0.0,557026.2873500003
2029080,1934891294.2931635,1935329677.5671635,0.0,438383.27399999293
2029140,1935190217.9232976,1935384788.6073234,0.0,493494.31415998907
2029200,1935190217.9232976,1935219543.4962177,0.0,29325.572919998154
2029260,1935190217.9232976,1935222039.2896576,0.0,31821.366360010074
2029320,1935190217.9232976,1935718702.1842177,0.0,528484.2609200053
2029380,1935190217.9232976,1935865953.9971776,0.0,675736.073879999
2029440,1935190217.9232976,1935514671.0704978,0.0,324453.14720000635
2029500,1935086159.9050004,1935490961.0328176,0.0,300743.1095199996
2029560,1935086159.9050004,1934927669.0891404,0.0,-158490.81585999418
2029620,1935086159.9050004,1934922053.2728305,0.0,-164106.63217000326
2029680,1935086159.9050004,1934447204.8048406,0.0,-638955.1001600005
2029740,1935086159.9050004,1934937028.7829905,0.0,-149131.1220100027
2029800,1935489964.401277,1935288329.2921605,0.0,202169.3871599899
2029860,1935489964.401277,1934478572.136277,0.0,-1011392.265
2029920,1935489964.401277,1935000139.347397,0.0,-489825.0538800038
2029980,1935489964.401277,1935535399.253797,0.0,45434.85252000467
2030040,1935489964.401277,1937841996.013237,0.0,2352031.6119599976
2030100,1935489964.401277,1937586191.569597,0.0,2096227.168319997
2030160,1935489964.401277,1938682229.5872371,0.0,3192265.1859599943
2030220,1935489964.401277,1939243007.698477,0.0,3753043.297200001
2030280,1939755462.1604738,1940250043.1967971,0.0,4760078.795519997
2030340,1939737388.6830192,1939755462.1604738,0.0,0.0
2030400,1939737388.6830192,1940386437.200159,0.0,649048.5171399936
2030460,1940005809.489572,1940188694.147819,0.0,451305.4647999946
2030520,1940005809.489572,1940450583.669572,0.0,444774.18
2030580,1940445170.1728065,1940560294.6339722,0.0,554485.1444000014
2030640,1940445170.1728065,1940568508.3083866,0.0,123338.13558000188
2030700,1940445170.1728065,1940930850.9650664,0.0,485680.7922599877
2030760,1940445170.1728065,1941146250.1013665,0.0,701079.928559993
2030820,1940445170.1728065,1940945014.1959465,0.0,499844.0231399882
2030880,1940445170.1728065,1941157462.6591465,0.0,712292.4863399962
2030940,1940445170.1728065,1941799529.1257064,0.0,1354358.9528999927
2031000,1940445170.1728065,1942864722.1148064,0.0,2419551.9419999965
2031060,1940445170.1728065,1943241228.0023665,0.0,2796057.8295599995
2031120,1942713003.693524,1943034680.8853664,0.0,2589510.712560003
2031180,1942713003.693524,1942825233.3383238,0.0,112229.64479999608
2031240,1942713003.693524,1943070987.483604,0.0,357983.7900800081
2031300,1942713003.693524,1943578610.8000839,0.0,865607.1065599946
2031360,1942713003.693524,1943960767.1290438,0.0,1247763.4355200038
2031420,1944606747.463494,1945034142.9626439,0.0,2321139.269120009
2031480,1944774658.3522255,1944661461.622994,0.0,54714.15949998872
2031540,1944361888.112256,1944982143.9895256,0.0,207485.6372999999
2031600,1944343771.7146394,1944341514.0648794,0.0,-2257.649759994739
2031660,1942617814.4672575,1944176705.6323993,0.0,-167066.08223999565
2031720,1942617814.4672575,1942714143.3723774,0.0,96328.90512000365
2031780,1942617814.4672575,1943238218.4871376,0.0,620404.0198800126
2031840,1943294757.4763525,1944016303.7505176,0.0,1398489.2832600123
2031900,1942740903.7763464,1943462968.9337025,0.0,168211.45735000906
2031960,1942740903.7763464,1942787839.9818463,0.0,46936.20549999636
2032020,1942321850.5917063,1943112959.0638463,0.0,372055.287499987
2032080,1942321850.5917063,1942663608.7325563,0.0,341758.1408499994
2032140,1942321850.5917063,1942946779.7635462,0.0,624929.1718400129
2032200,1942321850.5917063,1942713580.0909662,0.0,391729.49926000944
2032260,1942239714.7563457,1942378714.5512762,0.0,56863.959570010324
2032320,1942239714.7563457,1941491481.2010458,0.0,-748233.5552999957
2032380,1942239714.7563457,1942111561.0828958,0.0,-128153.67344999126
