,balance,equity,balance_btc,equity_btc
2069580,9509279303.669075,9505583643.257975,0.0,-3695660.411100032
2069640,9509208054.514462,9504354530.505033,0.0,-4924773.164039972
2069700,9511727165.533777,9494368730.979712,0.0,-14839323.53475007
2069760,9511727165.533777,9498758965.209368,0.0,-12968200.32441004
2069820,9511727165.533777,9502929586.114267,0.0,-8797579.419509977
2069880,9511655898.038572,9497849892.697117,0.0,-13877272.836660013
2069940,9511655898.038572,9501272514.815964,0.0,-10383383.222610015
2070000,9511655898.038572,9498190621.166662,0.0,-13465276.871909982
2070060,9514029260.90613,9501560478.397734,0.0,-10095419.640839992
2070120,9513957976.161936,9494752885.38539,0.0,-19276375.520739917
2070180,9526582011.166697,9515723073.034966,0.0,1765096.8730301382
2070240,9526582011.166697,9526582011.166697,0.0,0.0
2070300,9526582011.166697,9526582011.166697,0.0,0.0
2070360,9526582011.166697,9526582011.166697,0.0,0.0
2070420,9529025868.541468,9526582011.166697,0.0,0.0
2070480,9529025868.541468,9529025868.541468,0.0,0.0
2070540,9529025868.541468,9529025868.541468,0.0,0.0
2070600,9528883074.861519,9529025868.541468,0.0,0.0
2070660,9533944442.324183,9529127915.778759,0.0,244840.91724007
2070720,9533944442.324183,9533944442.324183,0.0,0.0
2070780,9533873008.363853,9533944442.324183,0.0,0.0
2070840,9536258991.189217,9535860794.111084,0.0,1987785.7472300285
2070900,9541313053.820414,9529745613.334747,0.0,-6513377.854469946
2070960,9541241564.650072,9541313053.820414,0.0,0.0
2071020,9543772278.163095,9542316941.313143,0.0,1075376.6630699856
2071080,9543772278.163095,9543772278.163095,0.0,0.0
2071140,9543700770.566784,9543772278.163095,0.0,0.0
2071200,9543700770.566784,9543576165.737663,0.0,-124604.82911998629
2071260,9546229868.55319,9543778648.584984,0.0,77878.01819995684
2071320,9546229868.55319,9546229868.55319,0.0,0.0
2071380,9546229868.55319,9546229868.55319,0.0,0.0
2071440,9548690019.668695,9546229868.55319,0.0,0.0
2071500,9548690019.668695,9548690019.668695,0.0,0.0
2071560,9548475387.412071,9548690019.668695,0.0,0.0
2071620,9560892463.287344,9548887448.16163,0.0,412060.7495599579
2071680,9563211214.583496,9561719464.822495,0.0,827001.5351500128
2071740,9563211214.583496,9545082089.335936,0.0,-18129125.247559935
2071800,9568269397.043386,9552370097.830847,0.0,-10841116.752649998
2071860,9568269397.043386,9561645392.658987,0.0,-6624004.3843999645
2071920,9568197705.900301,9563285771.103237,0.0,-4983625.940149971
2071980,9568197705.900301,9562055624.45635,0.0,-6142081.443950003
2072040,9568197705.900301,9564122604.51775,0.0,-4075101.382549965
2072100,9568197705.900301,9568081130.82815,0.0,-116575.07215001227
2072160,9570734512.107704,9568445210.3545,0.0,247504.4541999714
2072220,9570662802.494385,9572140503.549105,0.0,1405991.4413999508
2072280,9573126992.376673,9569728771.711525,0.0,-934030.782859996
2072340,9575668480.53168,9571339284.662354,0.0,-1787707.7143200485
2072400,9575668480.53168,9571921417.66086,0.0,-3747062.8708199733
2072460,9575668480.53168,9573281111.360819,0.0,-2387369.1708599827
2072520,9578204963.832327,9577344382.06884,0.0,1675901.537160026
2072580,9578204963.832327,9578204963.832327,0.0,0.0
2072640,9578204963.832327,9578204963.832327,0.0,0.0
2072700,9578204963.832327,9578204963.832327,0.0,0.0
2072760,9578204963.832327,9578204963.832327,0.0,0.0
2072820,9578204963.832327,9578204963.832327,0.0,0.0
2072880,9580665322.248869,9578204963.832327,0.0,0.0
2072940,9580593538.228045,9580665322.248869,0.0,0.0
2073000,9580521754.74504,9580180180.739944,0.0,-413357.4881000327
2073060,9583051830.632349,9576844472.98916,0.0,-3677281.755879983
2073120,9587972094.009348,9580769378.41545,0.0,-2282452.2169000185
2073180,9590433683.657732,9582616418.728748,0.0,-5355675.280600033
2073240,9590433683.657732,9587054935.494131,0.0,-3378748.1635999917
2073300,9590433683.657732,9588636477.187733,0.0,-1797206.47
2073360,9590433683.657732,9587018991.364733,0.0,-3414692.2930000103
2073420,9590433683.657732,9588277035.893732,0.0,-2156647.7640000307
2073480,9590433683.657732,9588007454.923231,0.0,-2426228.7344999895
2073540,9592967327.828531,9591529979.604431,0.0,1096295.9466999734
2073600,9592967327.828531,9592967327.828531,0.0,0.0
2073660,9592967327.828531,9592967327.828531,0.0,0.0
2073720,9592967327.828531,9592967327.828531,0.0,0.0
2073780,9592967327.828531,9592967327.828531,0.0,0.0
2073840,9592967327.828531,9592967327.828531,0.0,0.0
2073900,9592967327.828531,9592967327.828531,0.0,0.0
2073960,9592967327.828531,9592967327.828531,0.0,0.0
2074020,9592967327.828531,9592967327.828531,0.0,0.0
2074080,9592967327.828531,9592967327.828531,0.0,0.0
2074140,9592967327.828531,9592967327.828531,0.0,0.0
2074200,9592967327.828531,9592967327.828531,0.0,0.0
2074260,9592967327.828531,9592967327.828531,0.0,0.0
2074320,9592967327.828531,9592967327.828531,0.0,0.0
2074380,9592967327.828531,9592967327.828531,0.0,0.0
2074440,9592967327.828531,9592967327.828531,0.0,0.0
2074500,9592967327.828531,9592967327.828531,0.0,0.0
2074560,9592967327.828531,9592967327.828531,0.0,0.0
2074620,9592967327.828531,9592967327.828531,0.0,0.0
2074680,9592967327.828531,9592967327.828531,0.0,0.0
2074740,9592823575.977762,9592967327.828531,0.0,0.0
2074800,9595297545.542017,9595082682.155321,0.0,2259106.17755998
2074860,9617613755.824038,9579004415.120136,0.0,-16293130.421879992
2074920,9620146505.943657,9617683890.540237,0.0,70134.71619998766
2074980,9620146505.943657,9620146505.943657,0.0,0.0
2075040,9620146505.943657,9620146505.943657,0.0,0.0
2075100,9620146505.943657,9620146505.943657,0.0,0.0
2075160,9620146505.943657,9620146505.943657,0.0,0.0
2075220,9620146505.943657,9620146505.943657,0.0,0.0
2075280,9620074426.106518,9620146505.943657,0.0,0.0
2075340,9622469404.434866,9619589646.264118,0.0,-484779.842400002
2075400,9634877327.114435,9621979336.994976,0.0,-3029874.015
2075460,9639915215.31085,9636151268.87381,0.0,-1281203.869200016
2075520,9639915215.31085,9639568943.99485,0.0,-346271.3159999803
2075580,9647412924.0623,9640763580.03505,0.0,848364.7242000158
2075640,9647412924.0623,9647412924.0623,0.0,0.0
2075700,9647412924.0623,9647412924.0623,0.0,0.0
2075760,9647412924.0623,9647412924.0623,0.0,0.0
2075820,9647412924.0623,9647412924.0623,0.0,0.0
2075880,9647412924.0623,9647412924.0623,0.0,0.0
2075940,9647412924.0623,9647412924.0623,0.0,0.0
2076000,9647412924.0623,9647412924.0623,0.0,0.0
2076060,9647412924.0623,9647412924.0623,0.0,0.0
2076120,9649897958.430904,9647412924.0623,0.0,0.0
2076180,9649825655.678158,9649897958.430904,0.0,0.0
2076240,9652375219.895622,9647568118.692059,0.0,-2257536.9861000045
2076300,9652375219.895622,9652375219.895622,0.0,0.0
2076360,9654859544.79184,9652375219.895622,0.0,0.0
2076420,9654859544.79184,9654859544.79184,0.0,0.0
2076480,9659761096.841515,9654859544.79184,0.0,0.0
2076540,9659761096.841515,9655971321.580345,0.0,-3789775.2611699617
2076600,9659688720.188337,9655379524.842865,0.0,-4381571.998649998
2076660,9662246968.932034,9654645572.948816,0.0,-5043147.239520023
2076720,9662246968.932034,9659709071.384764,0.0,-2537897.5472699986
2076780,9662174573.653336,9658707569.213644,0.0,-3539399.7183899893
2076840,9664730577.901976,9656688349.657465,0.0,-5486223.995869975
2076900,9667214203.741636,9666540110.233885,0.0,1809532.3319100281
2076960,9667214203.741636,9666096125.322556,0.0,-1118078.4190800048
2077020,9669475816.042742,9668758765.681396,0.0,1544561.9397600347
2077080,9734722445.498192,9653324649.938643,0.0,-16151166.104099868
2077140,9748428965.076614,9730984540.17082,0.0,-3664967.019299983
2077200,9763304110.20097,9729311586.635593,0.0,-19117378.441019997
2077260,9805955272.86137,9727088338.00207,0.0,-36215772.19890006
2077320,9846562584.260206,9801659492.847637,0.0,-4148835.9605002203
2077380,9851471665.06033,9846562584.260206,0.0,0.0
2077440,9859113598.01844,9848045442.41569,0.0,-3426222.644639983
2077500,9864188487.218666,9856853800.54563,0.0,-2259797.4728100365
2077560,9869408462.553017,9863792764.689926,0.0,-395722.5287399993
2077620,9869408462.553017,9869408462.553017,0.0,0.0
2077680,9874479594.839153,9869408462.553017,0.0,0.0
2077740,9879560176.435543,9874479594.839153,0.0,0.0
2077800,9882099453.667997,9879560176.435543,0.0,0.0
2077860,9882025411.124067,9882099453.667997,0.0,0.0
2077920,9889640699.413029,9882235183.181667,0.0,209772.05760000795
2077980,9897268398.109755,9886873959.359028,0.0,-2766740.054000022
2078040,9902274181.086298,9895920050.108755,0.0,-1348348.0010000179
2078100,9904748038.44614,9894697821.207418,0.0,-7576359.878880027
2078160,9909384644.496618,9871970498.03354,0.0,-32777540.412599996
2078220,9917229226.610224,9899683727.802538,0.0,-9700916.69408032
2078280,9917229226.610224,9862627351.541193,0.0,-54601875.06903023
2078340,9932785102.72511,9877104396.912714,0.0,-40124829.697510235
2078400,9940693960.60231,9917821310.13197,0.0,-14963792.593140166
2078460,9945881762.955593,9938508982.957659,0.0,-2184977.6446499624
2078520,9948557012.770868,9942345686.100443,0.0,-3536076.8551499844
2078580,9948557012.770868,9948557012.770868,0.0,0.0
2078640,9948557012.770868,9948557012.770868,0.0,0.0
2078700,9948557012.770868,9948557012.770868,0.0,0.0
2078760,9948557012.770868,9948557012.770868,0.0,0.0
2078820,9948557012.770868,9948557012.770868,0.0,0.0
2078880,9948557012.770868,9948557012.770868,0.0,0.0
2078940,9948557012.770868,9948557012.770868,0.0,0.0
2079000,9951114352.163559,9948557012.770868,0.0,0.0
2079060,9958615683.892462,9951114352.163559,0.0,0.0
2079120,9977096170.705004,9937283467.964083,0.0,-21332215.928380013
2079180,9987408803.034143,9970803052.541342,0.0,-6293118.163660028
2079240,9995185277.111485,9977424306.950483,0.0,-9984496.083659962
2079300,9997825765.165699,9992992804.627254,0.0,-2192472.484230049
2079360,10002921713.968733,9996369152.392488,0.0,-1456612.7732100196
2079420,10013364854.142391,10002957818.988462,0.0,36105.01973004907
2079480,10015864640.28675,10013364854.142391,0.0,0.0
2079540,10015864640.28675,10014357435.58146,0.0,-1507204.7052899618
2079600,10018515458.162247,10010911024.822231,0.0,-4953615.464519997
2079660,10018515458.162247,10018515458.162247,0.0,0.0
2079720,10018365329.417734,10018515458.162247,0.0,0.0
2079780,10023710818.02936,10012677869.207973,0.0,-5687460.209760024
2079840,10023710818.02936,10023710818.02936,0.0,0.0
2079900,10023710818.02936,10023710818.02936,0.0,0.0
2079960,10023710818.02936,10023710818.02936,0.0,0.0
2080020,10028794898.571915,10023710818.02936,0.0,0.0
2080080,10028719756.898813,10028256658.560915,0.0,-538240.011000004
2080140,10036537724.87959,10030902045.186483,0.0,2182288.287670038
2080200,10039046156.950306,10033785689.032389,0.0,-2752035.847200022
2080260,10046922403.253468,10015852882.155249,0.0,-23118056.31342
2080320,10052234703.988377,10031272119.649328,0.0,-15650283.604140032
2080380,10057325732.211254,10052234703.988377,0.0,0.0
2080440,10057250376.768213,10057051459.982895,0.0,-274272.2283599694
2080500,10062491648.79073,10057678168.310314,0.0,427791.5421000343
2080560,10062416254.64161,10063020584.932268,0.0,604330.2906600444
2080620,10062416254.64161,10051856097.21665,0.0,-10560157.42495998
2080680,10062261632.46283,10056459297.107677,0.0,-5956957.533929985
2080740,10064377596.261036,10037875477.54869,0.0,-24386154.91414015
2080800,10093100000.596806,10028032414.890877,0.0,-36345181.370160475
2080860,10093100000.596806,10080472145.141487,0.0,-12627855.455320042
2080920,10093100000.596806,10082017800.709286,0.0,-11082199.887520002
2080980,10093100000.596806,10085862561.264614,0.0,-7237439.3321899995
2081040,10092944909.652689,10082445521.773205,0.0,-10654478.823599972
2081100,10100922847.849085,10070835202.629179,0.0,-22109707.02350996
2081160,10108821974.712051,10093974286.480055,0.0,-6948561.369030005
2081220,10111264915.967918,10100723726.285212,0.0,-8098248.426840019
2081280,10116644659.26782,10099610213.346758,0.0,-11654702.62115999
2081340,10116644659.26782,10109635079.11583,0.0,-7009580.151989997
2081400,10116568859.37224,10112276753.736351,0.0,-4367905.531469993
2081460,10121839742.579666,10114117778.65127,0.0,-2451080.720969975
2081520,10121839742.579666,10118454645.866486,0.0,-3385096.7131799846
2081580,10124439911.923363,10118483516.627367,0.0,-3356225.9523000107
2081640,10124364053.6211,10121238866.310793,0.0,-3201045.6125700152
2081700,10124364053.6211,10105045315.547338,0.0,-19318738.07375998
2081760,10124364053.6211,10097297805.051388,0.0,-27066248.569709994
2081820,10124364053.6211,10104543509.24061,0.0,-19820544.380489975
2081880,10124364053.6211,10101287471.72184,0.0,-23076581.899259932
2081940,10127041644.113436,10104110911.062449,0.0,-20253142.55864996
2082000,10127041644.113436,10116543513.688446,0.0,-10498130.424989998
2082060,10127041644.113436,10121802803.962086,0.0,-5238840.151349967
2082120,10127041644.113436,10122476455.049286,0.0,-4565189.064149978
2082180,10127041644.113436,10123435204.900175,0.0,-3606439.213260002
2082240,10127041644.113436,10122022943.513796,0.0,-5018700.5996399755
2082300,10127041644.113436,10121716191.679445,0.0,-5325452.433989998
2082360,10127041644.113436,10123217471.245205,0.0,-3824172.8682299955
2082420,10129696454.689566,10124718750.810966,0.0,-2322893.3024699935
2082480,10129696454.689566,10129696454.689566,0.0,0.0
2082540,10129696454.689566,10129696454.689566,0.0,0.0
2082600,10129696454.689566,10129696454.689566,0.0,0.0
2082660,10129696454.689566,10129696454.689566,0.0,0.0
2082720,10129696454.689566,10129696454.689566,0.0,0.0
2082780,10129620557.002209,10129696454.689566,0.0,0.0
2082840,10132294318.555876,10127365789.832788,0.0,-2254767.16942001
2082900,10134895929.900114,10132294318.555876,0.0,0.0
2082960,10137430024.85978,10134895929.900114,0.0,0.0
2083020,10140034838.763786,10137987562.63453,0.0,557537.7747499949
2083080,10139958863.615297,10135940071.287766,0.0,-4094767.4760199776
2083140,10139958863.615297,10133181667.817518,0.0,-6777195.797779953
2083200,10139958863.615297,10126339973.764597,0.0,-13618889.850699948
2083260,10139958863.615297,10127383289.144836,0.0,-12575574.470460003
2083320,10139958863.615297,10134579462.433817,0.0,-5379401.181480005
2083380,10139958863.615297,10137195596.018818,0.0,-2763267.5964799654
2083440,10139958863.615297,10137518711.004477,0.0,-2440152.610819965
2083500,10139958863.615297,10129061377.501537,0.0,-10897486.113759996
2083560,10139882889.035887,10134895590.278196,0.0,-5063273.337099957
2083620,10142589183.672361,10127030000.991241,0.0,-15559182.681119993
2083680,10145209654.853603,10130696743.732702,0.0,-11892439.939660005
2083740,10150208814.15802,10139059970.516924,0.0,-6149684.336679986
2083800,10160358898.393637,10125484842.22574,0.0,-24723971.932280056
2083860,10184092997.33356,10142463222.619165,0.0,-17895675.774470225
2083920,10189166002.954042,10174688294.057661,0.0,-9404703.275899952
2083980,10191788176.06532,10180944011.325834,0.0,-8221991.628209962
2084040,10207868021.472145,10148073766.55482,0.0,-43714409.51050006
2084100,10207868021.472145,10207868021.472145,0.0,0.0
2084160,10210494531.445585,10207868021.472145,0.0,0.0
2084220,10210494531.445585,10210494531.445585,0.0,0.0
2084280,10210418028.371151,10210494531.445585,0.0,0.0
2084340,10215663410.60756,10207940690.218342,0.0,-2477338.1528099664
2084400,10218386816.6555,10207908265.08572,0.0,-7755145.521839944
2084460,10220937335.588037,10218386816.6555,0.0,0.0
2084520,10223571173.782675,10223310079.232737,0.0,2372743.644699964
2084580,10231535286.267237,10224601136.599566,0.0,1029962.816890028
2084640,10236796262.99414,10231535286.267237,0.0,0.0
2084700,10239350527.26808,10236796262.99414,0.0,0.0
2084760,10241903920.237986,10237886407.88851,0.0,-1464119.3795699975
2084820,10241903920.237986,10230802532.961237,0.0,-11101387.276749987
2084880,10244539252.136072,10227347104.582285,0.0,-14556815.655699994
2084940,10247173906.658857,10235843466.497322,0.0,-8695785.638749994
2085000,10249812617.261147,10233797356.984297,0.0,-13376549.674560025
2085060,10255163263.484774,10245302052.484756,0.0,-4510564.776390074
2085120,10257871384.393776,10250413803.058363,0.0,-4749460.426410032
2085180,10257871384.393776,10257871384.393776,0.0,0.0
2085240,10257871384.393776,10257871384.393776,0.0,0.0
2085300,10257871384.393776,10257871384.393776,0.0,0.0
2085360,10257871384.393776,10257871384.393776,0.0,0.0
2085420,10257871384.393776,10257871384.393776,0.0,0.0
2085480,10257871384.393776,10257871384.393776,0.0,0.0
2085540,10257871384.393776,10257871384.393776,0.0,0.0
2085600,10257871384.393776,10257871384.393776,0.0,0.0
2085660,10257871384.393776,10257871384.393776,0.0,0.0
2085720,10257871384.393776,10257871384.393776,0.0,0.0
2085780,10257717668.869892,10257871384.393776,0.0,0.0
2085840,10260447516.25425,10253040955.896013,0.0,-4676712.973880005
2085900,10263026067.364363,10256019368.97875,0.0,-4428147.275499975
2085960,10265747930.728363,10250559545.616943,0.0,-12466521.74741997
2086020,10268462851.787064,10259496428.692364,0.0,-6251502.036000006
2086080,10268308977.548641,10268462851.787064,0.0,0.0
2086140,10273592174.857347,10270807451.654642,0.0,2498474.1059999736
2086200,10276241873.59608,10271411440.866247,0.0,-2180733.9910999867
2086260,10276164877.903605,10264236484.030222,0.0,-12005389.565859986
2086320,10278883928.779072,10256167945.638184,0.0,-19996932.26542002
2086380,10281601569.1855,10269549268.662933,0.0,-9334660.116140015
2086440,10281601569.1855,10279948875.5373,0.0,-1652693.6482000018
2086500,10281524533.335018,10281007883.117699,0.0,-593686.0678000073
2086560,10289528248.909607,10283551157.557777,0.0,2026624.2227600312
2086620,10289528248.909607,10289464066.632008,0.0,-64182.27760003283
