,balance,equity,balance_btc,equity_btc
2409000,15536722.855332285,15541448.552532285,0.0,4725.697200000161
2409060,15559566.793808546,15559303.696932286,0.0,22580.841600000123
2409120,15560898.675657148,15559534.973708546,0.0,-31.820099999996497
2409180,15562062.56663083,15559792.581157148,0.0,-1106.0945000000186
2409240,15564480.19906795,15563667.94463083,0.0,1605.378000000033
2409300,15564480.19906795,15564605.09066795,0.0,124.89159999998624
2409360,15564480.19906795,15564417.75326795,0.0,-62.44580000006245
2409420,15564480.19906795,15561451.57776795,0.0,-3028.621300000013
2409480,15564480.19906795,15560108.99306795,0.0,-4371.206000000004
2409540,15568094.596556472,15567009.25396795,0.0,2529.0548999999987
2409600,15568094.596556472,15563645.586956471,0.0,-4449.00959999999
2409660,15568094.596556472,15565221.277856471,0.0,-2873.318699999958
2409720,15572023.973756352,15564850.527056472,0.0,-3244.0694999999855
2409780,15572023.973756352,15570529.341456352,0.0,-1494.6322999999709
2409840,15572023.973756352,15567662.087656353,0.0,-4361.886099999993
2409900,15572023.973756352,15567479.071456352,0.0,-4544.902299999973
2409960,15572023.973756352,15567082.536356352,0.0,-4941.437399999998
2410020,15574850.482394492,15571047.887356352,0.0,-976.0863999999602
2410080,15574850.482394492,15572131.456394492,0.0,-2719.025999999969
2410140,15574850.482394492,15563944.166994492,0.0,-10906.31539999994
2410200,15574850.482394492,15562040.848794492,0.0,-12809.633599999997
2410260,15574850.482394492,15561074.083994493,0.0,-13776.398399999958
2410320,15574850.482394492,15562916.979394492,0.0,-11933.50299999996
2410380,15574850.482394492,15561587.677794492,0.0,-13262.804599999949
2410440,15574850.482394492,15564306.703794492,0.0,-10543.77859999998
2410500,15574850.482394492,15565364.102794493,0.0,-9486.379599999962
2410560,15574850.482394492,15570167.715394493,0.0,-4682.766999999953
2410620,15574850.482394492,15565394.314194493,0.0,-9456.168199999966
2410680,15574850.482394492,15569684.332994493,0.0,-5166.1493999999675
2410740,15574850.482394492,15568203.974394493,0.0,-6646.507999999939
2410800,15574850.482394492,15568868.625194492,0.0,-5981.857199999945
2410860,15574850.482394492,15567388.266594492,0.0,-7462.215799999984
2410920,15580276.571779212,15571436.594194492,0.0,-3413.8881999999594
2410980,15588539.34690761,15578406.567979213,0.0,-1870.0037999999918
2411040,15588812.73184867,15586860.42670761,0.0,-1678.920200000008
2411100,15588812.73184867,15582976.12364867,0.0,-5836.608199999999
2411160,15588812.73184867,15578757.58504867,0.0,-10055.146800000048
2411220,15588743.25311767,15571823.00104867,0.0,-16989.730800000052
2411280,15588743.25311767,15575379.73181767,0.0,-13363.5213000001
2411340,15588743.25311767,15568644.51821767,0.0,-20098.734900000032
2411400,15588743.25311767,15564457.76381767,0.0,-24285.48930000011
2411460,15588743.25311767,15565792.67101767,0.0,-22950.58209999999
2411520,15588743.25311767,15575804.475017669,0.0,-12938.778100000012
2411580,15588743.25311767,15571981.786217669,0.0,-16761.466899999996
2411640,15588743.25311767,15572649.23981767,0.0,-16094.013300000068
2411700,15588743.25311767,15569615.359817669,0.0,-19127.893300000003
2411760,15588743.25311767,15570100.78061767,0.0,-18642.472500000058
2411820,15588743.25311767,15573498.726217669,0.0,-15244.526900000028
2411880,15588743.25311767,15573316.69341767,0.0,-15426.559700000007
2411940,15588743.25311767,15565125.217417669,0.0,-23618.035700000048
2412000,15588743.25311767,15565489.283017669,0.0,-23253.97010000009
2412060,15588143.56676995,15557904.58301767,0.0,-30838.67010000006
2412120,15586934.95661155,15551300.779169949,0.0,-36842.7876000005
2412180,15586934.95661155,15482516.76341155,0.0,-104418.19319999986
2412240,15586934.95661155,15568330.774311548,0.0,-18604.18230000112
2412300,15586934.95661155,15588630.862911548,0.0,1695.906299998693
2412360,15586934.95661155,15514812.35891155,0.0,-72122.59769999933
2412420,15586934.95661155,15584017.206411548,0.0,-2917.750200000799
2412480,15586934.95661155,15619080.995811548,0.0,32146.039199999435
2412540,15718544.59422493,15764872.54121155,0.0,177937.58459999977
2412600,15718544.59422493,15717955.38522493,0.0,-589.2090000000039
2412660,15718544.59422493,15718668.63822493,0.0,124.04400000005519
2412720,15718544.59422493,15718575.60522493,0.0,31.010999999996585
2412780,15718544.59422493,15715195.40622493,0.0,-3349.1879999999755
2412840,15718544.59422493,15716870.00022493,0.0,-1674.5939999999532
2412900,15718544.59422493,15717304.15422493,0.0,-1240.4400000000012
2412960,15718544.59422493,15719878.06722493,0.0,1333.4729999999909
2413020,15718544.59422493,15716745.95622493,0.0,-1798.6380000000086
2413080,15718544.59422493,15718606.61622493,0.0,62.02199999999317
2413140,15722101.26181663,15717614.26422493,0.0,-930.3299999999664
2413200,15724797.12493033,15727698.47161663,0.0,5597.209799999998
2413260,15744333.132574389,15732328.34113033,0.0,7531.216200000054
2413320,15744333.132574389,15739987.956574388,0.0,-4345.176000000032
2413380,15744333.132574389,15736534.836574389,0.0,-7798.296000000036
2413440,15745264.521381209,15742779.22857439,0.0,-1553.9040000000205
2413500,15751123.724359069,15743333.909681208,0.0,-1930.6116999999792
2413560,15751123.724359069,15752370.68435907,0.0,1246.9599999999884
2413620,15751123.724359069,15747836.28435907,0.0,-3287.4400000000155
2413680,15751053.052901069,15743386.904359069,0.0,-7736.820000000029
2413740,15753931.981089748,15744733.232901068,0.0,-6319.819999999946
2413800,15753931.981089748,15751782.50358975,0.0,-2149.477499999954
2413860,15753931.981089748,15751868.482689748,0.0,-2063.4983999999636
2413920,15753863.04699413,15747970.76348975,0.0,-5961.21759999998
2413980,15753863.04699413,15729837.61829413,0.0,-24025.42870000003
2414040,15753863.04699413,15735615.416694129,0.0,-18247.63030000013
2414100,15753265.33552547,15716235.71789413,0.0,-37627.32910000013
2414160,15804720.60745455,15733086.91152547,0.0,-20178.42400000033
2414220,15806295.610762829,15800326.11625455,0.0,-4394.49119999999
2414280,15817421.01514009,15806204.548762828,0.0,-91.06199999998996
2414340,15835701.53113871,15818657.78494009,0.0,1236.7697999999946
2414400,15838555.298560271,15834954.50053871,0.0,-747.0305999999791
2414460,15838484.93334007,15834928.787560271,0.0,-3626.5110000000245
2414520,15838484.93334007,15821737.54194007,0.0,-16747.39140000008
2414580,15838484.93334007,15837026.14884007,0.0,-1458.7845000001118
2414640,15852909.15056467,15850825.97754007,0.0,12341.044199999895
2414700,15852909.15056467,15846263.732364671,0.0,-6645.418199999996
2414760,15852909.15056467,15844786.97276467,0.0,-8122.177800000017
2414820,15852909.15056467,15843501.64496467,0.0,-9407.505599999997
2414880,15852909.15056467,15847904.57636467,0.0,-5004.5741999999955
2414940,15867539.70697473,15851158.91696467,0.0,-1750.2335999999893
2415000,15867539.70697473,15865442.51167473,0.0,-2097.195299999999
2415060,15872608.64802221,15861429.36017473,0.0,-6110.346799999959
2415120,15872608.64802221,15871124.91522221,0.0,-1483.7327999999502
2415180,15872608.64802221,15866366.73762221,0.0,-6241.910399999994
2415240,15872608.64802221,15868771.40802221,0.0,-3837.239999999975
2415300,15872608.64802221,15866187.66642221,0.0,-6420.981599999975
2415360,15872608.64802221,15861889.95762221,0.0,-10718.690399999956
2415420,15872608.64802221,15867850.47042221,0.0,-4758.177599999987
2415480,15872608.64802221,15861838.794422211,0.0,-10769.85359999995
2415540,15872538.22535873,15855161.99682221,0.0,-17446.651199999953
2415600,15873182.76079263,15878867.12935873,0.0,6328.904000000025
2415660,15872969.75159427,15871441.33099263,0.0,-1741.4298000000426
2415720,15886308.300806489,15859900.578694269,0.0,-13069.17290000038
2415780,15886308.300806489,15886672.412606489,0.0,364.1117999999599
2415840,15891102.501574168,15886112.240606489,0.0,-196.0602000000406
2415900,15891102.501574168,15884721.933574168,0.0,-6380.568000000037
2415960,15891102.501574168,15887856.734374167,0.0,-3245.767200000012
2416020,15891102.501574168,15887246.419174168,0.0,-3856.0824000000066
2416080,15891102.501574168,15884444.517574169,0.0,-6657.984000000006
2416140,15893547.596854808,15889382.522374168,0.0,-1719.979200000057
2416200,15893547.596854808,15889538.086454807,0.0,-4009.510400000046
2416260,15893547.596854808,15893355.360054808,0.0,-192.2368000000398
2416320,15893547.596854808,15887176.320054809,0.0,-6371.27680000003
2416380,15893547.596854808,15884292.768054808,0.0,-9254.828800000018
2416440,15893547.596854808,15889373.312054807,0.0,-4174.284800000029
2416500,15893547.596854808,15886489.760054808,0.0,-7057.8368000000155
2416560,15893547.596854808,15890004.947254809,0.0,-3542.6496000000366
2416620,15895252.834391046,15891432.992054807,0.0,-2114.604800000011
2416680,15895252.834391046,15896181.041191047,0.0,928.206800000019
2416740,15895252.834391046,15895116.333391046,0.0,-136.50099999998497
2416800,15895252.834391046,15895443.935791045,0.0,191.10140000003958
2416860,15895252.834391046,15896044.540191047,0.0,791.7058000000341
2416920,15895252.834391046,15892331.712991046,0.0,-2921.1213999999813
2416980,15895252.834391046,15893259.919791047,0.0,-1992.9145999999623
2417040,15895252.834391046,15893560.221991045,0.0,-1692.6123999999954
2417100,15895252.834391046,15888509.684991047,0.0,-6743.149399999985
2417160,15895252.834391046,15887308.476191046,0.0,-7944.358199999973
2417220,15895252.834391046,15884960.658991046,0.0,-10292.175399999958
2417280,15895183.386550527,15884523.855791047,0.0,-10728.97859999997
2417340,15895183.386550527,15873924.721150527,0.0,-21258.665400000045
2417400,15895183.386550527,15885562.792350527,0.0,-9620.594200000054
2417460,15895183.386550527,15884760.166750526,0.0,-10423.219800000094
2417520,15899805.238230767,15894792.986750526,0.0,-390.3998000000519
2417580,15899805.238230767,15896451.142230766,0.0,-3354.096000000003
2417640,15899805.238230767,15897569.174230767,0.0,-2236.064000000002
2417700,15899805.238230767,15896507.043830767,0.0,-3298.194400000009
2417760,15899805.238230767,15893907.619430767,0.0,-5897.618799999971
2417820,15899734.971550906,15888569.016630767,0.0,-11236.221600000004
2417880,15901536.749178506,15876384.870950906,0.0,-23350.10059999995
2417940,15915308.257171808,15905094.147978507,0.0,3557.3987999999904
2418000,15915308.257171808,15903437.977171808,0.0,-11870.279999999973
2418060,15915308.257171808,15909483.027171807,0.0,-5825.229999999969
2418120,15915308.257171808,15907806.899671808,0.0,-7501.357499999967
2418180,15915308.257171808,15906350.592171809,0.0,-8957.66499999999
2418240,15916135.222075928,15911076.722171808,0.0,-4231.534999999961
2418300,15916135.222075928,15915231.150775928,0.0,-904.0713000000221
2418360,15916135.222075928,15913423.008175928,0.0,-2712.2139000000057
2418420,15916135.222075928,15915148.962475928,0.0,-986.259600000013
2418480,15916135.222075928,15915614.696175927,0.0,-520.5259000000035
2418540,15916135.222075928,15912847.690075928,0.0,-3287.532000000003
2418600,15916135.222075928,15912683.313475927,0.0,-3451.9085999999847
2418660,15916135.222075928,15910162.872275928,0.0,-5972.349800000012
2418720,15917863.218224987,15912875.086175928,0.0,-3260.135900000006
2418780,15917863.218224987,15917209.314224988,0.0,-653.9039999999885
2418840,15917863.218224987,15916882.362224987,0.0,-980.8559999999525
2418900,15917863.218224987,15914566.452224987,0.0,-3296.766
2418960,15917792.391703067,15905711.502224987,0.0,-12151.715999999993
2419020,15917792.391703067,15902038.754503068,0.0,-15753.637199999917
2419080,15919077.680047646,15909534.129103068,0.0,-8258.26259999998
2419140,15919077.680047646,15916271.960647646,0.0,-2805.719400000006
2419200,15919077.680047646,15911397.377447646,0.0,-7680.302600000035
2419260,15919077.680047646,15916782.091447646,0.0,-2295.5885999999987
2419320,15919077.680047646,15917207.200447647,0.0,-1870.4795999999828
2419380,15919077.680047646,15918510.868047645,0.0,-566.8120000000005
2419440,15919077.680047646,15919389.426647646,0.0,311.74659999996567
2419500,15919077.680047646,15920324.666447647,0.0,1246.9863999999886
2419560,15920048.154514566,15919276.064247645,0.0,198.38419999997816
2419620,15920048.154514566,15921628.401714565,0.0,1580.247200000014
2419680,15920048.154514566,15920019.935814567,0.0,-28.218699999996893
2419740,15920048.154514566,15915335.631614566,0.0,-4712.522899999983
2419800,15920048.154514566,15912034.043714566,0.0,-8014.110799999995
2419860,15920048.154514566,15911385.013614567,0.0,-8663.140899999986
2419920,15920048.154514566,15911695.419314567,0.0,-8352.735199999957
2419980,15919976.636972167,15906362.085014567,0.0,-13686.069499999996
2420040,15919976.636972167,15918057.770172166,0.0,-1918.8668000000614
2420100,15943150.607139047,15923687.403672166,0.0,3710.7666999999765
2420160,15943150.607139047,15942623.009439047,0.0,-527.5977000000036
2420220,15943150.607139047,15940457.082039047,0.0,-2693.5251000000117
2420280,15943150.607139047,15943206.143739047,0.0,55.53659999999388
2420340,15943150.607139047,15945038.851539047,0.0,1888.244399999977
2420400,15944903.679221308,15946788.254439047,0.0,3637.647299999969
2420460,15944903.679221308,15945262.371321307,0.0,358.6920999999605
2420520,15944903.679221308,15943441.319121309,0.0,-1462.3601000000228
2420580,15946341.283455728,15947442.115621308,0.0,2538.4363999999655
2420640,15946341.283455728,15946615.474455727,0.0,274.1909999999698
2420700,15946341.283455728,15946313.864355728,0.0,-27.41909999999698
2420760,15946341.283455728,15944888.071155727,0.0,-1453.2123000000227
2420820,15946341.283455728,15942475.190355727,0.0,-3866.0931000000005
2420880,15946341.283455728,15939431.670255728,0.0,-6909.613200000031
2420940,15946341.283455728,15942063.903855728,0.0,-4277.379600000016
2421000,15946341.283455728,15939870.375855727,0.0,-6470.907600000018
2421060,15946341.283455728,15940473.596055727,0.0,-5867.687400000023
2421120,15946341.283455728,15941378.426355727,0.0,-4962.857100000001
2421180,15946341.283455728,15940391.338755727,0.0,-5949.944700000015
2421240,15946341.283455728,15938938.126455728,0.0,-7403.157000000037
2421300,15946341.283455728,15937704.266955728,0.0,-8637.016500000023
2421360,15946341.283455728,15940446.176955728,0.0,-5895.106500000021
2421420,15946341.283455728,15940638.110655727,0.0,-5703.172800000041
2421480,15946341.283455728,15940747.787055727,0.0,-5593.496399999993
2421540,15946341.283455728,15941597.779155727,0.0,-4743.504300000025
2421600,15946341.283455728,15944147.755455727,0.0,-2193.528000000002
2421660,15946341.283455728,15940583.272455728,0.0,-5758.011000000036
2421720,15946341.283455728,15938170.391655728,0.0,-8170.891800000013
2421780,15946341.283455728,15942557.447655728,0.0,-3783.8358000000094
2421840,15946341.283455728,15941652.617355727,0.0,-4688.666100000031
2421900,15946341.283455728,15941597.779155727,0.0,-4743.504300000025
2421960,15946341.283455728,15939184.898355728,0.0,-7156.385100000003
2422020,15946341.283455728,15939020.383755727,0.0,-7320.899700000046
2422080,15946341.283455728,15940912.301655728,0.0,-5428.9818000000105
2422140,15946341.283455728,15942776.800455727,0.0,-3564.483000000034
2422200,15946341.283455728,15940171.985955728,0.0,-6169.297499999991
2422260,15946341.283455728,15942913.895955728,0.0,-3427.387500000049
2422320,15946341.283455728,15940912.301655728,0.0,-5428.9818000000105
2422380,15946341.283455728,15938965.545555728,0.0,-7375.73790000004
2422440,15946341.283455728,15934743.004155727,0.0,-11598.279300000002
2422500,15946341.283455728,15937484.914155727,0.0,-8856.369299999998
2422560,15946341.283455728,15939596.184855727,0.0,-6745.0986000000485
2422620,15946341.283455728,15933481.725555727,0.0,-12859.557900000045
2422680,15946341.283455728,15934222.041255727,0.0,-12119.242200000004
2422740,15946341.283455728,15940555.853355728,0.0,-5785.430100000032
2422800,15946341.283455728,15940501.015155727,0.0,-5840.268300000026
2422860,15946341.283455728,15940473.596055727,0.0,-5867.687400000023
2422920,15946341.283455728,15942804.219555728,0.0,-3537.0639000000365
