,balance,equity,balance_btc,equity_btc
2317020,72026790.01862776,71943627.79577234,0.0,-83162.22285539996
2317080,72032159.95025659,71981746.44542235,0.0,-45043.5732054
2317140,72032159.95025659,71998389.16884059,0.0,-33770.781415999925
2317200,72032159.95025659,72007925.93792358,0.0,-24234.012332999922
2317260,72037523.61769697,72003043.88264857,0.0,-29116.067607999925
2317320,72037523.61769697,72014603.15322697,0.0,-22920.464469999977
2317380,72042892.91118127,72015052.22398697,0.0,-22471.393710000055
2317440,72042892.91118127,72026478.96104127,0.0,-16413.950139999986
2317500,72042892.91118127,72018336.34730126,0.0,-24556.563880000096
2317560,72042892.91118127,72020245.54778127,0.0,-22647.363400000053
2317620,72042892.91118127,72031697.66296127,0.0,-11195.24822000006
2317680,72042892.91118127,72032969.38165127,0.0,-9923.529530000047
2317740,72042892.91118127,72030365.32289127,0.0,-12527.588290000036
2317800,72048161.23725645,72024899.02408126,0.0,-17993.887099999978
2317860,72048161.23725645,72027958.65984645,0.0,-20202.577410000114
2317920,72053532.63576195,72043942.77074644,0.0,-4218.4665100000975
2317980,72053426.04450667,72052928.89720196,0.0,-603.7385599999578
2318040,72053426.04450667,72045448.74915667,0.0,-7977.295349999964
2318100,72053319.45347701,72045250.19041668,0.0,-8175.854090000092
2318160,72053319.45347701,72043275.666447,0.0,-10043.787030000032
2318220,72053319.45347701,72016149.90622701,0.0,-37169.54724999991
2318280,72053319.45347701,72027613.14086701,0.0,-25706.312610000085
2318340,72058589.55051811,72031871.782037,0.0,-21447.671440000155
2318400,72063984.8012756,72040443.74137813,0.0,-18145.809140000092
2318460,72063650.18981445,72039374.2890756,0.0,-24610.512200000107
2318520,72063543.58365165,72050783.44413444,0.0,-12866.745679999867
2318580,72085486.23741487,72027568.23892164,0.0,-35975.34472999979
2318640,72090875.129946,72081715.14813486,0.0,-3771.089280000041
2318700,72090875.129946,72085384.349556,0.0,-5490.780389999982
2318760,72090875.129946,72090682.442876,0.0,-192.68707000001768
2318820,72090875.129946,72087667.697906,0.0,-3207.432040000053
2318880,72096233.64798364,72088749.03317599,0.0,-2126.0967700000524
2318940,72096233.64798364,72092921.32621364,0.0,-3312.321770000033
2319000,72096233.64798364,72091488.97085364,0.0,-4744.677129999975
2319060,72096126.9935566,72090045.7871466,0.0,-6081.206409999948
2319120,72101495.01997437,72090186.1039066,0.0,-5940.889649999958
2319180,72106657.90360765,72096660.82063437,0.0,-4834.199339999965
2319240,72112029.84138581,72105265.63831764,0.0,-1392.2652899999803
2319300,72112029.84138581,72110418.4416058,0.0,-1611.3997800000216
2319360,72111923.16367269,72107285.16425581,0.0,-4744.677129999975
2319420,72111709.8085347,72111604.3537927,0.0,-318.8098800000075
2319480,72117088.79581746,72100199.3533707,0.0,-11510.455163999974
2319540,72122488.2716013,72109427.3126813,0.0,-13060.95892000003
2319600,72133014.47527511,72105965.75633131,0.0,-16522.515270000054
2319660,72132907.76650365,72116922.06994513,0.0,-16092.405329999998
2319720,72138300.68367895,72119095.83470164,0.0,-13811.931801999863
2319780,72138300.68367895,72126043.50067896,0.0,-12257.183000000014
2319840,72138300.68367895,72123509.90856896,0.0,-14790.775109999993
2319900,72138300.68367895,72127491.43317896,0.0,-10809.250499999973
2319960,72143673.95455687,72130111.27908896,0.0,-8189.404590000007
2320020,72143673.95455687,72142599.68803687,0.0,-1074.2665199999813
2320080,72143673.95455687,72140809.24383686,0.0,-2864.7107199999828
2320140,72148840.26663122,72139914.02173686,0.0,-3759.932819999984
2320200,72148520.07051185,72136967.21778122,0.0,-11873.048850000014
2320260,72153645.20264654,72123510.62683284,0.0,-25009.443679000047
2320320,72153538.46335395,72116475.72128955,0.0,-37169.48135699992
2320380,72153431.72747913,72093809.89777935,0.0,-59728.5655745999
2320440,72180801.22778417,72117192.68773273,0.0,-36239.039746399845
2320500,72180694.44832057,72183358.52935417,0.0,2557.301570000025
2320560,72180587.66901223,72184553.52519658,0.0,3859.076876000023
2320620,72180587.66901223,72180380.67762202,0.0,-206.99139019995403
2320680,72191362.85735685,72174165.30118604,0.0,-6422.367826199974
2320740,72191362.85735685,72194763.73424684,0.0,3400.876890000036
2320800,72201807.622829,72189775.92604685,0.0,-1586.9313099999708
2320860,72207196.20741539,72201871.930001,0.0,64.30717200000208
2320920,72207196.20741539,72207348.0115554,0.0,151.80414000000565
2320980,72207196.20741539,72206783.9749454,0.0,-412.2324700000588
2321040,72207196.20741539,72208106.18730538,0.0,909.9798899999394
2321100,72217629.73893447,72206581.15124539,0.0,-615.0561699999662
2321160,72217629.73893447,72213091.22565947,0.0,-4538.513275000012
2321220,72217522.90499447,72214051.64156248,0.0,-3578.0973719999856
2321280,72228101.8309533,72217661.75572847,0.0,138.8507339999785
2321340,72238917.79630046,72227308.0436543,0.0,-793.7872990000587
2321400,72238917.79630046,72244100.47795045,0.0,5182.681649999957
2321460,72238917.79630046,72243097.94216046,0.0,4180.145859999966
2321520,72238704.06542236,72243050.30585045,0.0,4132.509549999897
2321580,72243869.79809831,72242859.05980866,0.0,4154.99438629992
2321640,72243869.79809831,72241627.02482429,0.0,-2242.7732740001543
2321700,72243869.79809831,72222514.47041632,0.0,-21355.327682000054
2321760,72243869.79809831,72207897.94649231,0.0,-35971.851606000084
2321820,72243869.79809831,72214311.7236263,0.0,-29558.074472000182
2321880,72243869.79809831,72219232.31440131,0.0,-24637.483697000207
2321940,72249251.74478178,72228539.1240093,0.0,-15330.67408899996
2322000,72249144.86405608,72240873.11188677,0.0,-8378.63289500005
2322060,72249144.86405608,72217736.83349587,0.0,-31408.030560200114
2322120,72249144.86405608,72237311.67167349,0.0,-11833.192382599991
2322180,72249144.86405608,72219426.34393688,0.0,-29718.520119200035
2322240,72249144.86405608,72226617.60796659,0.0,-22527.25608950001
2322300,72249144.86405608,72223409.7415195,0.0,-25735.122536599978
2322360,72249144.86405608,72235809.87299387,0.0,-13334.991062200099
2322420,72259914.21053484,72234458.60300429,0.0,-14686.261051800038
2322480,72259914.21053484,72261598.41413984,0.0,1684.20360499991
2322540,72259914.21053484,72249882.50778984,0.0,-10031.702745000082
2322600,72259914.21053484,72254151.76660483,0.0,-5762.443930000149
2322660,72259700.41769662,72239320.05238484,0.0,-20594.1581499999
2322720,72270163.68322562,72237732.30668102,0.0,-21968.111015600076
2322780,72270056.77156444,72225292.75294662,0.0,-44870.930279000226
2322840,72269828.16498284,72157890.46045795,0.0,-112166.31110649995
2322900,72275209.16888398,72149776.68812107,0.0,-120051.47686180001
2322960,72275209.16888398,72209057.285377,0.0,-66151.88350699992
2323020,72275209.16888398,72185407.33660299,0.0,-89801.83228100014
2323080,72280589.23402224,72221781.41304098,0.0,-53427.75584300027
2323140,72285758.19451588,72206253.54879525,0.0,-74335.68522699992
2323200,72285758.19451588,72227305.86403628,0.0,-58452.33047960019
2323260,72285651.25976813,72189127.72585149,0.0,-96630.4686643999
2323320,72284705.50865404,72114882.48637882,0.0,-170768.7733892999
2323380,72301261.12871538,72136513.97947083,0.0,-148191.5291832002
2323440,72301261.12871538,72221883.92464438,0.0,-79377.20407100083
2323500,72306665.19194753,72228522.65451637,0.0,-72738.47419900009
2323560,72317237.7665604,72189193.52015254,0.0,-117471.67179500076
2323620,72316306.79847404,72175695.3882074,0.0,-141542.37835300007
2323680,72321698.2697163,71984077.75003622,0.0,-332229.0484378011
2323740,72321698.2697163,71970663.8829981,0.0,-351034.3867182013
2323800,72321698.2697163,72072171.1126781,0.0,-249527.15703820076
2323860,72321698.2697163,72038737.85076569,0.0,-282960.41895060067
2323920,72321698.2697163,71991541.42103647,0.0,-330156.8486798004
2323980,72321698.2697163,72129673.14785048,0.0,-192025.12186580035
2324040,72321698.2697163,72098361.2673357,0.0,-223337.00238060125
2324100,72316874.75369051,71879244.52921516,0.0,-442346.752609801
2324160,72479926.06845035,72010126.91559912,0.0,-306747.83809140086
2324220,72616523.28238027,72495435.19983035,0.0,15509.131380000912
2324280,72616308.43450212,72588866.72446027,0.0,-27656.557920000003
2324340,72627142.95245595,72593074.51052453,0.0,-23233.92397760001
2324400,72627142.95245595,72604259.89927594,0.0,-22883.05318000006
2324460,72627142.95245595,72607391.98005594,0.0,-19750.97239999999
2324520,72627142.95245595,72606680.25369595,0.0,-20462.69876000005
2324580,72627142.95245595,72611267.65573595,0.0,-15875.296720000035
2324640,72627142.95245595,72609456.57517596,0.0,-17686.377280000062
2324700,72627142.95245595,72607856.20993596,0.0,-19286.742520000054
2324760,72627142.95245595,72606454.17997596,0.0,-20688.772480000087
2324820,72627142.95245595,72607835.35443595,0.0,-19307.598020000067
2324880,72627035.51268734,72603341.82233594,0.0,-23801.130120000074
2324940,72632126.06938352,72601437.66384734,0.0,-25597.84884000004
2325000,72631330.6447348,72571239.51923512,0.0,-60886.550148399976
2325060,72770054.8603043,72479218.4748996,0.0,-152112.1698352003
2325120,72813637.51351538,72674601.2072389,0.0,-95453.65306540011
2325180,73096653.35877551,72697723.02500574,0.0,-115699.05723910003
2325240,73118027.10584235,73077534.27653481,0.0,-19119.08224069924
2325300,73117795.73864645,73035842.57950635,0.0,-82184.52633599903
2325360,73312272.7439532,72961608.72085544,0.0,-156187.01779099958
2325420,73328448.91885231,73169013.45944068,0.0,-143259.2845125002
2325480,73328448.91885231,73241073.75595812,0.0,-87375.16289420066
2325540,73328448.91885231,73156767.42355792,0.0,-171681.49529439976
2325600,73339299.66789772,73174310.0756942,0.0,-154138.84315810035
2325660,73339299.66789772,73226745.88771221,0.0,-112553.78018550016
2325720,73393366.0882247,73307475.82035701,0.0,-31823.84754069982
2325780,73393366.0882247,73369240.10381469,0.0,-24125.98440999962
2325840,73398613.2048138,73366344.5050447,0.0,-27021.58317999948
2325900,73403968.2550899,73371404.38925579,0.0,-27208.815557999413
2325960,73414792.47218902,73356821.9866471,0.0,-47146.26844279971
2326020,73414792.47218902,73384336.61321902,0.0,-30455.85896999968
2326080,73414792.47218902,73372811.25718902,0.0,-41981.2149999996
2326140,73414466.65571308,73369466.38144903,0.0,-45326.09073999956
2326200,73414466.65571308,73298269.14419489,0.0,-116197.51151819997
2326260,73419502.8275813,73268633.61590809,0.0,-145833.03980499934
2326320,73419270.51323116,73279944.9486535,0.0,-139557.87892780025
2326380,73495520.06195879,73174707.18608837,0.0,-244563.32714279956
2326440,73511663.82427432,73383154.73986878,0.0,-112365.32208999923
2326500,73517129.04318203,73366768.11585432,0.0,-144895.70841999925
2326560,73527874.86980514,73430239.00058202,0.0,-86890.04259999949
2326620,73527657.32549863,73418311.07518166,0.0,-109455.02238819943
2326680,73527315.89980023,73395326.99128042,0.0,-132330.3342182001
2326740,73660088.33438106,73161419.6665468,0.0,-365896.23325339955
2326800,73670856.51092911,73364776.83511996,0.0,-295202.53142109694
2326860,73676234.12394041,73463586.1358464,0.0,-207270.37508269816
2326920,73687127.86165237,73390610.49788961,0.0,-285623.6260507988
2326980,73687018.85380943,73466200.35047218,0.0,-220927.5111801981
2327040,73703410.4033985,73333454.72576402,0.0,-353564.1280453992
2327100,73703301.37148462,73419748.2935285,0.0,-283662.1098699987
2327160,73708814.57879797,73485824.92444463,0.0,-217476.44703999875
2327220,73708705.53888698,73553469.89095797,0.0,-155344.6878399975
2327280,73708596.4991417,73612749.64268696,0.0,-95955.89619999833
2327340,73708596.4991417,73592096.6317941,0.0,-116499.86734759886
2327400,73708596.4991417,73468273.2999349,0.0,-240323.19920679805
2327460,73708487.45957072,73525474.8893577,0.0,-183121.60978399866
2327520,73707295.21084918,73305781.90903752,0.0,-402705.5505331981
2327580,73707295.21084918,72981036.4237136,0.0,-726258.787135597
2327640,73729754.49192914,73208283.25613998,0.0,-499011.95470919914
2327700,73729536.35031936,73418098.13614915,0.0,-311656.35577999946
2327760,73729536.35031936,73187662.75935136,0.0,-541873.5909679978
2327820,73783725.22518189,73167507.69611956,0.0,-562028.6541998002
2327880,73799959.17365465,73276882.30737388,0.0,-506842.91780800006
2327940,73977151.56986955,72967411.41046865,0.0,-832547.7631859988
2328000,73987785.36870125,73348640.21937566,0.0,-628511.3504938981
2328060,74015728.7283539,73133792.08297215,0.0,-853993.2857291
2328120,74032095.12949774,73427198.46532081,0.0,-588530.2630331002
2328180,74037518.90775812,73462160.11819965,0.0,-569935.011298098
2328240,74037409.3815763,73582249.17207362,0.0,-455269.7356844987
2328300,74037409.3815763,73444756.3662611,0.0,-592653.015315199
2328360,74037409.3815763,73519740.32730709,0.0,-517669.05426919955
2328420,74037409.3815763,73592474.58651578,0.0,-444934.7950605002
2328480,74037065.56258838,73530142.9427558,0.0,-507266.43882050033
2328540,74064952.77941975,73401532.35195465,0.0,-635533.2106336984
2328600,74070421.66429532,73830955.02720974,0.0,-233997.7522099981
2328660,74070421.66429532,73744648.30370532,0.0,-325773.3605899977
2328720,74070421.66429532,73708239.86142531,0.0,-362181.802869998
2328780,74075950.62773035,73762751.67336532,0.0,-307669.99092999974
2328840,74075841.04470465,73898826.20746034,0.0,-177124.4202699979
2328900,74075841.04470465,73794234.15410465,0.0,-281606.8905999998
2328960,74130869.05020665,73906910.41596463,0.0,-168930.62873999923
2329020,74130869.05020665,73926119.08789665,0.0,-204749.96230999727
2329080,74130869.05020665,73904270.18467665,0.0,-226598.86552999812
2329140,74130869.05020665,73888716.95491664,0.0,-242152.0952899983
2329200,74136343.0778407,73960138.34047665,0.0,-170730.7097299969
2329260,74136343.0778407,74000948.1160507,0.0,-135394.961789997
2329320,74136014.06202361,73897408.6209307,0.0,-238934.45690999913
2329380,74158049.04625776,73848213.90081361,0.0,-287800.1612099981
2329440,74294325.15485542,74220581.16682777,0.0,62532.12057000311
2329500,74299762.91816992,74294325.15485542,0.0,0.0
2329560,74299762.91816992,74299762.91816992,0.0,0.0
2329620,74299762.91816992,74299762.91816992,0.0,0.0
2329680,74299762.91816992,74299762.91816992,0.0,0.0
2329740,74299762.91816992,74299762.91816992,0.0,0.0
2329800,74299653.00404947,74299762.91816992,0.0,0.0
2329860,74305194.36264838,74299967.02644947,0.0,314.0224000000352
2329920,74305084.44049121,74305194.36264838,0.0,0.0
2329980,74305084.44049121,74305900.63197121,0.0,816.1914800000495
2330040,74304974.5185036,74301442.97081122,0.0,-3641.4696799999474
2330100,74310080.40656085,74288921.86388232,0.0,-15942.733024599964
2330160,74315623.91138597,74287297.53019255,0.0,-22782.876368299934
2330220,74326696.6650614,74305193.15189217,0.0,-10430.759493799917
2330280,74332229.45597644,74318534.6781414,0.0,-8161.986919999945
2330340,74332229.45597644,74326955.60333644,0.0,-5273.852639999976
2330400,74332229.45597644,74321838.71059644,0.0,-10390.745379999971
2330460,74332229.45597644,74322843.25395644,0.0,-9386.202019999942
2330520,74332119.49382517,74322686.29405645,0.0,-9543.161919999995
2330580,74337655.76140204,74314083.69482517,0.0,-18035.798999999966
2330640,74337655.76140204,74325601.24108204,0.0,-12054.520319999996
2330700,74337435.82121976,74329588.02254204,0.0,-8067.738859999948
2330760,74337435.82121976,74323473.40074976,0.0,-13962.420469999968
2330820,74337435.82121976,74321824.97385976,0.0,-15610.847360000014
2330880,74342752.84656605,74315757.12494975,0.0,-21678.696269999986
2330940,74342752.84656605,74315062.88968687,0.0,-27689.956879199948
2331000,74342642.86877473,74337212.01627564,0.0,-5540.830290400052
2331060,74342642.86877473,74318812.41554153,0.0,-23830.453233199936
2331120,74342407.63047445,74308110.74889153,0.0,-34532.11988319985
2331180,74342407.63047445,74276398.77261524,0.0,-66008.85785919933
2331240,74342407.63047445,74309467.15469046,0.0,-32940.4757839995
2331300,74342407.63047445,74338258.04109284,0.0,-4149.589381599513
2331360,74342407.63047445,74343840.56283124,0.0,1432.9323568006496
2331420,74370516.42095731,74330542.67023125,0.0,-11864.960243199544
2331480,74370516.42095731,74368925.55446732,0.0,-1590.8664900000294
2331540,74370296.38357086,74372727.98806731,0.0,2211.5671099999236
2331600,74370296.38357086,74362361.99009886,0.0,-7934.393472000095
2331660,74370296.38357086,74350811.73442087,0.0,-19484.64915000001
2331720,74370296.38357086,74348827.53170885,0.0,-21468.85186200002
2331780,74370296.38357086,74360074.83910486,0.0,-10221.544466000032
2331840,74370296.38357086,74358505.06570487,0.0,-11791.317866000012
2331900,74375839.1461325,74362538.96634285,0.0,-7757.417228000035
2331960,74375839.1461325,74375518.8847945,0.0,-320.2613380000048
2332020,74381388.26439404,74369692.8227245,0.0,-6146.323408000053
2332080,74386927.90777312,74372673.70673005,0.0,-8714.557664000044
2332140,74386927.90777312,74382815.55839312,0.0,-4112.349379999965
2332200,74392467.41190468,74377698.66565312,0.0,-9229.242119999959
2332260,74392467.41190468,74392467.41190468,0.0,0.0
2332320,74392467.41190468,74392467.41190468,0.0,0.0
