,balance,equity,balance_btc,equity_btc
1835640,702608.8456968116,702464.7430968116,0.0,-144.1026000000008
1835700,702608.8456968116,702449.3544968115,0.0,-159.4912000000004
1835760,702608.8456968116,702544.2043968115,0.0,-64.64130000000002
1835820,702608.8456968116,702576.2317968116,0.0,-32.61390000000128
1835880,702608.8456968116,702600.5684968116,0.0,-8.277200000000896
1835940,702608.8456968116,702546.1899968116,0.0,-62.655700000000195
1836000,702608.8456968116,702582.4680968116,0.0,-26.37760000000099
1836060,702608.8456968116,702648.8768968115,0.0,40.031199999999515
1836120,702608.8456968116,702692.6576968116,0.0,83.81199999999883
1836180,702608.8456968116,702763.5080968116,0.0,154.66239999999897
1836240,702608.8456968116,702761.9158968115,0.0,153.07019999999835
1836300,702608.8456968116,702783.4377968116,0.0,174.59210000000007
1836360,702608.8456968116,702745.5150968116,0.0,136.66939999999875
1836420,702608.8456968116,702727.8821968116,0.0,119.03649999999816
1836480,702608.8456968116,702771.2802968116,0.0,162.43459999999868
1836540,702608.8456968116,702747.0994968115,0.0,138.2537999999982
1836600,702608.8456968116,702765.8848968116,0.0,157.03919999999925
1836660,702608.8456968116,702778.9811968115,0.0,170.1354999999993
1836720,702608.8456968116,702783.7413968116,0.0,174.89569999999947
1836780,702608.8456968116,702653.0706968115,0.0,44.22499999999957
1836840,702608.8456968116,702760.3286968116,0.0,151.4829999999989
1836900,702608.8456968116,702728.7180968116,0.0,119.87239999999991
1836960,702608.8456968116,702782.1602968116,0.0,173.31460000000058
1837020,702608.8456968116,702752.5281968116,0.0,143.68249999999836
1837080,702608.8456968116,702733.3674968116,0.0,124.52179999999956
1837140,702608.8456968116,702728.5011968116,0.0,119.6555
1837200,702608.8456968116,702705.5482968116,0.0,96.70259999999871
1837260,702608.8456968116,702726.1735968116,0.0,117.3278999999999
1837320,702608.8456968116,702765.5096968116,0.0,156.66399999999956
1837380,702608.8456968116,702713.4418968116,0.0,104.59619999999927
1837440,702608.8456968116,702696.6226968116,0.0,87.77700000000024
1837500,702608.8456968116,702700.2692968115,0.0,91.42359999999776
1837560,702608.8456968116,702632.6262968115,0.0,23.780599999998497
1837620,702608.8456968116,702656.7037968115,0.0,47.85809999999874
1837680,702608.8456968116,702621.2980968115,0.0,12.45239999999806
1837740,702608.8456968116,702651.9571968116,0.0,43.11149999999908
1837800,702608.8456968116,702677.9717968116,0.0,69.12609999999825
1837860,702608.8456968116,702700.8229968116,0.0,91.97729999999893
1837920,702608.8456968116,702709.8477968115,0.0,101.0021000000001
1837980,702608.8456968116,702783.9518968116,0.0,175.10619999999878
1838040,702608.8456968116,702766.5432968115,0.0,157.69759999999917
1838100,702608.8456968116,702731.1207968115,0.0,122.27509999999872
1838160,702608.8456968116,702784.5141968116,0.0,175.66849999999928
1838220,702608.8456968116,702855.8456968116,0.0,246.9999999999986
1838280,702608.8456968116,702831.0979968115,0.0,222.25229999999863
1838340,702608.8456968116,702887.7212968116,0.0,278.8756000000003
1838400,702608.8456968116,702848.9228968115,0.0,240.077199999999
1838460,702608.8456968116,702806.3720968117,0.0,197.52639999999874
1838520,702608.8456968116,702890.4922968115,0.0,281.646599999998
1838580,702608.8456968116,702918.1987968116,0.0,309.35309999999987
1838640,702608.8456968116,702895.5870968116,0.0,286.74139999999943
1838700,702608.8456968116,702910.9354968116,0.0,302.08979999999957
1838760,702608.8456968116,702873.0655968116,0.0,264.219899999999
1838820,702608.8456968116,702969.1726968116,0.0,360.32699999999863
1838880,702608.8456968116,702902.9068968116,0.0,294.0611999999997
1838940,702608.8456968116,702860.7780968116,0.0,251.93239999999946
1839000,702608.8456968116,702790.3262968116,0.0,181.48059999999958
1839060,702608.8456968116,702797.8393968116,0.0,188.99369999999925
1839120,702608.8456968116,702744.0690968116,0.0,135.22339999999923
1839180,702608.8456968116,702777.3436968116,0.0,168.49799999999814
1839240,702608.8456968116,702755.1474968116,0.0,146.3017999999991
1839300,702608.8456968116,702769.7551968115,0.0,160.90949999999975
1839360,702608.8456968116,702754.9033968116,0.0,146.05769999999904
1839420,702608.8456968116,702904.9176968116,0.0,296.07199999999887
1839480,702608.8456968116,702940.4534968116,0.0,331.60779999999977
1839540,702608.8456968116,702937.7645968116,0.0,328.91889999999967
1839600,702608.8456968116,702971.8803968116,0.0,363.0346999999995
1839660,702608.8456968116,702939.3124968116,0.0,330.4667999999991
1839720,702608.8456968116,703009.9462968116,0.0,401.10060000000055
1839780,702608.8456968116,702978.6801968116,0.0,369.83449999999857
1839840,702608.8456968116,702988.5986968116,0.0,379.7529999999981
1839900,702608.8456968116,702921.8045968115,0.0,312.9588999999988
1839960,702608.8456968116,702827.7207968116,0.0,218.87509999999938
1840020,702608.8456968116,702842.5031968115,0.0,233.65749999999863
1840080,702608.8456968116,702906.7042968116,0.0,297.8585999999991
1840140,702608.8456968116,702902.9075968115,0.0,294.061899999999
1840200,702608.8456968116,702965.0747968116,0.0,356.22909999999774
1840260,702608.8456968116,702922.3508968116,0.0,313.5051999999997
1840320,702608.8456968116,702915.1368968115,0.0,306.2911999999997
1840380,702608.8456968116,702960.8974968116,0.0,352.0517999999987
1840440,702608.8456968116,702946.1703968116,0.0,337.324699999999
1840500,702608.8456968116,702859.1599968115,0.0,250.3142999999991
1840560,702608.8456968116,702774.0320968116,0.0,165.18639999999874
1840620,702608.8456968116,702810.3166968115,0.0,201.4709999999995
1840680,702608.8456968116,702824.3456968116,0.0,215.5
1840740,702608.8456968116,702781.4552968115,0.0,172.60959999999847
1840800,702608.8456968116,702727.4228968115,0.0,118.57719999999787
1840860,702608.8456968116,702868.1027968116,0.0,259.2570999999987
1840920,702608.8456968116,702877.7575968115,0.0,268.91189999999926
1840980,702608.8456968116,702894.5685968116,0.0,285.72289999999987
1841040,702608.8456968116,702932.1020968115,0.0,323.2563999999997
1841100,702608.8456968116,702833.1145968116,0.0,224.26890000000037
1841160,702608.8456968116,702749.7478968116,0.0,140.9021999999988
1841220,702608.8456968116,702814.1364968116,0.0,205.29079999999936
1841280,702608.8456968116,702692.8466968116,0.0,84.00099999999956
1841340,702608.8456968116,702813.0016968115,0.0,204.15599999999816
1841400,702608.8456968116,702775.1818968115,0.0,166.3362000000002
1841460,702608.8456968116,702831.0734968116,0.0,222.2277999999986
1841520,702608.8456968116,702837.7395968115,0.0,228.89389999999804
1841580,702608.8456968116,702881.8288968116,0.0,272.983199999999
1841640,702608.8456968116,702818.9397968116,0.0,210.09409999999912
1841700,702608.8456968116,702862.3957968116,0.0,253.55009999999845
1841760,702608.8456968116,702893.1779968116,0.0,284.33230000000003
1841820,702608.8456968116,702870.8717968116,0.0,262.0260999999987
1841880,702608.8456968116,702829.6875968116,0.0,220.84189999999967
1841940,702608.8456968116,702812.7420968115,0.0,203.89639999999872
1842000,702608.8456968116,702790.3313968116,0.0,181.48569999999881
1842060,702608.8456968116,702784.2936968117,0.0,175.44799999999788
1842120,702608.8456968116,702738.5699968116,0.0,129.7242999999991
1842180,702608.8456968116,702765.7957968115,0.0,156.95009999999985
1842240,702608.8456968116,702772.2797968116,0.0,163.43409999999963
1842300,702608.8456968116,702765.1198968115,0.0,156.2741999999988
1842360,702608.8456968116,702784.5061968117,0.0,175.66049999999905
1842420,702608.8456968116,702699.1018968115,0.0,90.25619999999948
1842480,702608.8456968116,702747.9926968116,0.0,139.14699999999954
1842540,702608.8456968116,702876.2448968115,0.0,267.39919999999927
1842600,702608.8456968116,702801.4398968115,0.0,192.59419999999807
1842660,702608.8456968116,702620.5288968115,0.0,11.683199999999943
1842720,702608.8456968116,702664.6025968116,0.0,55.756899999999426
1842780,702608.8456968116,702753.3155968115,0.0,144.4698999999983
1842840,702608.8456968116,702807.7129968115,0.0,198.8672999999984
1842900,702608.8456968116,702890.7781968116,0.0,281.9324999999993
1842960,702608.8456968116,702884.1050968115,0.0,275.25939999999895
1843020,702608.8456968116,703200.4762968116,0.0,591.6305999999996
1843080,702608.8456968116,703206.5923968115,0.0,597.7466999999995
1843140,702608.8456968116,703099.4372968116,0.0,490.5915999999994
1843200,702608.8456968116,703203.6200968116,0.0,594.7743999999992
1843260,702608.8456968116,703260.9392968116,0.0,652.0935999999989
1843320,702608.8456968116,703318.5768968115,0.0,709.7311999999993
1843380,702608.8456968116,703398.3502968115,0.0,789.5045999999986
1843440,702608.8456968116,703359.8840968116,0.0,751.0383999999988
1843500,702608.8456968116,703265.1280968116,0.0,656.2823999999998
1843560,702608.8456968116,703107.7585968116,0.0,498.9128999999992
1843620,702608.8456968116,703174.5242968115,0.0,565.6785999999989
1843680,702608.8456968116,703214.5571968115,0.0,605.7115000000002
1843740,702608.8456968116,703256.1777968116,0.0,647.3320999999992
1843800,702608.8456968116,703286.4164968116,0.0,677.5707999999997
1843860,702608.8456968116,703275.1432968116,0.0,666.2976000000001
1843920,702608.8456968116,703327.3479968116,0.0,718.5022999999993
1843980,702880.5004528716,703330.0577968116,0.0,721.2121000000001
1844040,702880.5004528716,703234.6740528715,0.0,354.17360000000036
1844100,702880.5004528716,703192.8948528715,0.0,312.3944000000014
1844160,702880.5004528716,703051.1448528715,0.0,170.64439999999988
1844220,702880.5004528716,703034.4288528715,0.0,153.9284000000009
1844280,702880.5004528716,703152.0094528715,0.0,271.5090000000003
1844340,702880.5004528716,703166.5854528716,0.0,286.0850000000007
1844400,702880.5004528716,703276.0212528716,0.0,395.5208000000003
1844460,702880.5004528716,703180.4992528716,0.0,299.99880000000053
1844520,702880.5004528716,703202.6890528715,0.0,322.1886000000014
1844580,702880.5004528716,703113.8138528715,0.0,233.31340000000066
1844640,702880.5004528716,703209.9560528715,0.0,329.4556000000008
1844700,702880.5004528716,702982.7918528715,0.0,102.29140000000115
1844760,702880.5004528716,703010.4286528715,0.0,129.9282000000007
1844820,702880.5004528716,703061.5822528715,0.0,181.08180000000107
1844880,702880.5004528716,703061.2154528715,0.0,180.71500000000052
1844940,702880.5004528716,702931.4224528716,0.0,50.922000000001006
1845000,702880.5004528716,703033.1962528715,0.0,152.69580000000056
1845060,702880.5004528716,703024.0048528715,0.0,143.50440000000137
1845120,702880.5004528716,702971.7594528716,0.0,91.25900000000024
1845180,702880.5004528716,702919.4328528715,0.0,38.9324000000004
1845240,702880.5004528716,702842.7184528715,0.0,-37.78199999999924
1845300,702880.5004528716,702820.4964528716,0.0,-60.00399999999803
1845360,702880.5004528716,702829.7762528715,0.0,-50.72419999999923
1845420,702880.5004528716,702910.5166528715,0.0,30.016200000001703
1845480,702880.5004528716,702978.6878528716,0.0,98.18740000000038
1845540,702880.5004528716,703020.1108528716,0.0,139.61040000000042
1845600,702880.5004528716,703066.1904528715,0.0,185.690000000001
1845660,702880.5004528716,703004.6658528716,0.0,124.1654000000009
1845720,702880.5004528716,702896.1924528716,0.0,15.692000000001002
1845780,702880.5004528716,702971.1286528715,0.0,90.62820000000045
1845840,702880.5004528716,702972.5748528716,0.0,92.07440000000013
1845900,702880.5004528716,703029.2272528716,0.0,148.72680000000105
1845960,702880.5004528716,703041.1306528714,0.0,160.63019999999943
1846020,702880.5004528716,703068.3048528716,0.0,187.80439999999965
1846080,702880.5004528716,703082.8582528715,0.0,202.35780000000153
1846140,702880.5004528716,703039.2576528715,0.0,158.7572000000007
1846200,702880.5004528716,703116.7408528714,0.0,236.2404000000014
1846260,702880.5004528716,703088.8908528716,0.0,208.39040000000014
1846320,702880.5004528716,703118.7404528715,0.0,238.24000000000098
1846380,702880.5004528716,703073.8296528716,0.0,193.32920000000092
1846440,702880.5004528716,703154.4692528715,0.0,273.96880000000004
1846500,702880.5004528716,703153.4040528715,0.0,272.9036000000011
1846560,702880.5004528716,703149.2330528715,0.0,268.7326000000001
1846620,702880.5004528716,703288.4104528715,0.0,407.9100000000012
1846680,702880.5004528716,703258.1916528716,0.0,377.6911999999997
1846740,702880.5004528716,703299.7916528716,0.0,419.2912000000007
1846800,702880.5004528716,703254.1910528715,0.0,373.69059999999956
1846860,702880.5004528716,703295.5594528716,0.0,415.0590000000002
1846920,702880.5004528716,703309.5096528716,0.0,429.0091999999997
1846980,702880.5004528716,703307.8572528716,0.0,427.356800000002
1847040,702880.5004528716,703271.8124528716,0.0,391.3120000000018
1847100,702880.5004528716,703285.1086528716,0.0,404.6082000000004
1847160,702880.5004528716,703385.8318528716,0.0,505.33140000000145
1847220,702880.5004528716,703379.5798528715,0.0,499.0793999999999
1847280,702880.5004528716,703332.4204528715,0.0,451.9199999999995
1847340,702880.5004528716,703351.3456528716,0.0,470.84520000000066
1847400,702880.5004528716,703368.9884528716,0.0,488.48800000000125
1847460,702880.5004528716,703515.7312528716,0.0,635.2308000000013
1847520,702880.5004528716,703485.8392528716,0.0,605.3388000000016
1847580,702880.5004528716,703496.5860528715,0.0,616.0856000000008
1847640,702880.5004528716,703596.5966528716,0.0,716.0962000000004
1847700,702880.5004528716,703580.3956528716,0.0,699.8952000000022
1847760,702880.5004528716,703781.1950528716,0.0,900.6945999999999
1847820,702880.5004528716,703712.1260528715,0.0,831.6256000000004
1847880,702880.5004528716,703737.5790528716,0.0,857.0786
1847940,702880.5004528716,703715.3724528715,0.0,834.8720000000012
1848000,702880.5004528716,703811.6830528716,0.0,931.1825999999995
1848060,702880.5004528716,703682.0160528716,0.0,801.5156000000015
1848120,702880.5004528716,703733.2910528715,0.0,852.7906000000008
1848180,702880.5004528716,703789.1002528715,0.0,908.5998000000005
1848240,702880.5004528716,703771.1312528716,0.0,890.630800000001
1848300,702880.5004528716,703758.8770528715,0.0,878.3766000000004
1848360,702880.5004528716,703545.7880528716,0.0,665.2876000000016
1848420,702880.5004528716,703590.7442528715,0.0,710.2438000000012
1848480,702880.5004528716,703570.5106528716,0.0,690.0101999999995
1848540,702880.5004528716,703673.2908528716,0.0,792.7903999999996
1848600,702880.5004528716,703696.6000528716,0.0,816.0996000000006
1848660,702880.5004528716,703730.0468528715,0.0,849.5464000000014
1848720,702880.5004528716,703737.9384528716,0.0,857.4380000000015
1848780,702880.5004528716,703743.8658528716,0.0,863.3654000000016
1848840,702880.5004528716,703578.8862528715,0.0,698.3858000000016
1848900,702880.5004528716,703798.2222528716,0.0,917.7218000000017
1848960,702880.5004528716,703738.7646528716,0.0,858.264200000001
1849020,702880.5004528716,703828.8978528716,0.0,948.3973999999998
1849080,702880.5004528716,703720.1750528716,0.0,839.6746000000015
1849140,702880.5004528716,703719.6312528716,0.0,839.1308000000012
1849200,702880.5004528716,703735.1182528716,0.0,854.6178000000001
1849260,702880.5004528716,703646.1358528716,0.0,765.6354000000006
1849320,702880.5004528716,703668.2992528715,0.0,787.7988
1849380,702880.5004528716,703699.6538528715,0.0,819.1534000000008
1849440,702880.5004528716,703738.9522528716,0.0,858.4518000000003
1849500,702880.5004528716,703753.5576528715,0.0,873.0572000000009
1849560,702880.5004528716,703781.5492528715,0.0,901.0488000000013
1849620,702880.5004528716,703825.8334528715,0.0,945.333
1849680,702880.5004528716,703863.1756528715,0.0,982.6752000000013
1849740,702880.5004528716,703944.3936528715,0.0,1063.8932
1849800,702880.5004528716,703990.5252528716,0.0,1110.0248000000001
1849860,702880.5004528716,704204.6818528716,0.0,1324.1814000000004
1849920,702880.5004528716,704097.2826528716,0.0,1216.7822000000008
1849980,702880.5004528716,704044.5900528715,0.0,1164.0896000000005
1850040,702880.5004528716,704068.1258528716,0.0,1187.6254000000008
1850100,702880.5004528716,704068.3220528716,0.0,1187.8215999999998
1850160,702880.5004528716,704178.3090528715,0.0,1297.8085999999998
1850220,702880.5004528716,704170.6880528715,0.0,1290.187600000002
1850280,702880.5004528716,704197.7402528715,0.0,1317.2398000000019
1850340,702880.5004528716,704252.0530528715,0.0,1371.5525999999995
