,balance,equity,balance_btc,equity_btc
2429880,11873753.704918103,11862509.998158103,0.0,-11243.706759999968
2429940,11873753.704918103,11860796.613258103,0.0,-12957.091659999978
2430000,11873753.704918103,11862044.634358102,0.0,-11709.070559999964
2430060,11873678.1442508,11859294.757358104,0.0,-14458.947560000013
2430120,11873678.1442508,11858828.9679508,0.0,-14849.176300000074
2430180,11873678.1442508,11860056.1746308,0.0,-13621.969620000064
2430240,11873678.1442508,11854226.942900801,0.0,-19451.201350000054
2430300,11873678.1442508,11862116.1287008,0.0,-11562.015550000071
2430360,11873678.1442508,11865227.9742108,0.0,-8450.170040000123
2430420,11873678.1442508,11865885.406360801,0.0,-7792.737890000073
2430480,11873678.1442508,11867594.7299508,0.0,-6083.414300000067
2430540,11873678.1442508,11870399.773790801,0.0,-3278.3704600000597
2430600,11873678.1442508,11869347.8823508,0.0,-4330.261900000139
2430660,11873678.1442508,11863650.1370508,0.0,-10028.007200000118
2430720,11873678.1442508,11862510.5879908,0.0,-11167.556260000041
2430780,11873678.1442508,11868471.306150801,0.0,-5206.838100000042
2430840,11873678.1442508,11864088.4251508,0.0,-9589.719100000046
2430900,11873678.1442508,11866718.153750801,0.0,-6959.990500000092
2430960,11873678.1442508,11869041.0806808,0.0,-4637.06357000008
2431020,11873678.1442508,11871583.1516608,0.0,-2094.9925900000926
2431080,11873678.1442508,11869873.8280708,0.0,-3804.316180000099
2431140,11873678.1442508,11871407.8364208,0.0,-2270.3078300000243
2431200,11873678.1442508,11869742.3416408,0.0,-3935.802610000109
2431260,11873678.1442508,11869523.1975908,0.0,-4154.946660000084
2431320,11873678.1442508,11870750.4042708,0.0,-2927.7399800000735
2431380,11873678.1442508,11871101.0347508,0.0,-2577.109500000088
2431440,11873678.1442508,11869391.711160801,0.0,-4286.433090000094
2431500,11873678.1442508,11869128.7383008,0.0,-4549.405950000114
2431560,11873678.1442508,11866805.811370801,0.0,-6872.332880000125
2431620,11873678.1442508,11863650.1370508,0.0,-10028.007200000118
2431680,11873678.1442508,11865140.3165908,0.0,-8537.827660000088
2431740,11873678.1442508,11867857.702810802,0.0,-5820.441440000047
2431800,11873678.1442508,11869742.3416408,0.0,-3935.802610000109
2431860,11873678.1442508,11870618.917840801,0.0,-3059.2264100000834
2431920,11873678.1442508,11871758.466900801,0.0,-1919.6773500000388
2431980,11873678.1442508,11866805.811370801,0.0,-6872.332880000125
2432040,11873678.1442508,11865490.947070802,0.0,-8187.197180000103
2432100,11873678.1442508,11863956.9387208,0.0,-9721.205530000056
2432160,11873678.1442508,11862685.903230801,0.0,-10992.24102000011
2432220,11873678.1442508,11862905.047280801,0.0,-10773.096970000135
2432280,11873678.1442508,11866104.550410802,0.0,-7573.593840000098
2432340,11873678.1442508,11869961.4856908,0.0,-3716.6585600001326
2432400,11873678.1442508,11868690.4502008,0.0,-4987.6940500000655
2432460,11873678.1442508,11866411.352080802,0.0,-7266.792170000033
2432520,11873678.1442508,11867287.9282808,0.0,-6390.21597000013
2432580,11873678.1442508,11872854.1871508,0.0,-823.9571000000378
2432640,11873678.1442508,11873818.420970801,0.0,140.27671999995331
2432700,11873678.1442508,11874782.6547908,0.0,1104.5105399999445
2432760,11873678.1442508,11877149.4105308,0.0,3471.2662799998784
2432820,11873678.1442508,11879472.337460801,0.0,5794.19320999989
2432880,11878059.299672093,11880217.427230801,0.0,6539.282979999905
2432940,11878059.299672093,11877985.107232094,0.0,-74.19244000001537
2433000,11878059.299672093,11879161.587352093,0.0,1102.2876799999844
2433060,11878059.299672093,11878536.251072094,0.0,476.9514000000063
2433120,11878059.299672093,11879288.774392093,0.0,1229.474719999994
2433180,11878059.299672093,11878006.305072093,0.0,-52.994599999994165
2433240,11878059.299672093,11877444.562312093,0.0,-614.737359999997
2433300,11878059.299672093,11877624.743952094,0.0,-434.5557199999933
2433360,11878059.299672093,11878334.871592093,0.0,275.5719199999814
2433420,11878059.299672093,11878059.299672093,0.0,0.0
2433480,11878059.299672093,11878716.432712093,0.0,657.1330399999806
2433540,11878059.299672093,11878504.454312094,0.0,445.15464000000395
2433600,11880127.447881758,11879797.522552093,0.0,1738.2228800000028
2433660,11880127.447881758,11879301.068381758,0.0,-826.3794999999844
2433720,11880127.447881758,11877752.914381757,0.0,-2374.533499999994
2433780,11880127.447881758,11879081.397881757,0.0,-1046.0500000000009
2433840,11880127.447881758,11881006.129881758,0.0,878.6820000000077
2433900,11880127.447881758,11881895.272381758,0.0,1767.824499999997
2433960,11880127.447881758,11882167.245381758,0.0,2039.7975000000076
2434020,11880127.447881758,11882815.796381759,0.0,2688.3485000000173
2434080,11880127.447881758,11882125.403381757,0.0,1997.9554999999948
2434140,11880127.447881758,11883349.281881759,0.0,3221.8339999999994
2434200,11880127.447881758,11883370.202881759,0.0,3242.75500000002
2434260,11880127.447881758,11884060.595881758,0.0,3933.148000000014
2434320,11880127.447881758,11884071.056381758,0.0,3943.6084999999953
2434380,11882795.130884293,11883694.478381759,0.0,3567.030499999996
2434440,11889880.40277234,11883845.826764293,0.0,1050.6958800000216
2434500,11889880.40277234,11888585.285682341,0.0,-1295.1170900000056
2434560,11889880.40277234,11890088.01696234,0.0,207.6141899999881
2434620,11889880.40277234,11888318.35315234,0.0,-1562.0496199999982
2434680,11892565.67453302,11889593.69746234,0.0,-286.70531000001233
2434740,11892565.67453302,11892750.24490302,0.0,184.57036999999585
2434800,11893075.92264309,11892439.389543021,0.0,-126.28498999999148
2434860,11893075.92264309,11891798.04252309,0.0,-1277.880120000015
2434920,11893075.92264309,11891478.57249309,0.0,-1597.3501500000123
2434980,11893075.92264309,11889503.666853089,0.0,-3572.255789999999
2435040,11893075.92264309,11888690.470413089,0.0,-4385.452230000006
2435100,11893075.92264309,11891749.637973089,0.0,-1326.2846700000098
2435160,11893075.92264309,11891546.33886309,0.0,-1529.5837799999981
2435220,11893075.92264309,11891478.57249309,0.0,-1597.3501500000123
2435280,11893075.92264309,11887945.040343089,0.0,-5130.882299999999
2435340,11893075.92264309,11888787.279513089,0.0,-4288.643130000017
2435400,11893075.92264309,11890336.22511309,0.0,-2739.697529999999
2435460,11893075.92264309,11889445.58139309,0.0,-3630.341250000003
2435520,11893075.92264309,11888961.53589309,0.0,-4114.386750000003
2435580,11893075.92264309,11890152.28782309,0.0,-2923.634819999995
2435640,11893075.92264309,11891507.61522309,0.0,-1568.30742000001
2435700,11893075.92264309,11892165.91710309,0.0,-910.0055399999965
2435760,11893075.92264309,11891981.97981309,0.0,-1093.9428299999925
2435820,11893075.92264309,11890849.31334309,0.0,-2226.6092999999964
2435880,11893075.92264309,11893046.87991309,0.0,-29.042730000002177
2435940,11897475.104500636,11897693.71671309,0.0,4617.794069999996
2436000,11897475.104500636,11896983.793940637,0.0,-491.3105599999931
2436060,11897475.104500636,11896038.965940636,0.0,-1436.138559999994
2436120,11897475.104500636,11897579.035580637,0.0,103.93107999999904
2436180,11897475.104500636,11897975.863340637,0.0,500.7588400000025
2436240,11897475.104500636,11896946.000820637,0.0,-529.1036800000047
2436300,11897475.104500636,11895755.517540636,0.0,-1719.586959999989
2436360,11897475.104500636,11896700.345540637,0.0,-774.7589599999881
2436420,11897475.104500636,11895330.344940636,0.0,-2144.7595599999945
2436480,11897475.104500636,11896095.655620636,0.0,-1379.4488799999897
2436540,11898394.455221478,11898467.173900636,0.0,992.0693999999957
2436600,11898959.78086173,11899670.411301479,0.0,1275.9560800000002
2436660,11898959.78086173,11898249.28650173,0.0,-710.4943600000099
2436720,11898959.78086173,11895547.53821173,0.0,-3412.2426500000133
2436780,11898959.78086173,11896201.940911729,0.0,-2757.839950000008
2436840,11898959.78086173,11897884.69071173,0.0,-1075.0901500000114
2436900,11898959.78086173,11899464.60580173,0.0,504.82493999998593
2436960,11907420.802420514,11905503.80786173,0.0,6544.02699999998
2437020,11907420.802420514,11906297.633380514,0.0,-1123.16904000001
2437080,11907420.802420514,11907919.988660514,0.0,499.1862400000044
2437140,11907420.802420514,11908642.025900513,0.0,1221.2234799999842
2437200,11907420.802420514,11907144.467180513,0.0,-276.3352400000042
2437260,11907420.802420514,11907313.833940513,0.0,-106.96848000000801
2437320,11907420.802420514,11902874.642020514,0.0,-4546.160400000019
2437380,11907420.802420514,11901457.309660513,0.0,-5963.492760000001
2437440,11907420.802420514,11900788.756660514,0.0,-6632.045760000002
2437500,11907420.802420514,11901198.802500514,0.0,-6221.999920000012
2437560,11907420.802420514,11899353.596220514,0.0,-8067.206200000002
2437620,11907383.637808694,11898809.839780513,0.0,-8610.962640000002
2437680,11907383.637808694,11898301.871278694,0.0,-9081.766529999979
2437740,11907383.637808694,11903159.452348694,0.0,-4224.18545999994
2437800,11907383.637808694,11899631.703358693,0.0,-7751.9344499999825
2437860,11907383.637808694,11899890.281818694,0.0,-7493.35598999998
2437920,11907383.637808694,11900019.571048694,0.0,-7364.066759999953
2437980,11907383.637808694,11901330.933238694,0.0,-6052.704569999974
2438040,11907383.637808694,11901811.150378693,0.0,-5572.487429999956
2438100,11907383.637808694,11908718.889238693,0.0,1335.2514300000323
2438160,11907383.637808694,11907610.695838694,0.0,227.05803000005173
2438220,11907383.637808694,11906816.490568694,0.0,-567.1472399999736
2438280,11907383.637808694,11902143.608398693,0.0,-5240.029409999982
2438340,11907383.637808694,11903898.247948693,0.0,-3485.38985999997
2438400,11907383.637808694,11902272.897628693,0.0,-5110.740179999955
2438460,11907383.637808694,11902660.765318694,0.0,-4722.872489999977
2438520,11907383.637808694,11902365.247078694,0.0,-5018.3907299999655
2438580,11907383.637808694,11900204.269948693,0.0,-7179.367859999973
2438640,11907383.637808694,11896510.291948693,0.0,-10873.345859999976
2438700,11907383.637808694,11897692.364908693,0.0,-9691.272899999973
2438760,11907307.717762325,11894220.025588693,0.0,-13163.61221999996
2438820,11907307.717762325,11903749.777652325,0.0,-3557.940110000019
2438880,11907307.717762325,11895483.541892326,0.0,-11824.175870000106
2438940,11907307.717762325,11888901.168972325,0.0,-18406.548790000106
2439000,11907307.717762325,11883658.232402325,0.0,-23649.48536000004
2439060,11907307.717762325,11891886.198552325,0.0,-15421.519210000093
2439120,11907307.717762325,11891082.536742324,0.0,-16225.181020000047
2439180,11907307.717762325,11892268.894652326,0.0,-15038.82311000003
2439240,11907307.717762325,11896631.630192325,0.0,-10676.087570000022
2439300,11907307.717762325,11893034.286852324,0.0,-14273.430910000114
2439360,11907307.717762325,11888748.090532325,0.0,-18559.627230000046
2439420,11907307.717762325,11887829.619892325,0.0,-19478.097870000114
2439480,11907307.717762325,11894258.914372325,0.0,-13048.803390000057
2439540,11907307.717762325,11890010.987662325,0.0,-17296.730100000055
2439600,11907307.717762325,11884921.129532324,0.0,-22386.58823000005
2439660,11907307.717762325,11867508.456982326,0.0,-39799.26078000004
2439720,11907307.717762325,11862763.025342325,0.0,-44544.692420000116
2439780,11907307.717762325,11860734.736012325,0.0,-46572.98175000002
2439840,11907307.717762325,11855721.417102326,0.0,-51586.30066000004
2439900,11907307.717762325,11856831.235792324,0.0,-50476.4819700001
2439960,11907307.717762325,11853080.814012324,0.0,-54226.90375000003
2440020,11906892.43715896,11850899.446242325,0.0,-56408.27152000008
2440080,11906892.43715896,11865619.525698962,0.0,-41272.91146000004
2440140,11906376.897023095,11843117.390448961,0.0,-63775.046710000024
2440200,11906376.897023095,11836971.357053095,0.0,-69405.53997000023
2440260,11906376.897023095,11862223.957753094,0.0,-44152.93927000054
2440320,11906376.897023095,11841427.698353095,0.0,-64949.198670000726
2440380,11906376.897023095,11836080.088793095,0.0,-70296.8082300003
2440440,11906376.897023095,11882723.127733095,0.0,-23653.76929000066
2440500,11906376.897023095,11877672.607593095,0.0,-28704.28943000076
2440560,11906376.897023095,11816472.187073095,0.0,-89904.70995000012
2440620,11906376.897023095,11778147.651893094,0.0,-128229.24513000052
2440680,11906376.897023095,11849449.112693096,0.0,-56927.784330000126
2440740,11906376.897023095,11883614.395993095,0.0,-22762.501030000592
2440800,11906376.897023095,11855985.079933094,0.0,-50391.817090000186
2440860,11906376.897023095,11872324.998033095,0.0,-34051.898990000336
2440920,11906376.897023095,11864303.583693095,0.0,-42073.31333000011
2440980,11853580.512018438,11782901.082613094,0.0,-123475.81441000072
2441040,11853580.512018438,11844607.2882613,0.0,-8973.223757138894
2441100,11853580.512018438,11823204.940541299,0.0,-30375.571477138594
2441160,11853580.512018438,11791101.4189613,0.0,-62479.093057138714
2441220,11853580.512018438,11723601.7069213,0.0,-129978.80509713881
2441280,11853580.512018438,11663098.9162513,0.0,-190481.5957671388
2441340,11690728.0235631,11671330.5884513,0.0,-182249.92356713855
2441400,11690728.0235631,11598463.273055129,0.0,-92264.75050797036
2441460,11588200.116418982,11512701.45837513,0.0,-178026.56518797053
2441520,11588200.116418982,11473810.088758526,0.0,-114390.02766045475
2441580,11588200.116418982,11498684.085178526,0.0,-89516.03124045508
2441640,11588200.116418982,11572911.249098526,0.0,-15288.86732045537
2441700,11588200.116418982,11516451.225478526,0.0,-71748.89094045485
2441760,11588200.116418982,11488813.451678528,0.0,-99386.66474045509
2441820,11456165.553717306,11409453.558338527,0.0,-178746.55808045555
2441880,11456165.553717306,11391516.617914012,0.0,-64648.935803294924
2441940,11456165.553717306,11406759.958304012,0.0,-49405.595413294126
2442000,11456165.553717306,11428695.49691401,0.0,-27470.056803294887
2442060,11456165.553717306,11374414.333574012,0.0,-81751.22014329449
2442120,11456165.553717306,11377016.85510401,0.0,-79148.69861329498
2442180,11456165.553717306,11383337.264534011,0.0,-72828.28918329485
2442240,11456165.553717306,11437990.21666401,0.0,-18175.33705329488
2442300,11456165.553717306,11448772.091574011,0.0,-7393.462143294417
2442360,11456165.553717306,11486322.75936401,0.0,30157.205646704955
2442420,11487480.929537375,11519040.172884012,0.0,62874.619166705685
2442480,11487480.929537375,11489337.309701744,0.0,1856.3801643706272
2442540,11487480.929537375,11489881.945261745,0.0,2401.015724370641
2442600,11488148.192114184,11489190.110901745,0.0,1709.1813643706435
2442660,11488148.192114184,11489198.777834184,0.0,1050.585719999993
2442720,11488148.192114184,11488652.885254184,0.0,504.69313999999014
2442780,11488148.192114184,11490022.766634183,0.0,1874.5745199999878
2442840,11488148.192114184,11489281.176714184,0.0,1132.9845999999895
2442900,11488148.192114184,11487118.206114184,0.0,-1029.986000000001
2442960,11488148.192114184,11487921.595194183,0.0,-226.5969199999979
2443020,11488148.192114184,11488179.091694184,0.0,30.899580000002313
2443080,11488148.192114184,11486531.114094183,0.0,-1617.0780199999876
2443140,11488148.192114184,11487015.207514184,0.0,-1132.9845999999895
2443200,11488148.192114184,11486582.613394184,0.0,-1565.5787199999934
2443260,11488148.192114184,11484883.136494184,0.0,-3265.0556200000065
2443320,11488148.192114184,11486376.616194183,0.0,-1771.5759199999993
2443380,11488148.192114184,11488900.081894184,0.0,751.8897800000087
2443440,11488148.192114184,11487437.501774184,0.0,-710.690339999996
2443500,11488148.192114184,11486809.210314184,0.0,-1338.9817999999955
2443560,11488148.192114184,11484790.437754184,0.0,-3357.754360000013
2443620,11488148.192114184,11485346.630194183,0.0,-2801.56192
2443680,11488148.192114184,11484852.236914184,0.0,-3295.9552000000085
2443740,11488148.192114184,11481628.380734183,0.0,-6519.811380000002
2443800,11488148.192114184,11484862.536774185,0.0,-3285.6553399999984
