,balance,equity,balance_btc,equity_btc
1816560,670577122.3437471,670236940.2184397,0.0,-206417.2162499985
1816620,670577122.3437471,670577122.3437471,0.0,0.0
1816680,670577122.3437471,670577122.3437471,0.0,0.0
1816740,670577122.3437471,670577122.3437471,0.0,0.0
1816800,670577122.3437471,670577122.3437471,0.0,0.0
1816860,670577122.3437471,670577122.3437471,0.0,0.0
1816920,670577122.3437471,670577122.3437471,0.0,0.0
1816980,670577122.3437471,670577122.3437471,0.0,0.0
1817040,670577122.3437471,670577122.3437471,0.0,0.0
1817100,670577122.3437471,670577122.3437471,0.0,0.0
1817160,670577122.3437471,670577122.3437471,0.0,0.0
1817220,670577122.3437471,670577122.3437471,0.0,0.0
1817280,670577122.3437471,670577122.3437471,0.0,0.0
1817340,670577122.3437471,670577122.3437471,0.0,0.0
1817400,670577122.3437471,670577122.3437471,0.0,0.0
1817460,670577122.3437471,670577122.3437471,0.0,0.0
1817520,670577122.3437471,670577122.3437471,0.0,0.0
1817580,670577122.3437471,670577122.3437471,0.0,0.0
1817640,670577122.3437471,670577122.3437471,0.0,0.0
1817700,670577122.3437471,670577122.3437471,0.0,0.0
1817760,670577122.3437471,670577122.3437471,0.0,0.0
1817820,670577122.3437471,670577122.3437471,0.0,0.0
1817880,670577122.3437471,670577122.3437471,0.0,0.0
1817940,670573300.3080858,670577122.3437471,0.0,0.0
1818000,670699548.2010527,670693490.1087558,0.0,120189.80066999984
1818060,670830276.1388133,670491783.8414026,0.0,-207764.35965000006
1818120,670826452.6602701,670645113.9032032,0.0,-185162.23560999875
1818180,670826452.6602701,669826239.6298602,0.0,-1000213.0304100034
1818240,670826452.6602701,670280121.29743,0.0,-546331.3628400009
1818300,670826452.6602701,669853810.9123801,0.0,-972641.7478900028
1818360,670826452.6602701,670114602.9192601,0.0,-711849.7410099994
1818420,670826452.6602701,669972265.1709801,0.0,-854187.4892900018
1818480,670826452.6602701,669846755.6224902,0.0,-979697.0377800019
1818540,670826452.6602701,669738510.7481501,0.0,-1087941.9121200033
1818600,670826452.6602701,669792598.7278901,0.0,-1033853.9323799997
1818660,670826452.6602701,669733859.78062,0.0,-1092592.879650002
1818720,670960908.7146881,669891153.5752101,0.0,-935299.0850600039
1818780,670960908.7146881,670239251.0926582,0.0,-721657.6220299995
1818840,670960908.7146881,670210427.5459881,0.0,-750481.1687000018
1818900,670960908.7146881,670155333.4468781,0.0,-805575.2678100029
1818960,670960908.7146881,670261592.311238,0.0,-699316.403450001
1819020,670960908.7146881,670116902.051318,0.0,-844006.6633700029
1819080,670960908.7146881,670183367.1833881,0.0,-777541.5313000017
1819140,671094784.1047249,670482577.4417881,0.0,-478331.2728999996
1819200,671094784.1047249,671037786.8796649,0.0,-56997.225060001976
1819260,671094784.1047249,670918836.1491048,0.0,-175947.95562000058
1819320,671094784.1047249,670918836.1491048,0.0,-175947.95562000058
1819380,671094784.1047249,670923792.4295449,0.0,-170991.67517999906
1819440,671094784.1047249,670832101.2414049,0.0,-262682.86332000134
1819500,671094784.1047249,670970877.0937248,0.0,-123907.01100000012
1819560,671090959.1185778,670751561.6842549,0.0,-343222.4204699993
1819620,671360887.7752485,670976418.1327279,0.0,-114540.98584999955
1819680,671360887.7752485,671360887.7752485,0.0,0.0
1819740,671360887.7752485,671360887.7752485,0.0,0.0
1819800,671491692.7606965,671360887.7752485,0.0,0.0
1819860,671491692.7606965,671491692.7606965,0.0,0.0
1819920,671491692.7606965,671491692.7606965,0.0,0.0
1819980,671491692.7606965,671491692.7606965,0.0,0.0
1820040,671491692.7606965,671491692.7606965,0.0,0.0
1820100,671491692.7606965,671491692.7606965,0.0,0.0
1820160,671491692.7606965,671491692.7606965,0.0,0.0
1820220,671491692.7606965,671491692.7606965,0.0,0.0
1820280,671491692.7606965,671491692.7606965,0.0,0.0
1820340,671491692.7606965,671491692.7606965,0.0,0.0
1820400,671487865.5123316,671491692.7606965,0.0,0.0
1820460,671621972.390183,671621972.390183,0.0,0.0
1820520,671621972.390183,671621972.390183,0.0,0.0
1820580,671621972.390183,671621972.390183,0.0,0.0
1820640,671621972.390183,671621972.390183,0.0,0.0
1820700,671621972.390183,671621972.390183,0.0,0.0
1820760,671621972.390183,671621972.390183,0.0,0.0
1820820,671618144.3992525,671621972.390183,0.0,0.0
1820880,671614316.4301567,671654952.0043526,0.0,36807.60509999859
1820940,671749379.6811211,671531923.2283567,0.0,-82393.20180000368
1821000,671745550.964056,671449214.908521,0.0,-300164.77260000067
1821060,671745550.964056,671523087.372736,0.0,-222463.59132000036
1821120,671745550.964056,671591053.6807361,0.0,-154497.28331999964
1821180,671745550.964056,671365751.572556,0.0,-379799.39149999944
1821240,671745550.964056,671471307.3530561,0.0,-274243.61099999934
1821300,671745550.964056,671508841.610996,0.0,-236709.35306000055
1821360,671879802.8741411,671582411.815816,0.0,-163139.14823999826
1821420,671875973.4136934,671760729.2453411,0.0,-119073.62880000203
1821480,671875973.4136934,671712292.9616535,0.0,-163680.45203999826
1821540,672010581.824253,671741754.7563934,0.0,-134218.65729999985
1821600,672010581.824253,671860499.437953,0.0,-150082.38629999862
1821660,672010581.824253,671835692.431953,0.0,-174889.39229999934
1821720,672145645.3049104,671987015.168553,0.0,-23566.655699999472
1821780,672145645.3049104,672145645.3049104,0.0,0.0
1821840,672145645.3049104,672145645.3049104,0.0,0.0
1821900,672145645.3049104,672145645.3049104,0.0,0.0
1821960,672141814.3292435,672145645.3049104,0.0,0.0
1822020,672407984.9022225,672183058.6842636,0.0,41244.35501999962
1822080,672404152.4313208,672407984.9022225,0.0,0.0
1822140,672400319.9824076,672351601.4101408,0.0,-52551.02118000046
1822200,672531644.5572976,672474054.0915676,0.0,73734.1091599967
1822260,672531644.5572976,672474877.8872375,0.0,-56766.670060000106
1822320,672527811.3815752,672311518.2746476,0.0,-220126.28265000175
1822380,672663011.3993717,671716378.0795352,0.0,-811433.3020399999
1822440,672663011.3993717,671894451.0380117,0.0,-768560.3613600013
1822500,672663011.3993717,671759903.0203718,0.0,-903108.3790000009
1822560,672663011.3993717,671821222.7852118,0.0,-841788.6141600027
1822620,672663011.3993717,671744261.2784917,0.0,-918750.1208800038
1822680,672663011.3993717,672064805.4526618,0.0,-598205.9467100002
1822740,672663011.3993717,671859285.5187817,0.0,-803725.880590003
1822800,672659177.4749261,671836197.2104617,0.0,-826814.1889100024
1822860,672659177.4749261,671790954.3007461,0.0,-868223.1741800046
1822920,672659177.4749261,671724098.9564061,0.0,-935078.5185200046
1822980,672659177.4749261,672116357.6197761,0.0,-542819.8551500051
1823040,672793899.7644944,671876524.7457061,0.0,-782652.7292200015
1823100,672793899.7644944,672175566.5601145,0.0,-618333.2043800014
1823160,672925392.0760753,672151155.9847645,0.0,-642743.7797300003
1823220,672925392.0760753,672744839.5481853,0.0,-180552.52788999875
1823280,673060648.9049135,672610487.2312053,0.0,-314904.8448700007
1823340,673060648.9049135,672983073.5879335,0.0,-77575.31698000118
1823400,673056812.714091,672930522.5667535,0.0,-130126.33816000164
1823460,673319721.2924021,672727481.8955809,0.0,-329330.81851000263
1823520,673319721.2924021,673085141.6405721,0.0,-234579.65183000162
1823580,673455102.6069642,673150799.3665822,0.0,-168921.92581999733
1823640,673451264.1678967,673194849.9306443,0.0,-260252.67631999982
1823700,673451264.1678967,673297726.6983567,0.0,-153537.4695400003
1823760,673451264.1678967,673160027.5435467,0.0,-291236.6243499997
1823820,673451264.1678967,672990427.0499668,0.0,-460837.11792999983
1823880,673451264.1678967,673075278.7618767,0.0,-375985.40602000116
1823940,673451264.1678967,672960300.1185168,0.0,-490964.04938000016
1824000,673451264.1678967,673119631.8743868,0.0,-331632.2935099995
1824060,673585686.977048,673136818.1496468,0.0,-314446.0182500011
1824120,673581847.7936853,673579430.903098,0.0,-6256.073949999311
1824180,673851844.1953306,673547506.1229653,0.0,-34341.6707200002
1824240,673851844.1953306,673851844.1953306,0.0,0.0
1824300,673851844.1953306,673851844.1953306,0.0,0.0
1824360,673851844.1953306,673851844.1953306,0.0,0.0
1824420,673851844.1953306,673851844.1953306,0.0,0.0
1824480,673851844.1953306,673851844.1953306,0.0,0.0
1824540,673851844.1953306,673851844.1953306,0.0,0.0
1824600,673851844.1953306,673851844.1953306,0.0,0.0
1824660,673848003.4949869,673851844.1953306,0.0,0.0
1824720,673983323.8357674,673983323.8357674,0.0,0.0
1824780,674110945.5964081,673983323.8357674,0.0,0.0
1824840,674242439.249913,674094283.0728282,0.0,-16662.523579998633
1824900,674238596.3233246,674223959.473913,0.0,-18479.776000001202
1824960,674373796.8460635,674300574.9973546,0.0,61978.67402999982
1825020,674509316.3297832,674324587.8425435,0.0,-49209.003520000864
1825080,674509316.3297832,674509316.3297832,0.0,0.0
1825140,674505471.8820707,674509316.3297832,0.0,0.0
1825200,674501627.4562843,674418083.6085507,0.0,-87388.2735200013
1825260,674636464.5921172,674333820.4463143,0.0,-167807.00997000185
1825320,674636464.5921172,674408449.0726172,0.0,-228015.5195000006
1825380,674632619.4197336,674248095.8328571,0.0,-388368.75926000066
1825440,674764519.2502098,674117299.5108937,0.0,-515319.9088400007
1825500,674764519.2502098,674199924.4259899,0.0,-564594.824220001
1825560,674764519.2502098,674388551.7304999,0.0,-375967.51970999956
1825620,674760673.3479636,674358593.0735998,0.0,-405926.17661000096
1825680,674896084.9962358,673886530.1360935,0.0,-874143.211870001
1825740,674892238.3441031,674447222.3701558,0.0,-448862.626079999
1825800,675027844.7457803,674574977.136733,0.0,-317261.20737000206
1825860,675027844.7457803,674630371.2856504,0.0,-397473.46013000177
1825920,675027844.7457803,674739656.3064003,0.0,-288188.4393799998
1825980,675162717.8893567,674609808.5208303,0.0,-418036.22494999954
1826040,675162717.8893567,674846783.8276868,0.0,-315934.0616700014
1826100,675162717.8893567,674789726.9209467,0.0,-372990.96840999956
1826160,675155021.5673385,674832148.4129467,0.0,-330569.47640999896
1826220,675155021.5673385,674668362.5781584,0.0,-486658.98917999835
1826280,675424856.2169074,675236144.6711184,0.0,81123.1037799999
1826340,675552722.3817563,675502578.5896674,0.0,77722.37276000158
1826400,675825941.4799541,675648338.6356462,0.0,95616.25388999752
1826460,675818237.5981364,675825941.4799541,0.0,0.0
1826520,675818237.5981364,675622812.1271765,0.0,-195425.47095999896
1826580,675946555.7244842,675850949.3209164,0.0,32711.722780001826
1826640,676078012.2338821,675382778.7893342,0.0,-563776.9351499976
1826700,676213387.4651974,675113024.7249521,0.0,-964987.5089299956
1826760,676213387.4651974,675581813.3889074,0.0,-631574.0762899995
1826820,676483463.5742273,676030797.0268574,0.0,-182590.4383399968
1826880,676483463.5742273,676483463.5742273,0.0,0.0
1826940,676479607.8746414,676483463.5742273,0.0,0.0
1827000,676471896.5193609,676517930.2908614,0.0,38322.41621999965
1827060,676606951.730498,676451500.312351,0.0,-20396.207010002054
1827120,676606951.730498,676483397.034338,0.0,-123554.69615999972
1827180,676874646.047208,676512870.628138,0.0,-94081.10235999862
1827240,676870788.1179217,676984808.018808,0.0,110161.9716000001
1827300,676866930.2107456,676877320.1691617,0.0,6532.051239998487
1827360,677138629.8483418,676981024.0406805,0.0,-21951.6214200011
1827420,677270835.86539,677007225.1529418,0.0,-131404.69539999985
1827480,677270835.86539,677202427.4901899,0.0,-68408.37520000055
1827540,677270835.86539,677334698.1143899,0.0,63862.249000000375
1827600,677402839.6903534,677334481.63219,0.0,63645.766799999335
1827660,677402839.6903534,677341034.0222534,0.0,-61805.668099999784
1827720,677534894.5456607,677302824.9139534,0.0,-100014.77640000072
1827780,677534894.5456607,677503721.1088607,0.0,-31173.436800001182
1827840,677534894.5456607,677456095.0248607,0.0,-78799.52080000094
1827900,677534894.5456607,677483263.5409608,0.0,-51631.00470000042
1827960,677531032.8533112,677316139.2825607,0.0,-218755.26310000164
1828020,677666916.109181,677026647.9769112,0.0,-504384.8764000013
1828080,677846241.7981076,677373474.487081,0.0,-293441.6221000014
1828140,677826545.4077587,677163366.9173776,0.0,-682874.8807300023
1828200,677958019.6783729,677095776.6634986,0.0,-730768.7442600018
1828260,678224871.7516623,676735528.3174528,0.0,-1222491.3609200001
1828320,678221006.1267146,678112594.9849623,0.0,-112276.76670000353
1828380,678757512.3193512,678479146.0524201,0.0,-150713.4265399931
1828440,678757512.3193512,678222852.9683113,0.0,-534659.3510399944
1828500,678893023.3817619,677928293.1480613,0.0,-829219.171289993
1828560,681187903.142284,676511440.733184,0.0,-2345627.4216899914
1828620,682126092.4565016,681242287.743674,0.0,54384.60139000156
1828680,682126092.4565016,682126092.4565016,0.0,0.0
1828740,682122204.5964438,682126092.4565016,0.0,0.0
1828800,682391609.7640642,682161720.6051837,0.0,39516.008740000376
1828860,682383831.0165194,682391609.7640642,0.0,0.0
1828920,682521090.7273195,682371532.1989394,0.0,-12298.817579996787
1828980,682521090.7273195,682430608.9238795,0.0,-90481.80343999917
1829040,682521090.7273195,682312691.4250895,0.0,-208399.30222999887
1829100,682650587.369753,682003619.9182894,0.0,-517470.809030001
1829160,682646696.5198966,681741897.0117129,0.0,-908690.3580400004
1829220,682638720.1826564,680970283.5316466,0.0,-1676412.9882499985
1829280,682638720.1826564,681446190.3627564,0.0,-1192529.8198999963
1829340,682638720.1826564,681145480.6757865,0.0,-1493239.506869994
1829400,682775348.9470552,681247889.5013764,0.0,-1390830.6812800008
1829460,682775348.9470552,681536391.3659953,0.0,-1238957.5810600042
1829520,682775348.9470552,681881396.9775252,0.0,-893951.9695300054
1829580,682775348.9470552,682006906.2454952,0.0,-768442.7015600023
1829640,682775348.9470552,681743041.3440253,0.0,-1032307.6030300045
1829700,682775348.9470552,682426024.1562552,0.0,-349324.7908000003
1829760,682775348.9470552,682074827.5668752,0.0,-700521.3801799946
1829820,682775348.9470552,681372340.5150353,0.0,-1403008.4320199962
1829880,683187964.0125183,682529071.9605151,0.0,-246276.98653999827
1829940,683187964.0125183,682950922.8808683,0.0,-237041.1316499986
1830000,683187964.0125183,683020619.6652883,0.0,-167344.3472299988
1830060,683187964.0125183,682963997.4622883,0.0,-223966.55022999877
1830120,683317624.8906611,682966622.6735183,0.0,-221341.339
1830180,683454717.290919,683181782.3240311,0.0,-135842.5666299996
1830240,683446926.4468374,683208616.606789,0.0,-246100.68412999972
1830300,683584463.5310723,683113099.9430975,0.0,-333826.50374000013
1830360,683721686.6339653,683291873.6221622,0.0,-292589.90890999715
1830420,683721686.6339653,683498646.6288753,0.0,-223040.0050899996
1830480,683721686.6339653,683583631.4081053,0.0,-138055.2258599985
1830540,683721686.6339653,683690338.5233953,0.0,-31348.110569998407
1830600,683721686.6339653,683601441.6646852,0.0,-120244.96927999832
1830660,683721686.6339653,683580079.6517353,0.0,-141606.98222999877
1830720,683721686.6339653,683576836.7437452,0.0,-144849.89021999933
1830780,683721686.6339653,683544562.0880352,0.0,-177124.54592999924
1830840,683721686.6339653,683616317.8616552,0.0,-105368.77230999897
1830900,683721686.6339653,683664704.1078552,0.0,-56982.5261099985
1830960,683717789.6792825,683532980.2737852,0.0,-188706.36017999926
1831020,683713892.7467705,683548503.0687426,0.0,-169286.61053999886
1831080,683713892.7467705,683484042.1810105,0.0,-229850.56576000137
1831140,683850493.4572688,683716149.9095604,0.0,2257.1627900025633
1831200,683850493.4572688,683677202.5379888,0.0,-173290.91928000073
1831260,683850493.4572688,683639624.1155089,0.0,-210869.3417599994
1831320,683850493.4572688,683521805.0068989,0.0,-328688.4503699997
1831380,683850493.4572688,683698694.5156288,0.0,-151798.94163999663
1831440,683850493.4572688,683688671.0442189,0.0,-161822.41304999887
1831500,683850493.4572688,683597336.0966989,0.0,-253157.3605700008
1831560,683850493.4572688,683639837.6041389,0.0,-210655.85312999724
1831620,683850493.4572688,683676016.1005988,0.0,-174477.35666999922
1831680,683850493.4572688,683741910.8409889,0.0,-108582.61627999633
1831740,683850493.4572688,683672089.4535887,0.0,-178404.00367999866
1831800,683850493.4572688,683626474.7154689,0.0,-224018.7417999989
1831860,683850493.4572688,683441544.7531688,0.0,-408948.70409999654
1831920,683850493.4572688,683589735.1052189,0.0,-260758.35204999702
1831980,683850493.4572688,683445224.6756887,0.0,-405268.78158000024
1832040,683850493.4572688,683615915.3098289,0.0,-234578.14743999846
1832100,683850493.4572688,683548051.3651588,0.0,-302442.09210999834
1832160,683978944.115803,683613599.1294088,0.0,-236894.32785999833
1832220,684112001.0406133,683620521.863713,0.0,-358422.25209000055
1832280,684112001.0406133,683386289.2951132,0.0,-725711.7454999979
1832340,684112001.0406133,683548108.2432733,0.0,-563892.7973399987
1832400,684112001.0406133,683531727.8538532,0.0,-580273.1867600001
1832460,684112001.0406133,683298197.8757733,0.0,-813803.1648400025
1832520,684112001.0406133,683318141.8830532,0.0,-793859.1575600028
1832580,684112001.0406133,683589488.4629033,0.0,-522512.57771000057
1832640,684112001.0406133,682937989.6331733,0.0,-1174011.4074399974
