,balance,equity,balance_btc,equity_btc
1150920,461819.6019339932,461887.30678512587,0.0,67.70485113268647
1150980,461819.6019339932,461930.22278512595,0.0,110.62085113268623
1151040,461819.6019339932,461980.9560851259,0.0,161.35415113268505
1151100,461819.6019339932,462007.1579851259,0.0,187.5560511326852
1151160,461819.6019339932,461957.1509851259,0.0,137.5490511326856
1151220,461790.3555465859,462011.4421851259,0.0,191.84025113268498
1151280,461790.3555465859,461818.34244658594,0.0,27.98689999999982
1151340,461790.3555465859,461867.2833465859,0.0,76.9277999999998
1151400,461790.3555465859,461873.80804658594,0.0,83.45249999999942
1151460,461790.3555465859,461874.2867465859,0.0,83.93119999999949
1151520,461790.3555465859,461872.5951465859,0.0,82.23959999999947
1151580,461790.3555465859,461925.89514658594,0.0,135.53959999999947
1151640,461790.3555465859,462005.8762465859,0.0,215.5206999999994
1151700,461790.3555465859,461949.9792465859,0.0,159.62369999999976
1151760,461790.3555465859,461908.8208465859,0.0,118.46529999999953
1151820,461790.3555465859,461925.78174658597,0.0,135.4261999999998
1151880,461790.3555465859,461950.45194658596,0.0,160.09639999999914
1151940,461790.3555465859,461902.74124658597,0.0,112.38569999999912
1152000,461790.3555465859,461904.2107465859,0.0,113.85519999999967
1152060,461790.3555465859,461784.12794658594,0.0,-6.227599999999825
1152120,461688.4626869259,461819.8512465859,0.0,29.495699999999115
1152180,461688.4626869259,461664.5583869259,0.0,-23.904300000000283
1152240,461688.4626869259,461643.79628692585,0.0,-44.66640000000105
1152300,461688.4626869259,461667.8581869259,0.0,-20.60450000000046
1152360,461688.4626869259,461687.2333869259,0.0,-1.2293000000007375
1152420,461688.4626869259,461671.75748692587,0.0,-16.70520000000079
1152480,461688.4626869259,461688.4249869259,0.0,-0.037700000000747025
1152540,461688.4626869259,461677.3407869259,0.0,-11.121900000000592
1152600,461688.4626869259,461684.6771869259,0.0,-3.7855000000006136
1152660,461688.4626869259,461667.8603869259,0.0,-20.602300000000866
1152720,461688.4626869259,461665.5918869259,0.0,-22.870800000001022
1152780,461688.4626869259,461675.05408692587,0.0,-13.408600000000153
1152840,461688.4626869259,461578.52688692586,0.0,-109.93580000000094
1152900,461688.4626869259,461465.4541869259,0.0,-223.00850000000054
1152960,461685.2521946859,461499.1661869259,0.0,-189.2965000000002
1153020,461685.2521946859,461638.3656946859,0.0,-46.88649999999943
1153080,461685.2521946859,461634.12369468587,0.0,-51.128500000000884
1153140,461685.2521946859,461573.8372946859,0.0,-111.41489999999945
1153200,461685.2521946859,461637.1630946859,0.0,-48.089100000000435
1153260,461733.2387854275,461718.31969468587,0.0,33.06750000000005
1153320,461733.2387854275,461785.5399619259,0.0,52.30117649842212
1153380,461733.2387854275,461683.34196192585,0.0,-49.89682350157733
1153440,461733.2387854275,461698.5424619259,0.0,-34.69632350157679
1153500,461733.2387854275,461715.40636192594,0.0,-17.83242350157667
1153560,461733.2387854275,461514.0826619259,0.0,-219.15612350157704
1153620,461733.2387854275,461411.3469619259,0.0,-321.89182350157756
1153680,461731.14624142746,461466.1116619259,0.0,-267.1271235015778
1153740,461731.14624142746,461499.5272179259,0.0,-231.61902350157777
1153800,461731.14624142746,461413.21461792587,0.0,-317.931623501579
1153860,461727.0932318275,461200.88440832595,0.0,-526.2088235015806
1153920,461727.0932318275,461434.0209083259,0.0,-293.0723235015789
1153980,461727.0932318275,461575.6762083259,0.0,-151.41702350158164
1154040,461928.192582512,461779.0539083259,0.0,51.96067649841862
1154100,461928.192582512,461889.93766670587,0.0,-38.25491580609995
1154160,461928.192582512,461807.4098667059,0.0,-120.78271580609876
1154220,461928.192582512,461949.4997667059,0.0,21.307184193900788
1154280,461928.192582512,461662.8312667059,0.0,-265.36131580609936
1154340,461928.192582512,461725.86966670584,0.0,-202.3229158060999
1154400,461928.192582512,461781.0775667059,0.0,-147.1150158061002
1154460,461928.192582512,461771.7063667059,0.0,-156.48621580609975
1154520,461928.192582512,461980.3402667059,0.0,52.147684193898385
1154580,461928.192582512,461936.0922667059,0.0,7.899684193898892
1154640,461928.192582512,461871.07346670586,0.0,-57.119115806101746
1154700,461928.192582512,461737.2126667059,0.0,-190.9799158060996
1154760,461922.91033099196,461486.10666670586,0.0,-442.0859158061014
1154820,461920.78909609193,461139.67751518585,0.0,-783.2328158061027
1154880,461920.78909609193,460934.1367802858,0.0,-986.6523158060975
1154940,461920.78909609193,460595.53948028584,0.0,-1325.2496158060976
1155000,461920.78909609193,460791.80928028584,0.0,-1128.9798158060992
1155060,461920.78909609193,461038.1544802858,0.0,-882.634615806101
1155120,461920.78909609193,460884.94298028585,0.0,-1035.8461158060975
1155180,461920.78909609193,461092.5292802859,0.0,-828.2598158061005
1155240,461920.78909609193,460958.7301802859,0.0,-962.0589158061007
1155300,461907.47370809194,460670.5167802858,0.0,-1250.2723158060976
1155360,461907.47370809194,460152.6277922858,0.0,-1754.8459158061187
1155420,461902.11796475196,460417.15159228584,0.0,-1490.3221158061103
1155480,461902.11796475196,459499.88794894586,0.0,-2402.2300158061
1155540,461902.11796475196,459568.33294894587,0.0,-2333.7850158061137
1155600,462198.58412290475,460945.75294894585,0.0,-956.3650158061158
1155660,462198.58412290475,461508.01742124587,0.0,-690.5667016588892
1155720,462198.58412290475,460883.61602124583,0.0,-1314.9681016588931
1155780,462198.58412290475,461854.77902124583,0.0,-343.80510165890155
1155840,462198.58412290475,461739.75242124585,0.0,-458.83170165890067
1155900,462198.58412290475,461908.43012124585,0.0,-290.15400165889326
1155960,462198.58412290475,461687.13062124583,0.0,-511.4535016588891
1156020,462168.476599027,460777.27952124586,0.0,-1421.3046016588887
1156080,462168.476599027,459448.86334962584,0.0,-2719.6132494011713
1156140,462168.476599027,459746.74264962587,0.0,-2421.7339494011435
1156200,462168.476599027,457697.1387496258,0.0,-4471.33784940118
1156260,462168.476599027,458800.9626496258,0.0,-3367.513949401172
1156320,462053.1941061697,458192.3751496258,0.0,-3976.1014494011624
1156380,462053.1941061697,459805.70663492585,0.0,-2247.4874712438577
1156440,462053.1941061697,459856.39553492586,0.0,-2196.7985712438767
1156500,462049.1237385374,460740.8543349258,0.0,-1312.3397712438766
1156560,462049.1237385374,460131.6345883658,0.0,-1917.489150171596
1156620,462023.66573994386,460181.6245883658,0.0,-1867.4991501716147
1156680,462014.9483200393,460779.0805162058,0.0,-1244.5852237380361
1156740,462029.59805241146,461295.3691970858,0.0,-717.3843710573735
1156800,463703.486138631,463303.27275916573,0.0,1271.4911344904099
1156860,463703.486138631,463961.6119323057,0.0,258.1257936746552
1156920,463703.486138631,463931.9611323057,0.0,228.4749936746556
1156980,463703.486138631,463904.56833230564,0.0,201.08219367465531
1157040,463647.47985672567,463942.98013230565,0.0,239.49399367465534
1157100,463694.7906233366,463623.39255672565,0.0,-24.087299999999203
1157160,463694.7906233366,463739.25465700566,0.0,44.46403366906427
1157220,463694.7906233366,463995.1072570057,0.0,300.31663366906423
1157280,463694.7906233366,463908.9233570057,0.0,214.13273366906475
1157340,463694.7906233366,464000.26815700566,0.0,305.4775336690647
1157400,463694.7906233366,464089.3432570057,0.0,394.5526336690647
1157460,463694.7906233366,464105.3726570057,0.0,410.58203366906446
1157520,463694.7906233366,464033.48165700573,0.0,338.69103366906455
1157580,463694.7906233366,464043.23735700565,0.0,348.4467336690649
1157640,463694.7906233366,464168.4309570057,0.0,473.6403336690655
1157700,463694.7906233366,464139.3473570057,0.0,444.556733669065
1157760,463694.7906233366,464370.83895700565,0.0,676.0483336690643
1157820,463694.7906233366,464468.1659570057,0.0,773.375333669065
1157880,463694.7906233366,464462.4470570057,0.0,767.6564336690653
1157940,463694.7906233366,464428.91515700566,0.0,734.1245336690656
1158000,463694.7906233366,464415.3872570057,0.0,720.5966336690651
1158060,463694.7906233366,464353.41545700567,0.0,658.6248336690646
1158120,463694.7906233366,464341.8079570057,0.0,647.0173336690648
1158180,463694.7906233366,464315.08065700566,0.0,620.2900336690651
1158240,463694.7906233366,464302.40375700564,0.0,607.613133669065
1158300,463897.77607496566,464151.36465700564,0.0,456.5740336690652
1158360,463897.77607496566,464170.03437496565,0.0,272.25829999999974
1158420,463897.77607496566,464176.63237496564,0.0,278.8562999999996
1158480,463897.77607496566,464133.3305749657,0.0,235.55449999999988
1158540,463897.77607496566,464173.0855749657,0.0,275.3094999999996
1158600,463897.77607496566,464135.93277496565,0.0,238.15669999999923
1158660,463897.77607496566,464234.6774749657,0.0,336.90139999999934
1158720,463897.77607496566,464516.12997496565,0.0,618.3539
1158780,463897.77607496566,464424.30257496564,0.0,526.5264999999997
1158840,463897.77607496566,464658.17397496564,0.0,760.3978999999993
1158900,463897.77607496566,464648.29937496566,0.0,750.5232999999996
1158960,463897.77607496566,464601.58097496565,0.0,703.8048999999994
1159020,463897.77607496566,464629.96077496564,0.0,732.1846999999992
1159080,463897.77607496566,464566.1185749657,0.0,668.3424999999997
1159140,463897.77607496566,464557.7727749656,0.0,659.9966999999998
1159200,463897.77607496566,464611.0710749657,0.0,713.2949999999996
1159260,463897.77607496566,464504.8845749657,0.0,607.1085000000003
1159320,463897.77607496566,464671.9773749657,0.0,774.2013000000002
1159380,463897.77607496566,464519.71007496567,0.0,621.9340000000003
1159440,463897.77607496566,464593.90847496566,0.0,696.1323999999995
1159500,463897.77607496566,464557.5058749657,0.0,659.7297999999996
1159560,463897.77607496566,464616.92327496567,0.0,719.1471999999997
1159620,463897.77607496566,464594.2069749657,0.0,696.4309
1159680,463897.77607496566,464669.0132749657,0.0,771.2371999999993
1159740,463897.77607496566,464672.99807496567,0.0,775.2220000000004
1159800,463897.77607496566,464695.32877496566,0.0,797.5527
1159860,463897.77607496566,464671.65987496567,0.0,773.8838000000001
1159920,463897.77607496566,464620.88897496567,0.0,723.1128999999995
1159980,463897.77607496566,464729.3327749657,0.0,831.5566999999995
1160040,463897.77607496566,464733.7264749657,0.0,835.9503999999997
1160100,463897.77607496566,464691.78837496566,0.0,794.0122999999992
1160160,463897.77607496566,464641.6405749656,0.0,743.8645
1160220,463897.77607496566,464624.3903749657,0.0,726.6143
1160280,463897.77607496566,464630.8255749657,0.0,733.0495000000004
1160340,463897.77607496566,464805.6701749657,0.0,907.8940999999995
1160400,463897.77607496566,464827.29667496565,0.0,929.5206000000003
1160460,463897.77607496566,464712.5010749657,0.0,814.7249999999998
1160520,463897.77607496566,464745.38357496564,0.0,847.6074999999994
1160580,463897.77607496566,464726.7004749657,0.0,828.9243999999995
1160640,463897.77607496566,464685.72847496567,0.0,787.9523999999992
1160700,463897.77607496566,464601.50747496565,0.0,703.7313999999994
1160760,463897.77607496566,464624.7469749657,0.0,726.9708999999996
1160820,463897.77607496566,464601.35097496567,0.0,703.5748999999996
1160880,463897.77607496566,464622.44977496564,0.0,724.6736999999996
1160940,463897.77607496566,464618.0373749656,0.0,720.2613000000001
1161000,463897.77607496566,464512.7421749656,0.0,614.9660999999994
1161060,463897.77607496566,464515.0868749657,0.0,617.3107999999995
1161120,463897.77607496566,464499.50647496566,0.0,601.7304
1161180,463897.77607496566,464531.82347496564,0.0,634.0473999999999
1161240,463897.77607496566,464544.7915749657,0.0,647.0154999999995
1161300,463897.77607496566,464553.3547749657,0.0,655.5786999999998
1161360,463897.77607496566,464545.20597496565,0.0,647.4299
1161420,463897.77607496566,464604.6745749656,0.0,706.8985
1161480,463897.77607496566,464656.99037496565,0.0,759.2142999999996
1161540,463897.77607496566,464665.59787496564,0.0,767.8217999999997
1161600,463897.77607496566,464755.35907496564,0.0,857.5830000000002
1161660,463897.77607496566,465044.28427496564,0.0,1146.5081999999995
1161720,463897.77607496566,465032.0709749657,0.0,1134.2948999999999
1161780,463897.77607496566,465057.66707496566,0.0,1159.8909999999998
1161840,463897.77607496566,465007.1758749657,0.0,1109.3997999999997
1161900,463897.77607496566,465019.9933749657,0.0,1122.2172999999993
1161960,463897.77607496566,465045.8975749656,0.0,1148.1215000000002
1162020,463897.77607496566,465086.9384749657,0.0,1189.1623999999997
1162080,463897.77607496566,465051.84357496566,0.0,1154.0675
1162140,463897.77607496566,465053.96967496566,0.0,1156.1935999999996
1162200,463897.77607496566,464981.86067496566,0.0,1084.0846000000001
1162260,463897.77607496566,465008.34957496566,0.0,1110.5735
1162320,463897.77607496566,465174.93037496565,0.0,1277.1542999999997
1162380,463897.77607496566,465134.9419749657,0.0,1237.1659
1162440,463897.77607496566,465154.45757496567,0.0,1256.6815000000001
1162500,463897.77607496566,465266.09247496567,0.0,1368.3163999999997
1162560,463897.77607496566,465189.3400749657,0.0,1291.5639999999999
1162620,463897.77607496566,465184.89877496567,0.0,1287.1226999999994
1162680,463897.77607496566,465126.10457496566,0.0,1228.3284999999996
1162740,463897.77607496566,465159.08367496566,0.0,1261.3075999999999
1162800,463897.77607496566,465229.12537496566,0.0,1331.3492999999999
1162860,463897.77607496566,465156.26467496564,0.0,1258.4885999999992
1162920,463897.77607496566,465048.7740749657,0.0,1150.9980000000005
1162980,463897.77607496566,465076.25787496567,0.0,1178.4817999999996
1163040,463897.77607496566,465068.19657496567,0.0,1170.4204999999997
1163100,464208.32835134567,465056.47057496564,0.0,1158.6945000000005
1163160,464207.2701788457,464924.6639788457,0.0,717.3937999999994
1163220,464207.2701788457,464963.71077884565,0.0,756.4406000000004
1163280,464207.2701788457,465001.7274788457,0.0,794.4572999999999
1163340,464207.2701788457,464935.8649788457,0.0,728.5947999999999
1163400,464207.2701788457,465016.4136788457,0.0,809.1434999999993
1163460,464207.2701788457,464990.3659788456,0.0,783.0957999999998
1163520,464207.2701788457,464880.41297884565,0.0,673.1428000000002
1163580,464207.2701788457,464935.12257884565,0.0,727.8524
1163640,464207.2701788457,465024.8866788457,0.0,817.6164999999996
1163700,464207.2701788457,465199.16687884566,0.0,991.8966999999992
1163760,464207.2701788457,465170.36197884567,0.0,963.0918
1163820,464207.2701788457,465181.10207884567,0.0,973.8318999999993
1163880,464207.2701788457,465404.8938788457,0.0,1197.6237000000006
1163940,464207.2701788457,465574.62647884566,0.0,1367.3563000000001
1164000,464207.2701788457,465587.1272788457,0.0,1379.8571000000006
1164060,464207.2701788457,465570.42737884563,0.0,1363.1571999999999
1164120,464207.2701788457,465573.5834788457,0.0,1366.3133000000005
1164180,464207.2701788457,465570.3280788457,0.0,1363.0579000000002
1164240,464207.2701788457,465556.73267884564,0.0,1349.4625
1164300,464207.2701788457,465589.84547884564,0.0,1382.5753
1164360,464207.2701788457,465540.98027884564,0.0,1333.7101000000002
1164420,464207.2701788457,465577.2101788457,0.0,1369.9399999999996
1164480,464207.2701788457,465745.76007884566,0.0,1538.4899
1164540,464477.4525319657,465571.92917884566,0.0,1364.6589999999992
1164600,464477.4525319657,465408.5201319657,0.0,931.0675999999996
1164660,465365.6692170657,465388.5924319657,0.0,911.1398999999998
1164720,465365.6692170657,465351.71381706564,0.0,-13.955400000000864
1164780,465365.6692170657,465298.09391706565,0.0,-67.57529999999971
1164840,465413.3261451052,465403.2533170657,0.0,37.5840999999989
