,balance,equity,balance_btc,equity_btc
2260260,3344935.572333778,3352381.3804009994,0.0,7445.808067221525
2260320,3344935.572333778,3352271.1918009995,0.0,7335.619467221524
2260380,3344935.572333778,3352776.4558009994,0.0,7840.8834672215335
2260440,3344935.572333778,3352558.4809009996,0.0,7622.9085672215315
2260500,3344935.572333778,3352672.5650009993,0.0,7736.99266722153
2260560,3344935.572333778,3353737.369500999,0.0,8801.797167221524
2260620,3344935.572333778,3353532.724300999,0.0,8597.151967221525
2260680,3344935.572333778,3352968.1165009993,0.0,8032.54416722152
2260740,3344935.572333778,3353026.5752009996,0.0,8091.002867221539
2260800,3344935.572333778,3353398.087800999,0.0,8462.515467221529
2260860,3344935.572333778,3353228.6658009994,0.0,8293.09346722152
2260920,3344935.572333778,3352674.4885009993,0.0,7738.916167221527
2260980,3344935.572333778,3353862.111200999,0.0,8926.538867221529
2261040,3344935.572333778,3352201.3498009993,0.0,7265.777467221527
2261100,3344935.572333778,3352598.2051009997,0.0,7662.632767221522
2261160,3344935.572333778,3352890.2493009996,0.0,7954.676967221527
2261220,3344935.572333778,3353214.389700999,0.0,8278.817367221529
2261280,3344935.572333778,3353190.3588009994,0.0,8254.786467221522
2261340,3344935.572333778,3353266.0553009994,0.0,8330.482967221535
2261400,3344935.572333778,3353579.7117009996,0.0,8644.139367221536
2261460,3344935.572333778,3353456.3451009993,0.0,8520.772767221533
2261520,3344935.572333778,3353646.5706009995,0.0,8710.99826722153
2261580,3344935.572333778,3353330.200500999,0.0,8394.628167221523
2261640,3344935.572333778,3353235.330800999,0.0,8299.758467221523
2261700,3344935.572333778,3352978.7388009992,0.0,8043.16646722153
2261760,3344935.572333778,3353516.4963009995,0.0,8580.923967221517
2261820,3344935.572333778,3353494.7742009996,0.0,8559.201867221525
2261880,3344935.572333778,3352686.0889009996,0.0,7750.516567221532
2261940,3344935.572333778,3352849.0054009994,0.0,7913.433067221533
2262000,3344935.572333778,3353148.038600999,0.0,8212.466267221535
2262060,3344935.572333778,3353233.2299009995,0.0,8297.657567221526
2262120,3344935.572333778,3352440.765400999,0.0,7505.193067221522
2262180,3344935.572333778,3352395.9833009993,0.0,7460.410967221538
2262240,3344935.572333778,3350117.768200999,0.0,5182.195867221533
2262300,3344935.572333778,3349963.4338009995,0.0,5027.861467221517
2262360,3344935.572333778,3350806.8908009995,0.0,5871.31846722152
2262420,3344935.572333778,3351131.119900999,0.0,6195.547567221527
2262480,3344935.572333778,3351427.4208009993,0.0,6491.848467221521
2262540,3344935.572333778,3350861.1387009993,0.0,5925.566367221527
2262600,3344935.572333778,3350578.849300999,0.0,5643.2769672215245
2262660,3344935.572333778,3350771.2245009993,0.0,5835.652167221537
2262720,3344935.572333778,3350652.1528009996,0.0,5716.580467221525
2262780,3347265.7611742793,3350947.703000999,0.0,6012.13066722152
2262840,3347265.7611742793,3349826.227074279,0.0,2560.465900000004
2262900,3347265.7611742793,3350120.234074279,0.0,2854.4729000000075
2262960,3347265.7611742793,3350967.764574279,0.0,3702.0034000000032
2263020,3347265.7611742793,3350948.6716742795,0.0,3682.9104999999945
2263080,3347265.7611742793,3350547.1443742793,0.0,3281.3831999999998
2263140,3347265.7611742793,3351714.5247742794,0.0,4448.763599999996
2263200,3347265.7611742793,3351831.3683742792,0.0,4565.607199999998
2263260,3347265.7611742793,3352737.3644742793,0.0,5471.603300000006
2263320,3347265.7611742793,3353913.0504742796,0.0,6647.289299999995
2263380,3347265.7611742793,3353536.8109742794,0.0,6271.049800000001
2263440,3347265.7611742793,3353747.2337742792,0.0,6481.472600000003
2263500,3347265.7611742793,3354166.0383742796,0.0,6900.277199999997
2263560,3347265.7611742793,3354163.041674279,0.0,6897.280500000001
2263620,3347265.7611742793,3354836.1248742794,0.0,7570.363700000001
2263680,3347265.7611742793,3355143.342574279,0.0,7877.581400000001
2263740,3347265.7611742793,3357657.409374279,0.0,10391.648200000007
2263800,3347265.7611742793,3357521.7740742792,0.0,10256.012900000005
2263860,3347265.7611742793,3357752.871174279,0.0,10487.11
2263920,3347265.7611742793,3357910.671374279,0.0,10644.910200000006
2263980,3347265.7611742793,3358395.8108742796,0.0,11130.049700000007
2264040,3347265.7611742793,3359024.828974279,0.0,11759.067800000012
2264100,3347265.7611742793,3358318.7290742793,0.0,11052.967900000005
2264160,3347265.7611742793,3358339.5931742797,0.0,11073.832000000004
2264220,3347265.7611742793,3357832.895274279,0.0,10567.1341
2264280,3347265.7611742793,3358223.8676742795,0.0,10958.106499999994
2264340,3347265.7611742793,3357872.059774279,0.0,10606.298600000002
2264400,3347265.7611742793,3357625.093474279,0.0,10359.332299999996
2264460,3347265.7611742793,3357872.118474279,0.0,10606.357299999996
2264520,3347265.7611742793,3358621.7722742795,0.0,11356.011100000003
2264580,3348464.035386999,3355477.223374279,0.0,8211.462200000005
2264640,3348464.035386999,3354673.195786999,0.0,6209.160399999996
2264700,3348464.035386999,3354606.553186999,0.0,6142.517800000004
2264760,3348464.035386999,3355553.4874869995,0.0,7089.452099999993
2264820,3348464.035386999,3356169.1681869994,0.0,7705.132799999997
2264880,3348464.035386999,3356988.530786999,0.0,8524.49539999999
2264940,3348464.035386999,3356524.016986999,0.0,8059.981599999998
2265000,3348464.035386999,3356712.9160869992,0.0,8248.880700000002
2265060,3348464.035386999,3356843.432686999,0.0,8379.397299999995
2265120,3348464.035386999,3356169.000586999,0.0,7704.9651999999915
2265180,3348464.035386999,3355678.890086999,0.0,7214.854699999999
2265240,3348464.035386999,3355485.5335869994,0.0,7021.4982000000045
2265300,3348464.035386999,3355716.1342869992,0.0,7252.098900000003
2265360,3348464.035386999,3355561.3531869994,0.0,7097.3178
2265420,3348464.035386999,3355492.664286999,0.0,7028.628899999992
2265480,3348464.035386999,3355244.592886999,0.0,6780.557500000003
2265540,3348464.035386999,3355746.142886999,0.0,7282.107500000001
2265600,3348464.035386999,3355727.953786999,0.0,7263.9184000000105
2265660,3353965.303465439,3354688.679586999,0.0,6224.64419999999
2265720,3353965.303465439,3354222.3309654393,0.0,257.0275000000098
2265780,3353965.303465439,3354517.454265439,0.0,552.1508000000092
2265840,3353965.303465439,3354476.645565439,0.0,511.3420999999988
2265900,3353965.303465439,3354024.822365439,0.0,59.5188999999919
2265960,3353965.303465439,3354780.971865439,0.0,815.6683999999977
2266020,3353965.303465439,3353866.312665439,0.0,-98.9907999999948
2266080,3353965.303465439,3354344.826565439,0.0,379.52310000000574
2266140,3353965.303465439,3354974.773265439,0.0,1009.4698000000074
2266200,3353965.303465439,3355364.064865439,0.0,1398.7614000000012
2266260,3353965.303465439,3357075.044265439,0.0,3109.740800000003
2266320,3353965.303465439,3359080.172065439,0.0,5114.868599999998
2266380,3353965.303465439,3358630.3817654387,0.0,4665.078300000007
2266440,3353965.303465439,3358680.008265439,0.0,4714.704799999999
2266500,3353965.303465439,3358346.759065439,0.0,4381.455599999998
2266560,3353965.303465439,3358332.717265439,0.0,4367.413800000007
2266620,3353965.303465439,3357465.9376654387,0.0,3500.6342
2266680,3353965.303465439,3357761.1460654386,0.0,3795.8425999999986
2266740,3353965.303465439,3356079.137165439,0.0,2113.8337000000092
2266800,3353965.303465439,3357490.378465439,0.0,3525.075000000007
2266860,3353965.303465439,3357717.629765439,0.0,3752.3263000000006
2266920,3353965.303465439,3357839.924565439,0.0,3874.6211000000017
2266980,3353965.303465439,3358086.537365439,0.0,4121.233899999997
2267040,3353965.303465439,3358893.156965439,0.0,4927.853500000008
2267100,3353965.303465439,3359214.464065439,0.0,5249.1606000000065
2267160,3353965.303465439,3358749.9178654393,0.0,4784.6144
2267220,3353965.303465439,3359848.751765439,0.0,5883.448299999998
2267280,3353965.303465439,3360164.864665439,0.0,6199.561200000007
2267340,3353965.303465439,3359359.315965439,0.0,5394.012500000004
2267400,3353965.303465439,3360094.461165439,0.0,6129.157700000009
2267460,3353965.303465439,3359876.077665439,0.0,5910.774200000002
2267520,3353965.303465439,3358639.596165439,0.0,4674.292700000008
2267580,3353965.303465439,3357618.0798654393,0.0,3652.776400000004
2267640,3353965.303465439,3357692.0127654388,0.0,3726.709300000007
2267700,3353965.303465439,3358679.161865439,0.0,4713.858399999998
2267760,3353965.303465439,3359018.515565439,0.0,5053.212100000005
2267820,3353965.303465439,3359367.196765439,0.0,5401.893299999996
2267880,3353965.303465439,3359551.238465439,0.0,5585.935000000008
2267940,3353965.303465439,3359419.036765439,0.0,5453.733300000006
2268000,3353965.303465439,3359045.167565439,0.0,5079.8641000000025
2268060,3353965.303465439,3359687.288965439,0.0,5721.985500000011
2268120,3353965.303465439,3359829.0733654387,0.0,5863.769900000001
2268180,3353965.303465439,3359323.665265439,0.0,5358.361799999997
2268240,3353965.303465439,3359166.777665439,0.0,5201.474200000005
2268300,3353965.303465439,3359380.774765439,0.0,5415.471300000003
2268360,3353965.303465439,3359464.804665439,0.0,5499.501200000008
2268420,3353965.303465439,3359713.147065439,0.0,5747.843599999995
2268480,3353965.303465439,3359296.117265439,0.0,5330.813800000002
2268540,3353965.303465439,3359517.0799654387,0.0,5551.776500000006
2268600,3353965.303465439,3359283.110265439,0.0,5317.806800000004
2268660,3353965.303465439,3359144.302965439,0.0,5178.999500000009
2268720,3353965.303465439,3358800.262065439,0.0,4834.958600000003
2268780,3353965.303465439,3359374.364265439,0.0,5409.060800000003
2268840,3353965.303465439,3359875.002665439,0.0,5909.6992000000055
2268900,3353965.303465439,3359046.722765439,0.0,5081.419300000007
2268960,3353965.303465439,3359891.9967654394,0.0,5926.693300000001
2269020,3353965.303465439,3360457.0637654387,0.0,6491.760300000008
2269080,3353965.303465439,3362710.993265439,0.0,8745.689800000006
2269140,3353965.303465439,3362124.928865439,0.0,8159.625399999999
2269200,3353965.303465439,3363362.7438654387,0.0,9397.4404
2269260,3353965.303465439,3363474.9417654388,0.0,9509.638300000002
2269320,3353965.303465439,3365399.178465439,0.0,11433.875000000004
2269380,3353965.303465439,3364793.274065439,0.0,10827.970599999995
2269440,3353965.303465439,3364525.2350654393,0.0,10559.9316
2269500,3353965.303465439,3364220.2797654388,0.0,10254.976300000002
2269560,3353965.303465439,3363518.040665439,0.0,9552.737200000003
2269620,3353965.303465439,3363414.8446654393,0.0,9449.541200000003
2269680,3356629.6349859987,3362643.583165439,0.0,8678.279700000006
2269740,3356629.6349859987,3362297.4211859987,0.0,5667.786199999997
2269800,3356629.6349859987,3362624.1691859984,0.0,5994.534199999994
2269860,3356629.6349859987,3362650.5180859985,0.0,6020.883099999998
2269920,3356629.6349859987,3362994.4183859983,0.0,6364.783399999994
2269980,3356629.6349859987,3363578.217885999,0.0,6948.582899999997
2270040,3356629.6349859987,3363458.809085999,0.0,6829.17409999999
2270100,3356629.6349859987,3363205.8362859986,0.0,6576.201299999998
2270160,3356629.6349859987,3362601.101185999,0.0,5971.466199999994
2270220,3356629.6349859987,3363037.501585999,0.0,6407.866599999994
2270280,3356629.6349859987,3363346.507485999,0.0,6716.872499999986
2270340,3356629.6349859987,3363208.8767859987,0.0,6579.241799999987
2270400,3356629.6349859987,3362682.5341859986,0.0,6052.8992
2270460,3356629.6349859987,3363692.7876859987,0.0,7063.1527
2270520,3356629.6349859987,3363445.7016859986,0.0,6816.06669999999
2270580,3356629.6349859987,3364011.8852859987,0.0,7382.250299999987
2270640,3356629.6349859987,3364248.217685999,0.0,7618.582699999989
2270700,3356629.6349859987,3363997.9920859984,0.0,7368.357099999993
2270760,3356629.6349859987,3362482.7855859986,0.0,5853.150599999991
2270820,3356629.6349859987,3362340.7863859986,0.0,5711.151399999995
2270880,3356629.6349859987,3363089.157385999,0.0,6459.522400000002
2270940,3356629.6349859987,3362966.2077859985,0.0,6336.572799999992
2271000,3356629.6349859987,3363002.234185999,0.0,6372.599199999992
2271060,3356629.6349859987,3362844.4310859987,0.0,6214.796099999997
2271120,3356629.6349859987,3362828.7762859985,0.0,6199.141299999993
2271180,3356629.6349859987,3362913.9061859986,0.0,6284.271199999984
2271240,3356629.6349859987,3362893.7383859986,0.0,6264.103399999996
2271300,3355668.585670279,3362512.4322859985,0.0,5882.797299999989
2271360,3355668.585670279,3361465.827770279,0.0,5797.242099999999
2271420,3355668.585670279,3361983.799970279,0.0,6315.214300000004
2271480,3355668.585670279,3361778.825270279,0.0,6110.239600000011
2271540,3355668.585670279,3361810.680670279,0.0,6142.094999999991
2271600,3355668.585670279,3361957.377770279,0.0,6288.792099999999
2271660,3355668.585670279,3362122.863570279,0.0,6454.2779000000055
2271720,3355668.585670279,3362330.055570279,0.0,6661.469900000008
2271780,3355668.585670279,3362446.8758702786,0.0,6778.290200000004
2271840,3355668.585670279,3362315.980270279,0.0,6647.394600000004
2271900,3355668.585670279,3362224.473970279,0.0,6555.888300000006
2271960,3355668.585670279,3362547.7817702787,0.0,6879.196100000008
2272020,3355668.585670279,3362465.9978702785,0.0,6797.412200000001
2272080,3355668.585670279,3362486.282370279,0.0,6817.6967000000095
2272140,3355668.585670279,3362455.293870279,0.0,6786.708199999998
2272200,3355668.585670279,3362994.796970279,0.0,7326.211300000004
2272260,3355668.585670279,3363148.123970279,0.0,7479.538299999996
2272320,3355668.585670279,3362397.462670279,0.0,6728.8769999999995
2272380,3355668.585670279,3362039.8713702788,0.0,6371.285700000005
2272440,3355668.585670279,3361597.764870279,0.0,5929.179199999999
2272500,3355668.585670279,3361644.432770279,0.0,5975.847100000002
2272560,3355668.585670279,3361727.606070279,0.0,6059.0204
2272620,3355668.585670279,3361855.9229702787,0.0,6187.337299999997
2272680,3355668.585670279,3361194.6249702787,0.0,5526.039300000007
2272740,3355668.585670279,3360505.4013702786,0.0,4836.8157000000065
2272800,3355668.585670279,3360038.423370279,0.0,4369.837700000007
2272860,3355668.585670279,3360419.893470279,0.0,4751.3078000000005
2272920,3355668.585670279,3360870.9716702793,0.0,5202.386000000009
2272980,3355668.585670279,3360509.001770279,0.0,4840.416099999993
2273040,3355668.585670279,3360499.614370279,0.0,4831.02870000001
2273100,3355668.585670279,3359913.153870279,0.0,4244.5682000000015
2273160,3355668.585670279,3360354.2735702787,0.0,4685.6879000000035
2273220,3354276.760437539,3359750.3165702787,0.0,4081.730900000003
2273280,3354276.760437539,3359452.248237539,0.0,5175.487800000005
2273340,3354276.760437539,3359970.7490375387,0.0,5693.988600000001
2273400,3354276.760437539,3359016.976737539,0.0,4740.216300000003
2273460,3354276.760437539,3359544.739737539,0.0,5267.979299999996
2273520,3354276.760437539,3358510.3757375386,0.0,4233.615299999996
2273580,3354276.760437539,3358707.3836375386,0.0,4430.6232
2273640,3354276.760437539,3358042.853937539,0.0,3766.093500000009
2273700,3358664.9660477387,3357629.001837539,0.0,3352.2413999999962
2273760,3358664.9660477387,3357402.972847739,0.0,-1261.9931999999883
2273820,3358664.9660477387,3357589.949947739,0.0,-1075.0161
2273880,3358664.9660477387,3358138.0176477386,0.0,-526.9483999999843
2273940,3358664.9660477387,3357829.6722477386,0.0,-835.2937999999854
2274000,3358664.9660477387,3358146.395247739,0.0,-518.5707999999945
2274060,3358664.9660477387,3358518.766347739,0.0,-146.19969999998983
2274120,3358664.9660477387,3358822.9163477384,0.0,157.950300000013
2274180,3358664.9660477387,3357918.5258477386,0.0,-746.4401999999876
2274240,3358664.9660477387,3358380.6113477387,0.0,-284.35469999998645
2274300,3358664.9660477387,3358117.8936477383,0.0,-547.0723999999917
2274360,3358664.9660477387,3357716.0522477385,0.0,-948.9137999999934
2274420,3358664.9660477387,3356800.1408477384,0.0,-1864.8251999999875
2274480,3358664.9660477387,3357173.896047739,0.0,-1491.0699999999892
2274540,3358664.9660477387,3357292.327547739,0.0,-1372.6384999999966
2274600,3358664.9660477387,3357506.4509477387,0.0,-1158.5150999999887
2274660,3358664.9660477387,3356776.3149477383,0.0,-1888.6510999999878
2274720,3358643.4768807385,3356407.284647739,0.0,-2257.6813999999918
2274780,3358643.4768807385,3355920.000280739,0.0,-2723.4765999999836
2274840,3358643.4768807385,3357488.0208807383,0.0,-1155.4560000000072
2274900,3358643.4768807385,3357992.3625807385,0.0,-651.1142999999806
2274960,3358643.4768807385,3357577.0776807386,0.0,-1066.3991999999892
2275020,3358513.3718399587,3357529.9690807387,0.0,-1113.5077999999808
2275080,3383637.303491775,3349874.003839959,0.0,-8639.36799999993
2275140,3383637.303491775,3378129.7028222587,0.0,-5507.600669516083
2275200,3383637.303491775,3385691.3016222585,0.0,2053.998130483796
2275260,3383637.303491775,3386293.1031222586,0.0,2655.7996304837766
2275320,3383637.303491775,3381658.8418222587,0.0,-1978.4616695161503
2275380,3391520.7748846128,3382270.3452222585,0.0,-1366.9582695160852
2275440,3391520.7748846128,3393666.675559959,0.0,2145.9006753462522
