,balance,equity,balance_btc,equity_btc
443220,275989.8223812722,271346.37236787216,0.0,-4643.450013399998
443280,275989.8223812722,273586.2139710722,0.0,-2403.608410199995
443340,276114.4062294953,274724.25651947217,0.0,-1265.5658618000025
443400,276122.1528632953,274816.74003289535,0.0,-1297.6661965999965
443460,276122.1528632953,274648.92053309525,0.0,-1473.2323301999986
443520,276129.29609847354,274660.09679229534,0.0,-1462.056070999998
443580,276177.5512041461,274606.0508445987,0.0,-1531.3740277999943
443640,276177.5512041461,275408.41711954615,0.0,-769.1340845999914
443700,276176.8196226062,275990.8936203461,0.0,-186.65758379999636
443760,276184.5752437226,275226.6607505063,0.0,-950.1588721000007
443820,276183.8435139426,275139.5069127226,0.0,-1045.0683309999984
443880,276208.3032738734,274382.9985539427,0.0,-1800.8449599999976
443940,276207.205600523,275135.2377148734,0.0,-1073.0655589999924
444000,276222.134120707,274553.00069312303,0.0,-1662.3861089999943
444060,276229.88623272156,274340.71375810704,0.0,-1881.4203625999987
444120,276253.98566773965,274528.08571682154,0.0,-1701.8005158999913
444180,276270.0184547476,275042.0738095396,0.0,-1220.1112293999952
444240,276277.7838964396,275269.07007974765,0.0,-1000.9483749999932
444300,276380.0353300719,275414.0448702396,0.0,-863.7390261999985
444360,276387.8371154019,275068.82507387194,0.0,-1311.2102561999977
444420,276387.8371154019,275122.06061020185,0.0,-1265.776505199993
444480,276387.8371154019,274835.4568546019,0.0,-1552.3802607999987
444540,276387.8371154019,273843.21802290186,0.0,-2544.619092499994
444600,276387.8371154019,274433.621132202,0.0,-1954.2159831999954
444660,276387.8371154019,274237.6395505019,0.0,-2150.1975648999933
444720,276387.8371154019,274397.894052402,0.0,-1989.943063000001
444780,276386.43575840193,273841.8683764019,0.0,-2545.9687389999913
444840,276410.0402686019,272119.25195860193,0.0,-4267.1837998
444900,276409.67409627594,273808.68874860194,0.0,-2601.351519999997
444960,276456.60870632005,274047.956621976,0.0,-2361.717474299994
445020,276479.586492624,275283.02093822,0.0,-1173.5877680999981
445080,276495.291935844,275044.57432172407,0.0,-1435.012170899999
445140,276503.502249384,275158.091223944,0.0,-1337.200711899996
445200,276519.7831246487,275653.053716484,0.0,-850.4485328999932
445260,276707.1431615135,275968.8972744487,0.0,-550.885850199993
445320,276707.1431615135,276335.9301693135,0.0,-371.21299219999855
445380,276707.1431615135,276207.8715753135,0.0,-499.2715861999995
445440,276707.1431615135,276298.31888331345,0.0,-408.82427819999936
445500,276707.1431615135,276434.8340729135,0.0,-272.3090885999989
445560,276707.1431615135,276312.7306257135,0.0,-394.41253579999903
445620,276707.1431615135,276322.8370365135,0.0,-384.3061249999973
445680,276707.1431615135,276400.0850653135,0.0,-307.0580961999991
445740,276707.1431615135,276449.4175361135,0.0,-257.7256253999991
445800,276781.27660096134,276445.8621997135,0.0,-261.2809617999981
445860,276781.27660096134,276781.27660096134,0.0,0.0
445920,276781.27660096134,276781.27660096134,0.0,0.0
445980,276781.27660096134,276781.27660096134,0.0,0.0
446040,276781.27660096134,276781.27660096134,0.0,0.0
446100,276808.4298897613,276781.27660096134,0.0,0.0
446160,276839.74860268855,276752.3134903127,0.0,-55.38300899999996
446220,276839.38186111854,276827.60540268855,0.0,-12.143199999999917
446280,276871.04952397733,276798.7767711185,0.0,-40.605090000000175
446340,276871.04952397733,276847.89272397733,0.0,-23.156799999999958
446400,276879.2942766973,276831.79592397733,0.0,-39.25360000000006
446460,276879.2942766973,276879.2942766973,0.0,0.0
446520,276879.2942766973,276879.2942766973,0.0,0.0
446580,276879.2942766973,276879.2942766973,0.0,0.0
446640,276879.2942766973,276879.2942766973,0.0,0.0
446700,276879.2942766973,276879.2942766973,0.0,0.0
446760,276879.2942766973,276879.2942766973,0.0,0.0
446820,276879.2942766973,276879.2942766973,0.0,0.0
446880,276902.6192624693,276879.2942766973,0.0,0.0
446940,276902.6192624693,276902.6192624693,0.0,0.0
447000,276910.39036470046,276902.6192624693,0.0,0.0
447060,276910.39036470046,276910.39036470046,0.0,0.0
447120,276910.39036470046,276910.39036470046,0.0,0.0
447180,276910.39036470046,276910.39036470046,0.0,0.0
447240,276909.6567106884,276910.39036470046,0.0,0.0
447300,276950.18426599825,276882.67012908834,0.0,-26.98658160000005
447360,276973.9653889132,276934.34675329825,0.0,-15.83751269999971
447420,277021.12297987065,276977.70366721315,0.0,3.738278299999933
447480,277021.12297987065,277021.12297987065,0.0,0.0
447540,277021.12297987065,277021.12297987065,0.0,0.0
447600,277021.12297987065,277021.12297987065,0.0,0.0
447660,277021.12297987065,277021.12297987065,0.0,0.0
447720,277021.12297987065,277021.12297987065,0.0,0.0
447780,277021.12297987065,277021.12297987065,0.0,0.0
447840,277021.12297987065,277021.12297987065,0.0,0.0
447900,277021.12297987065,277021.12297987065,0.0,0.0
447960,277021.12297987065,277021.12297987065,0.0,0.0
448020,277021.12297987065,277021.12297987065,0.0,0.0
448080,277028.94183089066,277021.12297987065,0.0,0.0
448140,277036.7624412027,277028.94183089066,0.0,0.0
448200,277050.57337423024,277036.7624412027,0.0,0.0
448260,277058.3712344203,276985.37293523026,0.0,-65.20043899999993
448320,277098.9141127097,277020.7983224203,0.0,-37.57291199999995
448380,277098.1799453297,277076.55150868965,0.0,-21.995519999999694
448440,277113.7574393057,277066.1048453297,0.0,-32.07509999999955
448500,277120.8841077505,277066.9130593057,0.0,-46.844379999999646
448560,277145.2115442977,277030.7946877505,0.0,-90.08942000000012
448620,277159.6811042918,277086.91674429766,0.0,-58.294799999999945
448680,277183.47531859,276984.33455079177,0.0,-175.34655350000003
448740,277224.5197661635,277087.47288239,0.0,-96.00243619999978
448800,277248.0625506235,277224.5197661635,0.0,0.0
448860,277255.91004872345,277248.0625506235,0.0,0.0
448920,277263.75062104344,277255.91004872345,0.0,0.0
448980,277279.3764699574,277263.75062104344,0.0,0.0
449040,277279.3764699574,277279.3764699574,0.0,0.0
449100,277279.3764699574,277279.3764699574,0.0,0.0
449160,277294.6986864674,277279.3764699574,0.0,0.0
449220,277349.6218649527,277294.41128646745,0.0,-0.2874000000000215
449280,277349.6218649527,277349.6218649527,0.0,0.0
449340,277349.25445398875,277349.6218649527,0.0,0.0
449400,277355.200697193,277348.2975639888,0.0,-0.9568900000000877
449460,277363.03204279294,277186.353522593,0.0,-168.84717460000073
449520,277394.96643746394,277261.1149999929,0.0,-101.9170428000005
449580,277426.94364732207,277349.97334925993,0.0,-53.19202880000017
449640,277450.33398589795,277411.8818303221,0.0,-15.061816999999829
449700,277481.68969485414,277416.83673589793,0.0,-33.497250000000044
449760,277489.14648509014,277451.29072144616,0.0,-30.031380000000098
449820,277512.97365165816,277442.1514450902,0.0,-46.99504000000002
449880,277537.2451437102,277487.32926165813,0.0,-25.644390000000026
449940,277536.87749344425,277537.2451437102,0.0,0.0
450000,277552.50830096425,277527.76813344425,0.0,-9.109360000000164
450060,277575.90708928223,277539.1070309643,0.0,-13.401269999999885
450120,277600.622107471,277576.1698592822,0.0,0.26277000000016554
450180,277631.93368239194,277472.10157707095,0.0,-128.5205303999999
450240,277639.3605138854,277458.220033592,0.0,-173.71364879999996
450300,277639.3605138854,277170.6822190854,0.0,-468.67829480000046
450360,277647.15809745,277295.22475348535,0.0,-344.13576039999975
450420,277655.3817607232,277395.93624585,0.0,-251.22185160000032
450480,277663.1736222518,277414.7827199232,0.0,-240.59904079999998
450540,277670.9660068822,277352.95783025183,0.0,-310.2157920000002
450600,277687.0510372722,277431.5388740822,0.0,-239.42713280000035
450660,277687.0510372722,277481.2402316722,0.0,-205.81080559999992
450720,277703.4645664762,277480.5748960722,0.0,-206.47614120000034
450780,277718.35194287833,277563.06504007615,0.0,-140.3995264000003
450840,277725.5099662724,277515.48002007836,0.0,-202.87192280000025
450900,277725.5099662724,277490.2341188724,0.0,-235.27584740000023
450960,277741.14286826045,277308.28285177244,0.0,-417.22711449999997
451020,277765.6840631592,277400.05332416046,0.0,-341.0895441000006
451080,277765.6840631592,277590.2276155592,0.0,-175.45644760000002
451140,277765.6840631592,277603.86003155925,0.0,-161.82403160000027
451200,277773.8422814773,277630.58241835923,0.0,-135.10164479999983
451260,277773.8422814773,277669.2373414773,0.0,-104.60494000000025
451320,277773.8422814773,277638.9103714773,0.0,-134.93191
451380,277773.8422814773,277631.1482714773,0.0,-142.69401000000005
451440,277773.8422814773,277647.6496814773,0.0,-126.19260000000017
451500,277773.8422814773,277551.4110914773,0.0,-222.43119000000004
451560,277779.4929282201,277577.2618714773,0.0,-196.5804100000001
451620,277803.4151011217,277452.09425700223,0.0,-327.03069239999974
451680,277818.7353790625,277608.45844562177,0.0,-194.95665550000015
451740,277834.3450456016,277504.6841465624,0.0,-314.05123249999997
451800,277834.3450456016,277587.3503336016,0.0,-246.99471199999982
451860,277896.61547090596,277689.9349351016,0.0,-144.41011050000006
451920,277921.2234663452,277654.517953506,0.0,-242.09751739999962
451980,277921.2234663452,277775.32326634525,0.0,-145.9001999999996
452040,277921.2234663452,277789.41366634524,0.0,-131.80979999999948
452100,277921.2234663452,277885.82166634523,0.0,-35.40180000000022
452160,277921.2234663452,277832.4264663452,0.0,-88.79700000000011
452220,277921.2234663452,277660.00446634524,0.0,-261.21900000000005
452280,277921.2234663452,277781.62686634524,0.0,-139.59659999999946
452340,277921.2234663452,277868.7648663452,0.0,-52.45859999999999
452400,277944.81401818525,277781.9976663452,0.0,-139.22579999999948
452460,277944.44581851724,277944.81401818525,0.0,0.0
452520,277959.74412327853,277915.45299851726,0.0,-28.99282000000006
452580,277991.1321749786,277953.2145232786,0.0,-6.529599999999773
452640,277999.3289930586,277991.9004830586,0.0,-7.428509999999997
452700,278007.5797382346,277990.98338305857,0.0,-8.3456100000001
452760,278007.5797382346,278007.5797382346,0.0,0.0
452820,278007.5797382346,278007.5797382346,0.0,0.0
452880,278031.1987127947,278007.5797382346,0.0,0.0
452940,278047.02172519465,278031.1987127947,0.0,0.0
453000,278062.69896662264,278047.02172519465,0.0,0.0
453060,278062.69896662264,278062.69896662264,0.0,0.0
453120,278062.69896662264,278062.69896662264,0.0,0.0
453180,278062.69896662264,278062.69896662264,0.0,0.0
453240,278062.69896662264,278062.69896662264,0.0,0.0
453300,278062.33056358265,278062.69896662264,0.0,0.0
453360,278124.1223930128,278051.60356358264,0.0,-10.72699999999994
453420,278171.8613019575,278043.6432396128,0.0,-80.47915340000014
453480,278211.2690546995,278153.46760655753,0.0,-18.393695400000183
453540,278242.6387969607,278200.7528937723,0.0,-10.147611500000236
453600,278266.226523999,278242.6387969607,0.0,0.0
453660,278266.226523999,278266.226523999,0.0,0.0
453720,278266.226523999,278266.226523999,0.0,0.0
453780,278266.226523999,278266.226523999,0.0,0.0
453840,278266.226523999,278266.226523999,0.0,0.0
453900,278303.9661100607,278266.226523999,0.0,0.0
453960,278401.10535913636,278212.0972255663,0.0,-108.26621999999992
454020,278424.6109433289,278236.39255433634,0.0,-164.71280479999967
454080,278432.4331562187,278263.43141372886,0.0,-161.1795295999999
454140,278455.9738379828,278267.23368551355,0.0,-164.83062719999975
454200,278455.9738379828,278276.1815635828,0.0,-179.79227439999988
454260,278455.9738379828,278278.8685587828,0.0,-177.10527919999964
454320,278480.84122120304,278323.16028678283,0.0,-132.8135511999999
454380,278510.879699924,278279.88100120303,0.0,-200.96021999999977
454440,278602.5928069922,278356.62834172393,0.0,-154.2513582000003
454500,278649.54028641275,278533.9750050922,0.0,-68.61780190000003
454560,278680.61088984873,278557.4619906128,0.0,-92.07829580000012
454620,278697.0051368086,278652.4025345487,0.0,-28.20835530000028
454680,278704.46747484786,278697.0051368086,0.0,0.0
454740,278712.6643637032,278702.31011334783,0.0,-2.157361500000019
454800,278712.6643637032,278712.6643637032,0.0,0.0
454860,278720.1223944755,278712.6643637032,0.0,0.0
454920,278727.9528656435,278709.8883692755,0.0,-10.234025199999948
454980,278736.1480341611,278705.48743004346,0.0,-22.465435600000177
455040,278798.87625236774,278736.1480341611,0.0,0.0
455100,278816.14055705495,278802.75636877475,0.0,4.249444999999935
455160,278865.38839945453,278787.10184005497,0.0,-29.038716999999767
455220,278908.6136719121,278790.69780345453,0.0,-74.6905960000001
455280,278908.6136719121,278907.1626419121,0.0,-1.4510300000000127
455340,278916.8037081037,278876.69101191213,0.0,-31.922659999999922
455400,278916.8037081037,278916.8037081037,0.0,0.0
455460,278916.8037081037,278916.8037081037,0.0,0.0
455520,278916.8037081037,278916.8037081037,0.0,0.0
455580,278916.43433650373,278916.8037081037,0.0,0.0
455640,279112.5160017406,278888.70033650374,0.0,-27.733999999999963
455700,279152.2071482647,279009.94224574056,0.0,-102.57375599999989
455760,279167.5574354632,279015.1573382647,0.0,-137.04980999999992
455820,279283.91472443525,278862.05407766317,0.0,-305.50335779999995
455880,279417.58974897594,279190.5789030681,0.0,-101.19676219999994
455940,279424.72316449997,279328.80875317595,0.0,-88.78099580000027
456000,279503.12006880366,279171.78632109996,0.0,-252.93684340000033
456060,279549.9446973729,279268.15331530373,0.0,-234.9667534999998
456120,279606.40383085835,279425.5203051729,0.0,-124.4243922000002
456180,279630.3537663419,279565.01569537434,0.0,-41.01773600000006
456240,279653.6254289109,279627.3849762371,0.0,-2.598362000000162
456300,279709.14116880886,279658.6954001109,0.0,5.069971200000192
456360,279732.69960349746,279709.14116880886,0.0,0.0
456420,279732.69960349746,279732.69960349746,0.0,0.0
456480,279771.5721118028,279732.69960349746,0.0,0.0
456540,279796.6882218689,279771.5721118028,0.0,0.0
456600,279811.74148939113,279761.5004868689,0.0,-35.1877350000001
456660,279834.5912831272,279685.8192725057,0.0,-134.155445
456720,279832.0926158001,279414.7826243272,0.0,-419.80865880000016
456780,279832.0926158001,279238.27302950004,0.0,-593.8195863000001
456840,279832.0926158001,278920.87279010005,0.0,-911.2198257000009
456900,279856.0523598921,278845.50346560014,0.0,-986.5891502000007
456960,279856.0523598921,279207.72729779215,0.0,-648.3250621000013
457020,279871.81425540766,279159.2085653921,0.0,-696.8437945
457080,279871.81425540766,279263.1491921076,0.0,-608.6650632999998
457140,279880.06261955766,279424.56885560765,0.0,-447.24539980000077
457200,279888.28645284724,279433.04576355766,0.0,-447.0168560000003
457260,279967.22330029367,279336.26311794727,0.0,-552.0233348999999
457320,279977.9721588557,279967.22330029367,0.0,0.0
457380,279977.9721588557,279977.9721588557,0.0,0.0
457440,279977.9721588557,279977.9721588557,0.0,0.0
457500,279977.9721588557,279977.9721588557,0.0,0.0
457560,279977.9721588557,279977.9721588557,0.0,0.0
457620,280001.6044941057,279977.9721588557,0.0,0.0
457680,280109.63046713424,279988.34549742565,0.0,-12.888090000000027
457740,280164.7687783919,280109.63046713424,0.0,0.0
457800,280164.7687783919,280164.7687783919,0.0,0.0
457860,280180.54343037674,280164.7687783919,0.0,0.0
457920,280180.54343037674,280180.54343037674,0.0,0.0
457980,280180.54343037674,280180.54343037674,0.0,0.0
458040,280196.3091550067,280180.54343037674,0.0,0.0
458100,280212.1195522493,280196.3091550067,0.0,0.0
458160,280212.1195522493,280212.1195522493,0.0,0.0
458220,280212.1195522493,280212.1195522493,0.0,0.0
458280,280212.1195522493,280212.1195522493,0.0,0.0
458340,280235.7873013612,280212.1195522493,0.0,0.0
458400,280235.7873013612,280235.7873013612,0.0,0.0
458460,280235.7873013612,280235.7873013612,0.0,0.0
458520,280235.7873013612,280235.7873013612,0.0,0.0
458580,280267.3214662126,280235.7873013612,0.0,0.0
458640,280314.7234748328,280267.3214662126,0.0,0.0
458700,280330.0814826728,280314.7234748328,0.0,0.0
458760,280422.68078658613,280325.2250095128,0.0,-4.48503999999978
