,balance,equity,balance_btc,equity_btc
1044300,1243636.2896049921,1243637.377878332,0.0,0.0
1044360,1243636.2896049921,1243648.1399049922,0.0,11.850299999999816
1044420,1243636.2896049921,1243489.8389049922,0.0,-146.45070000000055
1044480,1243636.2896049921,1243510.3319049922,0.0,-125.95770000000084
1044540,1243636.2896049921,1243572.404904992,0.0,-63.88469999999989
1044600,1243636.2896049921,1243601.2139049922,0.0,-35.07570000000055
1044660,1243742.8446837524,1243542.7049049921,0.0,-93.58470000000031
1044720,1243792.3881531404,1243665.8919837524,0.0,-76.95270000000087
1044780,1243792.3881531404,1243444.3051731405,0.0,-348.08297999999945
1044840,1243952.8437299123,1242860.3312570204,0.0,-929.7301600000021
1044900,1244060.3057217924,1242818.3956699125,0.0,-1134.448059999998
1044960,1244098.2807440206,1242297.6829417925,0.0,-1762.6227799999976
1045020,1244148.6775944608,1242598.1420240207,0.0,-1500.1387199999904
1045080,1244148.6775944608,1239560.6332944608,0.0,-4588.044299999993
1045140,1244157.9220873888,1239644.1375944607,0.0,-4504.539999999991
1045200,1244157.9220873888,1239990.3726473888,0.0,-4167.549439999981
1045260,1244157.9220873888,1239599.6065873888,0.0,-4558.31549999998
1045320,1244157.9220873888,1242035.6833673888,0.0,-2122.23872
1045380,1244125.812267589,1238776.5149373887,0.0,-5381.407150000003
1045440,1244180.7075357488,1233479.4401357488,0.0,-10701.267399999993
1045500,1246862.2980357488,1235085.124085749,0.0,-9095.583449999958
1045560,1246862.2980357488,1242525.692385749,0.0,-4336.605649999968
1045620,1246861.2069141488,1244857.8127357487,0.0,-2004.485299999968
1045680,1246916.1318527088,1243301.5103941488,0.0,-3559.6965199999704
1045740,1247141.4400928689,1244770.611122709,0.0,-2145.5207299999906
1045800,1247856.9233876013,1244887.1878228688,0.0,-2254.2522699999713
1045860,1248545.4870674429,1248177.608037245,0.0,320.6846496437407
1045920,1248767.028057915,1248630.003647443,0.0,84.51658000000171
1045980,1248822.3381959149,1248848.387257915,0.0,81.35919999999957
1046040,1248821.2448435149,1248903.1353959148,0.0,80.7972000000002
1046100,1248820.1523485149,1248916.7996435147,0.0,95.55479999999912
1046160,1248820.1523485149,1248748.6693485149,0.0,-71.48300000000056
1046220,1249152.7474802348,1248669.9705485147,0.0,-150.18179999999987
1046280,1249147.276639171,1249152.7474802348,0.0,0.0
1046340,1249202.471914211,1249087.4511591708,0.0,-59.825480000000056
1046400,1249366.7439295992,1249241.7714342112,0.0,39.299520000000015
1046460,1249366.7439295992,1249375.3209295992,0.0,8.576999999999543
1046520,1249364.5564633752,1249395.0429295993,0.0,28.29899999999952
1046580,1249363.465148755,1249177.644253375,0.0,-186.9122100000007
1046640,1249473.459241501,1249202.181038755,0.0,-161.28410999999994
1046700,1249473.459241501,1249373.985541501,0.0,-99.47370000000109
1046760,1249472.366341341,1249439.8678015012,0.0,-33.59143999999975
1046820,1249581.677782381,1249407.240181341,0.0,-65.12616000000064
1046880,1249746.2720409948,1249640.1602623807,0.0,58.48248000000031
1046940,1249745.1778629948,1249725.9660409947,0.0,-20.306000000000097
1047000,1249800.2479451548,1249725.0658629949,0.0,-20.11200000000068
1047060,1249799.1537439467,1249795.5179451548,0.0,-4.730000000000434
1047120,1249799.1537439467,1249736.2105439468,0.0,-62.94320000000046
1047180,1249799.1537439467,1249783.0598239466,0.0,-16.09392000000087
1047240,1249799.1537439467,1249768.2688639467,0.0,-30.88488000000091
1047300,1249799.1537439467,1249792.0989039466,0.0,-7.054840000000535
1047360,1249909.7841564666,1249790.4035039467,0.0,-8.750240000001
1047420,1249909.7841564666,1249909.7841564666,0.0,0.0
1047480,1249909.7841564666,1249909.7841564666,0.0,0.0
1047540,1249909.7841564666,1249909.7841564666,0.0,0.0
1047600,1249906.5011551687,1249909.7841564666,0.0,0.0
1047660,1249904.3149670346,1249831.8292151687,0.0,-74.67194000000006
1047720,1249904.3149670346,1249337.2541570344,0.0,-567.0608100000001
1047780,1250012.1868100564,1249612.0640370345,0.0,-292.25093000000015
1047840,1250122.5634374805,1249727.7458600565,0.0,-284.4409500000007
1047900,1250177.8843226004,1249969.8968574805,0.0,-152.66658000000064
1047960,1250177.8843226004,1250123.5815426004,0.0,-54.30277999999913
1048020,1250177.8843226004,1250049.2683326004,0.0,-128.6159899999993
1048080,1250176.7897004804,1249968.7585726003,0.0,-209.1257499999998
1048140,1250176.7897004804,1249982.8118704807,0.0,-193.97782999999862
1048200,1250175.6953936364,1249926.0342004804,0.0,-250.75549999999956
1048260,1250175.6953936364,1249929.6936736363,0.0,-246.00171999999893
1048320,1250230.7796088404,1249964.3772736364,0.0,-211.31811999999834
1048380,1250229.6851475805,1250066.1302488404,0.0,-164.64935999999898
1048440,1250215.4861011086,1249913.0493975803,0.0,-316.6357499999996
1048500,1250701.580084193,1249903.2947311085,0.0,-312.1913700000077
1048560,1250919.3821638427,1250135.2920902027,0.0,-566.2879939903856
1048620,1251134.4192542427,1250670.3775740426,0.0,-247.90792000000204
1048680,1251189.4802109627,1250720.5150142428,0.0,-413.9042400000009
1048740,1251297.7537872628,1250930.6560109628,0.0,-258.82420000000013
1048800,1251296.6582822069,1251065.245767263,0.0,-232.50802
1048860,1251296.6582822069,1250718.2069022066,0.0,-578.4513800000016
1048920,1251616.361966687,1250546.5842822066,0.0,-750.0740000000009
1048980,1251724.317005727,1250457.7060666871,0.0,-1158.6558999999895
1049040,1251886.666237227,1250492.557505727,0.0,-1231.7594999999897
1049100,1252375.0535658514,1251440.290037227,0.0,-446.37619999998645
1049160,1252500.4586745568,1252100.9525580225,0.0,-346.4434399999989
1049220,1252500.4586745568,1252127.6130345569,0.0,-372.8456399999991
1049280,1252499.3608534168,1252164.5536145568,0.0,-335.9050599999995
1049340,1252608.8242040367,1251940.5270534167,0.0,-558.8337999999985
1049400,1252657.0574910368,1251969.8823440368,0.0,-638.9418599999997
1049460,1252624.391415157,1251673.199791037,0.0,-983.8576999999975
1049520,1254080.3675962167,1250138.408385157,0.0,-2485.9830299999876
1049580,1254574.1264550968,1252969.281146217,0.0,-1111.0864499999961
1049640,1254574.1264550968,1253432.3997850968,0.0,-1141.7266699999968
1049700,1254628.2843913368,1253603.3727850968,0.0,-970.7536699999973
1049760,1254683.6605914168,1253610.070391337,0.0,-1018.2139999999977
1049820,1254683.6605914168,1254053.0830214168,0.0,-630.5775699999962
1049880,1254854.8198874167,1254420.680271417,0.0,-262.9803199999988
1049940,1254853.7216420167,1254343.3114074166,0.0,-511.50847999999763
1050000,1254908.0255252167,1254325.5072020167,0.0,-528.2144399999986
1050060,1254963.4276538168,1254371.1761038166,0.0,-592.2515499999962
1050120,1254963.4276538168,1254601.4595238166,0.0,-361.9681299999973
1050180,1254962.3292152167,1254583.5853238169,0.0,-379.84232999999597
1050240,1254962.3292152167,1254323.6220052165,0.0,-638.7072099999968
1050300,1254962.3292152167,1254319.0528852167,0.0,-643.2763299999971
1050360,1255015.5466461368,1254376.9431952168,0.0,-585.3860199999968
1050420,1255180.6847710568,1254411.1568561364,0.0,-604.3897899999957
1050480,1255180.6847710568,1254572.1943210566,0.0,-608.4904499999973
1050540,1255179.5857146569,1254472.7081110568,0.0,-707.976659999996
1050600,1255341.631791517,1254408.5942346568,0.0,-770.9914799999974
1050660,1255557.8702356308,1253809.9641815168,0.0,-1531.6676099999972
1050720,1255555.5153151308,1254617.4755356307,0.0,-940.394699999997
1050780,1255715.201455751,1253988.9178151311,0.0,-1566.5974999999976
1050840,1255715.201455751,1253692.2039557511,0.0,-2022.997499999999
1050900,1255770.629737071,1254363.0217957508,0.0,-1352.1796600000005
1050960,1255823.705156571,1254929.0854370708,0.0,-841.5442999999954
1051020,1255821.356097231,1254433.679256571,0.0,-1390.0258999999978
1051080,1255791.032819711,1253005.431977231,0.0,-2815.9241199999988
1051140,1258677.606377203,1249485.732419711,0.0,-6305.3003999999455
1051200,1259346.126313683,1252093.2482972029,0.0,-6584.3580799999945
1051260,1262664.0981975712,1254858.000193683,0.0,-4488.12611999997
1051320,1262935.7381402117,1262068.9451175712,0.0,-595.1530799999974
1051380,1263101.1525083717,1262080.5954202118,0.0,-855.1427199999968
1051440,1263256.4002123717,1262680.909171212,0.0,-417.88465999999875
1051500,1263873.7309305517,1261645.0101323717,0.0,-1611.3900799999988
1051560,1264044.1662726717,1263243.9603905517,0.0,-629.7705399999937
1051620,1264044.1662726717,1263488.7767326718,0.0,-555.3895399999986
1051680,1264098.6889530916,1263400.4276726716,0.0,-643.7385999999976
1051740,1264208.1450244917,1263803.0576202918,0.0,-351.40109999999834
1051800,1264317.6165368918,1263752.1737844918,0.0,-455.97124000000065
1051860,1264316.5096033118,1263866.0349968916,0.0,-451.58153999999786
1051920,1264316.5096033118,1263549.3457633117,0.0,-767.1638399999965
1051980,1264426.0863915118,1263701.9061033118,0.0,-614.6034999999979
1052040,1265033.9509997119,1263663.4683915116,0.0,-762.6179999999993
1052100,1265369.8072421718,1264373.9159797118,0.0,-660.0350199999966
1052160,1265425.5730076118,1265305.043002172,0.0,-64.76424000000058
1052220,1265425.5730076118,1265383.6754876117,0.0,-41.89751999999881
1052280,1265422.2492551717,1265346.7946876117,0.0,-78.77831999999715
1052340,1265422.2492551717,1264943.7434151717,0.0,-478.50584000000003
1052400,1265422.2492551717,1264949.5012151718,0.0,-472.7480399999997
1052460,1265475.6725220517,1265353.4877351716,0.0,-68.76151999999931
1052520,1265468.2477121318,1265324.8346420517,0.0,-150.8378799999986
1052580,1266202.406110568,1264970.1284321318,0.0,-498.1192799999933
1052640,1266312.9870700878,1266160.6611105679,0.0,-41.745000000000765
1052700,1266311.8781039878,1266312.9870700878,0.0,0.0
1052760,1266310.7694915878,1266322.6196039878,0.0,10.741500000000407
1052820,1266422.9300328877,1266422.1766360877,0.0,55.580500000000036
1052880,1266477.7013328876,1266422.9300328877,0.0,0.0
1052940,1266477.7013328876,1266477.7013328876,0.0,0.0
1053000,1266476.5931476075,1266477.7013328876,0.0,0.0
1053060,1266476.5931476075,1266431.3027476075,0.0,-45.290400000000055
1053120,1266475.4844078275,1266372.1847476074,0.0,-104.40839999999992
1053180,1266470.8981876355,1266342.7192078275,0.0,-132.76519999999982
1053240,1266463.4682234356,1265911.9402476356,0.0,-558.9579399999982
1053300,1266513.6011515553,1265832.4276834354,0.0,-631.0405399999956
1053360,1266513.6011515553,1265626.0020715552,0.0,-887.599079999994
1053420,1266853.0225344154,1264416.3460915554,0.0,-2097.2550600000027
1053480,1267017.5774928995,1266496.7159344153,0.0,-356.30659999999307
1053540,1267017.5774928995,1266219.8451928995,0.0,-797.732299999994
1053600,1267215.9172960394,1265138.2381928996,0.0,-1879.339299999998
1053660,1267324.5651630592,1264555.4354560394,0.0,-2660.481840000003
1053720,1267324.5651630592,1261078.8491030592,0.0,-6245.716059999996
1053780,1267492.8331135632,1261535.164703059,0.0,-5789.400459999991
1053840,1267492.8331135632,1265231.2523135631,0.0,-2261.5808000000015
1053900,1268971.787417063,1262707.1438135633,0.0,-4785.689299999994
1053960,1269027.604702823,1268920.893317063,0.0,-50.894100000000535
1054020,1269027.604702823,1268928.132702823,0.0,-99.47200000000053
1054080,1269027.604702823,1268917.5638028232,0.0,-110.04089999999975
1054140,1269027.604702823,1268895.182602823,0.0,-132.42209999999972
1054200,1269082.6310001833,1268966.6781028232,0.0,-60.92660000000025
1054260,1269135.2299631434,1268996.8364001834,0.0,-85.79459999999972
1054320,1269191.1615607433,1268967.7947631434,0.0,-167.43520000000117
1054380,1269191.1615607433,1269083.9200607433,0.0,-107.24150000000046
1054440,1269247.1959079434,1269100.8777607433,0.0,-90.28380000000095
1054500,1269357.0092735034,1269193.7297079435,0.0,-53.466199999999965
1054560,1269357.0092735034,1269306.0298735034,0.0,-50.97940000000046
1054620,1269412.0345905432,1269291.7307735034,0.0,-65.27849999999982
1054680,1269518.872156193,1269316.9144905433,0.0,-95.12010000000008
1054740,1269629.903622713,1269451.466356193,0.0,-67.40579999999937
1054800,1269628.793412953,1269673.0713027131,0.0,43.16767999999965
1054860,1269628.793412953,1269603.5840629528,0.0,-25.20935000000047
1054920,1269627.682092953,1269485.7437129528,0.0,-143.04970000000006
1054980,1269680.924626233,1269268.7103329531,0.0,-358.97176000000024
1055040,1269669.987875273,1268808.560166233,0.0,-872.3644599999973
1055100,1269724.992511673,1267878.6894252729,0.0,-1791.2984500000011
1055160,1269896.879265593,1267745.5159016731,0.0,-1979.476610000001
1055220,1269893.397960373,1268694.157125593,0.0,-1202.7221399999999
1055280,1269891.023772493,1268629.866560373,0.0,-1263.5313999999962
1055340,1269891.023772493,1268069.807862493,0.0,-1821.2159100000024
1055400,1269867.715413193,1267559.4970124932,0.0,-2331.5267599999993
1055460,1269923.825605793,1265346.168583193,0.0,-4521.546829999996
1055520,1270121.486372729,1263918.961725793,0.0,-6004.863879999987
1055580,1270121.486372729,1258469.768172729,0.0,-11651.718199999998
1055640,1270121.486372729,1262905.2954627292,0.0,-7216.190909999965
1055700,1270121.486372729,1261971.4797127289,0.0,-8150.0066599999855
1055760,1270120.374859689,1258630.4493527291,0.0,-11491.037019999976
1055820,1270120.374859689,1249909.2451296889,0.0,-20211.129729999964
1055880,1270175.2451373849,1248622.3949796893,0.0,-21497.97987999996
1055940,1270373.225194715,1251265.5418773845,0.0,-18909.70325999999
1056000,1270210.0214872016,1260440.0247446648,0.0,-9933.200450050106
1056060,1270239.2603399362,1267027.9445534043,0.0,-3178.2967216618094
1056120,1273141.2015459882,1260602.4376706325,0.0,-9636.822669303772
1056180,1273251.556117356,1273141.2015459882,0.0,0.0
1056240,1273249.32670026,1273251.556117356,0.0,0.0
1056300,1273249.32670026,1273207.53132026,0.0,-41.795379999999675
1056360,1273412.5259943039,1272968.9778202598,0.0,-280.3488800000001
1056420,1273523.8353965639,1273280.3384543038,0.0,-132.18754000000015
1056480,1273636.5165556318,1273350.9020965637,0.0,-172.9333000000007
1056540,1273635.4026736317,1273566.5647156318,0.0,-69.95183999999969
1056600,1273858.2190281635,1273561.3102336316,0.0,-74.09243999999995
1056660,1273858.2190281635,1273858.2190281635,0.0,0.0
1056720,1273858.2190281635,1273858.2190281635,0.0,0.0
1056780,1273858.2190281635,1273858.2190281635,0.0,0.0
1056840,1273912.2557936634,1273858.2190281635,0.0,0.0
1056900,1273912.2557936634,1273862.7443936635,0.0,-49.51139999999971
1056960,1274022.3471941233,1273929.6903936635,0.0,17.434600000000067
1057020,1274078.5164131033,1274029.4194941232,0.0,7.07229999999946
1057080,1274078.5164131033,1274078.5164131033,0.0,0.0
1057140,1274078.5164131033,1274078.5164131033,0.0,0.0
1057200,1274078.5164131033,1274078.5164131033,0.0,0.0
1057260,1274078.5164131033,1274078.5164131033,0.0,0.0
1057320,1274077.4007395033,1274078.5164131033,0.0,0.0
1057380,1274077.4007395033,1274076.0867395033,0.0,-1.3140000000000498
1057440,1274074.0549529092,1274064.6987395033,0.0,-12.701999999999963
1057500,1274129.1202974252,1274037.9998529092,0.0,-36.055099999999854
1057560,1274184.1509105852,1274053.4841974252,0.0,-75.63609999999979
1057620,1274239.1095374853,1274053.6344605854,0.0,-130.5164500000006
1057680,1274239.1095374853,1274031.1305774853,0.0,-207.97895999999997
1057740,1274236.8781759015,1273963.6561874854,0.0,-275.4533500000002
1057800,1274227.3339718515,1273494.9795359017,0.0,-741.8986400000006
1057860,1278256.9467119393,1272459.7058218515,0.0,-1767.6281500000064
1057920,1278709.5408583654,1276497.7350619393,0.0,-1759.2116499999977
1057980,1278699.6459065655,1277120.4296583654,0.0,-1589.1112000000003
1058040,1279352.7991970857,1274905.9515765656,0.0,-3793.6943299999903
1058100,1280145.5390449907,1275921.4131570857,0.0,-3431.386040000002
1058160,1281694.387966056,1280018.800145486,0.0,-126.73889950479938
1058220,1281824.8555762297,1281371.1916604098,0.0,-399.3878499999987
1058280,1281821.4904799897,1281298.9173762298,0.0,-525.9381999999987
1058340,1281934.9723028697,1281209.14914999,0.0,-612.3413299999979
1058400,1281988.20116421,1281519.6522428696,0.0,-415.3200599999971
1058460,1281988.20116421,1281416.13879421,0.0,-572.0623699999995
1058520,1282045.19460441,1281366.54315421,0.0,-621.6580099999999
1058580,1282045.19460441,1281540.45152441,0.0,-504.7430799999978
1058640,1282101.7558299701,1281382.78761441,0.0,-662.4069899999993
1058700,1282101.7558299701,1281463.6474599703,0.0,-638.1083699999986
1058760,1282101.7558299701,1281608.5303599702,0.0,-493.2254699999987
1058820,1282324.5321229345,1281472.3086599698,0.0,-629.4471699999997
1058880,1282379.8801807344,1281492.2673829345,0.0,-832.2647399999987
1058940,1282611.4140810543,1281541.0706407344,0.0,-838.8095400000002
1059000,1282601.6897407505,1282082.1037710542,0.0,-529.3103099999995
1059060,1282601.6897407505,1281357.8968607504,0.0,-1243.7928799999977
1059120,1282657.0673252705,1281361.9749407507,0.0,-1239.714799999995
1059180,1282765.5999066203,1281698.6659652705,0.0,-958.4013599999964
1059240,1283052.2190387603,1281494.3285066206,0.0,-1271.2713999999949
1059300,1283107.6810539803,1282657.6194687602,0.0,-394.5995699999903
1059360,1283220.0076455201,1282418.7345239802,0.0,-688.9465299999985
1059420,1283217.7604115203,1282914.90945552,0.0,-305.09818999999317
1059480,1283216.6369039603,1282402.63232152,0.0,-815.1280899999981
1059540,1283330.0583240404,1282324.19919396,0.0,-892.4377099999956
1059600,1283497.9063053206,1282526.7488440403,0.0,-803.3094799999939
1059660,1283496.7822872805,1283164.8584053207,0.0,-333.04789999999394
1059720,1283496.7822872805,1282765.4473272806,0.0,-731.3349599999924
1059780,1283553.3697246406,1282958.8902572806,0.0,-537.8920299999917
1059840,1283662.4997464602,1282975.4991646407,0.0,-577.8705599999919
1059900,1283661.3759449003,1282928.3976964604,0.0,-734.1020499999933
