,balance,equity,balance_btc,equity_btc
1765800,1496336.857902208,1493981.395060072,0.0,-2291.0157798000014
1765860,1496711.4329381422,1495099.413840708,0.0,-1237.4440614999967
1765920,1496711.4329381422,1495090.2725143423,0.0,-1621.1604238000004
1765980,1496780.6531008736,1494921.073194242,0.0,-1790.3597439000023
1766040,1496986.3690894216,1495530.5356708735,0.0,-1250.1174300000014
1766100,1497056.149204396,1496374.6889314216,0.0,-611.6801580000017
1766160,1497052.8956604518,1496779.817404396,0.0,-276.33180000000044
1766220,1497388.176830925,1496373.3565164518,0.0,-679.5391440000024
1766280,1497454.6547320187,1497071.4062309251,0.0,-316.77060000000114
1766340,1497720.2362911291,1497151.3637320187,0.0,-303.29100000000165
1766400,1497849.9397490623,1497509.482371913,0.0,-207.49893000000145
1766460,1497849.9397490623,1497260.4008140622,0.0,-589.538935000002
1766520,1497843.7843670743,1497014.1019140622,0.0,-835.8378349999999
1766580,1497822.7544314004,1495899.3085760742,0.0,-1944.4757910000017
1766640,1497892.753973957,1493385.1063438002,0.0,-4437.6480875999905
1766700,1498026.2394220987,1494164.1470979569,0.0,-3728.6068759999953
1766760,1498753.476089836,1490907.0920560989,0.0,-7119.147365999998
1766820,1498822.6712575061,1498331.8421068361,0.0,-421.6339830000005
1766880,1498955.5400741212,1498458.5132395062,0.0,-364.1580179999989
1766940,1499155.481240745,1498439.6931241213,0.0,-515.8469500000017
1767000,1499152.2231328224,1498696.469864745,0.0,-459.01137600000084
1767060,1499282.207077547,1498623.1113096224,0.0,-529.1118231999999
1767120,1499488.4589050056,1499021.7419781468,0.0,-260.46509940000107
1767180,1499472.521977032,1498900.2603650056,0.0,-588.1985399999999
1767240,1499735.8944262445,1498362.904154232,0.0,-1109.6178228000022
1767300,1499735.8944262445,1498983.1109946447,0.0,-752.7834316000004
1767360,1499803.3673820894,1498241.1233604443,0.0,-1494.7710658
1767420,1500349.114054657,1499030.3854087896,0.0,-772.9819732999991
1767480,1500349.114054657,1499741.662543157,0.0,-607.4515115000013
1767540,1500416.5306450978,1499557.2286384571,0.0,-791.8854162000009
1767600,1500483.9293281203,1499185.417669398,0.0,-1231.1129757000012
1767660,1500471.2418554444,1499299.7400951202,0.0,-1184.1892329999991
1767720,1500868.2231002457,1498018.2679379445,0.0,-2452.9739175000004
1767780,1501068.453240681,1499341.3174905141,0.0,-1597.1565982000004
1767840,1501139.440111209,1500171.0380938808,0.0,-897.4151467999974
1767900,1501276.9930450374,1500441.751387809,0.0,-697.6887233999992
1767960,1501410.4554175774,1500794.7915273372,0.0,-482.20151769999785
1768020,1501677.4637377404,1500975.6055254773,0.0,-434.84989209999713
1768080,1501677.4637377404,1500983.5106806403,0.0,-693.9530570999983
1768140,1501677.4637377404,1501132.6282558404,0.0,-544.8354818999981
1768200,1501674.2001528444,1500826.8304293402,0.0,-850.6333083999995
1768260,1501674.2001528444,1500020.5159737444,0.0,-1653.6841791000002
1768320,1501674.2001528444,1499673.2746870446,0.0,-2000.9254657999984
1768380,1501670.9365713252,1500101.6346462443,0.0,-1572.565506600002
1768440,1501670.9365713252,1498443.8026188253,0.0,-3227.133952499999
1768500,1501670.9365713252,1496909.829220325,0.0,-4761.107350999999
1768560,1501670.9365713252,1497869.418427125,0.0,-3801.5181442
1768620,1501670.9365713252,1498058.2510126252,0.0,-3612.6855586999973
1768680,1501670.9365713252,1496966.107709025,0.0,-4704.828862300001
1768740,1501652.4423689074,1497655.7894031252,0.0,-4015.1471681999988
1768800,1501652.4423689074,1496172.2515113074,0.0,-5480.190857600006
1768860,1502252.0718364015,1495530.9308491074,0.0,-6121.511519800004
1768920,1502528.9365423238,1495189.4816865015,0.0,-7062.590149899993
1768980,1502897.8136615278,1496954.4291571237,0.0,-5574.507385200056
1769040,1502897.8136615278,1501373.5429779277,0.0,-1524.270683600027
1769100,1504471.8023160216,1496791.0218075279,0.0,-6106.7918540000355
1769160,1505614.3456885903,1504374.2573555214,0.0,-97.54496050000415
1769220,1505681.5057454228,1505260.81518479,0.0,-353.53050380000195
1769280,1505681.5057454228,1504293.334844223,0.0,-1388.1709011999997
1769340,1505681.5057454228,1504751.971275623,0.0,-929.5344698000039
1769400,1505675.318632102,1504105.9645320228,0.0,-1575.5412134000014
1769460,1506149.0211316587,1505899.8815768347,0.0,24.86136720000176
1769520,1506558.58489453,1506238.5025131027,0.0,16.89228000000224
1769580,1506628.4217776328,1506569.38755653,0.0,10.802661999999271
1769640,1506628.4217776328,1506628.4217776328,0.0,0.0
1769700,1506628.4217776328,1506628.4217776328,0.0,0.0
1769760,1506628.4217776328,1506628.4217776328,0.0,0.0
1769820,1506628.4217776328,1506628.4217776328,0.0,0.0
1769880,1506628.4217776328,1506628.4217776328,0.0,0.0
1769940,1506628.4217776328,1506628.4217776328,0.0,0.0
1770000,1506628.4217776328,1506628.4217776328,0.0,0.0
1770060,1506628.4217776328,1506628.4217776328,0.0,0.0
1770120,1506695.359347201,1506628.4217776328,0.0,0.0
1770180,1506829.2539831756,1506695.359347201,0.0,0.0
1770240,1506829.2539831756,1506829.2539831756,0.0,0.0
1770300,1507029.7268896436,1506829.2539831756,0.0,0.0
1770360,1507093.2829303856,1507029.7268896436,0.0,0.0
1770420,1507093.2829303856,1506934.5299143856,0.0,-158.75301599999983
1770480,1507150.0516195747,1506696.7952983857,0.0,-396.48763199999917
1770540,1507213.544177549,1506271.5032255747,0.0,-878.548394000004
1770600,1507207.3510848146,1506106.401142549,0.0,-1107.1430350000007
1770660,1507207.3510848146,1504853.4337368147,0.0,-2353.917348000007
1770720,1507403.534333402,1505883.1897768143,0.0,-1324.1613080000013
1770780,1507403.534333402,1506242.313951402,0.0,-1161.220382
1770840,1507403.534333402,1504624.6037814023,0.0,-2778.9305520000016
1770900,1507403.534333402,1505594.327111402,0.0,-1809.207222000003
1770960,1507403.534333402,1505838.0457894022,0.0,-1565.488544000001
1771020,1507403.534333402,1505332.189956402,0.0,-2071.3443770000035
1771080,1507403.534333402,1506015.6496574022,0.0,-1387.884676
1771140,1507403.534333402,1505259.2057634022,0.0,-2144.3285700000006
1771200,1507403.534333402,1505160.7119354021,0.0,-2242.8223980000002
1771260,1507403.534333402,1505765.812684402,0.0,-1637.7216490000028
1771320,1507397.3397540997,1504441.230133402,0.0,-2962.3042000000014
1771380,1507397.3397540997,1504567.4225801,0.0,-2829.917174000002
1771440,1507397.3397540997,1504323.2332110996,0.0,-3074.1065430000012
1771500,1507397.3397540997,1506255.5118730997,0.0,-1141.8278810000004
1771560,1507397.3397540997,1505865.2128990996,0.0,-1532.1268550000057
1771620,1507397.3397540997,1504880.9734331,0.0,-2516.366320999996
1771680,1507397.3397540997,1504579.4786960997,0.0,-2817.8610580000036
1771740,1507397.3397540997,1505381.6068790997,0.0,-2015.7328750000017
1771800,1507397.3397540997,1505384.2956380998,0.0,-2013.044116000005
1771860,1507467.2371915837,1505973.1749290999,0.0,-1424.164825000002
1771920,1507467.2371915837,1506270.7682105838,0.0,-1196.4689810000016
1771980,1507879.9544075683,1506446.9533715835,0.0,-1020.2838200000065
1772040,1507879.9544075683,1507879.9544075683,0.0,0.0
1772100,1507879.9544075683,1507879.9544075683,0.0,0.0
1772160,1507977.8222226477,1507879.9544075683,0.0,0.0
1772220,1508052.1827685602,1507977.8222226477,0.0,0.0
1772280,1508052.1827685602,1508052.1827685602,0.0,0.0
1772340,1508045.6278911994,1508052.1827685602,0.0,0.0
1772400,1508170.0969814148,1508114.6339984834,0.0,-1.283862100000727
1772460,1508371.6903674225,1507287.844421915,0.0,-882.252559500002
1772520,1508576.9911411558,1507417.4278841228,0.0,-954.2624833000006
1772580,1508647.724245716,1508207.325591656,0.0,-369.6655494999993
1772640,1508714.400538432,1508464.8433857157,0.0,-182.8808599999997
1772700,1508711.121655914,1508495.840421932,0.0,-218.56011649999994
1772760,1508848.454392864,1508359.9614392142,0.0,-351.1602166999976
1772820,1508920.7688993039,1508768.793815064,0.0,-79.66057780000021
1772880,1508920.7688993039,1508729.768450304,0.0,-191.0004489999989
1772940,1508991.1659640502,1508729.3926769039,0.0,-191.3762223999998
1773000,1508991.1659640502,1508598.3041614501,0.0,-392.8618025999998
1773060,1508991.1659640502,1508851.2249951502,0.0,-139.9409689000013
1773120,1508991.1659640502,1508779.3287175503,0.0,-211.83724650000028
1773180,1509259.0902949634,1508784.4641659502,0.0,-206.70179810000016
1773240,1509259.0902949634,1509030.5628411635,0.0,-228.52745380000138
1773300,1509325.6982893874,1509151.2458785635,0.0,-107.84441639999984
1773360,1509325.6982893874,1509141.7709493875,0.0,-183.92733999999993
1773420,1509325.6982893874,1509026.2816893873,0.0,-299.4165999999997
1773480,1509450.1419859084,1509296.6121053875,0.0,-29.08618399999941
1773540,1509653.2609725555,1508783.8895254084,0.0,-666.2524604999988
1773600,1509859.7985585234,1509288.5725509555,0.0,-364.6884216000012
1773660,1510203.961716286,1509317.2052279233,0.0,-542.5933306000013
1773720,1510267.678962239,1510219.6394174858,0.0,15.677701200000381
1773780,1510334.6890836088,1510201.283830139,0.0,-66.39513210000129
1773840,1510543.3160466275,1510399.9252434087,0.0,65.23615980000037
1773900,1510543.3160466275,1510543.3160466275,0.0,0.0
1773960,1510543.3160466275,1510543.3160466275,0.0,0.0
1774020,1510543.3160466275,1510543.3160466275,0.0,0.0
1774080,1510543.3160466275,1510543.3160466275,0.0,0.0
1774140,1510543.3160466275,1510543.3160466275,0.0,0.0
1774200,1510543.3160466275,1510543.3160466275,0.0,0.0
1774260,1510543.3160466275,1510543.3160466275,0.0,0.0
1774320,1510543.3160466275,1510543.3160466275,0.0,0.0
1774380,1510543.3160466275,1510543.3160466275,0.0,0.0
1774440,1510598.1147230049,1510543.3160466275,0.0,0.0
1774500,1510733.8671365564,1510191.7542166049,0.0,-406.3605064000005
1774560,1510872.6903542227,1510056.9886647188,0.0,-748.1152709999985
1774620,1511079.2301409517,1510201.5623902227,0.0,-671.1279640000017
1774680,1511150.1090803598,1510328.4076369517,0.0,-750.8225040000013
1774740,1511150.1090803598,1510386.5965053597,0.0,-763.5125750000018
1774800,1511146.8248956099,1510677.1439933598,0.0,-472.9650870000005
1774860,1511217.88473908,1510512.41279061,0.0,-634.4121050000019
1774920,1511217.88473908,1510886.89172008,0.0,-330.9930190000017
1774980,1511217.88473908,1510687.1403220799,0.0,-530.744417000001
1775040,1511217.88473908,1510631.83724908,0.0,-586.0474900000019
1775100,1511217.88473908,1510491.51601908,0.0,-726.3687200000019
1775160,1511217.88473908,1510641.74227708,0.0,-576.1424620000006
1775220,1511217.88473908,1510635.13892508,0.0,-582.7458140000015
1775280,1511217.88473908,1510519.58026508,0.0,-698.3044739999996
1775340,1511217.88473908,1510601.29674608,0.0,-616.5879930000009
1775400,1511217.88473908,1510564.97831008,0.0,-652.906429
1775460,1511217.88473908,1510602.94758408,0.0,-614.9371550000021
1775520,1511217.88473908,1510789.49227808,0.0,-428.39246100000173
1775580,1511205.108746288,1510534.4378070799,0.0,-683.4469320000019
1775640,1511271.64061712,1510197.183317288,0.0,-1007.9254289999924
1775700,1511408.9611724012,1509736.71282312,0.0,-1534.9277939999924
1775760,1511408.9611724012,1508842.107995401,0.0,-2566.853176999997
1775820,1511479.7607356245,1509395.9874514015,0.0,-2012.9737209999948
1775880,1511479.7607356245,1510004.1021386245,0.0,-1475.658596999998
1775940,1511679.3718013188,1509956.0276926246,0.0,-1523.7330429999977
1776000,1511817.9806825197,1510101.3255735189,0.0,-1578.046227799998
1776060,1511885.6841898444,1510549.71137952,0.0,-1268.2693029999969
1776120,1511882.39841525,1510631.4173508445,0.0,-1254.266838999994
1776180,1512021.176717588,1510225.34300245,0.0,-1657.0554127999972
1776240,1512085.6744342912,1510595.7495045878,0.0,-1425.4272129999902
1776300,1512224.568240844,1511080.3685776913,0.0,-1005.3058566000021
1776360,1512224.568240844,1511011.780111844,0.0,-1212.7881289999925
1776420,1512224.568240844,1511592.570517844,0.0,-631.99772299999
1776480,1512224.568240844,1511195.409473844,0.0,-1029.1587669999994
1776540,1512224.568240844,1511433.152993844,0.0,-791.4152469999976
1776600,1512425.534206576,1510746.451383844,0.0,-1478.116856999998
1776660,1512489.8152720788,1512355.752046576,0.0,-69.78215999999966
1776720,1512489.8152720788,1512331.7928772788,0.0,-158.0223947999997
1776780,1512489.8152720788,1512144.9010382788,0.0,-344.9142338000015
1776840,1512489.8152720788,1512094.7653618788,0.0,-395.0499102000011
1776900,1512766.895511666,1512410.122368679,0.0,-79.69290340000126
1776960,1513037.6413807347,1512771.391471666,0.0,4.495960000001377
1777020,1513245.3688913337,1512929.7383407347,0.0,-107.90303999999873
1777080,1513245.3688913337,1513245.3688913337,0.0,0.0
1777140,1513242.0801617566,1513245.3688913337,0.0,0.0
1777200,1513315.457711393,1513243.2065161567,0.0,1.1263543999981955
1777260,1513508.0452088688,1513370.670661493,0.0,55.21295009999951
1777320,1513572.466144197,1513050.7369804687,0.0,-457.3082284000006
1777380,1513851.4326277245,1512943.3196095969,0.0,-629.1465345999999
1777440,1513918.377979046,1513383.6083810246,0.0,-467.8242466999973
1777500,1513992.2414686459,1513334.846376546,0.0,-583.5316025000005
1777560,1514049.9974586226,1513495.0760173458,0.0,-497.16545129999804
1777620,1514399.945077622,1513337.0837808226,0.0,-712.9136777999998
1777680,1514605.6807707418,1513717.892701122,0.0,-682.0523764999976
1777740,1514605.6807707418,1514001.4161859418,0.0,-604.2645848
1777800,1514599.0974016446,1514042.0011207417,0.0,-563.679649999999
1777860,1514738.0032299678,1514109.2345230447,0.0,-489.86287859999834
1777920,1515017.4086139393,1514029.7391851677,0.0,-708.2640447999959
1777980,1515085.0682007293,1514602.5403915392,0.0,-414.8682223999979
1778040,1515085.0682007293,1514728.8226619293,0.0,-356.2455387999989
1778100,1515220.4600329173,1514731.0773805294,0.0,-353.99082020000003
1778160,1515207.2879862466,1514625.2143225174,0.0,-595.2457103999998
1778220,1515207.2879862466,1514153.1356306467,0.0,-1054.1523555999959
1778280,1515201.068705631,1513644.5911061466,0.0,-1562.6968800999962
1778340,1515201.068705631,1513095.931263731,0.0,-2105.1374418999876
1778400,1515400.3708843754,1513659.440728731,0.0,-1541.6279768999912
1778460,1515467.6660630652,1513707.3401261757,0.0,-1693.0307581999964
1778520,1515467.6660630652,1514144.9052224653,0.0,-1322.7608405999947
1778580,1515467.6660630652,1514113.3639432653,0.0,-1354.302119799996
1778640,1515534.6341512671,1514347.158733065,0.0,-1120.50733
1778700,1515604.989270746,1514432.8610752672,0.0,-1101.7730759999956
1778760,1515679.432416804,1514930.448955746,0.0,-674.5403149999971
1778820,1515746.5213514087,1514905.3396918038,0.0,-774.0927249999968
1778880,1515743.2271861066,1515083.3549414086,0.0,-663.1664099999985
1778940,1515743.2271861066,1514997.6426893065,0.0,-745.584496799999
1779000,1515813.61325501,1515219.6794593066,0.0,-523.5477267999984
1779060,1515884.615837962,1515497.4554800102,0.0,-316.1577749999982
1779120,1515955.482527582,1515835.594907962,0.0,-49.02092999999617
1779180,1516026.503314208,1515903.8896825819,0.0,-51.59284500000002
1779240,1516026.503314208,1516026.503314208,0.0,0.0
1779300,1516026.503314208,1516026.503314208,0.0,0.0
1779360,1516026.503314208,1516026.503314208,0.0,0.0
1779420,1516026.503314208,1516026.503314208,0.0,0.0
1779480,1516026.503314208,1516026.503314208,0.0,0.0
1779540,1516090.3305927676,1516026.503314208,0.0,0.0
1779600,1516087.0356803637,1516039.7372700677,0.0,-50.59332270000059
1779660,1516157.45956925,1515933.3220897638,0.0,-153.71359060000194
1779720,1516228.2749253742,1516139.81073575,0.0,-17.648833500002343
1779780,1516228.2749253742,1516228.2749253742,0.0,0.0
1779840,1516224.9797115938,1516228.2749253742,0.0,0.0
1779900,1516426.8988404928,1516184.1049855938,0.0,-40.8747260000008
1779960,1516494.0785541069,1516391.3393604928,0.0,-35.559480000001635
1780020,1516494.0785541069,1516357.138982107,0.0,-136.93957200000122
1780080,1516564.573089493,1516475.404976107,0.0,-18.673578000000166
1780140,1516548.0934518515,1516564.573089493,0.0,0.0
1780200,1516548.0934518515,1514487.3509338512,0.0,-2060.7425179999996
1780260,1516548.0934518515,1514472.6016400517,0.0,-2075.4918118000014
1780320,1516548.0934518515,1515247.1871486513,0.0,-1300.9063032000004
1780380,1516548.0934518515,1515229.3303290515,0.0,-1318.7631227999993
1780440,1516548.0934518515,1514814.9785326514,0.0,-1733.1149191999998
1780500,1516548.0934518515,1515393.7675516515,0.0,-1154.3259001999993
1780560,1516548.0934518515,1515680.7254450514,0.0,-867.3680067999956
1780620,1516618.925051804,1515961.9081677515,0.0,-586.1852840999959
1780680,1516618.925051804,1516111.280157804,0.0,-507.64489399999957
1780740,1516609.396742452,1515789.931122804,0.0,-828.9939289999955
1780800,1516609.396742452,1513690.390777452,0.0,-2919.005965000008
1780860,1519619.405180631,1513421.387695452,0.0,-3188.0090470000014
1780920,1520491.151064989,1519677.7742789472,0.0,61.671681399989325
1780980,1520828.951862545,1520422.7329688745,0.0,-65.11361900000023
1781040,1520965.420328376,1520191.260817745,0.0,-637.6910447999998
1781100,1521034.1916332082,1520456.9060509764,0.0,-508.51427740000173
1781160,1521579.901613684,1520745.8406899082,0.0,-288.3509432999988
1781220,1521715.5332083139,1521319.799185884,0.0,-260.10242780000243
1781280,1521848.777398196,1521609.3183857596,0.0,-178.088832600002
1781340,1521848.777398196,1521205.4938723962,0.0,-643.2835258000039
1781400,1521848.777398196,1520866.4621789963,0.0,-982.3152192000044
1781460,1521842.528965308,1519337.154630196,0.0,-2511.622768000002
1781520,1522311.9139272778,1519646.5761245084,0.0,-2195.9528407999996
1781580,1522311.9139272778,1520975.3621172775,0.0,-1336.5518100000018
1781640,1522382.9353032778,1521388.6749140779,0.0,-923.2390132000003
1781700,1522382.9353032778,1521364.1885876777,0.0,-1018.7467156000001
1781760,1522522.6910569929,1521216.800157278,0.0,-1166.1351459999998
1781820,1522522.6910569929,1522147.7599317927,0.0,-374.93112520000267
1781880,1522802.7600039414,1521881.490334193,0.0,-641.2007228000027
1781940,1522866.8569121857,1522802.7600039414,0.0,0.0
1782000,1522866.8569121857,1522679.1406721857,0.0,-187.7162399999996
1782060,1522866.8569121857,1522607.1827801857,0.0,-259.674132000001
1782120,1522866.8569121857,1522433.0238241856,0.0,-433.8330879999997
1782180,1522866.8569121857,1522136.8493121858,0.0,-730.007600000001
1782240,1522860.5988909816,1522065.9342881856,0.0,-800.9226239999996
