,balance,equity,balance_btc,equity_btc
544140,1980074.9274876306,1979960.9623921404,0.0,22.65420000000086
544200,1980406.589184555,1980072.8583139507,0.0,-0.23169999999946
544260,1981019.250660695,1980237.535884555,0.0,-169.05330000000004
544320,1981084.8406917749,1981019.250660695,0.0,0.0
544380,1981084.8406917749,1980988.0606917748,0.0,-96.78000000000009
544440,1981152.2836464748,1981063.5490917747,0.0,-21.291599999999804
544500,1981214.2677183847,1981091.5586464747,0.0,-60.72499999999978
544560,1981754.2297119885,1981176.2163183847,0.0,-38.05139999999729
544620,1981962.4539470444,1981786.7543871247,0.0,-36.789199999997194
544680,1982086.0972542742,1981828.3731470443,0.0,-134.08079999999924
544740,1982569.5922984981,1981925.655468058,0.0,-298.976800000002
544800,1982771.8741447262,1982569.5922984981,0.0,0.0
544860,1982839.439153202,1982771.8741447262,0.0,0.0
544920,1982835.759801592,1982839.439153202,0.0,0.0
544980,1982972.505039092,1982900.572975348,0.0,-4.46523000000071
545040,1983107.573350472,1982924.199369092,0.0,-48.30567000000099
545100,1983445.526004696,1982994.048260472,0.0,-113.52509000000012
545160,1983445.526004696,1983389.778284696,0.0,-55.74772000000017
545220,1983514.845128262,1983360.280704696,0.0,-85.24529999999963
545280,1983511.164525066,1983514.845128262,0.0,0.0
545340,1983850.4230654964,1983529.149485066,0.0,17.984960000001102
545400,1984049.4073024045,1983895.0283454964,0.0,44.60527999999946
545460,1984497.6935524463,1983964.9883024045,0.0,-84.41899999999974
545520,1984542.3598143663,1984175.3985524462,0.0,-322.29500000000024
545580,1985878.9764213422,1981426.5717781063,0.0,-3103.9716700000026
545640,1986565.7814320724,1985951.391181342,0.0,72.41475999999874
545700,1986633.2341770723,1986565.7814320724,0.0,0.0
545760,1987099.0238170102,1986664.9422377083,0.0,33.551249999999996
545820,1987374.9609919924,1986779.1623870102,0.0,-319.86143000000186
545880,1987440.8265297743,1987365.1959919925,0.0,-9.76499999999993
545940,1987626.2946964623,1987147.0106697744,0.0,-293.8158599999981
546000,1988333.4758206466,1987021.5576564623,0.0,-604.7370399999993
546060,1988877.2934624783,1988027.9042405668,0.0,-375.0337500000004
546120,1989198.4876110305,1988906.5350624784,0.0,29.241600000001682
546180,1991495.8357874283,1988489.2944310303,0.0,-709.1931799999927
546240,1992035.9618571906,1990594.5584974284,0.0,-901.2772899999984
546300,1992305.0120833223,1992116.3213770185,0.0,10.760819999998844
546360,1993609.1322660923,1991824.4049333222,0.0,-480.60714999999703
546420,1994942.5088820907,1994012.9506924925,0.0,333.8516800000097
546480,1995148.2649218468,1994560.0158020905,0.0,-382.49307999999667
546540,1995278.6781037727,1994875.7650818469,0.0,-272.4998399999979
546600,1995623.9839375645,1994651.9379837727,0.0,-626.7401199999982
546660,1995964.9168569264,1995830.9191762046,0.0,0.0
546720,1998047.2067257517,1995978.2234505266,0.0,15.158249999999104
546780,1998319.6008794538,1997950.9983657515,0.0,-96.20836000000024
546840,1998587.5249367356,1997508.44477811,0.0,-807.294840000003
546900,2000308.1445458217,1998455.6878867357,0.0,-131.8370499999979
546960,2000510.4754789495,2000387.9012499696,0.0,9.787059999999471
547020,2000784.8125398457,2000587.8021189496,0.0,77.32664000000037
547080,2001187.6989889517,2000696.1117398457,0.0,-88.70080000000036
547140,2002711.6497473596,2000731.0526989514,0.0,-456.6462899999984
547200,2003947.2496462795,2002872.7401806517,0.0,-187.43105999999838
547260,2004295.9526348955,2004061.7957461993,0.0,44.10293000000088
547320,2004428.6936843556,2004295.9526348955,0.0,0.0
547380,2004635.4238560558,2004378.9446843558,0.0,-49.74900000000174
547440,2004703.75777408,2004670.2008560558,0.0,34.77699999999933
547500,2004841.999080172,2004753.76670408,0.0,50.008929999999985
547560,2004841.999080172,2004841.999080172,0.0,0.0
547620,2004841.999080172,2004841.999080172,0.0,0.0
547680,2004838.2790028262,2004841.999080172,0.0,0.0
547740,2004978.729105676,2004906.9138228262,0.0,68.63481999999924
547800,2004978.729105676,2004978.729105676,0.0,0.0
547860,2004967.5681067018,2004978.729105676,0.0,0.0
547920,2004959.818895038,2004795.2352467019,0.0,-172.33286000000246
547980,2005440.4081819619,2004135.512455038,0.0,-824.3064400000095
548040,2005639.14668061,2005013.037591962,0.0,-427.37059000000454
548100,2005738.5608079864,2004289.7381706098,0.0,-1349.4085099999972
548160,2006293.86850409,2001706.7724079865,0.0,-4031.788400000012
548220,2022900.5752648376,2004477.86580409,0.0,-1816.0027000000332
548280,2024630.1802753254,2019137.2430302573,0.0,-3761.4554600000533
548340,2037775.5384452117,2008306.9896363656,0.0,-16319.277630000055
548400,2039283.1396215253,2028047.1064887415,0.0,-9941.122740000128
548460,2051187.109894793,2019058.0625455254,0.0,-20442.7541400001
548520,2051153.2050128658,2040980.0912009145,0.0,-10190.6454295702
548580,2051152.9895270753,2044946.8330319105,0.0,-6196.613496334406
548640,2051237.0169607825,2050331.1843444312,0.0,-820.037203514681
548700,2052295.8990654345,2033998.4137836215,0.0,-17238.60317716106
548760,2052565.2622251725,2028058.7333282733,0.0,-24237.165737161093
548820,2079713.0475710435,2021487.4516580112,0.0,-31077.810567161065
548880,2082740.8007389335,2015015.0270538824,0.0,-64698.02051716106
548940,2083678.0102690451,2047892.6549017725,0.0,-34848.14583716107
549000,2096023.7318946118,2052421.5943149982,0.0,-31475.28672069889
549060,2094248.6067549305,2071299.1264537426,0.0,-24684.055613127857
549120,2092998.6768361141,2079897.4816883025,0.0,-14330.301057457391
549180,2091812.102148027,2080230.925596562,0.0,-12746.361160161012
549240,2091009.2911840454,2087262.6640761623,0.0,-4539.465818148231
549300,2090542.7189917595,2074891.4521667818,0.0,-16095.117309375508
549360,2089913.562163246,2084135.1262810822,0.0,-6399.524798897369
549420,2089849.9617220706,2082191.4737509813,0.0,-7706.688664080182
549480,2090083.6533132126,2077655.108547633,0.0,-12177.497735850642
549540,2090619.6201379686,2071322.039756093,0.0,-19342.35751374366
549600,2091725.4083973367,2050136.337834225,0.0,-40483.28230374365
549660,2092448.3875875908,2050053.5469235932,0.0,-41671.861473743666
549720,2093976.9812183194,2033312.0413038472,0.0,-59136.34628374371
549780,2099550.1826485493,2074029.2490153015,0.0,-19951.683085775567
549840,2098168.76577226,2079540.9111416836,0.0,-19979.7036768121
549900,2097380.511501061,2083071.3755172833,0.0,-15076.11478737771
549960,2097812.143307675,2074051.464290527,0.0,-23550.30172913403
550020,2097953.407768405,2062088.8598269278,0.0,-35723.283480747436
550080,2097326.117015981,2077036.856980668,0.0,-20883.240732590122
550140,2096801.6135721274,2086147.649673887,0.0,-11161.30568573361
550200,2096553.212517492,2091272.4511653874,0.0,-5521.190128130265
550260,2096553.212517492,2090495.8967455996,0.0,-6057.315771892344
550320,2096553.212517492,2088278.3345455995,0.0,-8274.877971892365
550380,2096553.212517492,2093804.6403455997,0.0,-2748.5721718923646
550440,2097557.783910807,2094367.8307455997,0.0,-2185.3817718923638
550500,2097555.8379649874,2095770.9577680358,0.0,-1786.8261427714299
550560,2097775.003853488,2095447.5431222161,0.0,-2108.29484277143
550620,2097989.171290368,2095983.1157707165,0.0,-1791.8880827714365
550680,2098732.3471698565,2096255.9310075964,0.0,-1733.2402827714318
550740,2098732.3471698565,2098651.6107698567,0.0,-80.73640000000057
550800,2099137.975968866,2098689.1331698564,0.0,-43.21399999999964
550860,2100507.3317475338,2098749.1925288658,0.0,-388.783440000012
550920,2107428.463460407,2097673.1252859333,0.0,-2830.148380000009
550980,2108294.176588233,2106585.003660407,0.0,-843.4598000000082
551040,2109686.675597106,2107590.2763902335,0.0,-701.9441200000016
551100,2109684.718218326,2109686.675597106,0.0,0.0
551160,2109743.0354244537,2109619.076496278,0.0,-63.68439000000217
551220,2110038.4819755293,2109644.777145494,0.0,-246.2296700000049
551280,2110328.8819711334,2109874.4227355295,0.0,-164.05924000000496
551340,2110323.0060271933,2110295.3664611336,0.0,-33.515510000006145
551400,2110829.57361836,2110498.970501373,0.0,102.17377999999346
551460,2111334.9012449016,2110417.52025836,0.0,-412.05335999999875
551520,2111616.7968288055,2111325.9399449015,0.0,-8.961299999999396
551580,2115315.509372457,2111372.9763744054,0.0,-241.86162000000152
551640,2117438.2573339953,2116136.9981941814,0.0,-956.3829538010676
551700,2120204.8940677065,2103969.9778839955,0.0,-13468.27945000015
551760,2151465.83876933,2107089.9932950875,0.0,-13114.900772619234
551820,2172091.696388275,2120133.5390083715,0.0,-31482.93521143082
551880,2172673.8051209804,2143680.6023756554,0.0,-28411.094012619455
551940,2176104.7067348454,2133340.1995783616,0.0,-39333.605542619385
552000,2176241.2784672035,2154362.3389660176,0.0,-21735.958561043783
552060,2178267.5785937584,2149672.9874686575,0.0,-26558.894548294855
552120,2179167.818414803,2153704.3318337584,0.0,-24563.246759999976
552180,2192646.854785471,2142757.697254803,0.0,-36410.12115999996
552240,2199559.4833411607,2064457.4434732408,0.0,-128187.37704999985
552300,2265508.985048532,1558841.1091362676,0.0,-640911.0585040797
552360,2328716.623907472,1894671.9858900013,0.0,-408427.9258986129
552420,2327185.8102260027,1997341.6738807405,0.0,-331372.7895165397
552480,2325780.087305892,2070088.9902055417,0.0,-257057.14918826905
552540,2326905.296499516,2174292.657056202,0.0,-151482.20720593786
552600,2329150.228570739,2166408.357963319,0.0,-160453.9419169624
552660,2331711.604400834,2084348.8333986527,0.0,-244801.3951720859
552720,2332167.874094182,2106696.743021888,0.0,-225178.43747208576
552780,2341703.729943647,2057518.986590629,0.0,-276749.6188320857
552840,2342220.4724118463,2074616.2409716744,0.0,-267087.4889719721
552900,2342639.064633331,2123748.23977844,0.0,-218391.82523129287
552960,2349852.1114356183,2020193.4495911433,0.0,-322445.6150421878
553020,2352045.9559675865,1911240.7464134302,0.0,-438611.36502218765
553080,2357253.1974949823,1971759.081710599,0.0,-380369.36588218773
553140,2350623.2401046488,2053180.4695786783,0.0,-303939.167833188
553200,2346111.300760737,2060115.6695543297,0.0,-290407.93226698623
553260,2342525.996629009,2103276.9902094854,0.0,-242764.90693131258
553320,2339233.7970315125,2118681.60532429,0.0,-223790.34892866353
553380,2337534.3954571593,2135762.747936154,0.0,-203423.29496642365
553440,2335517.1944094743,2154262.010945664,0.0,-183244.24322018903
553500,2334955.3231093124,2139385.2882190547,0.0,-196130.98016139062
553560,2333206.3926438377,2133999.5500808945,0.0,-200924.0182041436
553620,2331585.844896682,2168165.5810520407,0.0,-165021.97468375607
553680,2332921.110115237,2169555.1544341124,0.0,-162002.77203363058
553740,2330363.305457021,2224935.9617946963,0.0,-107931.52615437622
553800,2327595.7162498557,2225963.8362457333,0.0,-104348.12213318459
553860,2325099.4580336986,2217310.547430388,0.0,-110235.97035153626
553920,2333727.8743507015,2209232.0547037106,0.0,-115816.5631430181
553980,2335171.6302469787,2190549.9334340864,0.0,-143259.4565659911
554040,2333334.236180246,2199553.070134016,0.0,-135618.5601129623
554100,2331240.172720529,2198846.8949629706,0.0,-134423.1271411096
554160,2329064.0103351953,2197900.9744898477,0.0,-133286.58516096708
554220,2327651.298332699,2197163.966074947,0.0,-131847.88538880626
554280,2327787.2585004577,2221502.548143304,0.0,-106124.44028913399
554340,2326831.825113626,2215544.1922099674,0.0,-112214.14661661783
554400,2326745.9776345883,2217035.4279088723,0.0,-109766.26305716067
554460,2326072.4777558423,2239185.3975193617,0.0,-87550.92340836329
554520,2323913.739750612,2231709.286618922,0.0,-94348.78320041709
554580,2323986.831961152,2221913.0059467726,0.0,-102000.47246605965
554640,2324713.773351297,2200588.0247550923,0.0,-123398.80720605969
554700,2325191.325377865,2194790.761825237,0.0,-129923.01152605968
554760,2330208.6593036554,2173633.5244518053,0.0,-151557.80092605966
554820,2330220.43789416,2190216.0072394586,0.0,-139943.94245890394
554880,2331402.9636102724,2182115.8685447834,0.0,-148104.56934937707
554940,2330338.0354886316,2188873.4245098755,0.0,-142473.59756599896
555000,2328514.3426643554,2194828.354464577,0.0,-135462.77802619364
555060,2328732.4569084104,2191000.3939522007,0.0,-137468.02033060833
555120,2326889.207577887,2198059.4002044923,0.0,-130712.43469881729
555180,2326288.3162388164,2177106.5540612945,0.0,-149782.65351659205
555240,2357849.1567552295,2203103.9770479896,0.0,-123150.3834901652
555300,2365492.6412128955,2092759.0737661757,0.0,-265126.85625485535
555360,2383084.101130259,2044898.5158546213,0.0,-320594.12535827444
555420,2384872.309076958,2090854.5490413536,0.0,-292215.36354390567
555480,2392811.8678273573,2142324.8067619754,0.0,-242547.50231498273
555540,2408531.041834228,2118480.8332890826,0.0,-274331.0345382744
555600,2410937.9784448566,2108759.4376859544,0.0,-299771.6041482744
555660,2472827.875703867,2063306.9814365823,0.0,-347630.99700827437
555720,2470112.9665137725,2173721.3149443143,0.0,-299037.63715317287
555780,2467443.244703355,2172465.142298951,0.0,-297585.1641395284
555840,2465634.634441167,2208353.6959734913,0.0,-259046.31129406136
555900,2463530.5150104268,2206120.2213098425,0.0,-259472.3246941796
555960,2462044.829259822,2207204.13929249,0.0,-256282.45483337785
556020,2463134.2511195065,2188389.014728491,0.0,-273741.71110434114
556080,2463820.0211532367,2171812.642946319,0.0,-291321.6081731875
556140,2491829.0332718813,2117185.992427629,0.0,-346631.7430031876
556200,2493121.2293570656,2124390.9572886936,0.0,-367438.0759831874
556260,2493625.6254250957,2133025.9519682783,0.0,-360092.96449318744
556320,2494721.5069541936,2136480.1960419086,0.0,-357145.4293831874
556380,2491971.5076912176,2188371.3213515794,0.0,-306297.30504037684
556440,2491622.7540040463,2209810.6633738424,0.0,-282123.1143533221
556500,2484246.252177418,2255051.777603848,0.0,-236429.04503659467
556560,2477277.7981949104,2250402.3833286073,0.0,-233712.01174364449
556620,2471722.0222086804,2239271.521886269,0.0,-237880.3549944308
556680,2469363.168130516,2252512.715308907,0.0,-219106.59803168144
556740,2469998.5403850214,2232969.94100947,0.0,-236393.22712104578
556800,2469637.2049446027,2239537.911775364,0.0,-230346.86787377397
556860,2469603.40551119,2227419.604982746,0.0,-242217.59996185638
556920,2471532.7171738795,2210892.285089334,0.0,-258711.12042185638
556980,2470856.130671448,2210925.427872023,0.0,-260607.2893018564
557040,2467491.4242036585,2198102.765578489,0.0,-272753.36509295925
557100,2462088.3165346235,2222498.9230949804,0.0,-244871.68278834646
557160,2459140.351567419,2230809.148483216,0.0,-231162.87848205096
557220,2456695.3951106127,2216782.2388267913,0.0,-242358.11274062656
557280,2459212.172764125,2202402.3191059437,0.0,-254293.07600466945
557340,2454908.9850171544,2237398.2636209596,0.0,-221732.29484913667
557400,2453705.2149744057,2229487.785988879,0.0,-225322.9240678838
557460,2459118.326032907,2217062.7254618625,0.0,-236642.48951254264
557520,2458827.1043103184,2222074.4252025266,0.0,-237043.9008303805
557580,2459516.325488815,2215114.8616288756,0.0,-243712.2426814433
557640,2459444.300278211,2205104.7949373717,0.0,-254411.5305514432
557700,2463014.539288701,2189642.468290895,0.0,-269801.83198731544
557760,2478142.892714144,2142628.6428413857,0.0,-320385.89644731546
557820,2487063.7717439476,2065886.9651911003,0.0,-412253.6283230441
557880,2498793.2991674114,2010146.918212872,0.0,-477523.8750258378
557940,2501169.3920944217,2064270.4854259565,0.0,-435162.4790223191
558000,2509392.4599628686,2033181.3579184662,0.0,-467980.8824073153
558060,2511454.7415894135,1912860.1358039072,0.0,-596532.3241589613
558120,2525168.3907151567,1917511.9247431648,0.0,-593942.8168462489
558180,2526678.674827443,1968048.9480578415,0.0,-557119.4426573152
558240,2550336.071092984,1916380.6312701276,0.0,-610298.0435573152
558300,2552788.0114005157,1890406.230245669,0.0,-659929.8408473152
558360,2555836.730768574,1912809.9359778403,0.0,-639973.1425673153
558420,2552226.337453256,1916001.1935928771,0.0,-639835.5371756969
558480,2545551.230918726,1952096.0220523814,0.0,-600070.3895704083
558540,2541794.273961389,2014559.7068803576,0.0,-530884.8137925094
558600,2539843.80134216,2095957.5272355073,0.0,-445793.4881894573
558660,2537957.369806936,2083531.4505709575,0.0,-456260.5320676642
558720,2536760.6745055704,2102813.679405423,0.0,-435111.6059366288
558780,2535789.271275287,2090436.0524707742,0.0,-446289.80037559365
558840,2534185.262501303,2069371.4490411866,0.0,-466376.0451683361
558900,2533242.1420393353,2101916.736009641,0.0,-432247.0604659379
558960,2532537.147804645,2108481.5320600066,0.0,-424739.8755823234
559020,2534245.0511390907,2092326.6413148704,0.0,-440273.93841617665
559080,2526215.9131770968,2116156.025283134,0.0,-418089.0258559564
559140,2518444.2483510305,2169272.60081439,0.0,-356779.0715143182
559200,2511449.0457751798,2205359.4288803586,0.0,-312961.14606705983
559260,2505097.441200278,2193332.7079814035,0.0,-318105.80931157107
559320,2500521.0391782746,2176028.4379084664,0.0,-329028.8220526087
559380,2495660.2841492174,2183177.5466548605,0.0,-317249.06685369497
559440,2492482.209656018,2225440.7572866012,0.0,-270146.14348984335
559500,2489402.083533471,2248370.1136176307,0.0,-244065.85027442768
