,balance,equity,balance_btc,equity_btc
1046400,1948716.1570169698,1949132.8159144497,0.0,-445.7361999999966
1046460,1948716.1570169698,1948733.5633169697,0.0,17.406299999996538
1046520,1948716.1570169698,1949064.2830169697,0.0,348.1259999999926
1046580,1948716.1570169698,1948925.0326169697,0.0,208.87559999999556
1046640,1948716.1570169698,1948925.0326169697,0.0,208.87559999999556
1046700,1948716.1570169698,1948942.4389169698,0.0,226.2818999999921
1046760,1948716.1570169698,1948803.1885169698,0.0,87.03149999999506
1046820,1948716.1570169698,1948211.3743169697,0.0,-504.7827000000109
1046880,1947318.8256179697,1947863.2483169697,0.0,-852.9087000000035
1046940,1947318.8256179697,1947552.0859179697,0.0,233.2602999999982
1047000,1947318.8256179697,1947498.2566179698,0.0,179.43099999999617
1047060,1947318.8256179697,1947498.2566179698,0.0,179.43099999999617
1047120,1947318.8256179697,1947318.8256179697,0.0,0.0
1047180,1947318.8256179697,1947264.9963179696,0.0,-53.829300000002036
1047240,1947318.8256179697,1947408.5411179697,0.0,89.7154999999949
1047300,1947318.8256179697,1947570.0290179697,0.0,251.20339999999464
1047360,1947318.8256179697,1947659.7445179697,0.0,340.9188999999959
1047420,1947318.8256179697,1947570.0290179697,0.0,251.20339999999464
1047480,1947318.8256179697,1947282.9394179697,0.0,-35.88620000000561
1047540,1947318.8256179697,1947444.4273179697,0.0,125.6017000000005
1047600,1947318.8256179697,1947713.5738179698,0.0,394.74819999999795
1047660,1947318.8256179697,1947641.8014179696,0.0,322.9757999999995
1047720,1947318.8256179697,1947031.7360179697,0.0,-287.08960000000025
1047780,1947318.8256179697,1947247.0532179698,0.0,-71.77240000000484
1047840,1947318.8256179697,1947659.7445179697,0.0,340.9188999999959
1047900,1947318.8256179697,1947982.7203179698,0.0,663.8946999999954
1047960,1947318.8256179697,1947839.1755179698,0.0,520.3498999999985
1048020,1947318.8256179697,1947354.7118179698,0.0,35.886199999999235
1048080,1947318.8256179697,1946959.9636179698,0.0,-358.8620000000051
1048140,1947318.8256179697,1947067.6222179697,0.0,-251.203400000001
1048200,1947318.8256179697,1947031.7360179697,0.0,-287.08960000000025
1048260,1946237.9000434098,1947193.2239179697,0.0,-125.6017000000005
1048320,1946237.9000434098,1946494.3632434097,0.0,256.4631999999946
1048380,1946237.9000434098,1946915.6956434099,0.0,677.7955999999954
1048440,1946237.9000434098,1946659.2324434097,0.0,421.3324000000008
1048500,1946237.9000434098,1946567.6384434097,0.0,329.7383999999995
1048560,1946237.9000434098,1946659.2324434097,0.0,421.3324000000008
1048620,1946237.9000434098,1947080.5648434097,0.0,842.6647999999951
1048680,1946237.9000434098,1947263.7528434098,0.0,1025.8527999999976
1048740,1946237.9000434098,1947337.0280434098,0.0,1099.127999999996
1048800,1946237.9000434098,1947263.7528434098,0.0,1025.8527999999976
1048860,1946237.9000434098,1947391.9844434098,0.0,1154.0843999999981
1048920,1946237.9000434098,1947465.2596434099,0.0,1227.3595999999966
1048980,1946237.9000434098,1947300.3904434098,0.0,1062.490399999997
1049040,1946237.9000434098,1947227.1152434098,0.0,989.2151999999985
1049100,1946237.9000434098,1946879.0580434098,0.0,641.1579999999962
1049160,1946237.9000434098,1947080.5648434097,0.0,842.6647999999951
1049220,1946237.9000434098,1947062.2460434097,0.0,824.3459999999988
1049280,1946237.9000434098,1947282.0716434098,0.0,1044.1716000000006
1049340,1946237.9000434098,1946988.97084341,0.0,751.0708000000003
1049400,1946237.9000434098,1946677.5512434097,0.0,439.6511999999972
1049460,1946237.9000434098,1946805.7828434098,0.0,567.8827999999977
1049520,1946237.9000434098,1947007.28964341,0.0,769.3895999999967
1049580,1946237.9000434098,1947172.1588434097,0.0,934.2587999999964
1049640,1946237.9000434098,1947172.1588434097,0.0,934.2587999999964
1049700,1946237.9000434098,1947007.28964341,0.0,769.3895999999967
1049760,1946237.9000434098,1947043.9272434097,0.0,806.0271999999959
1049820,1946237.9000434098,1947043.9272434097,0.0,806.0271999999959
1049880,1946237.9000434098,1946659.2324434097,0.0,421.3324000000008
1049940,1946237.9000434098,1946421.0880434099,0.0,183.1879999999961
1050000,1946237.9000434098,1946311.1752434098,0.0,73.27519999999845
1050060,1945794.1662858496,1946036.3932434097,0.0,-201.50680000000548
1050120,1945794.1662858496,1945978.1522858497,0.0,183.98599999999607
1050180,1945794.1662858496,1945426.1942858496,0.0,-367.9719999999987
1050240,1945794.1662858496,1944156.6908858495,0.0,-1637.475400000001
1050300,1945794.1662858496,1944175.0894858497,0.0,-1619.076799999998
1050360,1945794.1662858496,1943733.5230858496,0.0,-2060.643200000002
1050420,1945794.1662858496,1942758.3972858496,0.0,-3035.769000000004
1050480,1945782.9156035897,1942556.0126858496,0.0,-3238.153600000003
1050540,1945782.9156035897,1943489.9563035897,0.0,-2292.9592999999836
1050600,1945782.9156035897,1944920.2098035899,0.0,-862.7057999999796
1050660,1945782.9156035897,1945268.1093035897,0.0,-514.8062999999801
1050720,1945782.9156035897,1948012.6498035898,0.0,2229.7342000000235
1050780,1945782.9156035897,1949326.9368035898,0.0,3544.021200000023
1050840,1945782.9156035897,1949868.1138035897,0.0,4085.198200000011
1050900,1945782.9156035897,1951491.6448035897,0.0,5708.729200000018
1050960,1945782.9156035897,1951375.6783035898,0.0,5592.762700000014
1051020,1945782.9156035897,1951568.9558035897,0.0,5786.040200000017
1051080,1945782.9156035897,1951955.5108035898,0.0,6172.595200000022
1051140,1945782.9156035897,1951684.9223035898,0.0,5902.006700000021
1051200,1945782.9156035897,1951105.0898035897,0.0,5322.174200000012
1051260,1945782.9156035897,1952226.0993035897,0.0,6443.183700000023
1051320,1945782.9156035897,1955666.4388035897,0.0,9883.523200000012
1051380,1945782.9156035897,1955782.4053035898,0.0,9999.489700000016
1051440,1945782.9156035897,1955550.4723035898,0.0,9767.556700000021
1051500,1945782.9156035897,1956284.9268035898,0.0,10502.011200000012
1051560,1945782.9156035897,1955859.7163035898,0.0,10076.800700000014
1051620,1945782.9156035897,1955279.8838035897,0.0,9496.96820000002
1051680,1945782.9156035897,1954352.1518035897,0.0,8569.236200000012
1051740,1945782.9156035897,1954429.4628035896,0.0,8646.54720000001
1051800,1945782.9156035897,1954545.4293035897,0.0,8762.513700000014
1051860,1945782.9156035897,1954429.4628035896,0.0,8646.54720000001
1051920,1945782.9156035897,1954042.9078035897,0.0,8259.992200000019
1051980,1945782.9156035897,1955705.0943035898,0.0,9922.178700000017
1052040,1952616.1629942898,1954584.0848035899,0.0,8801.16920000002
1052100,1952616.1629942898,1952907.7533942899,0.0,291.5904000000003
1052160,1952616.1629942898,1952306.3481942897,0.0,-309.81479999999664
1052220,1952616.1629942898,1952142.3285942897,0.0,-473.8343999999964
1052280,1952616.1629942898,1951814.2893942897,0.0,-801.8735999999959
1052340,1952616.1629942898,1951121.7621942898,0.0,-1494.4008000000006
1052400,1952616.1629942898,1951285.7817942898,0.0,-1330.3812000000007
1052460,1952616.1629942898,1951249.3329942897,0.0,-1366.83
1052520,1952616.1629942898,1950374.5617942899,0.0,-2241.601200000001
1052580,1952616.1629942898,1950702.6009942899,0.0,-1913.5620000000013
1052640,1952616.1629942898,1950884.8449942898,0.0,-1731.3179999999988
1052700,1952616.1629942898,1950884.8449942898,0.0,-1731.3179999999988
1052760,1952616.1629942898,1950793.7229942898,0.0,-1822.44
1052820,1952616.1629942898,1950994.1913942897,0.0,-1621.971600000001
1052880,1952616.1629942898,1951030.6401942899,0.0,-1585.5228000000018
1052940,1952616.1629942898,1951139.9865942898,0.0,-1476.1763999999978
1053000,1952616.1629942898,1951085.3133942897,0.0,-1530.8495999999998
1053060,1952616.1629942898,1950702.6009942899,0.0,-1913.5620000000013
1053120,1952616.1629942898,1950921.2937942897,0.0,-1694.8691999999996
1053180,1952616.1629942898,1950356.3373942897,0.0,-2259.8255999999974
1053240,1952616.1629942898,1950338.1129942897,0.0,-2278.05
1053300,1952616.1629942898,1950647.9277942898,0.0,-1968.235199999997
1053360,1952616.1629942898,1950775.4985942899,0.0,-1840.6643999999965
1053420,1952616.1629942898,1950611.4789942899,0.0,-2004.683999999996
1053480,1952616.1629942898,1950775.4985942899,0.0,-1840.6643999999965
1053540,1952616.1629942898,1950793.7229942898,0.0,-1822.44
1053600,1952616.1629942898,1950647.9277942898,0.0,-1968.235199999997
1053660,1952616.1629942898,1950684.3765942897,0.0,-1931.7863999999977
1053720,1952616.1629942898,1950593.2545942897,0.0,-2022.9083999999991
1053780,1952616.1629942898,1950483.9081942898,0.0,-2132.2547999999965
1053840,1952616.1629942898,1950575.0301942897,0.0,-2041.132800000002
1053900,1952616.1629942898,1950483.9081942898,0.0,-2132.2547999999965
1053960,1952616.1629942898,1950283.4397942899,0.0,-2332.723199999996
1054020,1952616.1629942898,1950137.6445942898,0.0,-2478.518399999999
1054080,1952616.1629942898,1950064.7469942898,0.0,-2551.4159999999974
1054140,1952616.1629942898,1950556.8057942898,0.0,-2059.357199999998
1054200,1952616.1629942898,1950447.4593942899,0.0,-2168.7035999999957
1054260,1952616.1629942898,1950338.1129942897,0.0,-2278.05
1054320,1952616.1629942898,1950465.6837942898,0.0,-2150.4791999999998
1054380,1952616.1629942898,1950520.3569942897,0.0,-2095.8059999999973
1054440,1952616.1629942898,1950502.1325942897,0.0,-2114.0304
1054500,1952616.1629942898,1950465.6837942898,0.0,-2150.4791999999998
1054560,1952616.1629942898,1950429.2349942897,0.0,-2186.927999999999
1054620,1952616.1629942898,1950775.4985942899,0.0,-1840.6643999999965
1054680,1952616.1629942898,1950666.1521942897,0.0,-1950.0108000000005
1054740,1952616.1629942898,1950702.6009942899,0.0,-1913.5620000000013
1054800,1952616.1629942898,1950739.0497942897,0.0,-1877.1131999999957
1054860,1952616.1629942898,1950629.7033942898,0.0,-1986.4596
1054920,1952616.1629942898,1950684.3765942897,0.0,-1931.7863999999977
1054980,1952616.1629942898,1950611.4789942899,0.0,-2004.683999999996
1055040,1952616.1629942898,1950811.9473942898,0.0,-1804.2155999999973
1055100,1952616.1629942898,1950647.9277942898,0.0,-1968.235199999997
1055160,1952616.1629942898,1950593.2545942897,0.0,-2022.9083999999991
1055220,1952616.1629942898,1950593.2545942897,0.0,-2022.9083999999991
1055280,1952616.1629942898,1951595.5965942899,0.0,-1020.5663999999977
1055340,1952616.1629942898,1951486.2501942897,0.0,-1129.9128000000019
1055400,1952616.1629942898,1950647.9277942898,0.0,-1968.235199999997
1055460,1952616.1629942898,1951340.4549942897,0.0,-1275.7079999999987
1055520,1952616.1629942898,1951158.2109942897,0.0,-1457.9520000000014
1055580,1952616.1629942898,1950848.3961942897,0.0,-1767.766799999998
1055640,1952616.1629942898,1950629.7033942898,0.0,-1986.4596
1055700,1952616.1629942898,1950757.2741942897,0.0,-1858.8887999999993
1055760,1952616.1629942898,1950811.9473942898,0.0,-1804.2155999999973
1055820,1952616.1629942898,1951395.1281942897,0.0,-1221.0347999999967
1055880,1952616.1629942898,1951468.0257942898,0.0,-1148.1371999999983
1055940,1952616.1629942898,1951158.2109942897,0.0,-1457.9520000000014
1056000,1952616.1629942898,1951431.5769942899,0.0,-1184.5859999999975
1056060,1952616.1629942898,1951194.6597942899,0.0,-1421.5031999999956
1056120,1952616.1629942898,1951741.3917942897,0.0,-874.7712000000008
1056180,1952616.1629942898,1951996.5333942897,0.0,-619.6295999999998
1056240,1952616.1629942898,1951832.5137942897,0.0,-783.6491999999995
1056300,1952616.1629942898,1952051.2065942897,0.0,-564.9563999999976
1056360,1952616.1629942898,1952743.7337942899,0.0,127.57080000000052
1056420,1952616.1629942898,1952342.7969942898,0.0,-273.3659999999974
1056480,1952616.1629942898,1952543.2653942897,0.0,-72.89759999999845
1056540,1952616.1629942898,1952452.1433942898,0.0,-164.01959999999974
1056600,1952616.1629942898,1952397.4701942897,0.0,-218.69280000000182
1056660,1952616.1629942898,1952124.1041942898,0.0,-492.0587999999992
1056720,1952616.1629942898,1952361.0213942898,0.0,-255.14160000000103
1056780,1952616.1629942898,1952488.5921942897,0.0,-127.57080000000052
1056840,1952616.1629942898,1952634.3873942897,0.0,18.22440000000285
1056900,1952616.1629942898,1952780.1825942898,0.0,164.01959999999974
1056960,1952616.1629942898,1953162.8949942898,0.0,546.7320000000013
1057020,1952616.1629942898,1953254.0169942898,0.0,637.8540000000027
1057080,1952616.1629942898,1952798.4069942897,0.0,182.2440000000026
1057140,1952616.1629942898,1952579.7141942899,0.0,-36.448799999999224
1057200,1952616.1629942898,1952871.3045942897,0.0,255.14160000000103
1057260,1952616.1629942898,1952944.2021942898,0.0,328.0391999999995
1057320,1952616.1629942898,1952707.2849942897,0.0,91.1220000000013
1057380,1952616.1629942898,1952725.5093942897,0.0,109.34640000000415
1057440,1952616.1629942898,1952925.9777942898,0.0,309.8148000000031
1057500,1951719.0101167297,1951741.3917942897,0.0,-874.7712000000008
1057560,1951719.0101167297,1952107.5731167297,0.0,388.5630000000016
1057620,1951719.0101167297,1952218.5911167297,0.0,499.5809999999992
1057680,1951719.0101167297,1952366.6151167296,0.0,647.6050000000026
1057740,1951719.0101167297,1952477.6331167296,0.0,758.6230000000003
1057800,1951719.0101167297,1951959.5491167298,0.0,240.53900000000473
1057860,1951719.0101167297,1951367.4531167296,0.0,-351.5569999999958
1057920,1951719.0101167297,1951404.4591167297,0.0,-314.5509999999966
1057980,1951719.0101167297,1951256.4351167297,0.0,-462.575
1058040,1950882.4942749296,1951459.9681167298,0.0,-259.04200000000105
1058100,1950882.4942749296,1950600.7207749297,0.0,-281.77349999999734
1058160,1950882.4942749296,1950976.4187749296,0.0,93.92450000000133
1058220,1950882.4942749296,1951427.2563749296,0.0,544.7620999999984
1058280,1950882.4942749296,1951070.3432749296,0.0,187.84900000000266
1058340,1950882.4942749296,1951201.8375749297,0.0,319.3433000000032
1058400,1950882.4942749296,1951183.0526749296,0.0,300.5584000000003
1058460,1950882.4942749296,1950694.6452749297,0.0,-187.84900000000266
1058520,1950882.4942749296,1951032.7734749296,0.0,150.2791999999968
1058580,1950882.4942749296,1950826.1395749296,0.0,-56.35470000000213
1058640,1950882.4942749296,1950938.8489749297,0.0,56.35470000000213
1058700,1950882.4942749296,1950826.1395749296,0.0,-56.35470000000213
1058760,1950882.4942749296,1950619.5056749296,0.0,-262.98860000000104
1058820,1950882.4942749296,1950638.2905749297,0.0,-244.20369999999812
1058880,1950882.4942749296,1950901.2791749297,0.0,18.784900000002935
1058940,1950882.4942749296,1950882.4942749296,0.0,0.0
1059000,1950882.4942749296,1951126.6979749296,0.0,244.20369999999812
1059060,1950882.4942749296,1950938.8489749297,0.0,56.35470000000213
1059120,1950882.4942749296,1950694.6452749297,0.0,-187.84900000000266
1059180,1950882.4942749296,1950600.7207749297,0.0,-281.77349999999734
1059240,1950882.4942749296,1950112.3133749296,0.0,-770.1809000000003
1059300,1950882.4942749296,1950488.0113749297,0.0,-394.4829000000016
1059360,1950882.4942749296,1950788.5697749297,0.0,-93.92450000000133
1059420,1950882.4942749296,1950281.3774749297,0.0,-601.1168000000006
1059480,1950882.4942749296,1950450.4415749295,0.0,-432.0527000000008
1059540,1950882.4942749296,1950149.8831749295,0.0,-732.6111000000011
1059600,1950882.4942749296,1950394.0868749297,0.0,-488.40740000000295
1059660,1950882.4942749296,1950168.6680749296,0.0,-713.8261999999982
1059720,1949601.6232113496,1950093.5284749297,0.0,-788.9658000000032
1059780,1949601.6232113496,1949294.4008113495,0.0,-307.22239999999346
1059840,1949601.6232113496,1948603.1504113495,0.0,-998.4727999999992
1059900,1949601.6232113496,1948219.1224113496,0.0,-1382.500799999998
1059960,1949601.6232113496,1948545.5462113495,0.0,-1056.0769999999945
1060020,1949601.6232113496,1948814.3658113496,0.0,-787.2573999999935
1060080,1949601.6232113496,1948795.1644113497,0.0,-806.4587999999965
1060140,1949601.6232113496,1949255.9980113497,0.0,-345.6251999999995
1060200,1949601.6232113496,1949448.0120113497,0.0,-153.61119999999673
1060260,1949601.6232113496,1949448.0120113497,0.0,-153.61119999999673
1060320,1949601.6232113496,1949409.6092113496,0.0,-192.01399999999592
1060380,1949601.6232113496,1949352.0050113497,0.0,-249.6181999999981
1060440,1949601.6232113496,1949659.2274113495,0.0,57.60420000000219
1060500,1949601.6232113496,1949774.4358113497,0.0,172.81260000000657
1060560,1949601.6232113496,1949601.6232113496,0.0,0.0
1060620,1949601.6232113496,1949025.5812113497,0.0,-576.0419999999946
1060680,1949601.6232113496,1949255.9980113497,0.0,-345.6251999999995
1060740,1949601.6232113496,1949620.8246113495,0.0,19.201400000003
1060800,1949601.6232113496,1949179.1924113496,0.0,-422.4307999999978
1060860,1949601.6232113496,1948795.1644113497,0.0,-806.4587999999965
1060920,1949601.6232113496,1948161.5182113496,0.0,-1440.105
1060980,1949601.6232113496,1947950.3028113495,0.0,-1651.320399999999
1061040,1949601.6232113496,1947604.6776113496,0.0,-1996.9455999999984
1061100,1949601.6232113496,1947355.0594113497,0.0,-2246.5637999999967
1061160,1949601.6232113496,1947585.4762113497,0.0,-2016.1469999999947
1061220,1949601.6232113496,1947393.4622113495,0.0,-2208.1609999999973
1061280,1949601.6232113496,1946990.2328113497,0.0,-2611.390399999999
1061340,1949601.6232113496,1946855.8230113497,0.0,-2745.8001999999997
1061400,1949601.6232113496,1947067.0384113495,0.0,-2534.5847999999937
1061460,1949601.6232113496,1947355.0594113497,0.0,-2246.5637999999967
1061520,1949601.6232113496,1947220.6496113497,0.0,-2380.973599999997
1061580,1949601.6232113496,1947239.8510113496,0.0,-2361.772199999994
1061640,1949601.6232113496,1947220.6496113497,0.0,-2380.973599999997
