,balance,equity,balance_btc,equity_btc
2434020,4952560285241.344,4948770742729.354,0.0,-2347423268.1710887
2434080,4952550589065.922,4952609963209.623,0.0,49677968.27818665
2434140,4952530402226.237,4950891011935.619,0.0,-1659577130.30231
2434200,4953586426018.499,4949384964217.331,0.0,-3145438008.906408
2434260,4953525845585.889,4949443011233.593,0.0,-4143414784.9059906
2434320,4954164987194.106,4946139475470.353,0.0,-7386370115.536686
2434380,4958264391582.044,4946470259612.823,0.0,-7694727581.28252
2434440,4961515504737.1,4953808317461.112,0.0,-4456074120.932544
2434500,4962603683276.507,4958595424909.05,0.0,-2920079828.0495844
2434560,4962934043183.908,4960796745248.942,0.0,-1806938027.5647566
2434620,4964743899237.129,4961867057589.631,0.0,-1066985594.2762341
2434680,4966878782737.373,4964654009461.467,0.0,-89889775.66239591
2434740,4968267954486.429,4966547983635.876,0.0,-330799101.4970352
2434800,4968982126822.459,4967784524412.395,0.0,-850702833.6951101
2434860,4969328585328.601,4967935643524.163,0.0,-1046483298.2957313
2434920,4969665485507.698,4967379491418.315,0.0,-1949093910.2844021
2434980,4969635499327.13,4966063056119.022,0.0,-3602429388.676508
2435040,4972910561165.609,4962194642073.958,0.0,-7440857253.171726
2435100,4974705477840.014,4962255526369.255,0.0,-10655034796.354307
2435160,4976150465175.316,4971461639102.008,0.0,-3243838738.0057526
2435220,4977605986006.03,4973772047852.117,0.0,-2378417323.199363
2435280,4977576750432.777,4976003546759.726,0.0,-1602439246.305164
2435340,4977882076190.623,4972844342556.533,0.0,-4732407876.24382
2435400,4977872330439.929,4975174564346.279,0.0,-2707511844.3434906
2435460,4978240153852.671,4974750432112.675,0.0,-3121898327.254836
2435520,4978240153852.671,4971528309003.619,0.0,-6711844849.05164
2435580,4982145841057.724,4972671988052.048,0.0,-5568165800.623516
2435640,4982145841057.724,4980810647941.801,0.0,-1335193115.9224095
2435700,4982136086959.385,4980384237710.691,0.0,-1761603347.032105
2435760,4982850561099.667,4980750577866.798,0.0,-1385509092.5868661
2435820,4983555930317.971,4981279854826.394,0.0,-1570706273.2735982
2435880,4983897358085.358,4982341945755.365,0.0,-1213984562.606307
2435940,4983743786756.863,4980843470484.078,0.0,-3053887601.279889
2436000,4987346300240.698,4970321061394.923,0.0,-13422725361.941055
2436060,4989898899242.643,4991048665677.667,0.0,2609726699.284205
2436120,4989879360707.051,4989833992297.154,0.0,-64906945.488076374
2436180,4989869591467.944,4986137171037.579,0.0,-3742189669.472369
2436240,4993639649809.007,4985568258101.367,0.0,-4301333366.578195
2436300,4993639649809.007,4993189633896.671,0.0,-450015912.33665705
2436360,4993599747705.225,4992649927620.958,0.0,-989722188.0484133
2436420,4993559032925.499,4987290421298.326,0.0,-6288976047.981722
2436480,4997889924739.735,4992792367830.328,0.0,-766665095.1705538
2436540,4999662125024.641,4997315418789.211,0.0,-574505950.5244735
2436600,5000399461118.327,4995441707874.646,0.0,-4220417149.9931736
2436660,5000379881466.551,4998089019961.75,0.0,-2310441156.5775437
2436720,5000657735495.647,4994274307607.072,0.0,-6105573859.477473
2436780,5001732620714.208,4995056086305.01,0.0,-5601649190.638021
2436840,5001586715091.674,4993739273074.896,0.0,-7993347639.311098
2436900,5008423182353.976,4996017509371.321,0.0,-5569205720.352368
2436960,5008423182353.976,5003580130709.953,0.0,-4843051644.02222
2437020,5010615860203.819,5003190984679.34,0.0,-5232197674.636041
2437080,5010985007489.808,5008977333972.983,0.0,-1638526230.8361633
2437140,5010985007489.808,5009947990698.014,0.0,-1037016791.7941661
2437200,5010914729110.53,5010008780117.011,0.0,-976227372.7971089
2437260,5012002781802.887,5006111920638.013,0.0,-4802808472.516443
2437320,5012722591576.673,5009399853206.259,0.0,-2602928596.626119
2437380,5013082045049.362,5004679359509.757,0.0,-8043232066.916597
2437440,5013451380192.737,5009835055743.315,0.0,-3246989306.0475287
2437500,5013757871263.597,5008220297955.347,0.0,-5231082237.391613
2437560,5017569337737.3955,5009896328401.018,0.0,-3861542862.5802054
2437620,5018629343385.114,5017022977402.782,0.0,-546360334.6133938
2437680,5305064267814.689,5010301929662.181,0.0,-8327413722.934682
2437740,5307343242373.414,5300249929475.382,0.0,-4792712399.688862
2437800,5309604272914.753,5304048952745.208,0.0,-3294289628.2067404
2437860,5312220588094.595,5305746271639.74,0.0,-3858001275.011566
2437920,5316775615818.89,5306752476303.662,0.0,-5468111790.93072
2437980,5316545075919.071,5315366067871.93,0.0,-1409547946.9608033
2438040,5421998964997.283,5309877377078.073,0.0,-9391207310.455006
2438100,5425157301275.959,5423366430825.037,0.0,1378081075.235755
2438160,5425136058434.939,5425157301275.959,0.0,0.0
2438220,5425136058434.939,5424770230700.577,0.0,-365827734.3624464
2438280,5425518391232.543,5425308496906.843,0.0,172438471.9038108
2438340,5426307937185.468,5424396928055.427,0.0,-1121463177.1163342
2438400,5426666802942.113,5425734738375.152,0.0,-573198810.3155795
2438460,5427455877763.349,5425189253883.346,0.0,-1477549058.7677379
2438520,5428660713322.8545,5427986107971.324,0.0,530230207.97605324
2438580,5429062804664.93,5428772029926.46,0.0,111316603.60559803
2438640,5429791682447.79,5429062804664.93,0.0,0.0
2438700,5430158707393.459,5428739570028.209,0.0,-1052112419.5826268
2438760,5433266589664.697,5426661543523.901,0.0,-3497163869.558255
2438820,5435114390319.878,5429397152097.042,0.0,-3869437567.655782
2438880,5464765856994.495,5388702890380.659,0.0,-46411499939.21729
2438940,5473739290001.866,5462198362180.958,0.0,-2567494813.5358047
2439000,5507982574167.191,5454880971725.512,0.0,-19083636900.221832
2439060,5518955955090.891,5438526077800.969,0.0,-69445712779.11148
2439120,5527242712115.816,5340868010586.299,0.0,-178901566442.42047
2439180,5528811328910.881,5371833897282.747,0.0,-155408814833.0703
2439240,5528576919245.846,5450870926318.143,0.0,-77888444812.63713
2439300,5527591400002.623,5487294537980.417,0.0,-41252413004.34156
2439360,5531907610102.898,5446115634218.212,0.0,-81475765784.41194
2439420,5531401077979.29,5473783305550.721,0.0,-58062144599.08003
2439480,5551433122618.056,5474039966312.923,0.0,-57361111666.36712
2439540,5551798650747.2,5551433122618.056,0.0,0.0
2439600,5551798650747.2,5550660335626.867,0.0,-1138315120.3335078
2439660,5551720761585.664,5549697334725.65,0.0,-2101316021.5491772
2439720,5552824961969.957,5542626201725.586,0.0,-9094559860.077934
2439780,5626634303280.279,5562219732195.201,0.0,9394770225.244675
2439840,5626159585704.53,5611035985194.577,0.0,-15598318085.702394
2439900,5658775604599.056,5577295184751.711,0.0,-48864400952.81933
2439960,5674699457798.5205,5603267984345.733,0.0,-55507620253.321
2440020,5681817104523.136,5444083871486.527,0.0,-230615586311.99356
2440080,5700850271307.58,5083387252124.035,0.0,-598429852399.0997
2440140,5722307265078.093,5557519142381.666,0.0,-143309280908.64178
2440200,5730742465122.87,5654131449005.126,0.0,-68164285014.358864
2440260,5740072334439.26,5687199964685.149,0.0,-43466715844.65575
2440320,5740072334439.26,5740072334439.26,0.0,0.0
2440380,5740072334439.26,5740072334439.26,0.0,0.0
2440440,5740072334439.26,5740072334439.26,0.0,0.0
2440500,5740072334439.26,5740072334439.26,0.0,0.0
2440560,5740072334439.26,5740072334439.26,0.0,0.0
2440620,5741710443709.906,5740072334439.26,0.0,0.0
2440680,5742133557901.025,5741848591693.559,0.0,138147983.65199688
2440740,5742133557901.025,5742133557901.025,0.0,0.0
2440800,5742122315890.615,5742133557901.025,0.0,0.0
2440860,5742534996920.85,5742011335069.047,0.0,-110980821.56799765
2440920,5742959097626.781,5742031832659.926,0.0,-503164260.9239983
2440980,5743338853147.339,5742959097626.781,0.0,0.0
2441040,5744612089723.438,5743147752496.181,0.0,-191100651.15894502
2441100,5744612089723.438,5744612089723.438,0.0,0.0
2441160,5744612089723.438,5744612089723.438,0.0,0.0
2441220,5744612089723.438,5744612089723.438,0.0,0.0
2441280,5744567102403.937,5744612089723.438,0.0,0.0
2441340,5746239585897.011,5744508450354.222,0.0,-58652049.715031385
2441400,5747055774349.34,5746378985196.589,0.0,139399299.57839987
2441460,5747853167665.565,5747813449116.35,0.0,331183147.1696374
2441520,5747712541814.8125,5746271627128.09,0.0,-1581540537.4749703
2441580,5857369531816.764,5725703175557.702,0.0,-22009366257.109837
2441640,5862962783925.683,5815502896739.199,0.0,-41866635077.56378
2441700,5867315432864.108,5801618923001.072,0.0,-61343860924.6115
2441760,5868568233488.152,5826183470237.974,0.0,-41131962626.1348
2441820,5872726505781.857,5786924183427.321,0.0,-81644050060.83138
2441880,5874372045848.371,5804647876912.307,0.0,-68078628869.55179
2441940,5875479240093.92,5741265101333.133,0.0,-133106944515.23888
2442000,5886720597637.938,5761494797896.87,0.0,-120869070021.33205
2442060,5886709072553.4795,5756882390426.804,0.0,-129838207211.13388
2442120,5889347406736.909,5732363436976.801,0.0,-154345635576.67908
2442180,5886854837405.437,5719646703730.012,0.0,-169700703006.8968
2442240,5881816800026.969,5758598521893.023,0.0,-128076981475.58778
2442300,5876895575413.206,5747477663835.603,0.0,-134339136191.36623
2442360,5878696172076.059,5744505436962.374,0.0,-132390138450.83328
2442420,5875738887333.238,5720085291566.324,0.0,-158610880509.73392
2442480,5870329260243.671,5737955731585.151,0.0,-137578596604.68237
2442540,5873406596948.641,5688100961915.634,0.0,-182228298328.0379
2442600,5866682779535.621,5709051140290.417,0.0,-164355456658.2232
2442660,5858033391144.82,5752563074325.467,0.0,-113944643293.75908
2442720,5852124118352.108,5767474543605.985,0.0,-90409971226.23306
2442780,5846394147048.453,5775234661005.16,0.0,-76761974072.86664
2442840,5846035565898.293,5800142790278.311,0.0,-46176989707.927765
2442900,5846024120467.424,5784640972029.417,0.0,-61394593868.87572
2442960,5846864793938.66,5783716491625.609,0.0,-62307628841.81437
2443020,5844267867478.071,5770361611329.315,0.0,-76503182609.34511
2443080,5843566568871.238,5781327746780.93,0.0,-62840645207.8187
2443140,5849704079856.518,5713393784913.827,0.0,-130172783957.40944
2443200,5849059017436.818,5711026053709.836,0.0,-138666573533.55704
2443260,5843868952018.525,5767679137486.711,0.0,-81250603317.67865
2443320,5839572505634.748,5767926791393.319,0.0,-75942160625.20598
2443380,5838237230307.967,5761273378410.329,0.0,-78174604140.97568
2443440,5844250558168.137,5702463856174.058,0.0,-135773374133.90846
2443500,5837201901283.063,5743118932373.598,0.0,-100991723589.27441
2443560,5833241294840.912,5753263090104.485,0.0,-83814129561.06409
2443620,5828865611591.528,5759453387029.589,0.0,-73690630683.04555
2443680,5828438873931.298,5744042724657.118,0.0,-84700205773.55872
2443740,5829732336960.827,5699048903816.481,0.0,-129389970114.81595
2443800,5831672254687.738,5696811501112.949,0.0,-132920835847.8782
2443860,5827281653077.205,5708833826644.483,0.0,-122674008993.9008
2443920,5826809307602.404,5799049176362.133,0.0,-28189302304.706833
2443980,5827215796772.574,5762802113449.961,0.0,-64007194152.443115
2444040,5827403970965.043,5766210583684.005,0.0,-61005213088.56942
2444100,5827541241131.157,5725430916103.383,0.0,-101973054861.66005
2444160,5824394272227.626,5726407037920.423,0.0,-101134203210.73547
2444220,5823554834344.969,5766603472333.866,0.0,-57698534471.806625
2444280,5823972846052.899,5779848698644.558,0.0,-43706135700.41121
2444340,5823961443816.659,5776823290172.179,0.0,-47149555880.72072
2444400,5824378924299.337,5758015422964.592,0.0,-65946020852.066795
2444460,5824262526798.598,5769985571896.6875,0.0,-54393352402.64886
2444520,5821580581445.481,5736700839909.382,0.0,-87561686889.21536
2444580,5821288098451.554,5718999614822.828,0.0,-102580966622.65373
2444640,5825745946478.909,5695083604511.73,0.0,-126204493939.8236
2444700,5824547671647.895,5806751693938.767,0.0,-18957238932.70347
2444760,5824942351152.366,5787037076510.853,0.0,-37510595137.041756
2444820,5831402161747.149,5774884371275.88,0.0,-50057979876.48647
2444880,5836498638255.333,5828017257363.51,0.0,-3384904383.63925
2444940,5836498638255.333,5836498638255.333,0.0,0.0
2445000,5836498638255.333,5836498638255.333,0.0,0.0
2445060,5836498638255.333,5836498638255.333,0.0,0.0
2445120,5836905747621.32,5836498638255.333,0.0,0.0
2445180,5837280526373.066,5837295757642.839,0.0,390010021.5185045
2445240,5839793780664.462,5835473934759.201,0.0,-2237370608.240613
2445300,5840223864781.276,5838461369807.625,0.0,-1332410856.8368378
2445360,5840654590426.058,5840278341025.331,0.0,54476244.05462627
2445420,5841073096337.432,5840711284639.063,0.0,56694213.00678472
2445480,5841480266255.67,5841377515107.876,0.0,304418770.44460046
2445540,5841899830895.163,5839597577543.974,0.0,-1882688711.6963317
2445600,5841864580348.107,5839676858299.93,0.0,-2222972595.2329426
2445660,5842295082490.5205,5840587719392.135,0.0,-1276860955.972745
2445720,5842271259013.413,5838790736526.655,0.0,-3504345963.865216
2445780,5844400303269.07,5837473960496.366,0.0,-4797298517.045754
2445840,5844797163152.781,5843335523902.519,0.0,-1064779366.5521059
2445900,5847381456287.819,5844553767683.667,0.0,-243395469.11425853
2445960,5847381456287.819,5847381456287.819,0.0,0.0
2446020,5847381456287.819,5847381456287.819,0.0,0.0
2446080,5847358560178.497,5847381456287.819,0.0,0.0
2446140,5848197857833.554,5847388950821.898,0.0,30390643.401444763
2446200,5848629045617.79,5847600402868.761,0.0,-597454964.79288
2446260,5848594694159.811,5848153977336.947,0.0,-475068280.8431956
2446320,5849412617776.624,5846939860541.171,0.0,-1654833618.6391733
2446380,5851570905161.179,5846908431368.885,0.0,-2504186407.7392783
2446440,5852001670552.28,5851600723429.642,0.0,29818268.46335672
2446500,5852001670552.28,5852001670552.28,0.0,0.0
2446560,5852388151153.435,5852001670552.28,0.0,0.0
2446620,5852773216349.246,5852113188653.613,0.0,-705862430.058111
2446680,5853107725835.309,5851367285619.894,0.0,-1405930729.3519657
2446740,5856105224995.675,5846828383776.663,0.0,-6279342058.64478
2446800,5856105224995.675,5853340980417.927,0.0,-2764244577.7479677
2446860,5856536474036.39,5853408990005.965,0.0,-2696234989.710061
2446920,5856536474036.39,5854882775059.654,0.0,-1653698976.7348468
2446980,5856536474036.39,5853270357420.202,0.0,-3266116616.1876683
2447040,5856525008046.73,5851683324853.613,0.0,-4853149182.777154
2447100,5857106753592.666,5853538124691.021,0.0,-2986883355.7092447
2447160,5858822443114.4,5854272830358.055,0.0,-2833923234.6118484
2447220,5859196724477.569,5857717141443.853,0.0,-1105301670.5471647
2447280,5859196724477.569,5855055115539.066,0.0,-4141608938.502975
2447340,5859196724477.569,5856517537487.023,0.0,-2679186990.5452228
2447400,5860060883076.418,5857947371931.828,0.0,-1249352545.7406394
2447460,5860470557129.988,5858645973986.089,0.0,-1414909090.3286483
2447520,5860435189482.058,5859021958948.145,0.0,-1448598181.8446646
2447580,5861683270142.987,5858045151099.521,0.0,-2390038382.536298
2447640,5862968327297.363,5861359116363.702,0.0,-324153779.284617
2447700,5865111635110.485,5861585204531.705,0.0,-1383122765.657215
2447760,5865076255045.844,5864193793482.016,0.0,-917841628.469163
2447820,5865041806964.005,5863256586295.863,0.0,-1819668749.9805977
2447880,5865478974477.9,5862177619142.7,0.0,-2864187821.305294
2447940,5867634081432.886,5863828848601.43,0.0,-1650125876.4710457
2448000,5867575724881.219,5866483569858.3,0.0,-1150511574.5865006
2448060,5867564237278.797,5865919326363.2295,0.0,-1656398517.9888663
2448120,5868423190416.824,5862612381724.761,0.0,-4951855554.03616
2448180,5868423190416.824,5864762909077.241,0.0,-3660281339.584292
2448240,5868387783126.25,5861370561426.204,0.0,-7052628990.620695
2448300,5868314165059.117,5859691488827.348,0.0,-8696294298.902184
2448360,5868242378333.441,5859199406584.379,0.0,-9114758474.737724
2448420,5868168644418.087,5851862067695.912,0.0,-16380310637.528778
2448480,5890650696028.92,5844382034916.058,0.0,-23786609502.03009
2448540,5891073052044.031,5819512491709.903,0.0,-71138204319.0167
2448600,5891073052044.031,5800658651461.154,0.0,-90414400582.87776
2448660,5890909998889.035,5822159979918.884,0.0,-68913072125.1471
2448720,5896449903172.92,5837021881155.975,0.0,-53888721563.90911
2448780,5896444066793.821,5857012542577.063,0.0,-39442362482.54018
2448840,5904929432181.8545,5853022175037.16,0.0,-43417743356.019356
2448900,5903492094511.82,5824431148383.086,0.0,-80498283798.7679
2448960,5902155065787.835,5817716276264.396,0.0,-85775818247.42375
2449020,5901711012647.076,5857585178926.815,0.0,-44533232456.26944
2449080,5901711012647.076,5780427376447.487,0.0,-121283636199.58926
2449140,5901711012647.076,5804209677550.797,0.0,-97501335096.27979
2449200,5901711012647.076,5803677995115.65,0.0,-98033017531.42752
2449260,5914311091708.328,5777635510782.851,0.0,-124075501864.22652
2449320,5925080245701.67,5853423759227.569,0.0,-60871983523.132744
2449380,5925929153485.338,5866215757993.204,0.0,-58864487708.46511
2449440,5926755561904.567,5866028389812.693,0.0,-59900763672.64458
2449500,5928051444884.194,5873441934825.651,0.0,-53313627078.91619
2449560,5929342777538.024,5887228961580.651,0.0,-40822483303.54264
2449620,5929331169007.406,5894116695524.495,0.0,-35226082013.52943
