,balance,equity,balance_btc,equity_btc
1362780,18310573.441771492,18316637.926171493,0.0,6064.484399999953
1362840,18310573.441771492,18312486.086851493,0.0,1912.645080000017
1362900,18310573.441771492,18311879.638411492,0.0,1306.1966400001047
1362960,18310573.441771492,18312486.086851493,0.0,1912.645080000017
1363020,18310573.441771492,18300776.96697149,0.0,-9796.47480000004
1363080,18298292.776205614,18301430.065291494,0.0,-9143.376479999904
1363140,18298292.776205614,18298904.801385615,0.0,612.025180000079
1363200,18298292.776205614,18295515.123465613,0.0,-2777.6527400000496
1363260,18298292.776205614,18297869.066465613,0.0,-423.70974000001604
1363320,18298292.776205614,18280826.519145615,0.0,-17466.257059999938
1363380,18298292.776205614,18285769.799445614,0.0,-12522.976759999918
1363440,18298292.776205614,18286946.770945616,0.0,-11346.005259999984
1363500,18298292.776205614,18288829.925345615,0.0,-9462.850860000024
1363560,18298292.776205614,18292031.287825614,0.0,-6261.488379999959
1363620,18298292.776205614,18291607.578085613,0.0,-6685.198119999975
1363680,18298292.776205614,18286899.692085613,0.0,-11393.084120000041
1363740,18298292.776205614,18288877.004205614,0.0,-9415.771999999966
1363800,18298292.776205614,18286287.666905615,0.0,-12005.109299999953
1363860,18298292.776205614,18288453.294465613,0.0,-9839.481739999983
1363920,18298292.776205614,18287276.322965614,0.0,-11016.453239999915
1363980,18298292.776205614,18291183.868345615,0.0,-7108.907859999991
1364040,18298292.776205614,18290901.395185616,0.0,-7391.381020000002
1364100,18298292.776205614,18291890.051245615,0.0,-6402.724959999964
1364160,18298292.776205614,18292219.603265613,0.0,-6073.172940000063
1364220,18298292.776205614,18293773.205645613,0.0,-4519.570560000004
1364280,18298292.776205614,18293161.180465613,0.0,-5131.595739999916
1364340,18298292.776205614,18292125.445545614,0.0,-6167.3306600000105
1364400,18298292.776205614,18292831.628445614,0.0,-5461.147759999984
1364460,18298292.776205614,18294808.940565616,0.0,-3483.835640000076
1364520,18298292.776205614,18289159.477365613,0.0,-9133.298839999956
1364580,18298292.776205614,18289630.265965614,0.0,-8662.510240000049
1364640,18298292.776205614,18291419.262645613,0.0,-6873.513560000038
1364700,18298292.776205614,18289818.581405614,0.0,-8474.194799999987
1364760,18298292.776205614,18294526.467405614,0.0,-3766.3087999999198
1364820,18298292.776205614,18291419.262645613,0.0,-6873.513560000038
1364880,18298292.776205614,18288594.531045616,0.0,-9698.245159999977
1364940,18298292.776205614,18287935.427005615,0.0,-10357.349199999946
1365000,18298292.776205614,18288359.136745613,0.0,-9933.639459999931
1365060,18298292.776205614,18288500.373325616,0.0,-9792.402879999925
1365120,18298292.776205614,18287935.427005615,0.0,-10357.349199999946
1365180,18298292.776205614,18281438.544325612,0.0,-16854.231880000025
1365240,18298292.776205614,18282992.146705613,0.0,-15300.629499999966
1365300,18298292.776205614,18284074.960485615,0.0,-14217.815719999982
1365360,18298292.776205614,18285016.537685614,0.0,-13276.23852
1365420,18298292.776205614,18282238.884945612,0.0,-16053.891260000051
1365480,18298292.776205614,18279319.995625615,0.0,-18972.780579999937
1365540,18298292.776205614,18279696.626505613,0.0,-18596.14969999998
1365600,18298292.776205614,18279367.074485615,0.0,-18925.70172000005
1365660,18298292.776205614,18282756.752405614,0.0,-15536.02379999992
1365720,18298292.776205614,18281250.228885613,0.0,-17042.54731999992
1365780,18298292.776205614,18280638.203705613,0.0,-17654.572500000002
1365840,18298292.776205614,18281438.544325612,0.0,-16854.231880000025
1365900,18298292.776205614,18281673.938625615,0.0,-16618.837580000072
1365960,18298292.776205614,18281579.780905616,0.0,-16712.99530000002
1366020,18298292.776205614,18281956.411785614,0.0,-16336.364420000062
1366080,18298292.776205614,18284592.827945612,0.0,-13699.948260000017
1366140,18298292.776205614,18282427.200385615,0.0,-15865.575819999987
1366200,18298292.776205614,18287888.348145615,0.0,-10404.428060000004
1366260,18298292.776205614,18283886.645045616,0.0,-14406.131160000044
1366320,18298292.776205614,18285440.247425616,0.0,-12852.528779999986
1366380,18298292.776205614,18282474.279245615,0.0,-15818.496959999931
1366440,18298292.776205614,18283368.777585614,0.0,-14923.998620000008
1366500,18298292.776205614,18281862.254065614,0.0,-16430.52214000001
1366560,18298292.776205614,18284875.301105615,0.0,-13417.475100000007
1366620,18298292.776205614,18288641.609905615,0.0,-9651.16629999992
1366680,18298292.776205614,18285299.010845613,0.0,-12993.76535999999
1366740,18298292.776205614,18283274.619865615,0.0,-15018.156339999956
1366800,18298292.776205614,18283133.383285616,0.0,-15159.392919999962
1366860,18298292.776205614,18284875.301105615,0.0,-13417.475100000007
1366920,18298292.776205614,18283557.093025614,0.0,-14735.683179999945
1366980,18298292.776205614,18283933.723905616,0.0,-14359.052299999987
1367040,18298292.776205614,18285063.616545614,0.0,-13229.159659999945
1367100,18298292.776205614,18285440.247425616,0.0,-12852.528779999986
1367160,18298292.776205614,18286899.692085613,0.0,-11393.084120000041
1367220,18298292.776205614,18283510.014165614,0.0,-14782.762040000003
1367280,18298292.776205614,18277766.393245615,0.0,-20526.38296
1367340,18298292.776205614,18276589.421745613,0.0,-21703.35445999993
1367400,18298292.776205614,18275883.238845613,0.0,-22409.53735999996
1367460,18298292.776205614,18277060.210345615,0.0,-21232.565860000024
1367520,18298292.776205614,18267879.832645614,0.0,-30412.943560000036
1367580,18298292.776205614,18265761.283945613,0.0,-32531.49225999995
1367640,18298292.776205614,18267926.911505613,0.0,-30365.86469999998
1367700,18298292.776205614,18267973.990365613,0.0,-30318.785839999924
1367760,18298292.776205614,18270704.564245615,0.0,-27588.21195999993
1367820,18298292.776205614,18259123.164685614,0.0,-39169.611520000035
1367880,18298292.776205614,18254462.357545614,0.0,-43830.41866000005
1367940,18298292.776205614,18254980.225005616,0.0,-43312.55120000008
1368000,18298292.776205614,18252249.651125614,0.0,-46043.12508000007
1368060,18298292.776205614,18246035.241605613,0.0,-52257.53459999998
1368120,18298292.776205614,18246082.320465613,0.0,-52210.45573999992
1368180,18298292.776205614,18250554.812165614,0.0,-47737.96403999997
1368240,18298292.776205614,18249519.077245615,0.0,-48773.69896000007
1368300,18298292.776205614,18251119.758485615,0.0,-47173.017719999945
1368360,18298292.776205614,18252485.045425612,0.0,-45807.730779999954
1368420,18298292.776205614,18258652.376085613,0.0,-39640.40011999994
1368480,18298292.776205614,18257051.694845613,0.0,-41241.081360000055
1368540,18298292.776205614,18261147.555665616,0.0,-37145.22054000007
1368600,18298292.776205614,18266749.940005615,0.0,-31542.83620000008
1368660,18298292.776205614,18266608.703425616,0.0,-31684.07277999992
1368720,18298292.776205614,18264160.602705613,0.0,-34132.17350000007
1368780,18298292.776205614,18258934.849245615,0.0,-39357.92695999993
1368840,18298292.776205614,18266561.624565613,0.0,-31731.151639999975
1368900,18298292.776205614,18258840.691525616,0.0,-39452.08468000004
1368960,18298292.776205614,18255780.565625615,0.0,-42512.21057999994
1369020,18298292.776205614,18257287.089145616,0.0,-41005.68705999994
1369080,18298292.776205614,18256345.511945613,0.0,-41947.264259999916
1369140,18298292.776205614,18259170.243545614,0.0,-39122.532659999975
1369200,18298292.776205614,18256580.906245615,0.0,-41711.86995999997
1369260,18298292.776205614,18255403.934745613,0.0,-42888.84146000006
1369320,18298292.776205614,18256533.827385616,0.0,-41758.94882000002
1369380,18298292.776205614,18252155.493405614,0.0,-46137.28280000002
1369440,18298292.776205614,18250225.260145616,0.0,-48067.51606000004
1369500,18298292.776205614,18245093.664405614,0.0,-53199.111799999955
1369560,18298292.776205614,18262465.763745613,0.0,-35827.01245999996
1369620,18298292.776205614,18268444.778965615,0.0,-29847.997240000015
1369680,18298292.776205614,18275082.898225613,0.0,-23209.877979999932
1369740,18298292.776205614,18268303.542385615,0.0,-29989.233820000023
1369800,18298292.776205614,18269621.750465613,0.0,-28671.025739999917
1369860,18298292.776205614,18263124.867785614,0.0,-35167.90841999999
1369920,18298292.776205614,18263642.735245615,0.0,-34650.040960000035
1369980,18298292.776205614,18262983.631205615,0.0,-35309.145000000004
1370040,18298292.776205614,18262842.394625615,0.0,-35450.38158000001
1370100,18298292.776205614,18265855.441665616,0.0,-32437.334540000003
1370160,18298292.776205614,18269386.356165614,0.0,-28906.420040000037
1370220,18298292.776205614,18267597.359485615,0.0,-30695.41672000005
1370280,18298292.776205614,18263831.050685614,0.0,-34461.72551999997
1370340,18298292.776205614,18269998.381345615,0.0,-28294.394859999957
1370400,18298292.776205614,18271693.220305614,0.0,-26599.55590000006
1370460,18298292.776205614,18276871.894905616,0.0,-21420.88129999992
1370520,18298292.776205614,18271175.352845613,0.0,-27117.423360000026
1370580,18298292.776205614,18266420.387985613,0.0,-31872.388219999983
1370640,18298292.776205614,18272540.639785614,0.0,-25752.136420000028
1370700,18298292.776205614,18274612.109625615,0.0,-23680.666580000005
1370760,18298292.776205614,18274329.636465613,0.0,-23963.139740000017
1370820,18298292.776205614,18273199.743825614,0.0,-25093.03238000006
1370880,18298292.776205614,18273105.586105615,0.0,-25187.190100000007
1370940,18298292.776205614,18268821.409845613,0.0,-29471.36636000006
1371000,18298292.776205614,18262889.473485615,0.0,-35403.30271999995
1371060,18298292.776205614,18266985.334305614,0.0,-31307.44189999996
1371120,18298292.776205614,18248530.421185613,0.0,-49762.35501999994
1371180,18298292.776205614,18251496.389365613,0.0,-46796.38683999999
1371240,18298292.776205614,18249001.209785614,0.0,-49291.56642000003
1371300,18298292.776205614,18246741.424505614,0.0,-51551.35169999995
1371360,18298292.776205614,18243822.535185613,0.0,-54470.24102
1371420,18298292.776205614,18247447.607405614,0.0,-50845.16879999992
1371480,18298292.776205614,18248200.869165614,0.0,-50091.907040000006
1371540,18298292.776205614,18245281.979845613,0.0,-53010.79636000006
1371600,18298292.776205614,18243445.904305615,0.0,-54846.87189999996
1371660,18298292.776205614,18245329.058705613,0.0,-52963.7175
1371720,18298292.776205614,18227580.328485616,0.0,-70712.44771999995
1371780,18298292.776205614,18223343.231085613,0.0,-74949.54511999994
1371840,18298292.776205614,18231393.716145616,0.0,-66899.06005999997
1371900,18298292.776205614,18228521.905685615,0.0,-69770.87051999997
1371960,18298292.776205614,18235866.207845613,0.0,-62426.56836000003
1372020,18298292.776205614,18230075.508065615,0.0,-68217.26814000007
1372080,18298292.776205614,18233041.476245616,0.0,-65251.29995999997
1372140,18298292.776205614,18239444.201205615,0.0,-58848.575
1372200,18298292.776205614,18236478.233025614,0.0,-61814.54317999994
1372260,18298292.776205614,18235065.867225613,0.0,-63226.90898
1372320,18298292.776205614,18234642.157485615,0.0,-63650.61872000001
1372380,18298292.776205614,18228192.353665613,0.0,-70100.42254000004
1372440,18298292.776205614,18228333.590245616,0.0,-69959.18596000003
1372500,18298292.776205614,18232005.741325613,0.0,-66287.03488000006
1372560,18298292.776205614,18241703.986485615,0.0,-56588.78971999991
1372620,18298292.776205614,18242645.563685615,0.0,-55647.212519999935
1372680,18298292.776205614,18243163.431145616,0.0,-55129.34505999997
1372740,18298292.776205614,18244952.427825615,0.0,-53340.34837999996
1372800,18298292.776205614,18238314.308565613,0.0,-59978.467640000046
1372860,18298292.776205614,18238455.545145616,0.0,-59837.231060000035
1372920,18298292.776205614,18240621.172705613,0.0,-57671.60350000007
1372980,18298292.776205614,18243351.746585615,0.0,-54941.029620000074
1373040,18298292.776205614,18243540.062025614,0.0,-54752.71418000001
1373100,18298292.776205614,18245846.926165614,0.0,-52445.850040000034
1373160,18298292.776205614,18243869.614045613,0.0,-54423.16215999994
1373220,18298292.776205614,18240574.093845613,0.0,-57718.682359999955
1373280,18298292.776205614,18234406.763185613,0.0,-63886.01301999997
1373340,18298292.776205614,18237137.337065615,0.0,-61155.43913999997
1373400,18298292.776205614,18238502.624005616,0.0,-59790.15219999998
1373460,18298292.776205614,18235913.286705613,0.0,-62379.48949999997
1373520,18298292.776205614,18239302.964625616,0.0,-58989.81158000001
1373580,18298292.776205614,18236760.706185613,0.0,-61532.070019999934
1373640,18298292.776205614,18235112.946085613,0.0,-63179.83011999994
1373700,18298292.776205614,18235536.655825615,0.0,-62756.12037999993
1373760,18298292.776205614,18236242.838725615,0.0,-62049.937480000066
1373820,18298292.776205614,18236807.785045613,0.0,-61484.99116000004
1373880,18298292.776205614,18234971.709505614,0.0,-63321.066699999945
1373940,18298292.776205614,18235018.788365614,0.0,-63273.98784000006
1374000,18298292.776205614,18238361.387425613,0.0,-59931.38877999999
1374060,18298292.776205614,18237043.179345615,0.0,-61249.596859999925
1374120,18298292.776205614,18230310.902365614,0.0,-67981.87383999996
1374180,18298292.776205614,18235301.261525612,0.0,-62991.514680000044
1374240,18298292.776205614,18238643.860585615,0.0,-59648.91561999998
1374300,18298292.776205614,18240432.857265614,0.0,-57859.91893999997
1374360,18298292.776205614,18237278.573645614,0.0,-61014.20255999997
1374420,18298292.776205614,18238078.914265614,0.0,-60213.861939999995
1374480,18298292.776205614,18238926.333745614,0.0,-59366.44245999996
1374540,18298292.776205614,18238267.229705613,0.0,-60025.54649999993
1374600,18298292.776205614,18242127.696225613,0.0,-56165.07998000007
1374660,18298292.776205614,18245517.374145616,0.0,-52775.402059999935
1374720,18298292.776205614,18243963.771765616,0.0,-54329.00444
1374780,18298292.776205614,18244199.166065615,0.0,-54093.61014000004
1374840,18298292.776205614,18240009.147525616,0.0,-58283.62867999998
1374900,18298292.776205614,18245799.847305615,0.0,-52492.928899999926
1374960,18298292.776205614,18246788.503365614,0.0,-51504.272840000056
1375020,18298292.776205614,18246600.187925614,0.0,-51692.58827999995
1375080,18298292.776205614,18245894.005025614,0.0,-52398.77117999998
1375140,18298292.776205614,18242598.484825615,0.0,-55694.291379999995
1375200,18298292.776205614,18241798.144205615,0.0,-56494.63199999997
1375260,18298292.776205614,18242880.957985613,0.0,-55411.81821999998
1375320,18298292.776205614,18243210.510005616,0.0,-55082.26620000008
1375380,18298292.776205614,18246223.557045612,0.0,-52069.21916000008
1375440,18298292.776205614,18247635.922845613,0.0,-50656.85336000002
1375500,18298292.776205614,18249330.761805613,0.0,-48962.014399999964
1375560,18298292.776205614,18248483.342325613,0.0,-49809.43387999999
1375620,18298292.776205614,18252767.518585615,0.0,-45525.25761999994
1375680,18298292.776205614,18249707.392685615,0.0,-48585.38352
1375740,18298292.776205614,18247306.370825615,0.0,-50986.405379999924
1375800,18298292.776205614,18248812.894345615,0.0,-49479.88185999992
1375860,18298292.776205614,18246694.345645614,0.0,-51598.43056000001
1375920,18298292.776205614,18247541.765125614,0.0,-50751.011079999975
1375980,18298292.776205614,18249613.234965615,0.0,-48679.54123999995
1376040,18298292.776205614,18247965.474865615,0.0,-50327.301339999955
1376100,18298292.776205614,18250554.812165614,0.0,-47737.96403999997
1376160,18298292.776205614,18253756.174645614,0.0,-44536.60156000007
1376220,18298292.776205614,18251637.625945613,0.0,-46655.15025999999
1376280,18298292.776205614,18254744.830705613,0.0,-43547.94550000003
1376340,18298292.776205614,18252202.572265614,0.0,-46090.20393999996
1376400,18298292.776205614,18256110.117645614,0.0,-42182.65856000004
1376460,18298292.776205614,18264160.602705613,0.0,-34132.17350000007
1376520,18298292.776205614,18267126.570885614,0.0,-31166.205319999954
1376580,18298292.776205614,18287935.427005615,0.0,-10357.349199999946
1376640,18298292.776205614,18292690.391865615,0.0,-5602.38433999999
1376700,18298292.776205614,18301541.217545614,0.0,3248.4413399999557
1376760,18298292.776205614,18299658.063145615,0.0,1365.286939999996
