,balance,equity,balance_btc,equity_btc
2033340,10881316.238714537,10884184.766714538,0.0,2868.5280000000107
2033400,10881316.238714537,10886979.742714537,0.0,5663.503999999989
2033460,10881316.238714537,10886538.430714536,0.0,5222.191999999996
2033520,10881316.238714537,10886391.326714536,0.0,5075.0880000000125
2033580,10881316.238714537,10885545.478714537,0.0,4229.239999999983
2033640,10881316.238714537,10886869.414714538,0.0,5553.176000000001
2033700,10881316.238714537,10888671.438714536,0.0,7355.200000000006
2033760,10881316.238714537,10890951.550714538,0.0,9635.312
2033820,10891134.881406376,10892716.798714537,0.0,11400.56000000001
2033880,10891134.881406376,10889821.403606376,0.0,-1313.477800000013
2033940,10891134.881406376,10888862.919806376,0.0,-2271.9615999999864
2034000,10891134.881406376,10888862.919806376,0.0,-2271.9615999999864
2034060,10891134.881406376,10888720.922206376,0.0,-2413.9592000000102
2034120,10891134.881406376,10884496.493606376,0.0,-6638.387799999979
2034180,10891134.881406376,10882650.524806377,0.0,-8484.356600000012
2034240,10891134.881406376,10884567.492406376,0.0,-6567.3889999999865
2034300,10891134.881406376,10885454.977406377,0.0,-5679.904000000005
2034360,10891134.881406376,10884744.989406375,0.0,-6389.892000000005
2034420,10891134.881406376,10885845.470806377,0.0,-5289.410600000008
2034480,10891134.881406376,10885809.971406376,0.0,-5324.910000000004
2034540,10891134.881406376,10885170.982206376,0.0,-5963.8992000000135
2034600,10891134.881406376,10886484.460006377,0.0,-4650.4214
2034660,10891134.881406376,10887833.437206376,0.0,-3301.4441999999913
2034720,10891134.881406376,10890105.398806376,0.0,-1029.4826000000048
2034780,10891134.881406376,10887655.940206377,0.0,-3478.941200000011
2034840,10891134.881406376,10888152.931806376,0.0,-2981.9495999999867
2034900,10891134.881406376,10888578.924606375,0.0,-2555.9567999999945
2034960,10891134.881406376,10888436.927006377,0.0,-2697.9543999999787
2035020,10891134.881406376,10885170.982206376,0.0,-5963.8992000000135
2035080,10891134.881406376,10887087.949806375,0.0,-4046.9315999999876
2035140,10897946.905275676,10889572.907806376,0.0,-1561.9735999999857
2035200,10897946.905275676,10897912.202375676,0.0,-34.70289999999618
2035260,10901307.475669816,10899126.803875677,0.0,1179.8985999999857
2035320,10905083.164944736,10904642.840069816,0.0,3335.3644000000145
2035380,10905083.164944736,10902131.202744735,0.0,-2951.9621999999763
2035440,10905083.164944736,10902029.410944736,0.0,-3053.7540000000026
2035500,10905025.860185016,10900231.089144737,0.0,-4852.075799999993
2035560,10905025.860185016,10892194.664385015,0.0,-12831.195800000049
2035620,10904907.112037376,10889194.860585015,0.0,-15830.999600000036
2035680,10904525.413334016,10880900.218737375,0.0,-24006.893299999963
2035740,10904525.413334016,10933876.775334015,0.0,29351.361999999892
2035800,10903513.321326956,10898154.257734016,0.0,-6371.155599999779
2035860,10797731.090620602,10863733.493426958,0.0,-39779.82789999811
2035920,10797731.090620602,10854597.743580636,0.0,56866.652960034684
2035980,10971523.092723548,11027307.973580634,0.0,229576.88296003346
2036040,10971523.092723548,10976372.027350435,0.0,4848.934626885774
2036100,10971523.092723548,10976983.742350435,0.0,5460.649626885785
2036160,10971523.092723548,10977854.259850435,0.0,6331.1671268857945
2036220,10977928.596781753,10978865.942350434,0.0,7342.849626885787
2036280,10978474.271808473,10979130.562381754,0.0,1201.9655999999889
2036340,10978417.696802994,10968477.279308474,0.0,-9996.99249999999
2036400,10978417.696802994,10974110.986202994,0.0,-4306.710600000001
2036460,10978417.696802994,10965234.387802994,0.0,-13183.308999999957
2036520,10978417.696802994,10964545.686202994,0.0,-13872.010599999967
2036580,10978417.696802994,10975258.822202994,0.0,-3158.874599999958
2036640,10978417.696802994,10973422.284602994,0.0,-4995.412200000011
2036700,10978303.037104195,10950618.609402994,0.0,-27799.087399999964
2036760,10978303.037104195,10977084.781704195,0.0,-1218.2553999999272
2036820,10978303.037104195,10973702.108004196,0.0,-4600.929099999912
2036880,10978303.037104195,10974990.745604195,0.0,-3312.2915000000544
2036940,10980669.105106914,10981917.172704196,0.0,3614.1356000000774
2037000,10983595.374130674,10986080.708706914,0.0,5411.603599999966
2037060,10985466.711012313,10985637.628430674,0.0,2042.254299999989
2037120,10985411.769221513,10985526.550121512,0.0,114.78090000002983
2037180,10985411.769221513,10983881.357221512,0.0,-1530.4120000000014
2037240,10985411.769221513,10985220.467721513,0.0,-191.30149999997894
2037300,10991269.269419651,10992757.746821513,0.0,7345.977599999998
2037360,10991269.269419651,10986947.051919652,0.0,-4322.217499999983
2037420,10991269.269419651,10980858.362919651,0.0,-10410.90649999998
2037480,10991269.269419651,10983639.615919651,0.0,-7629.653499999994
2037540,10991269.269419651,10987886.664419651,0.0,-3382.6049999999614
2037600,10991269.269419651,10989765.88941965,0.0,-1503.3800000000012
2037660,10991269.269419651,10988112.171419652,0.0,-3157.0979999999863
2037720,10991269.269419651,10988300.093919652,0.0,-2969.1754999999653
2037780,10991269.269419651,10987510.819419652,0.0,-3758.4499999999616
2037840,10991269.269419651,10987398.06591965,0.0,-3871.203499999991
2037900,10991269.269419651,10986683.960419651,0.0,-4585.308999999996
2037960,10991269.269419651,10985180.580419652,0.0,-6088.688999999997
2038020,10991269.269419651,10989202.12191965,0.0,-2067.147499999981
2038080,10991269.269419651,10991983.374919651,0.0,714.1055000000048
2038140,10991269.269419651,10989465.213419652,0.0,-1804.0559999999682
2038200,10991269.269419651,10990254.487919651,0.0,-1014.7814999999717
2038260,10991269.269419651,10988375.262919651,0.0,-2894.0064999999736
2038320,10991269.269419651,10986571.206919651,0.0,-4698.062499999984
2038380,10991269.269419651,10983338.939919652,0.0,-7930.329499999961
2038440,10991210.90189279,10978189.863419652,0.0,-13079.405999999979
2038500,10991210.90189279,10979275.00389279,0.0,-11935.897999999961
2038560,10991210.90189279,10981411.119692791,0.0,-9799.78220000002
2038620,10991210.90189279,10977534.465092791,0.0,-13676.436800000032
2038680,10989686.88237575,10966379.19369279,0.0,-24831.708200000034
2038740,10989686.88237575,10963815.600775752,0.0,-25871.28159999914
2038800,10989686.88237575,10911610.969175752,0.0,-78075.91319999879
2038860,10989686.88237575,10983240.57997575,0.0,-6446.302399999932
2038920,10989686.88237575,10860620.39877575,0.0,-129066.4835999999
2038980,10901732.716773113,10872761.01077575,0.0,-116925.8715999999
2039040,10966147.259662457,10948738.797749551,0.0,47006.08097643703
2039100,10966147.259662457,10964559.99705471,0.0,-1587.2626077479474
2039160,10966147.259662457,10967366.292454708,0.0,1219.0327922520796
2039220,10966147.259662457,10969237.15605471,0.0,3089.896392252057
2039280,10968017.545608869,10969374.71955471,0.0,3227.459892252072
2039340,10968017.545608869,10968017.545608869,0.0,0.0
2039400,10968017.545608869,10966787.61760887,0.0,-1229.928000000001
2039460,10967959.62208809,10958342.11200887,0.0,-9675.433600000028
2039520,10967959.62208809,10962169.52748809,0.0,-5790.094600000042
2039580,10980553.75727927,10980378.80638809,0.0,12419.184299999868
2039640,10983605.11797471,10981457.14107927,0.0,903.3838000000372
2039700,10984511.71460625,10985475.79077471,0.0,1870.6728000000198
2039760,10984511.71460625,10985566.48520625,0.0,1054.770599999974
2039820,10984511.71460625,10981428.53900625,0.0,-3083.175600000021
2039880,10984511.71460625,10984511.71460625,0.0,0.0
2039940,10984511.71460625,10984795.69130625,0.0,283.97669999996873
2040000,10985578.07419215,10987270.34540625,0.0,2758.6307999999663
2040060,10985578.07419215,10985011.57119215,0.0,-566.5029999999825
2040120,10985578.07419215,10987358.512192149,0.0,1780.4380000000285
2040180,10985578.07419215,10984971.10669215,0.0,-606.967499999978
2040240,10985578.07419215,10987803.621692149,0.0,2225.5475000000242
2040300,10985578.07419215,10985861.325692149,0.0,283.2515000000137
2040360,10986520.05071065,10985739.93219215,0.0,161.8580000000271
2040420,10986520.05071065,10987649.99071065,0.0,1129.94000000001
2040480,10986520.05071065,10986076.14571065,0.0,-443.90499999999594
2040540,10986520.05071065,10979538.635710651,0.0,-6981.414999999993
2040600,10986520.05071065,10982081.00071065,0.0,-4439.050000000004
2040660,10986520.05071065,10983130.23071065,0.0,-3389.819999999985
2040720,10986520.05071065,10982524.90571065,0.0,-3995.144999999963
2040780,10986520.05071065,10984623.36571065,0.0,-1896.6849999999704
2040840,10990969.33673043,10991645.135710651,0.0,5125.085000000018
2040900,10990969.33673043,10988984.30173043,0.0,-1985.0350000000017
2040960,10990969.33673043,10988785.79823043,0.0,-2183.5385000000238
2041020,10990969.33673043,10986244.95343043,0.0,-4724.383300000009
2041080,10990969.33673043,10985173.03453043,0.0,-5796.302200000023
2041140,10990969.33673043,10987158.06953043,0.0,-3811.267200000021
2041200,10990969.33673043,10986602.25973043,0.0,-4367.077000000004
2041260,10990969.33673043,10987277.17163043,0.0,-3692.16509999999
2041320,10990969.33673043,10979734.03863043,0.0,-11235.298099999996
2041380,10990911.49944531,10976994.690330429,0.0,-13974.646400000003
2041440,10990911.49944531,10977854.13774531,0.0,-13057.361700000043
2041500,10990911.49944531,10971920.667745309,0.0,-18990.83170000004
2041560,10990911.49944531,10971001.39774531,0.0,-19910.10170000003
2041620,10990911.49944531,10967157.17774531,0.0,-23754.32170000007
2041680,10990911.49944531,10970834.25774531,0.0,-20077.241700000013
2041740,10990911.49944531,10974594.90774531,0.0,-16316.591700000055
2041800,10990911.49944531,10974594.90774531,0.0,-16316.591700000055
2041860,10990911.49944531,10975932.02774531,0.0,-14979.471700000016
2041920,10990911.49944531,10978856.97774531,0.0,-12054.52170000006
2041980,10990911.49944531,10968243.58774531,0.0,-22667.911700000004
2042040,10990415.48017391,10955123.09774531,0.0,-35788.401700000046
2042100,10989409.07536639,10945721.56447391,0.0,-44693.91570000028
2042160,11000520.681978391,11074572.00706639,0.0,85162.93169999913
2042220,11000520.681978391,10998822.883278392,0.0,-1697.7987000000064
2042280,11000520.681978391,10997865.15067839,0.0,-2655.5312999999974
2042340,11000461.937007232,10994861.352978392,0.0,-5659.329000000005
2042400,11001100.53599555,11003743.695307232,0.0,3281.75829999996
2042460,11001041.83235555,10993530.16079555,0.0,-7570.375200000002
2042520,11004538.217906589,11005919.19415555,0.0,4877.3617999999415
2042580,11004538.217906589,11001893.478006588,0.0,-2644.7399000000073
2042640,11009007.852978628,11005972.653106589,0.0,1434.4351999999913
2042700,11009007.852978628,11008126.612978628,0.0,-881.2400000000008
2042760,11009007.852978628,11004998.210978627,0.0,-4009.6419999999985
2042820,11009007.852978628,11004733.838978628,0.0,-4274.014000000018
2042880,11009007.852978628,11010109.402978629,0.0,1101.5499999999765
2042940,11009007.852978628,11008390.984978627,0.0,-616.86800000003
2043000,11009007.852978628,11007333.496978628,0.0,-1674.3560000000114
2043060,11009007.852978628,11004425.404978627,0.0,-4582.448000000033
2043120,11009007.852978628,11005747.264978629,0.0,-3260.588000000032
2043180,11009007.852978628,11000151.390978629,0.0,-8856.462000000003
2043240,11009007.852978628,11000768.258978628,0.0,-8239.594000000023
2043300,11008950.449237129,10993894.586978627,0.0,-15113.266
2043360,11008950.449237129,10991541.553237129,0.0,-17408.895999999935
2043420,11008950.449237129,11001929.609237129,0.0,-7020.839999999947
2043480,11008950.449237129,10991263.30173713,0.0,-17687.147499999905
2043540,11008950.449237129,11002486.11223713,0.0,-6464.336999999906
2043600,11008950.449237129,10995158.82273713,0.0,-13791.626499999922
2043660,11008449.787694728,10989222.790737128,0.0,-19727.65849999999
2043720,11008449.787694728,11001333.787194727,0.0,-7116.000500000121
2043780,11008449.787694728,11064064.339694727,0.0,55614.55199999941
2043840,11140332.517279828,11148407.939694727,0.0,139958.15199999948
2043900,11140332.517279828,11138586.778279828,0.0,-1745.7390000000119
2043960,11140332.517279828,11139413.707279827,0.0,-918.8100000000009
2044020,11140864.119738149,11139367.766779829,0.0,-964.7505000000467
2044080,11141806.01986993,11141963.480538148,0.0,1099.3608000000315
2044140,11141806.01986993,11141669.619769929,0.0,-136.40009999998497
2044200,11141806.01986993,11138850.68436993,0.0,-2955.335500000028
2044260,11141806.01986993,11140805.752469929,0.0,-1000.2673999999907
2044320,11141747.45931001,11134849.61476993,0.0,-6956.405099999991
2044380,11144015.785176069,11134519.84511001,0.0,-7227.614200000041
2044440,11146182.353513448,11146526.790576069,0.0,2511.0053999999814
2044500,11146182.353513448,11154465.539513448,0.0,8283.186000000007
2044560,11160793.507637547,11157456.690013448,0.0,11274.336499999985
2044620,11160793.507637547,11161012.336637547,0.0,218.8289999999759
2044680,11160793.507637547,11162237.779037548,0.0,1444.2713999999867
2044740,11160793.507637547,11161318.697237547,0.0,525.1895999999907
2044800,11160793.507637547,11161231.165637547,0.0,437.6580000000004
2044860,11160793.507637547,11161843.886837548,0.0,1050.3791999999814
2044920,11160793.507637547,11162675.437037548,0.0,1881.929399999987
2044980,11161075.681806147,11162456.608037548,0.0,1663.1003999999625
2045040,11161075.681806147,11160508.135606147,0.0,-567.546199999986
2045100,11161075.681806147,11157714.062006148,0.0,-3361.619799999969
2045160,11161075.681806147,11157801.376806147,0.0,-3274.3049999999785
2045220,11161075.681806147,11156666.284406148,0.0,-4409.397399999999
2045280,11161075.681806147,11157364.802806146,0.0,-3710.878999999979
2045340,11161075.681806147,11159154.756206147,0.0,-1920.9255999999823
2045400,11161075.681806147,11158849.154406147,0.0,-2226.527399999997
2045460,11161075.681806147,11159285.728406148,0.0,-1789.9533999999967
2045520,11161075.681806147,11158237.950806146,0.0,-2837.7309999999784
2045580,11161075.681806147,11157670.404606147,0.0,-3405.2772000000127
2045640,11161075.681806147,11156447.997406147,0.0,-4627.684399999975
2045700,11161075.681806147,11159853.274606148,0.0,-1222.4072000000108
2045760,11161075.681806147,11158892.811806148,0.0,-2182.870000000002
2045820,11162186.198277067,11162821.977806147,0.0,1746.2960000000016
2045880,11162186.198277067,11159140.358277068,0.0,-3045.840000000003
2045940,11162186.198277067,11154049.454277067,0.0,-8136.743999999973
2046000,11162186.198277067,11157573.926277068,0.0,-4612.271999999975
2046060,11162186.198277067,11160141.134277068,0.0,-2045.063999999968
2046120,11162186.198277067,11158922.798277067,0.0,-3263.3999999999787
2046180,11162186.198277067,11158357.142277068,0.0,-3829.0559999999646
2046240,11162186.198277067,11157965.534277067,0.0,-4220.66399999997
2046300,11162186.198277067,11157356.366277067,0.0,-4829.831999999999
2046360,11162186.198277067,11155006.718277067,0.0,-7179.479999999982
2046420,11162186.198277067,11155485.350277068,0.0,-6700.847999999986
2046480,11162186.198277067,11159140.358277068,0.0,-3045.840000000003
2046540,11162186.198277067,11159401.430277068,0.0,-2784.767999999983
2046600,11162186.198277067,11161228.934277067,0.0,-957.2639999999911
2046660,11162186.198277067,11161838.102277067,0.0,-348.0959999999617
2046720,11162186.198277067,11161794.590277068,0.0,-391.6080000000052
2046780,11162186.198277067,11159836.550277067,0.0,-2349.647999999983
2046840,11162186.198277067,11158487.678277068,0.0,-3698.519999999979
2046900,11162186.198277067,11154136.478277067,0.0,-8049.719999999983
2046960,11162186.198277067,11153005.166277068,0.0,-9181.032000000003
2047020,11162186.198277067,11153657.846277067,0.0,-8528.351999999979
2047080,11162127.683943467,11147174.558277067,0.0,-15011.639999999989
2047140,11162127.683943467,11148867.837543467,0.0,-13259.846400000059
2047200,11162127.683943467,11155187.740743468,0.0,-6939.943200000043
2047260,11162127.683943467,11154546.591143467,0.0,-7581.092800000074
2047320,11162127.683943467,11152165.178343467,0.0,-9962.505600000117
