,balance,equity,balance_btc,equity_btc
1423020,186597.04291884135,186472.46167384135,0.0,-124.58124500000017
1423080,186597.04291884135,186491.60185684133,0.0,-105.4410620000008
1423140,186597.04291884135,186464.67495484135,0.0,-132.36796400000068
1423200,186597.04291884135,186457.57830984134,0.0,-139.46460900000034
1423260,186597.04291884135,186459.78966484134,0.0,-137.25325400000057
1423320,186597.04291884135,186467.18007884134,0.0,-129.8628400000008
1423380,186597.04291884135,186464.90420084135,0.0,-132.13871799999998
1423440,186597.04291884135,186467.46176084137,0.0,-129.58115799999996
1423500,186597.04291884135,186489.70902884135,0.0,-107.33389000000035
1423560,186597.04291884135,186481.84569984136,0.0,-115.1972190000005
1423620,186597.04291884135,186574.08298984135,0.0,-22.9599290000008
1423680,186621.83415604135,186563.43227084135,0.0,-33.61064800000018
1423740,186621.83415604135,186603.93123604136,0.0,-17.902920000000048
1423800,186621.83415604135,186606.74455204135,0.0,-15.089604000000007
1423860,186621.83415604135,186604.57062604136,0.0,-17.263530000000074
1423920,186621.83415604135,186607.00030804134,0.0,-14.833848000000083
1423980,186621.83415604135,186608.34302704135,0.0,-13.491129000000072
1424040,186621.83415604135,186609.23817304135,0.0,-12.595983000000064
1424100,186621.83415604135,186609.68574604136,0.0,-12.148410000000059
1424160,186621.69820612136,186610.19725804136,0.0,-11.636897999999992
1424220,186624.67844483137,186607.02016112139,0.0,-14.67804499999992
1424280,186627.79653308136,186608.33296583136,0.0,-16.345479000000065
1424340,186627.79653308136,186612.06753908136,0.0,-15.72899400000009
1424400,186627.79653308136,186612.06753908136,0.0,-15.72899400000009
1424460,186627.79653308136,186613.85783108135,0.0,-13.938702000000076
1424520,186627.79653308136,186613.85783108135,0.0,-13.938702000000076
1424580,186627.79653308136,186613.72995308135,0.0,-14.066579999999982
1424640,186627.79653308136,186615.58418408135,0.0,-12.212349000000012
1424700,186627.79653308136,186614.56116008136,0.0,-13.235373000000038
1424760,186627.79653308136,186613.60207508135,0.0,-14.194458
1424820,186627.79653308136,186611.49208808137,0.0,-16.304445
1424880,186627.79653308136,186613.47419708135,0.0,-14.322336000000016
1424940,186627.79653308136,186611.49208808137,0.0,-16.304445
1425000,186627.66056859336,186613.47419708135,0.0,-14.322336000000016
1425060,186627.66056859336,186609.56651559335,0.0,-18.09405300000003
1425120,186627.66056859336,186602.63135459335,0.0,-25.02921400000011
1425180,186627.66056859336,186606.81098259336,0.0,-20.84958600000009
1425240,186627.66056859336,186598.01748659337,0.0,-29.643082000000035
1425300,186627.66056859336,186575.43367659335,0.0,-52.22689200000004
1425360,186627.66056859336,186583.60727159336,0.0,-44.053297000000114
1425420,186627.66056859336,186590.69253559335,0.0,-36.96803300000002
1425480,186627.66056859336,186591.95182659337,0.0,-35.70874200000002
1425540,186627.66056859336,186600.76481159337,0.0,-26.895757000000124
1425600,186627.66056859336,186600.27484059334,0.0,-27.385728000000068
1425660,186630.77219445736,186615.36289545737,0.0,-15.409298999999994
1425720,186630.77219445736,186613.63654245736,0.0,-17.135652000000057
1425780,186630.77219445736,186613.89229845736,0.0,-16.879896000000024
1425840,186630.77219445736,186613.70048145734,0.0,-17.071712999999992
1425900,186630.77219445736,186613.89229845736,0.0,-16.879896000000024
1425960,186630.63623217735,186612.35776245737,0.0,-18.414432000000005
1426020,186636.62807146533,186606.95625117735,0.0,-23.67998100000017
1426080,186636.4921030173,186615.33638446534,0.0,-21.291686999999996
1426140,186636.4921030173,186611.89036101731,0.0,-24.601741999999945
1426200,186639.5582140253,186616.4466490173,0.0,-20.045454000000017
1426260,186639.5582140253,186618.39440502532,0.0,-21.16380899999998
1426320,186639.5582140253,186620.3125750253,0.0,-19.245639000000057
1426380,186639.5582140253,186618.90591702532,0.0,-20.652297000000022
1426440,186642.4883565853,186621.9749890253,0.0,-17.58322500000006
1426500,186642.35239135328,186621.2606085853,0.0,-21.227748000000044
1426560,186642.35239135328,186616.1361383533,0.0,-26.216253000000044
1426620,186642.35239135328,186605.22015835327,0.0,-37.13223300000009
1426680,186645.28326964928,186616.9539353533,0.0,-25.398456000000035
1426740,186645.28326964928,186620.68095664927,0.0,-24.602312999999928
1426800,186645.28326964928,186618.2954986493,0.0,-26.987770999999913
1426860,186645.28326964928,186621.3606156493,0.0,-23.92265399999992
1426920,186648.35936132728,186621.32034664927,0.0,-23.962922999999954
1426980,186648.35936132728,186625.4691993273,0.0,-22.890162000000043
1427040,186648.35936132728,186625.14950432727,0.0,-23.20985700000003
1427100,186648.35936132728,186621.6967983273,0.0,-26.662563000000045
1427160,186648.22338209927,186622.14437132727,0.0,-26.21499000000004
1427220,186651.30612899727,186621.59443809927,0.0,-26.62894400000006
1427280,186651.30612899727,186623.04509099727,0.0,-28.26103800000009
1427340,186651.30612899727,186626.36991899725,0.0,-24.93620999999998
1427400,186651.30612899727,186625.60265099726,0.0,-25.703478000000086
1427460,186651.30612899727,186624.83538299726,0.0,-26.470746000000076
1427520,186654.25476413727,186623.68448099727,0.0,-27.621648000000008
1427580,186654.25476413727,186627.33644513728,0.0,-26.91831900000008
1427640,186654.25476413727,186624.65100713726,0.0,-29.60375699999999
1427700,186654.25476413727,186624.65100713726,0.0,-29.60375699999999
1427760,186654.25476413727,186627.65614013726,0.0,-26.59862399999998
1427820,186654.25476413727,186626.82493313728,0.0,-27.429831000000036
1427880,186654.11878724126,186626.24948213727,0.0,-28.005282000000058
1427940,186657.06962045725,186623.15396924125,0.0,-30.964818000000005
1428000,186657.06962045725,186623.86780245724,0.0,-33.201817999999946
1428060,186660.15828019925,186627.98291445727,0.0,-29.08670600000002
1428120,186660.15828019925,186633.62359519926,0.0,-26.534685000000028
1428180,186660.15828019925,186632.15299819925,0.0,-28.005282000000058
1428240,186660.15828019925,186633.30390019924,0.0,-26.854380000000013
1428300,186660.15828019925,186645.51624919925,0.0,-14.642031000000003
1428360,186660.15828019925,186645.58018819924,0.0,-14.57809200000005
1428420,186660.15828019925,186643.66201819925,0.0,-16.496262000000083
1428480,186660.15828019925,186643.21444519924,0.0,-16.943835000000085
1428540,186660.15828019925,186642.38323819925,0.0,-17.77504200000003
1428600,186660.15828019925,186644.17353019924,0.0,-15.984750000000014
1428660,186660.15828019925,186643.78989619925,0.0,-16.368384000000066
1428720,186660.15828019925,186642.57505519924,0.0,-17.58322500000006
1428780,186660.15828019925,186643.40626219925,0.0,-16.752018000000007
1428840,186660.15828019925,186645.13261519925,0.0,-15.025665000000053
1428900,186660.15828019925,186643.72595719926,0.0,-16.432323000000018
1428960,186660.15828019925,186642.76687219925,0.0,-17.39140800000009
1429020,186660.15828019925,186647.43441919924,0.0,-12.723861000000081
1429080,186660.15828019925,186651.84621019923,0.0,-8.312069999999993
1429140,186660.15828019925,186651.97408819926,0.0,-8.184192000000088
1429200,186663.28258270744,186653.18892919924,0.0,-6.969350999999982
1429260,186663.28258270744,186663.28258270744,0.0,0.0
1429320,186663.28258270744,186663.28258270744,0.0,0.0
1429380,186663.28258270744,186663.28258270744,0.0,0.0
1429440,186663.28258270744,186663.28258270744,0.0,0.0
1429500,186663.28258270744,186663.28258270744,0.0,0.0
1429560,186663.28258270744,186663.28258270744,0.0,0.0
1429620,186663.01061549466,186663.28258270744,0.0,0.0
1429680,186663.01061549466,186594.62969549463,0.0,-68.38091999999992
1429740,186663.01061549466,186621.02811149467,0.0,-41.98250400000008
1429800,186663.01061549466,186633.45906149465,0.0,-29.55155400000003
1429860,186663.01061549466,186624.68351549466,0.0,-38.32710000000002
1429920,186663.01061549466,186629.28024149465,0.0,-33.73037400000003
1429980,186663.01061549466,186658.19016749464,0.0,-4.820447999999992
1430040,186663.01061549466,186647.76840149466,0.0,-15.242214000000036
1430100,186663.01061549466,186650.74425149465,0.0,-12.266364000000042
1430160,186663.01061549466,186649.07059049467,0.0,-13.940025000000007
1430220,186663.01061549466,186655.90022249465,0.0,-7.110393000000012
1430280,186663.01061549466,186652.85055749465,0.0,-10.160058000000008
1430340,186663.01061549466,186642.40554449466,0.0,-20.605071000000002
1430400,186663.01061549466,186646.50629549468,0.0,-16.504319999999932
1430460,186663.01061549466,186646.66668749467,0.0,-16.343928000000012
1430520,186663.01061549466,186643.35950849464,0.0,-19.65110699999996
1430580,186663.01061549466,186645.88581749465,0.0,-17.12479800000007
1430640,186663.01061549466,186645.97023749465,0.0,-17.040377999999983
1430700,186663.01061549466,186644.33246549466,0.0,-18.678150000000016
1430760,186663.01061549466,186643.63176149465,0.0,-19.37885400000004
1430820,186663.01061549466,186639.64287149467,0.0,-23.367743999999995
1430880,186663.01061549466,186652.81041449466,0.0,-10.20020099999999
1430940,186663.01061549466,186651.36892349465,0.0,-11.641691999999939
1431000,186666.08195016664,186655.48021949464,0.0,-7.530395999999985
1431060,186666.08195016664,186664.57712916663,0.0,-1.5048210000000295
1431120,186666.08195016664,186662.35261116663,0.0,-3.7293389999999844
1431180,186666.08195016664,186662.28718416663,0.0,-3.79476600000005
1431240,186669.06060178264,186660.65150916664,0.0,-5.430440999999983
1431300,186669.06060178264,186660.75137278263,0.0,-8.309229000000025
1431360,186669.06060178264,186661.73277778263,0.0,-7.3278240000000645
1431420,186669.06060178264,186661.86363178265,0.0,-7.196970000000047
1431480,186669.06060178264,186659.76996778263,0.0,-9.290633999999985
1431540,186669.06060178264,186659.37740578264,0.0,-9.683196000000036
1431600,186669.06060178264,186658.78856278263,0.0,-10.272039000000058
1431660,186669.06060178264,186661.34021578263,0.0,-7.720386000000003
1431720,186669.06060178264,186661.07850778263,0.0,-7.982094000000038
1431780,186669.06060178264,186661.40564278263,0.0,-7.654959000000051
1431840,186669.06060178264,186663.23759878264,0.0,-5.8230030000000355
1431900,186669.06060178264,186659.37740578264,0.0,-9.683196000000036
1431960,186669.06060178264,186659.57368678265,0.0,-9.486915000000067
1432020,186669.06060178264,186660.16252978262,0.0,-8.898072000000045
1432080,186669.06060178264,186655.77892078264,0.0,-13.281681000000004
1432140,186668.92461665263,186657.34916878265,0.0,-11.711433000000023
1432200,186671.89908699863,186651.6987016526,0.0,-17.22591500000004
1432260,186675.01182201863,186656.24712899863,0.0,-15.651957999999976
1432320,186675.01182201863,186661.59928701862,0.0,-13.412535000000021
1432380,186675.01182201863,186663.8892320186,0.0,-11.12259
1432440,186675.01182201863,186664.80521001862,0.0,-10.206611999999993
1432500,186675.01182201863,186665.32862601863,0.0,-9.683196000000036
1432560,186675.01182201863,186663.10410801863,0.0,-11.907713999999991
1432620,186675.01182201863,186664.80521001862,0.0,-10.206611999999993
1432680,186675.01182201863,186664.67435601863,0.0,-10.33746600000001
1432740,186675.01182201863,186665.13234501862,0.0,-9.879477000000007
1432800,186675.01182201863,186665.39405301862,0.0,-9.61776899999997
1432860,186675.01182201863,186664.87063701864,0.0,-10.141185000000041
1432920,186675.01182201863,186667.61857101863,0.0,-7.393251000000016
1432980,186675.01182201863,186670.62821301862,0.0,-4.383608999999957
1433040,186675.01182201863,186670.69364001864,0.0,-4.3181820000000055
1433100,186675.01182201863,186670.62821301862,0.0,-4.383608999999957
1433160,186675.01182201863,186669.38510001864,0.0,-5.626722000000066
1433220,186675.01182201863,186668.59997601862,0.0,-6.4118460000000566
1433280,186675.01182201863,186668.53454901863,0.0,-6.477273000000008
1433340,186675.01182201863,186669.38510001864,0.0,-5.626722000000066
1433400,186675.01182201863,186667.48771701864,0.0,-7.524105000000034
1433460,186675.01182201863,186666.04832301862,0.0,-8.963498999999999
1433520,186675.01182201863,186667.55314401863,0.0,-7.458677999999969
1433580,186675.01182201863,186668.14198701864,0.0,-6.8698350000000605
1433640,186675.01182201863,186669.77766201863,0.0,-5.2341600000000135
1433700,186675.01182201863,186669.12339201864,0.0,-5.888429999999987
1433760,186675.01182201863,186668.66540301862,0.0,-6.346418999999991
1433820,186675.01182201863,186668.7308300186,0.0,-6.280992000000039
1433880,186675.01182201863,186666.11375001862,0.0,-8.898072000000045
1433940,186675.01182201863,186666.04832301862,0.0,-8.963498999999999
1434000,186675.01182201863,186667.81485201864,0.0,-7.196970000000047
1434060,186675.01182201863,186667.61857101863,0.0,-7.393251000000016
1434120,186675.01182201863,186668.4036950186,0.0,-6.608127000000026
1434180,186675.01182201863,186666.31003101863,0.0,-8.701790999999963
1434240,186675.01182201863,186668.4036950186,0.0,-6.608127000000026
1434300,186675.01182201863,186664.87063701864,0.0,-10.141185000000041
1434360,186675.01182201863,186663.69295101863,0.0,-11.31887099999997
1434420,186675.01182201863,186664.67435601863,0.0,-10.33746600000001
1434480,186675.01182201863,186663.36581601863,0.0,-11.646005999999957
1434540,186675.01182201863,186665.13234501862,0.0,-9.879477000000007
1434600,186675.01182201863,186666.44088501862,0.0,-8.57093700000006
1434660,186675.01182201863,186665.32862601863,0.0,-9.683196000000036
1434720,186675.01182201863,186664.93606401864,0.0,-10.075757999999976
1434780,186675.01182201863,186665.98289601863,0.0,-9.028926000000064
1434840,186675.01182201863,186665.32862601863,0.0,-9.683196000000036
1434900,186675.01182201863,186664.47807501862,0.0,-10.533746999999979
1434960,186675.01182201863,186663.95465901864,0.0,-11.057163000000049
1435020,186675.01182201863,186663.16953501862,0.0,-11.84228700000004
1435080,186675.01182201863,186664.15094001862,0.0,-10.860881999999966
1435140,186675.01182201863,186665.39405301862,0.0,-9.61776899999997
1435200,186675.01182201863,186666.96430101863,0.0,-8.047520999999989
1435260,186675.01182201863,186668.14198701864,0.0,-6.8698350000000605
1435320,186675.01182201863,186664.73978301862,0.0,-10.272039000000058
1435380,186674.87583673862,186663.75837801863,0.0,-11.253444000000018
1435440,186674.87583673862,186653.10047073863,0.0,-21.775366000000062
1435500,186674.87583673862,186648.4388177386,0.0,-26.43701900000012
1435560,186674.87583673862,186651.3954547386,0.0,-23.48038200000014
1435620,186674.87583673862,186650.68622273862,0.0,-24.189614000000066
1435680,186674.87583673862,186642.6335107386,0.0,-32.24232600000004
1435740,186674.87583673862,186647.6432287386,0.0,-27.232608000000113
1435800,186674.87583673862,186625.73904873861,0.0,-49.13678800000005
1435860,186674.87583673862,186637.58848373863,0.0,-37.28735300000005
1435920,186674.87583673862,186635.63486173862,0.0,-39.2409750000001
1435980,186674.87583673862,186635.66821373862,0.0,-39.20762300000012
1436040,186674.87583673862,186635.58117673863,0.0,-39.294660000000036
1436100,186674.87583673862,186637.4824737386,0.0,-37.39336299999999
1436160,186674.87583673862,186636.88971673863,0.0,-37.986120000000085
1436220,186674.87583673862,186636.83475473864,0.0,-38.04108200000004
1436280,186674.87583673862,186633.94354473863,0.0,-40.93229200000006
1436340,186674.87583673862,186631.76352373863,0.0,-43.11231300000007
1436400,186674.87583673862,186631.24206473862,0.0,-43.63377200000004
1436460,186674.87583673862,186632.9451237386,0.0,-41.930713000000175
1436520,186674.87583673862,186627.2431897386,0.0,-47.63264699999999
1436580,186674.87583673862,186630.15141573863,0.0,-44.72442100000005
1436640,186674.87583673862,186623.80763373862,0.0,-51.06820300000009
1436700,186674.87583673862,186627.17316873863,0.0,-47.702668000000116
1436760,186674.87583673862,186625.68144973862,0.0,-49.19438700000008
1436820,186674.87583673862,186622.36628273863,0.0,-52.50955400000015
1436880,186674.87583673862,186616.73828373864,0.0,-58.137553000000004
1436940,186674.87583673862,186617.01241373862,0.0,-57.8634230000001
1437000,186674.87583673862,186625.01016373863,0.0,-49.86567299999996
1437060,186674.87583673862,186629.54555673862,0.0,-45.33027999999999
1437120,186674.87583673862,186630.27767573862,0.0,-44.59816100000008
1437180,186674.87583673862,186630.6617297386,0.0,-44.21410700000004
1437240,186674.87583673862,186625.1560767386,0.0,-49.71976000000001
1437300,186674.87583673862,186624.9342717386,0.0,-49.941565000000146
1437360,186674.87583673862,186626.3481417386,0.0,-48.527695000000115
1437420,186674.87583673862,186621.3783267386,0.0,-53.49751000000015
1437480,186674.87583673862,186623.34505073863,0.0,-51.53078600000003
