,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13780,2469406,ADA,0.0,-90.00645168,19279264.129916858,0.0,19279264.129916858,1.0,502717.0,0.8952,959732.0,0.9111047536187185,entry_trailing_normal_long
13781,2469818,ADA,5561.883400000146,-175.99565416000002,19284650.017662697,0.0,19284650.017662697,1.0,-959732.0,0.9169,0.0,0.9111047536187185,close_trailing_long
13782,2469819,ADA,0.0,-84.89977356,19284565.117889136,0.0,19284565.117889136,1.0,462266.0,0.9183,462266.0,0.9183,entry_initial_normal_long
13783,2470077,ADA,19831.211400000022,-88.86601584000002,19304307.463273294,0.0,19304307.463273294,1.0,-462266.0,0.9612,0.0,0.9183,close_trailing_long
13784,2470078,ADA,0.0,-84.98636594,19304222.476907354,0.0,19304222.476907354,1.0,441763.0,0.9619,441763.0,0.9619,entry_initial_normal_long
13785,2470124,ADA,662.6445000000251,-85.11889484000001,19304800.002512515,0.0,19304800.002512515,1.0,-441763.0,0.9634,0.0,0.9619,close_trailing_long
13786,2470125,ADA,0.0,-84.988515,19304715.013997514,0.0,19304715.013997514,1.0,440355.0,0.965,440355.0,0.965,entry_initial_normal_long
13787,2470422,ADA,0.0,-88.64355300000001,19304626.370444514,0.0,19304626.370444514,1.0,484391.0,0.915,924746.0,0.938809510935976,entry_trailing_normal_long
13788,2470683,ADA,9978.461599999959,-175.62776032000002,19314429.204284195,0.0,19314429.204284195,1.0,-924746.0,0.9496,0.0,0.938809510935976,close_trailing_long
13789,2470684,ADA,0.0,-85.03084256,19314344.173441634,0.0,19314344.173441634,1.0,448144.0,0.9487,448144.0,0.9487,entry_initial_normal_long
13790,2472335,ADA,19852.779200000004,-89.0013984,19334107.951243233,0.0,19334107.951243233,1.0,-448144.0,0.993,0.0,0.9487,close_trailing_long
13791,2472336,ADA,0.0,-85.11751964000001,19334022.833723594,0.0,19334022.833723594,1.0,427211.0,0.9962,427211.0,0.9962,entry_initial_normal_long
13792,2472369,ADA,4058.5045000000273,-85.92922054,19337995.409003053,0.0,19337995.409003053,1.0,-427211.0,1.0057,0.0,0.9962,close_trailing_long
13793,2472370,ADA,0.0,-85.13472603999999,19337910.274277013,0.0,19337910.274277013,1.0,423598.0,1.0049,423598.0,1.0049,entry_initial_normal_long
13794,2472415,ADA,593.0372000000287,-85.25333348,19338418.058143534,0.0,19338418.058143534,1.0,-423598.0,1.0063,0.0,1.0049,close_trailing_long
13795,2472416,ADA,0.0,-85.13655608000002,19338332.921587452,0.0,19338332.921587452,1.0,421844.0,1.0091,421844.0,1.0091,entry_initial_normal_long
13796,2472614,ADA,7002.610399999978,-86.53707816000002,19345248.994909294,0.0,19345248.994909294,1.0,-421844.0,1.0257,0.0,1.0091,close_trailing_long
13797,2472615,ADA,0.0,-85.1666184,19345163.828290895,0.0,19345163.828290895,1.0,415042.0,1.026,415042.0,1.026,entry_initial_normal_long
13798,2473180,ADA,0.0,-90.27740604000002,19345073.550884854,0.0,19345073.550884854,1.0,456546.0,0.9887,871588.0,1.0064619088376618,entry_trailing_normal_long
13799,2474185,ADA,0.0,-183.27407652000002,19344890.276808333,0.0,19344890.276808333,1.0,958747.0,0.9558,1830335.0,0.979924715858026,entry_trailing_normal_long
13800,2474201,ADA,0.0,-591.3667858800001,19344298.910022452,0.0,19344298.910022452,1.0,3098757.0,0.9542,4929092.0,0.9637524384207071,entry_grid_normal_long
13801,2474316,ADA,0.0,-1564.0110912600003,19342734.898931194,0.0,19342734.898931194,1.0,8344953.0,0.9371,13274045.0,0.946996932020345,entry_grid_normal_long
13802,2474493,ADA,0.0,-4770.37798512,19337964.520946074,0.0,19337964.520946074,1.0,25999444.0,0.9174,39273489.0,0.9274034658876373,entry_grid_inflated_long
13803,2474494,ADA,-26240.354635562304,-445.26283155999994,19311278.90347895,0.0,19311278.90347895,1.0,-2428883.0,0.9166,36844606.0,0.9274034658876373,close_unstuck_long
13804,2474495,ADA,-20573.795576502904,-444.64835880000004,19290260.45954365,0.0,19290260.45954365,1.0,-2419460.0,0.9189,34425146.0,0.9274034658876373,close_unstuck_long
13805,2474496,ADA,-11078.760850244662,-444.16449528000004,19278737.534198124,0.0,19278737.534198124,1.0,-2406613.0,0.9228,32018533.0,0.9274034658876373,close_unstuck_long
13806,2474497,ADA,-7452.265738938653,-443.89914192000003,19270841.369317267,0.0,19270841.369317267,1.0,-2401272.0,0.9243,29617261.0,0.9274034658876373,close_unstuck_long
13807,2474498,ADA,-4322.75804499807,-443.71727504000006,19266074.89399723,0.0,19266074.89399723,1.0,-2396917.0,0.9256,27220344.0,0.9274034658876373,close_unstuck_long
13808,2474499,ADA,-965.374846679179,-443.60750700000006,19264665.91164355,0.0,19264665.91164355,1.0,-2392705.0,0.927,24827639.0,0.9274034658876373,close_unstuck_long
13809,2474500,ADA,-2881.8158041386437,-443.57514828000006,19261340.52069113,0.0,19261340.52069113,1.0,-2394597.0,0.9262,22433042.0,0.9274034658876373,close_unstuck_long
13810,2474502,ADA,-4800.811143648626,-443.49850524000004,19256096.21104224,0.0,19256096.21104224,1.0,-2396253.0,0.9254,20036789.0,0.9274034658876373,close_unstuck_long
13811,2474503,ADA,-6962.316666339885,-443.3778117,19248690.5165642,0.0,19248690.5165642,1.0,-2397933.0,0.9245,17638856.0,0.9274034658876373,close_unstuck_long
13812,2474504,ADA,-8644.091264843515,-443.20727651999994,19239603.21802284,0.0,19239603.21802284,1.0,-2398827.0,0.9238,15240029.0,0.9274034658876373,close_unstuck_long
13813,2474635,ADA,0.0,-4418.9033672000005,19235184.31465564,0.0,19235184.31465564,1.0,24609620.0,0.8978,39849649.0,0.9091214969253081,entry_grid_cropped_long
13814,2474636,ADA,-28174.99405372993,-442.89627406000005,19206566.42432785,0.0,19206566.42432785,1.0,-2466839.0,0.8977,37382810.0,0.9091214969253081,close_unstuck_long
13815,2474637,ADA,-27384.9734680446,-442.23734160000004,19178739.213518206,0.0,19178739.213518206,1.0,-2462346.0,0.898,34920464.0,0.9091214969253081,close_unstuck_long
13816,2474639,ADA,-35339.31048947929,-441.5965061600001,19142958.306522567,0.0,19142958.306522567,1.0,-2467571.0,0.8948,32452893.0,0.9091214969253081,close_unstuck_long
13817,2474640,ADA,-38029.39599631268,-440.77266126000006,19104488.137864996,0.0,19104488.137864996,1.0,-2465999.0,0.8937,29986894.0,0.9091214969253081,close_unstuck_long
13818,2474641,ADA,-32458.774951631265,-439.8869,19071589.476013366,0.0,19071589.476013366,1.0,-2455000.0,0.8959,27531894.0,0.9091214969253081,close_unstuck_long
13819,2474643,ADA,-41642.720957379985,-439.12941984,19029507.625636145,0.0,19029507.625636145,1.0,-2460936.0,0.8922,25070958.0,0.9091214969253081,close_unstuck_long
13820,2474644,ADA,-46566.23912761249,-438.16053492000003,18982503.225973614,0.0,18982503.225973614,1.0,-2461023.0,0.8902,22609935.0,0.9091214969253081,close_unstuck_long
13821,2474645,ADA,-50218.23760956496,-437.0781233800001,18931847.91024067,0.0,18931847.91024067,1.0,-2459087.0,0.8887,20150848.0,0.9091214969253081,close_unstuck_long
13822,2474646,ADA,-46827.45604475472,-435.911854,18884584.542341914,0.0,18884584.542341914,1.0,-2448943.0,0.89,17701905.0,0.9091214969253081,close_unstuck_long
13823,2474647,ADA,-35785.19138400206,-434.82365056,18848364.52730735,0.0,18848364.52730735,1.0,-2430812.0,0.8944,15271093.0,0.9091214969253081,close_unstuck_long
13824,2474727,ADA,76033.18459197777,-2737.4025901600003,18921660.30930917,0.0,18921660.30930917,1.0,-14971574.0,0.9142,299519.0,0.9091214969253081,close_trailing_long
13825,2474802,ADA,382.9359624286449,-54.536419519999995,18921988.70885208,0.0,18921988.70885208,1.0,-299519.0,0.9104,0.0,0.9091214969253081,close_trailing_long
13826,2474803,ADA,0.0,-83.30320776,18921905.40564432,0.0,18921905.40564432,1.0,456556.0,0.9123,456556.0,0.9123,entry_initial_normal_long
13827,2474819,ADA,2419.746799999987,-83.78715712,18924241.3652872,0.0,18924241.3652872,1.0,-456556.0,0.9176,0.0,0.9123,close_trailing_long
13828,2474820,ADA,0.0,-83.31310624000001,18924158.05218096,0.0,18924158.05218096,1.0,453232.0,0.9191,453232.0,0.9191,entry_initial_normal_long
13829,2474846,ADA,5438.784000000005,-84.40086304,18929512.435317922,0.0,18929512.435317922,1.0,-453232.0,0.9311,0.0,0.9191,close_trailing_long
13830,2474848,ADA,0.0,-83.3363244,18929429.09899352,0.0,18929429.09899352,1.0,447804.0,0.9305,447804.0,0.9305,entry_initial_normal_long
13831,2475277,ADA,6045.35399999998,-84.5453952,18935389.90759832,0.0,18935389.90759832,1.0,-447804.0,0.944,0.0,0.9305,close_trailing_long
13832,2475278,ADA,0.0,-83.36216746000001,18935306.54543086,0.0,18935306.54543086,1.0,441023.0,0.9451,441023.0,0.9451,entry_initial_normal_long
13833,2475706,ADA,3484.081699999959,-84.05898380000001,18938706.56814706,0.0,18938706.56814706,1.0,-441023.0,0.953,0.0,0.9451,close_trailing_long
13834,2475707,ADA,0.0,-83.3767312,18938623.19141586,0.0,18938623.19141586,1.0,437903.0,0.952,437903.0,0.952,entry_initial_normal_long
13835,2475823,ADA,1488.8702000000305,-83.67450524,18940028.38711062,0.0,18940028.38711062,1.0,-437903.0,0.9554,0.0,0.952,close_trailing_long
13836,2475824,ADA,0.0,-83.38265388,18939945.00445674,0.0,18939945.00445674,1.0,436193.0,0.9558,436193.0,0.9558,entry_initial_normal_long
13837,2475966,ADA,10206.91619999999,-85.42403712,18950066.49661962,0.0,18950066.49661962,1.0,-436193.0,0.9792,0.0,0.9558,close_trailing_long
13838,2475967,ADA,0.0,-83.4268608,18949983.06975882,0.0,18949983.06975882,1.0,425995.0,0.9792,425995.0,0.9792,entry_initial_normal_long
13839,2476244,ADA,2470.7710000000116,-83.92101500000001,18952369.91974382,0.0,18952369.91974382,1.0,-425995.0,0.985,0.0,0.9792,close_trailing_long
13840,2476245,ADA,0.0,-83.43697128000001,18952286.48277254,0.0,18952286.48277254,1.0,423366.0,0.9854,423366.0,0.9854,entry_initial_normal_long
13841,2476501,ADA,5461.421399999963,-84.52925556,18957663.374916982,0.0,18957663.374916982,1.0,-423366.0,0.9983,0.0,0.9854,close_trailing_long
13842,2476502,ADA,0.0,-83.46019192,18957579.91472506,0.0,18957579.91472506,1.0,417886.0,0.9986,417886.0,0.9986,entry_initial_normal_long
13843,2476899,ADA,5139.997799999945,-84.48819148,18962635.42433358,0.0,18962635.42433358,1.0,-417886.0,1.0109,0.0,0.9986,close_trailing_long
13844,2476900,ADA,0.0,-83.4821064,18962551.94222718,0.0,18962551.94222718,1.0,412461.0,1.012,412461.0,1.012,entry_initial_normal_long
13845,2476946,ADA,2227.2894000000297,-83.92756428000001,18964695.304062903,0.0,18964695.304062903,1.0,-412461.0,1.0174,0.0,1.012,close_trailing_long
13846,2476947,ADA,0.0,-83.49127000000001,18964611.812792905,0.0,18964611.812792905,1.0,410075.0,1.018,410075.0,1.018,entry_initial_normal_long
13847,2476985,ADA,1271.232499999951,-83.7455165,18965799.299776405,0.0,18965799.299776405,1.0,-410075.0,1.0211,0.0,1.018,close_trailing_long
13848,2476986,ADA,0.0,-83.4961068,18965715.803669605,0.0,18965715.803669605,1.0,410502.0,1.017,410502.0,1.017,entry_initial_normal_long
13849,2477049,ADA,3284.016000000003,-84.15291,18968915.666759606,0.0,18968915.666759606,1.0,-410502.0,1.025,0.0,1.017,close_trailing_long
13850,2477050,ADA,0.0,-83.50969626,18968832.157063346,0.0,18968832.157063346,1.0,407007.0,1.0259,407007.0,1.0259,entry_initial_normal_long
13851,2477257,ADA,5657.39730000001,-84.64117572,18974404.913187627,0.0,18974404.913187627,1.0,-407007.0,1.0398,0.0,1.0259,close_trailing_long
13852,2477258,ADA,0.0,-83.5340453,18974321.379142325,0.0,18974321.379142325,1.0,401413.0,1.0405,401413.0,1.0405,entry_initial_normal_long
13853,2477286,ADA,1846.4997999999748,-83.90334526,18976083.975597065,0.0,18976083.975597065,1.0,-401413.0,1.0451,0.0,1.0405,close_trailing_long
13854,2477287,ADA,0.0,-83.54129760000001,18976000.434299465,0.0,18976000.434299465,1.0,400102.0,1.044,400102.0,1.044,entry_initial_normal_long
13855,2477328,ADA,2840.7241999999537,-84.10944244,18978757.049057025,0.0,18978757.049057025,1.0,-400102.0,1.0511,0.0,1.044,close_trailing_long
13856,2477329,ADA,0.0,-83.55309668000001,18978673.495960344,0.0,18978673.495960344,1.0,397834.0,1.0501,397834.0,1.0501,entry_initial_normal_long
13857,2477583,ADA,0.0,-88.20608252000001,18978585.289877824,0.0,18978585.289877824,1.0,437617.0,1.0078,835451.0,1.027942866786921,entry_trailing_normal_long
13858,2477616,ADA,21685.91290000008,-176.09636178000002,19000095.106416043,0.0,19000095.106416043,1.0,-835451.0,1.0539,0.0,1.027942866786921,close_trailing_long
13859,2477617,ADA,0.0,-83.64695440000001,19000011.459461644,0.0,19000011.459461644,1.0,399995.0,1.0456,399995.0,1.0456,entry_initial_normal_long
13860,2477707,ADA,679.991499999925,-83.7829527,19000607.668008946,0.0,19000607.668008946,1.0,-399995.0,1.0473,0.0,1.0456,close_trailing_long
13861,2477708,ADA,0.0,-83.64934576,19000524.018663187,0.0,19000524.018663187,1.0,398824.0,1.0487,398824.0,1.0487,entry_initial_normal_long
13862,2477719,ADA,5703.183199999992,-84.7899824,19006142.411880787,0.0,19006142.411880787,1.0,-398824.0,1.063,0.0,1.0487,close_trailing_long
13863,2477720,ADA,0.0,-83.67357584,19006058.738304947,0.0,19006058.738304947,1.0,395134.0,1.0588,395134.0,1.0588,entry_initial_normal_long
13864,2477731,ADA,2528.857599999985,-84.17934736,19008503.416557588,0.0,19008503.416557588,1.0,-395134.0,1.0652,0.0,1.0588,close_trailing_long
13865,2477732,ADA,0.0,-83.68415608000001,19008419.73240151,0.0,19008419.73240151,1.0,392294.0,1.0666,392294.0,1.0666,entry_initial_normal_long
13866,2477780,ADA,784.5880000000006,-83.84107368,19009120.479327828,0.0,19009120.479327828,1.0,-392294.0,1.0686,0.0,1.0666,close_trailing_long
13867,2477782,ADA,0.0,-83.68683584,19009036.792491987,0.0,19009036.792491987,1.0,392086.0,1.0672,392086.0,1.0672,entry_initial_normal_long
13868,2478238,ADA,4391.363200000039,-84.56510848,19013343.590583507,0.0,19013343.590583507,1.0,-392086.0,1.0784,0.0,1.0672,close_trailing_long
13869,2478239,ADA,0.0,-83.70526456,19013259.885318946,0.0,19013259.885318946,1.0,389182.0,1.0754,389182.0,1.0754,entry_initial_normal_long
13870,2478990,ADA,5876.648200000044,-84.8805942,19019051.652924746,0.0,19019051.652924746,1.0,-389182.0,1.0905,0.0,1.0754,close_trailing_long
13871,2478991,ADA,0.0,-83.73050188,19018967.922422867,0.0,19018967.922422867,1.0,381217.0,1.0982,381217.0,1.0982,entry_initial_normal_long
13872,2479026,ADA,648.0689000000133,-83.86011566000002,19019532.13120721,0.0,19019532.13120721,1.0,-381217.0,1.0999,0.0,1.0982,close_trailing_long
13873,2479027,ADA,0.0,-83.73259856,19019448.398608647,0.0,19019448.398608647,1.0,381574.0,1.0972,381574.0,1.0972,entry_initial_normal_long
13874,2479212,ADA,12324.840199999999,-86.1975666,19031687.04124205,0.0,19031687.04124205,1.0,-381574.0,1.1295,0.0,1.0972,close_trailing_long
13875,2479213,ADA,0.0,-83.78612372,19031603.25511833,0.0,19031603.25511833,1.0,369982.0,1.1323,369982.0,1.1323,entry_initial_normal_long
13876,2480722,ADA,1923.9063999999523,-84.17090499999999,19033442.99061333,0.0,19033442.99061333,1.0,-369982.0,1.1375,0.0,1.1323,close_trailing_long
13877,2480723,ADA,0.0,-83.79389968,19033359.19671365,0.0,19033359.19671365,1.0,368422.0,1.1372,368422.0,1.1372,entry_initial_normal_long
13878,2480974,ADA,6152.647399999977,-85.02442916,19039426.81968449,0.0,19039426.81968449,1.0,-368422.0,1.1539,0.0,1.1372,close_trailing_long
13879,2480975,ADA,0.0,-83.82011456,19039342.99956993,0.0,19039342.99956993,1.0,363298.0,1.1536,363298.0,1.1536,entry_initial_normal_long
13880,2481421,ADA,0.0,-88.04604096,19039254.95352897,0.0,19039254.95352897,1.0,399628.0,1.1016,762926.0,1.1263618982706056,entry_trailing_normal_long
13881,2481483,ADA,0.0,-179.32431592000003,19039075.62921305,0.0,19039075.62921305,1.0,839219.0,1.0684,1602145.0,1.096000897047396,entry_trailing_normal_long
13882,2481587,ADA,0.0,-578.9412726400001,19038496.68794041,0.0,19038496.68794041,1.0,2712431.0,1.0672,4314576.0,1.077894727175973,entry_grid_normal_long
13883,2481608,ADA,0.0,-1531.1854307400001,19036965.502509672,0.0,19036965.502509672,1.0,7304577.0,1.0481,11619153.0,1.0591637681421358,entry_grid_normal_long
13884,2481699,ADA,43411.84959999843,-2469.99954474,19077907.35256493,0.0,19077907.35256493,1.0,-11619153.0,1.0629,0.0,1.0591637681421358,close_trailing_long
13885,2481702,ADA,0.0,-83.98953926,19077823.363025673,0.0,19077823.363025673,1.0,394799.0,1.0637,394799.0,1.0637,entry_initial_normal_long
13886,2481977,ADA,7698.580499999941,-85.52925536000001,19085436.41427031,0.0,19085436.41427031,1.0,-394799.0,1.0832,0.0,1.0637,close_trailing_long
13887,2481978,ADA,0.0,-84.02273400000001,19085352.39153631,0.0,19085352.39153631,1.0,386845.0,1.086,386845.0,1.086,entry_initial_normal_long
13888,2482617,ADA,14313.26499999997,-86.88538700000001,19099578.77114931,0.0,19099578.77114931,1.0,-386845.0,1.123,0.0,1.086,close_trailing_long
13889,2482618,ADA,0.0,-84.08509120000002,19099494.68605811,0.0,19099494.68605811,1.0,374044.0,1.124,374044.0,1.124,entry_initial_normal_long
13890,2482652,ADA,6620.578799999936,-85.40920695999999,19106029.85565115,0.0,19106029.85565115,1.0,-374044.0,1.1417,0.0,1.124,close_trailing_long
13891,2482653,ADA,0.0,-84.11338104,19105945.742270112,0.0,19105945.742270112,1.0,367757.0,1.1436,367757.0,1.1436,entry_initial_normal_long
13892,2482922,ADA,0.0,-87.5409412,19105858.20132891,0.0,19105858.20132891,1.0,404533.0,1.082,772290.0,1.11133332193865,entry_trailing_normal_long
13893,2483126,ADA,0.0,-173.64168360000002,19105684.55964531,0.0,19105684.55964531,1.0,849519.0,1.022,1621809.0,1.0645396771136428,entry_trailing_normal_long
13894,2483476,ADA,24587.148100000195,-350.21343546,19129921.49430985,0.0,19129921.49430985,1.0,-1621809.0,1.0797,0.0,1.0645396771136428,close_trailing_long
13895,2483477,ADA,0.0,-84.21865056,19129837.27565929,0.0,19129837.27565929,1.0,391824.0,1.0747,391824.0,1.0747,entry_initial_normal_long
13896,2483755,ADA,705.2832000000093,-84.3597072,19130458.19915209,0.0,19130458.19915209,1.0,-391824.0,1.0765,0.0,1.0747,close_trailing_long
13897,2483756,ADA,0.0,-84.22091532,19130373.97823677,0.0,19130373.97823677,1.0,391871.0,1.0746,391871.0,1.0746,entry_initial_normal_long
13898,2483791,ADA,1489.10980000001,-84.51873728000001,19131778.56929949,0.0,19131778.56929949,1.0,-391871.0,1.0784,0.0,1.0746,close_trailing_long
13899,2483792,ADA,0.0,-84.22669210000001,19131694.34260739,0.0,19131694.34260739,1.0,390119.0,1.0795,390119.0,1.0795,entry_initial_normal_long
13900,2483855,ADA,0.0,-88.92452582000001,19131605.41808157,0.0,19131605.41808157,1.0,429131.0,1.0361,819250.0,1.056766664144034,entry_trailing_normal_long
13901,2483930,ADA,0.0,-178.79312000000002,19131426.62496157,0.0,19131426.62496157,1.0,901175.0,0.992,1720425.0,1.0228412686400161,entry_trailing_normal_long
13902,2483931,ADA,0.0,-573.6231992,19130853.00176237,0.0,19130853.00176237,1.0,2912680.0,0.9847,4633105.0,0.998863113527537,entry_grid_normal_long
13903,2483941,ADA,26579.597400000475,-930.8834566,19156501.71570577,0.0,19156501.71570577,1.0,-4633105.0,1.0046,0.0,0.998863113527537,close_trailing_long
13904,2483942,ADA,0.0,-84.3357141,19156417.37999167,0.0,19156417.37999167,1.0,421047.0,1.0015,421047.0,1.0015,entry_initial_normal_long
13905,2484295,ADA,1052.6174999999776,-84.54623760000001,19157385.45125407,0.0,19157385.45125407,1.0,-421047.0,1.004,0.0,1.0015,close_trailing_long
13906,2484296,ADA,0.0,-84.33950712000001,19157301.11174695,0.0,19157301.11174695,1.0,419892.0,1.0043,419892.0,1.0043,entry_initial_normal_long
13907,2484327,ADA,1805.5355999999877,-84.70061424,19159021.946732707,0.0,19159021.946732707,1.0,-419892.0,1.0086,0.0,1.0043,close_trailing_long
13908,2484328,ADA,0.0,-84.34668703999999,19158937.600045666,0.0,19158937.600045666,1.0,418096.0,1.0087,418096.0,1.0087,entry_initial_normal_long
13909,2484417,ADA,22451.755200000032,-88.83703808000001,19181300.518207587,0.0,19181300.518207587,1.0,-418096.0,1.0624,0.0,1.0087,close_trailing_long
