,balance,equity,balance_btc,equity_btc
1239660,522508.9029281409,522433.66391814087,0.0,-75.23901000000058
1239720,522610.0869890569,522488.2403581409,0.0,-20.662570000000137
1239780,522610.0869890569,522610.0869890569,0.0,0.0
1239840,522610.0869890569,522610.0869890569,0.0,0.0
1239900,522610.0869890569,522610.0869890569,0.0,0.0
1239960,522610.0869890569,522610.0869890569,0.0,0.0
1240020,522610.0869890569,522610.0869890569,0.0,0.0
1240080,522610.0869890569,522610.0869890569,0.0,0.0
1240140,522610.0869890569,522610.0869890569,0.0,0.0
1240200,522610.0869890569,522610.0869890569,0.0,0.0
1240260,522610.0869890569,522610.0869890569,0.0,0.0
1240320,522610.0869890569,522610.0869890569,0.0,0.0
1240380,522610.0869890569,522610.0869890569,0.0,0.0
1240440,522610.0869890569,522610.0869890569,0.0,0.0
1240500,522610.0869890569,522610.0869890569,0.0,0.0
1240560,522610.0869890569,522610.0869890569,0.0,0.0
1240620,522610.0869890569,522610.0869890569,0.0,0.0
1240680,522610.0869890569,522610.0869890569,0.0,0.0
1240740,522610.0869890569,522610.0869890569,0.0,0.0
1240800,522608.6582986929,522610.0869890569,0.0,0.0
1240860,522608.6582986929,522588.17681869294,0.0,-20.48147999999993
1240920,522633.7625300289,522603.7152386929,0.0,-4.943059999999933
1240980,522633.04816026887,522628.2292500289,0.0,-5.5332800000001585
1241040,522633.04816026887,522626.0910302689,0.0,-6.957130000000046
1241100,522633.04816026887,522618.04491026886,0.0,-15.003250000000365
1241160,522633.04816026887,522617.52869026887,0.0,-15.519470000000146
1241220,522658.20036396885,522632.4725602689,0.0,-0.5755999999998012
1241280,522658.20036396885,522649.31043396884,0.0,-8.889930000000238
1241340,522658.20036396885,522613.9082639689,0.0,-44.29210000000033
1241400,522657.48594756884,522605.8244439688,0.0,-52.37591999999985
1241460,522657.48594756884,522445.7764075688,0.0,-211.70953999999998
1241520,522657.48594756884,522476.6713975689,0.0,-180.81455000000034
1241580,522657.48594756884,522523.5585075688,0.0,-133.92744000000016
1241640,522657.48594756884,522494.63524756883,0.0,-162.85070000000022
1241700,522683.26073226886,522545.8905075688,0.0,-111.59544000000037
1241760,522683.26073226886,522554.03702226887,0.0,-129.22370999999964
1241820,522683.26073226886,522528.56314226886,0.0,-154.69758999999982
1241880,522683.26073226886,522544.93813226884,0.0,-138.3226000000002
1241940,522683.26073226886,522542.58902226883,0.0,-140.67171000000022
1242000,522683.26073226886,522540.5459522689,0.0,-142.71477999999988
1242060,522683.26073226886,522570.07393226883,0.0,-113.18679999999982
1242120,522708.34685137885,522565.68027226883,0.0,-117.58046000000022
1242180,522732.9328791789,522625.34765137883,0.0,-82.99920000000007
1242240,522732.9328791789,522634.7171591789,0.0,-98.21571999999993
1242300,522732.9328791789,522628.4922191789,0.0,-104.44066000000002
1242360,522732.9328791789,522637.4837991789,0.0,-95.44907999999947
1242420,522732.9328791789,522636.7921391789,0.0,-96.14074000000016
1242480,522732.9328791789,522634.0254991789,0.0,-98.90737999999986
1242540,522732.9328791789,522638.8671191789,0.0,-94.06575999999963
1242600,522732.2183552389,522650.6253391789,0.0,-82.30754000000016
1242660,522758.7125884589,522649.0001352389,0.0,-83.21821999999966
1242720,522758.7125884589,522674.3300684589,0.0,-84.38251999999993
1242780,522784.4814624989,522662.5718484589,0.0,-96.14074000000016
1242840,522784.4814624989,522693.1823424989,0.0,-91.29911999999993
1242900,522784.4814624989,522702.8655824989,0.0,-81.61587999999946
1242960,522784.4814624989,522704.2489024989,0.0,-80.23255999999961
1243020,522784.4814624989,522700.7906024989,0.0,-83.69086
1243080,522784.4814624989,522712.5488224989,0.0,-71.93263999999976
1243140,522784.4814624989,522709.7821824989,0.0,-74.69927999999946
1243200,522784.4814624989,522722.9237224989,0.0,-61.55774000000014
1243260,522784.4814624989,522747.8234824989,0.0,-36.6579799999998
1243320,522784.4814624989,522745.7485024989,0.0,-38.73295999999957
1243380,522784.4814624989,522734.6819424989,0.0,-49.799519999999895
1243440,522784.4814624989,522729.1486624989,0.0,-55.33280000000005
1243500,522784.4814624989,522740.21522249887,0.0,-44.26623999999973
1243560,522784.4814624989,522727.0736824989,0.0,-57.407779999999825
1243620,522784.4814624989,522746.4401624989,0.0,-38.04129999999965
1243680,522784.4814624989,522737.4485824989,0.0,-47.03287999999943
1243740,522784.4814624989,522729.8403224989,0.0,-54.64114000000013
1243800,522784.4814624989,522738.1402424989,0.0,-46.34121999999951
1243860,522784.4814624989,522751.9734424989,0.0,-32.50801999999949
1243920,522784.4814624989,522751.9734424989,0.0,-32.50801999999949
1243980,522784.4814624989,522755.4317424989,0.0,-29.049719999999873
1244040,522783.7668846989,522746.4401624989,0.0,-38.04129999999965
1244100,522783.7668846989,522761.8159346989,0.0,-21.950949999999807
1244160,522809.4260310989,522758.2987346989,0.0,-25.46814999999994
1244220,522809.4260310989,522825.3342110989,0.0,15.908180000000552
1244280,522834.9895080349,522817.0342910989,0.0,7.60825999999993
1244340,522834.9895080349,522834.9895080349,0.0,0.0
1244400,522834.9895080349,522834.9895080349,0.0,0.0
1244460,522834.9895080349,522834.9895080349,0.0,0.0
1244520,522834.9895080349,522834.9895080349,0.0,0.0
1244580,522834.9895080349,522834.9895080349,0.0,0.0
1244640,522834.9895080349,522834.9895080349,0.0,0.0
1244700,522834.9895080349,522834.9895080349,0.0,0.0
1244760,522834.9895080349,522834.9895080349,0.0,0.0
1244820,522834.9895080349,522834.9895080349,0.0,0.0
1244880,522832.8455266169,522834.9895080349,0.0,0.0
1244940,522858.0534695669,522809.44858661696,0.0,-23.396939999999837
1245000,522857.3387756649,522846.4177295669,0.0,-11.635739999999574
1245060,522857.3387756649,522787.83960566495,0.0,-69.49917000000019
1245120,522857.3387756649,522525.9129856649,0.0,-331.42579000000023
1245180,522857.3387756649,522588.65588566486,0.0,-268.68289000000004
1245240,522857.3387756649,522712.2390156649,0.0,-145.09976000000015
1245300,522857.3387756649,522728.7326956649,0.0,-128.6060800000004
1245360,522882.5383178789,522780.22855566494,0.0,-77.11021999999996
1245420,522882.5383178789,522833.7536078789,0.0,-48.78470999999953
1245480,522882.5383178789,522820.56458787894,0.0,-61.973730000000074
1245540,522907.7438559389,522865.1210078789,0.0,-17.41730999999968
1245600,522906.3143219889,522896.9109159389,0.0,-10.832940000000255
1245660,522906.3143219889,522879.2929419889,0.0,-27.02138000000006
1245720,522906.3143219889,522844.3227919889,0.0,-61.991529999999614
1245780,522906.3143219889,522839.495761989,0.0,-66.81855999999979
1245840,522906.3143219889,522847.74345198896,0.0,-58.570869999999815
1245900,522906.3143219889,522838.0178619889,0.0,-68.29645999999948
1245960,522906.3143219889,522896.36689198884,0.0,-9.947429999999983
1246020,522906.3143219889,522866.78817198885,0.0,-39.526149999999625
1246080,522906.3143219889,522926.7741819889,0.0,20.459860000000756
1246140,522931.6737530649,522890.8572719889,0.0,-15.457049999999281
1246200,522931.6737530649,522955.3985130649,0.0,23.724760000000146
1246260,522957.0449538189,522956.0755930649,0.0,24.40183999999999
1246320,522957.0449538189,522941.6845038189,0.0,-15.360450000000062
1246380,522957.0449538189,522967.8704138189,0.0,10.825460000000236
1246440,522957.0449538189,522929.8350138189,0.0,-27.20993999999999
1246500,522956.3301258189,522938.0272538189,0.0,-19.017699999999852
1246560,522956.3301258189,522943.12956581893,0.0,-13.200559999999545
1246620,522955.6153016429,522952.0617058189,0.0,-4.268419999999841
1246680,522981.07203828293,522931.09332164295,0.0,-24.521980000000205
1246740,522980.35717804293,522940.67831828294,0.0,-40.393720000000116
1246800,522980.35717804293,522932.15199804294,0.0,-48.20518000000004
1246860,522980.35717804293,522872.97644804296,0.0,-107.38072999999977
1246920,522980.35717804293,522892.0862680429,0.0,-88.27090999999972
1246980,522980.35717804293,522962.17405804293,0.0,-18.18312000000006
1247040,523030.8947980869,522938.6193380429,0.0,-41.73783999999916
1247100,523029.4649467109,522979.6932980869,0.0,-51.2015000000002
1247160,523054.6187631749,523011.1603667109,0.0,-18.304579999999724
1247220,523054.6187631749,523076.40117317496,0.0,21.78241000000011
1247280,523054.6187631749,523028.3099531749,0.0,-26.30880999999936
1247340,523054.6187631749,523065.33969317493,0.0,10.720930000000028
1247400,523054.6187631749,523061.6504631749,0.0,7.0317000000003596
1247460,523054.6187631749,523039.8040931749,0.0,-14.814669999999756
1247520,523080.1520298629,523045.5585631749,0.0,-9.060199999999558
1247580,523080.1520298629,523068.1562498629,0.0,-11.995780000000108
1247640,523080.1520298629,523033.7780998629,0.0,-46.37393000000002
1247700,523079.4370291349,523034.21696986293,0.0,-45.93506000000001
1247760,523079.4370291349,523017.55697913485,0.0,-61.88004999999972
1247820,523079.4370291349,523044.69039913494,0.0,-34.74662999999954
1247880,523079.4370291349,523030.3980591349,0.0,-49.0389699999998
1247940,523079.4370291349,523058.0027891349,0.0,-21.434239999999903
1248000,523104.7766164469,523072.4958991349,0.0,-6.941129999999989
1248060,523104.7766164469,523100.0953364469,0.0,-4.681280000000004
1248120,523130.3887770669,523096.4380864469,0.0,-8.338529999999796
1248180,523130.3887770669,523130.3887770669,0.0,0.0
1248240,523130.3887770669,523130.3887770669,0.0,0.0
1248300,523130.3887770669,523130.3887770669,0.0,0.0
1248360,523130.3887770669,523130.3887770669,0.0,0.0
1248420,523130.3887770669,523130.3887770669,0.0,0.0
1248480,523128.2435878189,523130.3887770669,0.0,0.0
1248540,523128.2435878189,522993.50468781893,0.0,-134.73889999999923
1248600,523153.38561882696,523075.81682781887,0.0,-52.426759999999874
1248660,523153.38561882696,523135.85023882694,0.0,-17.535379999999947
1248720,523153.38561882696,523110.7005688269,0.0,-42.685050000000174
1248780,523153.38561882696,523103.90445882693,0.0,-49.48115999999965
1248840,523153.38561882696,523116.2622888269,0.0,-37.12333000000023
1248900,523178.56202322897,523089.9245088269,0.0,-63.46110999999988
1248960,523204.193711349,523109.08382322895,0.0,-69.47819999999989
1249020,523203.47854598897,523156.27771134896,0.0,-47.91600000000004
1249080,523203.47854598897,523157.35146598896,0.0,-46.127079999999545
1249140,523203.47854598897,523199.69942598895,0.0,-3.779119999999903
1249200,523229.836764869,523162.36162598897,0.0,-41.116920000000285
1249260,523279.54462516896,523190.705364869,0.0,-39.13139999999968
1249320,523303.553738713,523186.14382516895,0.0,-93.40080000000002
1249380,523328.3121893989,523198.426148713,0.0,-105.12759000000028
1249440,523328.3121893989,523083.33162939886,0.0,-244.9805599999999
1249500,523328.3121893989,523141.25529939885,0.0,-187.05689000000018
1249560,523328.3121893989,523179.0561293989,0.0,-149.2560599999997
1249620,523353.8013474189,523191.395459399,0.0,-136.91672999999986
1249680,523353.8013474189,523228.39771741896,0.0,-125.40362999999994
1249740,523353.8013474189,523192.812767419,0.0,-160.9885799999999
1249800,523353.8013474189,523191.9385374189,0.0,-161.86281000000017
1249860,523353.8013474189,523224.3290874189,0.0,-129.47225999999986
1249920,523353.0859755589,523170.38482741895,0.0,-183.41652000000033
1249980,523353.0859755589,523156.7759455589,0.0,-196.3100300000001
1250040,523353.0859755589,523111.3740855589,0.0,-241.7118900000003
1250100,523353.0859755589,523159.8537155589,0.0,-193.23226000000022
1250160,523378.27900098293,523162.77179555886,0.0,-190.3141800000003
1250220,523378.27900098293,523218.90979098296,0.0,-159.36920999999995
1250280,523378.27900098293,523301.08603098296,0.0,-77.19296999999993
1250340,523378.27900098293,523359.92488098296,0.0,-18.35411999999981
1250400,523378.27900098293,523344.68890098296,0.0,-33.59009999999985
1250460,523404.68459802296,523318.1519209829,0.0,-60.12708000000009
1250520,523404.68459802296,523372.74059802294,0.0,-31.944000000000027
1250580,523404.68459802296,523382.32379802293,0.0,-22.360799999999752
1250640,523404.68459802296,523403.885998023,0.0,-0.798599999999912
1250700,523404.68459802296,523386.31679802295,0.0,-18.36779999999975
1250760,523404.68459802296,523379.12939802295,0.0,-25.555199999999846
1250820,523403.96913786296,523368.747598023,0.0,-35.93700000000003
1250880,523403.96913786296,523358.61233786296,0.0,-45.356799999999815
1250940,523403.25370136095,523345.13625786296,0.0,-58.83287999999974
1251000,523403.25370136095,523239.872741361,0.0,-163.3809600000001
1251060,523403.25370136095,523292.10517136095,0.0,-111.14852999999991
1251120,523428.42389669694,523307.31963136094,0.0,-95.93406999999993
1251180,523428.42389669694,523379.65981669695,0.0,-48.764079999999694
1251240,523428.42389669694,523364.2735366969,0.0,-64.1503600000001
1251300,523428.42389669694,523363.7729766969,0.0,-64.65092000000024
1251360,523428.42389669694,523379.71965669695,0.0,-48.70424000000003
1251420,523428.42389669694,523354.8594966969,0.0,-73.56439999999989
1251480,523428.42389669694,523350.48445669696,0.0,-77.93943999999973
1251540,523428.42389669694,523310.98137669696,0.0,-117.4425200000002
1251600,523452.82699598896,523301.1657366969,0.0,-127.2581600000002
1251660,523452.82699598896,523323.28695598897,0.0,-129.5400400000001
1251720,523452.11149808695,523351.450835989,0.0,-101.37616000000025
1251780,523452.11149808695,523261.16008808697,0.0,-190.9514100000004
1251840,524408.4665500509,523267.6682580869,0.0,-184.44323999999986
1251900,524434.2187221069,524385.3568500509,0.0,-23.109699999999652
1251960,524459.0332347609,524392.4113121069,0.0,-41.8074100000006
1252020,524508.4183307908,524429.5954847608,0.0,-29.43775000000042
1252080,524508.4183307908,524492.8993207908,0.0,-15.519010000000398
1252140,524533.6053150368,524480.9562107908,0.0,-27.46212000000022
1252200,524585.1333732909,524548.4429450368,0.0,14.837629999999939
1252260,524583.6992718308,524585.1333732909,0.0,0.0
1252320,524609.2368701108,524604.2931918309,0.0,20.593919999999528
1252380,524607.8026926708,524603.4658301108,0.0,-5.771040000000165
1252440,524607.8026926708,524551.5320726709,0.0,-56.27061999999975
1252500,524607.8026926708,524533.6936726709,0.0,-74.10901999999938
1252560,524607.8026926708,524540.952112671,0.0,-66.85057999999994
1252620,524607.8026926708,524540.3585526708,0.0,-67.44414000000043
1252680,524607.8026926708,524491.7971726708,0.0,-116.00551999999972
1252740,524681.4137557128,524481.1319926708,0.0,-126.67070000000007
1252800,524706.9556427608,524575.3813357129,0.0,-106.03242000000014
1252860,524706.9556427608,524670.4884227607,0.0,-36.4672200000002
1252920,524706.2384306008,524651.8927027609,0.0,-55.06294000000024
1252980,524731.7239768408,524557.8059306009,0.0,-148.43250000000037
1253040,524731.7239768408,524649.8353768409,0.0,-81.88860000000011
1253100,524731.7239768408,524649.0757568409,0.0,-82.64822000000028
1253160,524731.7239768408,524661.6368168409,0.0,-70.08716000000001
1253220,524731.7239768408,524672.0379968408,0.0,-59.68598000000005
1253280,524731.7239768408,524605.1311168409,0.0,-126.59286000000009
1253340,524731.7239768408,524601.9366368408,0.0,-129.78734
1253400,524731.7239768408,524619.4481568409,0.0,-112.27581999999975
1253460,524731.0067321908,524589.5186968409,0.0,-142.20528000000004
1253520,524781.2167714648,524526.7530521908,0.0,-204.25367999999952
1253580,524929.1547525327,524694.8439914648,0.0,-86.37278000000049
1253640,524929.1547525327,524824.4501825327,0.0,-104.70456999999999
1253700,524927.6935432127,524713.6954925327,0.0,-215.45926000000037
1253760,524924.7696525408,524544.6650032126,0.0,-383.0285399999982
1253820,524924.7696525408,524350.6763125409,0.0,-574.0933400000001
1253880,524924.7696525408,524160.46452254074,0.0,-764.3051299999993
1253940,524924.7696525408,524166.10992254084,0.0,-758.6597300000009
1254000,524924.7696525408,524059.26365254074,0.0,-865.5059999999985
1254060,524924.7696525408,524054.6294225407,0.0,-870.1402299999997
1254120,524924.7696525408,524245.2299125408,0.0,-679.5397399999995
1254180,524924.7696525408,524302.4449925408,0.0,-622.3246600000007
1254240,524924.7696525408,524359.9082125408,0.0,-564.8614399999996
1254300,524924.7696525408,524603.2872125407,0.0,-321.4824399999992
1254360,524924.7696525408,524372.1076425407,0.0,-552.66201
1254420,524924.7696525408,524332.3840625408,0.0,-592.3855899999999
1254480,524924.7696525408,524523.8861425408,0.0,-400.8835099999998
