,balance,equity,balance_btc,equity_btc
1641600,4178777801.701333,4167797901.6179333,0.0,-10979900.083400007
1641660,4178777801.701333,4172336421.253023,0.0,-6441380.448309997
1641720,4178777801.701333,4173115172.2601833,0.0,-5662629.441149988
1641780,4178777801.701333,4175187098.822483,0.0,-3590702.87885
1641840,4178777801.701333,4174306693.7407126,0.0,-4471107.960619992
1641900,4178777801.701333,4175228116.3322234,0.0,-3549685.369109992
1641960,4178777801.701333,4175604469.168233,0.0,-3173332.5330999717
1642020,4178777801.701333,4174727361.035463,0.0,-4050440.66586998
1642080,4178777801.701333,4174915748.640163,0.0,-3862053.0611699773
1642140,4178777801.701333,4173779155.5995326,0.0,-4998646.101799983
1642200,4178777801.701333,4175873417.550823,0.0,-2904384.1505100094
1642260,4178777801.701333,4175497901.824893,0.0,-3279899.876439971
1642320,4178777801.701333,4175915949.294803,0.0,-2861852.406529994
1642380,4180188539.9835367,4175577078.0460234,0.0,-3200723.6553100105
1642440,4180161103.817665,4176608642.6284266,0.0,-3579897.355109992
1642500,4180105235.0727825,4172220309.494965,0.0,-7940794.322699982
1642560,4180105235.0727825,4171424502.447172,0.0,-8680732.625610026
1642620,4180105235.0727825,4178574271.9119024,0.0,-1530963.1608799913
1642680,4185736989.63419,4181866241.9173927,0.0,1761006.8446099805
1642740,4185709517.0517583,4185221128.75739,0.0,-515860.87679999514
1642800,4185709517.0517583,4184055624.2705383,0.0,-1653892.7812200144
1642860,4185682044.6496744,4182925499.584318,0.0,-2784017.467440008
1642920,4185682044.6496744,4181444928.1153746,0.0,-4237116.534299994
1642980,4185682044.6496744,4180881387.7981143,0.0,-4800656.851559993
1643040,4185682044.6496744,4181216965.2897544,0.0,-4465079.35992
1643100,4187102943.245445,4180812073.136844,0.0,-4869971.512829998
1643160,4187102943.245445,4183373336.160825,0.0,-3729607.08461999
1643220,4187102943.245445,4183699586.509845,0.0,-3403356.735599991
1643280,4187102943.245445,4185535950.3562646,0.0,-1566992.8891799853
1643340,4187102943.245445,4183928581.4977045,0.0,-3174361.7477400107
1643400,4187102943.245445,4183236936.341145,0.0,-3866006.904299982
1643460,4187102943.245445,4183423017.260985,0.0,-3679925.984460012
1643520,4187102943.245445,4183053545.889405,0.0,-4049397.3560399986
1643580,4187102943.245445,4184760636.8235445,0.0,-2342306.4218999958
1643640,4187102943.245445,4184886222.5886445,0.0,-2216720.656800002
1643700,4187102943.245445,4183360375.6400847,0.0,-3742567.6053599967
1643760,4187102943.245445,4182940551.907305,0.0,-4162391.3381399894
1643820,4187075461.697764,4184476456.9714646,0.0,-2626486.2739799963
1643880,4187075461.697764,4181400038.9771843,0.0,-5675422.720579996
1643940,4189888412.292153,4183242639.0836244,0.0,-3832822.6141399927
1644000,4191298149.695714,4187207586.202113,0.0,-2680826.090040016
1644060,4191298149.695714,4188439761.597494,0.0,-2858388.0982199977
1644120,4191298149.695714,4187718486.096074,0.0,-3579663.5996400095
1644180,4191298149.695714,4187843150.997554,0.0,-3454998.698159999
1644240,4191298149.695714,4188715805.307914,0.0,-2582344.3878000085
1644300,4191298149.695714,4190140547.039114,0.0,-1157602.656600007
1644360,4191298149.695714,4190274116.576414,0.0,-1024033.1193000019
1644420,4191298149.695714,4190149451.674934,0.0,-1148698.0207799962
1644480,4191298149.695714,4190087119.224194,0.0,-1211030.471520009
1644540,4192712939.6059217,4190621397.373394,0.0,-676752.3223200046
1644600,4192712939.6059217,4192712939.6059217,0.0,0.0
1644660,4192712939.6059217,4192712939.6059217,0.0,0.0
1644720,4192712939.6059217,4192712939.6059217,0.0,0.0
1644780,4192712939.6059217,4192712939.6059217,0.0,0.0
1644840,4194077838.48511,4193132394.427883,0.0,446973.190259997
1644900,4194050311.158506,4193957440.39426,0.0,-120398.09085001347
1644960,4194050311.158506,4193437113.781856,0.0,-613197.3766499882
1645020,4195470708.838172,4194353149.866656,0.0,302838.708149999
1645080,4195470708.838172,4195085434.947452,0.0,-385273.890720011
1645140,4195470708.838172,4195494788.4563417,0.0,24079.618169997346
1645200,4195470708.838172,4195181753.420132,0.0,-288955.4180399949
1645260,4195470708.838172,4195518868.074512,0.0,48159.23633999469
1645320,4195470708.838172,4194892798.002092,0.0,-577910.8360800166
1645380,4196842190.313633,4194387126.020522,0.0,-1083582.8176500143
1645440,4196842190.313633,4196197242.057953,0.0,-644948.2556800221
1645500,4196814644.84355,4194778048.561593,0.0,-2064141.7520400174
1645560,4199662562.7678294,4195407926.9741,0.0,-1406717.8694500062
1645620,4199662562.7678294,4199253209.2589393,0.0,-409353.5088900084
1645680,4199634998.7865543,4199710722.0041695,0.0,48159.23633999469
1645740,4199634998.7865543,4199354968.1148944,0.0,-280030.67166000366
1645800,4199634998.7865543,4198474615.3527346,0.0,-1160383.4338200116
1645860,4199634998.7865543,4198222941.2986846,0.0,-1412057.4878700105
1645920,4199634998.7865543,4198545371.2172446,0.0,-1089627.5693100062
1645980,4199607434.9860964,4197450255.0175247,0.0,-2184743.7690300094
1646040,4201026391.985606,4195978949.5988064,0.0,-3628485.3872899944
1646100,4200998819.053006,4196263718.664476,0.0,-4762673.321130002
1646160,4200998819.053006,4195381574.125956,0.0,-5617244.927050001
1646220,4200998819.053006,4195382022.746416,0.0,-5616796.306589981
1646280,4202418535.566114,4197626607.1518965,0.0,-3372211.9011100046
1646340,4202390953.496314,4197897870.0576544,0.0,-4520665.508459985
1646400,4203811140.479281,4199986916.303394,0.0,-2404037.192920016
1646460,4203783549.2694097,4198785915.231751,0.0,-5025225.247529999
1646520,4203783549.2694097,4198830542.5933294,0.0,-4953006.676080013
1646580,4203783549.2694097,4195593337.8550296,0.0,-8190211.414380018
1646640,4203783549.2694097,4197571875.93703,0.0,-6211673.332380012
1646700,4203783549.2694097,4195630009.9817796,0.0,-8153539.287630016
1646760,4203783549.2694097,4194628215.9043894,0.0,-9155333.36502001
1646820,4203783549.2694097,4196652111.0261693,0.0,-7131438.24324
1646880,4203671125.467663,4193405739.87484,0.0,-10377809.39456999
1646940,4203671125.467663,4182503464.973313,0.0,-21167660.49435005
1647000,4203500524.309433,4180604001.769383,0.0,-23067123.698280092
1647060,4203273667.6823316,4176916202.371233,0.0,-26584321.938200124
1647120,4215427306.1770563,4148479451.689451,0.0,-54794215.99288027
1647180,4215427306.1770563,4177943386.985376,0.0,-37483919.19168006
1647240,4215427306.1770563,4203094719.240376,0.0,-12332586.9366801
1647300,4215427306.1770563,4203625752.649496,0.0,-11801553.527560122
1647360,4215427306.1770563,4207085509.916036,0.0,-8341796.261020117
1647420,4215427306.1770563,4203055018.2444463,0.0,-12372287.932610162
1647480,4215427306.1770563,4198680451.167376,0.0,-16746855.009680113
1647540,4215427306.1770563,4193189861.598996,0.0,-22237444.578060128
1647600,4227602530.7651763,4212331175.992116,0.0,-3096130.1849401235
1647660,4227602530.7651763,4224664834.317436,0.0,-2937696.44774001
1647720,4227602530.7651763,4225267722.0005064,0.0,-2334808.764670019
1647780,4227602530.7651763,4227145635.9840164,0.0,-456894.7811599751
1647840,4227602530.7651763,4223709027.3503065,0.0,-3893503.414870022
1647900,4227602530.7651763,4223476901.2336364,0.0,-4125629.5315400437
1647960,4229031842.0516157,4225962464.016676,0.0,-1640066.748500016
1648020,4229031842.0516157,4226820803.351896,0.0,-2211038.6997200474
1648080,4229004085.3086705,4227425875.997256,0.0,-1605966.05436003
1648140,4229004085.3086705,4228096351.26314,0.0,-907734.0455300722
1648200,4229004085.3086705,4227493953.2444506,0.0,-1510132.0642199805
1648260,4228976328.747842,4221186041.1043706,0.0,-7818044.204300049
1648320,4228749434.2529635,4214581821.948102,0.0,-14394506.799740043
1648380,4228749434.2529635,4195745338.636433,0.0,-33004095.616530284
1648440,4248127442.2957864,4237834449.2852535,0.0,9085015.032289753
1648500,4248127442.2957864,4248127442.2957864,0.0,0.0
1648560,4248127442.2957864,4248127442.2957864,0.0,0.0
1648620,4248127442.2957864,4248127442.2957864,0.0,0.0
1648680,4248127442.2957864,4248127442.2957864,0.0,0.0
1648740,4248127442.2957864,4248127442.2957864,0.0,0.0
1648800,4248071678.3293295,4248127442.2957864,0.0,0.0
1648860,4249520337.62202,4247284240.0346894,0.0,-787438.2946399907
1648920,4249520337.62202,4250293831.93572,0.0,773494.3137000008
1648980,4249520337.62202,4250087566.7854,0.0,567229.1633800234
1649040,4249520337.62202,4250242265.64814,0.0,721928.0261200063
1649100,4249492446.405135,4250629012.80499,0.0,1108675.1829700212
1649160,4250933909.7816315,4250446625.879565,0.0,954179.4744299913
1649220,4250933909.7816315,4250551714.6430516,0.0,-382195.13858000736
1649280,4250933909.7816315,4249692527.9338813,0.0,-1241381.8477500044
1649340,4250933909.7816315,4249758734.9657617,0.0,-1175174.815870009
1649400,4250933909.7816315,4249045504.6677814,0.0,-1888405.1138500145
1649460,4250906009.287033,4249933280.7770815,0.0,-1000629.0045500094
1649520,4250906009.287033,4250714369.3802233,0.0,-191639.90681002534
1649580,4250906009.287033,4249720593.859843,0.0,-1185415.4271900002
1649640,4250906009.287033,4250411310.506133,0.0,-494698.78090000065
1649700,4250906009.287033,4247421654.219233,0.0,-3484355.067800008
1649760,4250906009.287033,4246436008.415053,0.0,-4470000.871980002
1649820,4250906009.287033,4246439724.020223,0.0,-4466285.266810015
1649880,4250906009.287033,4249263598.865533,0.0,-1642410.4215000118
1649940,4250906009.287033,4249026668.5572534,0.0,-1879340.7297800155
1650000,4250906009.287033,4248828632.112753,0.0,-2077377.174280012
1650060,4250906009.287033,4249567513.9414234,0.0,-1338495.3456099955
1650120,4250906009.287033,4249616534.561803,0.0,-1289474.725230008
1650180,4250906009.287033,4250607642.999603,0.0,-298366.2874300126
1650240,4250906009.287033,4249547054.257493,0.0,-1358955.0295400016
1650300,4250906009.287033,4246621829.510343,0.0,-4284179.7766900025
1650360,4250906009.287033,4247612331.758293,0.0,-3293677.52874001
1650420,4250906009.287033,4249136576.6580935,0.0,-1769432.6289400002
1650480,4250906009.287033,4249094259.5147133,0.0,-1811749.7723200214
1650540,4250906009.287033,4247971428.594043,0.0,-2934580.69299002
1650600,4250906009.287033,4247217778.188303,0.0,-3688231.0987300165
1650660,4252327336.121795,4246419828.212523,0.0,-4486181.074510012
1650720,4252327336.121795,4249328316.964085,0.0,-2999019.1577100027
1650780,4252327336.121795,4250500203.893785,0.0,-1827132.2280100142
1650840,4253773761.1472774,4251953649.1798253,0.0,-373686.94197001413
1650900,4253773761.1472774,4253414421.9883475,0.0,-359339.15893000324
1650960,4253773761.1472774,4252529220.6456175,0.0,-1244540.5016599954
1651020,4253773761.1472774,4251766720.4791074,0.0,-2007040.6681699932
1651080,4253773761.1472774,4252117295.268307,0.0,-1656465.8789700007
1651140,4253745842.0136914,4251775484.8488374,0.0,-1998276.298439998
1651200,4253717923.0633116,4249986765.8568316,0.0,-3759076.156859987
1651260,4255165614.8714337,4249285889.6542315,0.0,-4432033.409080002
1651320,4255165614.8714337,4252032762.503294,0.0,-3132852.3681400088
1651380,4255137686.6025357,4252709556.536254,0.0,-2456058.3351800125
1651440,4255137686.6025357,4252149129.5695653,0.0,-2988557.0329700056
1651500,4255137686.6025357,4248100504.670696,0.0,-7037181.931840005
1651560,4255137686.6025357,4251415930.8422756,0.0,-3721755.760260004
1651620,4255137686.6025357,4247658055.338986,0.0,-7479631.263550008
1651680,4255137686.6025357,4248127842.877716,0.0,-7009843.7248200085
1651740,4255137686.6025357,4247407250.486106,0.0,-7730436.11643001
1651800,4255137686.6025357,4241227701.459056,0.0,-13909985.143480016
1651860,4255137686.6025357,4241617246.5823855,0.0,-13520440.020149998
1651920,4255137686.6025357,4243141969.664886,0.0,-11995716.93765001
1651980,4255137686.6025357,4239440164.715826,0.0,-15697521.886710012
1652040,4255137686.6025357,4246879737.433426,0.0,-8257949.169110002
1652100,4255137686.6025357,4246273388.492396,0.0,-8864298.110140003
1652160,4255080776.946837,4243320219.942246,0.0,-11817466.660290014
1652220,4255023905.4529867,4240750277.540257,0.0,-14330499.406579997
1652280,4254966979.883474,4233475186.9188666,0.0,-21548718.53411997
1652340,4254966979.883474,4236494497.239694,0.0,-18472482.6437799
1652400,4259289453.0088916,4245534201.2590737,0.0,-9432778.624399949
1652460,4259289453.0088916,4249759758.2655015,0.0,-9529694.743389945
1652520,4259289453.0088916,4253222666.9211416,0.0,-6066786.087749999
1652580,4260712898.457988,4239931393.033342,0.0,-19358059.975549966
1652640,4260712898.457988,4240982621.304898,0.0,-19730277.153089933
1652700,4260712898.457988,4233934782.200418,0.0,-26778116.257570013
1652760,4260512132.8980465,4237205137.2926774,0.0,-23507761.16531001
1652820,4260339440.6216793,4249416177.414996,0.0,-11095955.483050117
1652880,4260339440.6216793,4207865704.73509,0.0,-52473735.88658979
1652940,4260339440.6216793,4232712625.9376097,0.0,-27626814.684069965
1653000,4260339440.6216793,4212133189.9917393,0.0,-48206250.62993999
1653060,4260339440.6216793,4196375028.3968797,0.0,-63964412.22479981
1653120,4260339440.6216793,4198655450.596209,0.0,-61683990.02546993
1653180,4260339440.6216793,4218715342.5010896,0.0,-41624098.12058984
1653240,4260339440.6216793,4206802751.0535192,0.0,-53536689.56815994
1653300,4260339440.6216793,4232575107.0885696,0.0,-27764333.53310982
1653360,4260339440.6216793,4222695553.34192,0.0,-37643887.27975984
1653420,4260339440.6216793,4229292647.3849397,0.0,-31046793.236739844
1653480,4260339440.6216793,4231047674.501169,0.0,-29291766.120509803
1653540,4260339440.6216793,4227630497.736229,0.0,-32708942.885449916
1653600,4259758626.569649,4173821485.43454,0.0,-86517955.18713972
1653660,4259062048.0789213,4061310431.911759,0.0,-198448194.65789023
1653720,4259062048.0789213,3999132053.1871915,0.0,-259929994.89172992
1653780,4259062048.0789213,3966101583.9852014,0.0,-292960464.09371984
1653840,4259062048.0789213,3995866339.635351,0.0,-263195708.44357002
1653900,4259062048.0789213,3983805817.9642115,0.0,-275256230.1147099
1653960,4258101723.891434,3890309897.860781,0.0,-368752150.2181401
1654020,4258268796.7654896,4163835812.769475,0.0,-94265911.12195943
1654080,4258419437.839141,4342275853.979085,0.0,84007057.21359508
1654140,4260745665.7202034,4432287233.145435,0.0,173719524.2884477
1654200,4261780109.156477,4321565340.766948,0.0,60819675.04674371
1654260,4261780109.156477,4144495585.8658376,0.0,-117284523.29063943
1654320,4259386007.9406834,4087252346.2862577,0.0,-174527762.87021923
1654380,4259386007.9406834,4162707578.099341,0.0,-96678429.8413429
1654440,4321976981.2956,4117082314.7241,0.0,-142303693.21658316
1654500,4353228582.803846,4284108230.7645597,0.0,-37868750.531040296
1654560,4365618209.756377,4356772743.672966,0.0,3544160.8691200013
1654620,4365618209.756377,4365618209.756377,0.0,0.0
1654680,4365618209.756377,4365618209.756377,0.0,0.0
1654740,4365618209.756377,4365618209.756377,0.0,0.0
1654800,4365618209.756377,4365618209.756377,0.0,0.0
1654860,4365618209.756377,4365618209.756377,0.0,0.0
1654920,4365618209.756377,4365618209.756377,0.0,0.0
1654980,4365618209.756377,4365618209.756377,0.0,0.0
1655040,4365618209.756377,4365618209.756377,0.0,0.0
1655100,4365618209.756377,4365618209.756377,0.0,0.0
1655160,4365618209.756377,4365618209.756377,0.0,0.0
1655220,4365618209.756377,4365618209.756377,0.0,0.0
1655280,4365618209.756377,4365618209.756377,0.0,0.0
1655340,4365589556.545124,4365618209.756377,0.0,0.0
1655400,4367034735.377781,4365771343.191824,0.0,181786.64669998
1655460,4367034735.377781,4367307415.347831,0.0,272679.9700499952
1655520,4367034735.377781,4367689167.305901,0.0,654431.9281199985
1655580,4367034735.377781,4367834596.6232605,0.0,799861.2454799926
1655640,4368454524.095442,4367380130.006511,0.0,345394.62872999226
1655700,4368454524.095442,4367614046.546522,0.0,-840477.5489199864
1655760,4368454524.095442,4367414560.503872,0.0,-1039963.5915699962
1655820,4368454524.095442,4366493126.982062,0.0,-1961397.1133799972
1655880,4368454524.095442,4367426378.505073,0.0,-1028145.5903699968
1655940,4368454524.095442,4367900037.919292,0.0,-554486.1761499827
1656000,4368454524.095442,4369473580.449391,0.0,1019056.353949991
1656060,4368454524.095442,4369474778.813022,0.0,1020254.7175800146
1656120,4368454524.095442,4367368284.227972,0.0,-1086239.8674700074
1656180,4368454524.095442,4366793056.641131,0.0,-1661467.4543100055
1656240,4368454524.095442,4367184432.699701,0.0,-1270091.395739985
1656300,4368425852.268312,4365950919.863762,0.0,-2503604.231679999
1656360,4369913207.421133,4365962036.644512,0.0,-2463815.623800016
1656420,4369913207.421133,4368733843.521812,0.0,-1179363.8993199929
1656480,4369913207.421133,4369170279.088753,0.0,-742928.3323800189
1656540,4369884526.020174,4368725307.361543,0.0,-1187900.0595899895
1656600,4371370114.594236,4368496029.713863,0.0,-1388496.3063100171
1656660,4371370114.594236,4371451365.796846,0.0,81251.20260999864
1656720,4371341423.631019,4370728717.626676,0.0,-641396.9675599937
1656780,4371341423.631019,4367196596.929249,0.0,-4144826.7017700127
1656840,4372824903.595116,4368107816.479829,0.0,-3233607.1511900146
1656900,4372796203.083596,4370267740.502596,0.0,-2557163.092519994
1656960,4372796203.083596,4367267764.768836,0.0,-5528438.314759979
1657020,4372796203.083596,4365773123.496355,0.0,-7023079.587240003
1657080,4372796203.083596,4368015797.838556,0.0,-4780405.245040006
1657140,4374282433.692444,4369721665.196516,0.0,-3074537.887079981
1657200,4374253723.614634,4372511304.366163,0.0,-1771129.3262800071
1657260,4374253723.614634,4374163438.591773,0.0,-90285.02286000224
