,balance,equity,balance_btc,equity_btc
1282500,5570631.985342118,5565728.385933347,0.0,-4573.860149999979
1282560,5570950.962390184,5565636.114522117,0.0,-4995.870819999982
1282620,5570950.962390184,5566654.611398185,0.0,-4296.350991999981
1282680,5570950.962390184,5566057.865764184,0.0,-4893.0966259999905
1282740,5570950.962390184,5565750.262814184,0.0,-5200.699575999982
1282800,5570937.67751226,5565235.485756186,0.0,-5715.476633999984
1282860,5570924.3953497,5564575.337592259,0.0,-6362.339920000004
1282920,5570924.3953497,5561349.474739701,0.0,-9574.920609999981
1282980,5570924.3953497,5562102.4619797,0.0,-8821.933369999986
1283040,5570924.3953497,5563627.076219701,0.0,-7297.319129999999
1283100,5570924.3953497,5563782.5336597,0.0,-7141.86169
1283160,5570924.3953497,5563533.985287701,0.0,-7390.41006199999
1283220,5570924.3953497,5563462.0264596995,0.0,-7462.368889999992
1283280,5570924.3953497,5563858.6026297,0.0,-7065.792720000012
1283340,5570924.3953497,5564237.154153701,0.0,-6687.2411959999945
1283400,5570924.3953497,5564990.6926796995,0.0,-5933.702669999999
1283460,5570924.3953497,5566237.3733357,0.0,-4687.022014000003
1283520,5570924.3953497,5565675.8682477,0.0,-5248.527101999998
1283580,5570924.3953497,5565292.190673701,0.0,-5632.204676000015
1283640,5570924.3953497,5565630.362223701,0.0,-5294.033126000001
1283700,5570924.3953497,5567250.712351699,0.0,-3673.6829980000048
1283760,5570924.3953497,5567213.5274517,0.0,-3710.867898000008
1283820,5570924.3953497,5567908.306361701,0.0,-3016.0889880000004
1283880,5570924.3953497,5566653.1462217,0.0,-4271.249127999991
1283940,5570924.3953497,5567474.849567698,0.0,-3449.5457819999965
1284000,5570924.3953497,5567671.597723701,0.0,-3252.7976259999978
1284060,5570924.3953497,5568316.2251317,0.0,-2608.170217999998
1284120,5571901.993820944,5568342.566191699,0.0,-2581.829157999996
1284180,5571888.699207396,5568817.169236943,0.0,-3084.8245839999963
1284240,5571888.699207396,5567940.955277396,0.0,-3947.7439299999714
1284300,5571888.699207396,5567970.154567397,0.0,-3918.5446399999846
1284360,5571888.699207396,5567571.329717396,0.0,-4317.36948999999
1284420,5571888.699207396,5564384.127387395,0.0,-7504.5718199999865
1284480,5572885.808907876,5567796.011187397,0.0,-4092.6880199999664
1284540,5572885.808907876,5570221.622487877,0.0,-2664.186419999971
1284600,5572885.808907876,5569972.328577875,0.0,-2913.480329999977
1284660,5572885.808907876,5569012.911257876,0.0,-3872.897649999979
1284720,5572885.808907876,5567708.821957876,0.0,-5176.986949999981
1284780,5572879.27069703,5568664.430277876,0.0,-4221.378629999986
1284840,5572872.73248871,5567711.799207031,0.0,-5167.471489999979
1284900,5572872.73248871,5567163.95983871,0.0,-5708.772649999978
1284960,5572832.432267535,5567261.8978687115,0.0,-5610.8346199999705
1285020,5572832.432267535,5562414.414593535,0.0,-10418.017673999959
1285080,5572832.432267535,5563763.676988535,0.0,-9068.755278999963
1285140,5572832.432267535,5562647.494212533,0.0,-10184.938054999957
1285200,5572832.432267535,5564046.601884535,0.0,-8785.830382999975
1285260,5572832.432267535,5564613.890883533,0.0,-8218.541383999956
1285320,5572832.432267535,5557318.247018535,0.0,-15514.185248999962
1285380,5572832.432267535,5556161.941823535,0.0,-16670.49044399995
1285440,5572819.1318963,5557046.840191535,0.0,-15785.59207599995
1285500,5572819.1318963,5551014.482112299,0.0,-21804.649783999983
1285560,5572819.1318963,5553948.753769301,0.0,-18870.378126999978
1285620,5572600.818100459,5550234.959658301,0.0,-22584.172237999974
1285680,5572600.818100459,5528025.042000459,0.0,-44575.776099999945
1285740,5572600.818100459,5531366.501700458,0.0,-41234.3164
1285800,5572265.231316095,5543074.980470459,0.0,-29525.837629999995
1285860,5581975.578568465,5443428.213267898,0.0,-128829.88208705783
1285920,5581722.203983201,5470059.363715149,0.0,-111916.2148533151
1285980,5581722.203983201,5451868.352531885,0.0,-129853.85145131525
1286040,5581722.203983201,5454498.044831887,0.0,-127224.15915131531
1286100,5581722.203983201,5482661.878033885,0.0,-99060.32594931532
1286160,5581722.203983201,5505867.594590886,0.0,-75854.60939231512
1286220,5581722.203983201,5521101.210235885,0.0,-60620.993747315195
1286280,5581722.203983201,5543001.312501886,0.0,-38720.89148131523
1286340,5581722.203983201,5564699.560122886,0.0,-17022.643860315224
1286400,5581722.203983201,5573970.262948886,0.0,-7751.941034315198
1286460,5581722.203983201,5560643.666508884,0.0,-21078.53747431517
1286520,5581789.046145789,5560250.578263885,0.0,-21471.625719315325
1286580,5616191.351130656,5556793.363960051,0.0,-25029.103307024117
1286640,5625411.158348852,5572585.361414063,0.0,-43564.48469718479
1286700,5625731.664489951,5619739.524690537,0.0,-5671.633658315027
1286760,5625731.664489951,5614508.0140816355,0.0,-11223.65040831504
1286820,5628217.006174281,5620817.802841636,0.0,-4913.86164831501
1286880,5628853.553857757,5625658.317635538,0.0,-2558.6885387434927
1286940,5628853.553857757,5626313.864159442,0.0,-2539.689698315081
1287000,5628840.3461377565,5625751.412639443,0.0,-3102.141218315087
1287060,5628840.3461377565,5623752.786539442,0.0,-5087.559598315077
1287120,5629176.924019196,5623639.217879441,0.0,-5201.128258315075
1287180,5629170.31977037,5624415.510480882,0.0,-4761.4135383150815
1287240,5629170.31977037,5624048.040622055,0.0,-5122.279148315078
1287300,5629170.31977037,5624551.777732055,0.0,-4618.542038315089
1287360,5629819.685403046,5623803.736322055,0.0,-5366.583448315099
1287420,5629813.080493086,5626125.000563047,0.0,-3694.6848399999817
1287480,5629813.080493086,5624775.127363087,0.0,-5037.953129999983
1287540,5629806.475479006,5625071.517843085,0.0,-4741.562649999989
1287600,5630472.276525606,5625329.626929006,0.0,-4476.8485499999815
1287660,5630465.670684487,5627105.993635606,0.0,-3366.28288999998
1287720,5631124.9062933065,5627429.851144487,0.0,-3035.8195399999768
1287780,5631124.9062933065,5628672.526513306,0.0,-2452.3797799999816
1287840,5631124.9062933065,5628238.134573307,0.0,-2886.7717199999806
1287900,5631124.9062933065,5628472.637593307,0.0,-2652.268699999992
1287960,5631124.9062933065,5629179.240903306,0.0,-1945.6653899999874
1288020,5631124.9062933065,5628750.514763306,0.0,-2374.391529999991
1288080,5631761.945261991,5628584.918333307,0.0,-2539.987959999983
1288140,5631761.945261991,5628081.07269199,0.0,-3680.8725699999977
1288200,5631761.945261991,5629382.41447199,0.0,-2379.530790000005
1288260,5632099.595078578,5628798.76570199,0.0,-2963.1795599999914
1288320,5632431.448180138,5629912.004300138,0.0,-2519.443879999994
1288380,5632418.232053841,5629081.476260138,0.0,-3349.971919999984
1288440,5632418.232053841,5628211.555843842,0.0,-4206.676209999982
1288500,5632418.232053841,5629169.726493842,0.0,-3248.5055599999937
1288560,5632418.232053841,5630036.999163842,0.0,-2381.2328899999843
1288620,5632418.232053841,5630477.380073842,0.0,-1940.8519799999915
1288680,5632750.420711841,5630525.662803842,0.0,-1892.5692499999932
1288740,5632750.420711841,5629689.1955518415,0.0,-3061.225159999991
1288800,5632750.420711841,5629876.79069184,0.0,-2873.630019999993
1288860,5632743.811935682,5629764.929641842,0.0,-2985.4910699999896
1288920,5632743.811935682,5628259.079045682,0.0,-4484.732889999995
1288980,5632743.811935682,5625900.691335683,0.0,-6843.120599999984
1289040,5632743.811935682,5625943.808785682,0.0,-6800.003149999983
1289100,5632730.371156778,5625260.002305681,0.0,-7483.809629999979
1289160,5632703.484649482,5625842.4166767765,0.0,-6887.954479999971
1289220,5632649.30695707,5621395.908659482,0.0,-11307.575989999972
1289280,5632608.55229067,5614737.366517069,0.0,-17911.940439999995
1289340,5632608.55229067,5616736.00143067,0.0,-15872.550859999965
1289400,5632051.352146324,5609941.977030669,0.0,-22666.57525999997
1289460,5632051.352146324,5623859.079976322,0.0,-8192.27217000032
1289520,5690001.839380671,5655749.386426324,0.0,23698.03427999982
1289580,5691006.647415763,5683593.603930671,0.0,-6408.235449999966
1289640,5691348.860855763,5685507.869775763,0.0,-5498.77764
1289700,5694423.648642046,5685612.223075763,0.0,-5736.637779999965
1289760,5694423.648642046,5694423.648642046,0.0,0.0
1289820,5694423.648642046,5694423.648642046,0.0,0.0
1289880,5694423.648642046,5694423.648642046,0.0,0.0
1289940,5694423.648642046,5694423.648642046,0.0,0.0
1290000,5694423.648642046,5694423.648642046,0.0,0.0
1290060,5694423.648642046,5694423.648642046,0.0,0.0
1290120,5694423.648642046,5694423.648642046,0.0,0.0
1290180,5694423.648642046,5694423.648642046,0.0,0.0
1290240,5694423.648642046,5694423.648642046,0.0,0.0
1290300,5694423.648642046,5694423.648642046,0.0,0.0
1290360,5694423.648642046,5694423.648642046,0.0,0.0
1290420,5694423.648642046,5694423.648642046,0.0,0.0
1290480,5694423.648642046,5694423.648642046,0.0,0.0
1290540,5694423.648642046,5694423.648642046,0.0,0.0
1290600,5694423.648642046,5694423.648642046,0.0,0.0
1290660,5694423.648642046,5694423.648642046,0.0,0.0
1290720,5694423.648642046,5694423.648642046,0.0,0.0
1290780,5694423.648642046,5694423.648642046,0.0,0.0
1290840,5694423.648642046,5694423.648642046,0.0,0.0
1290900,5694416.967848146,5694423.648642046,0.0,0.0
1290960,5694753.500297867,5694364.1552481465,0.0,-52.81259999999907
1291020,5694753.500297867,5694753.500297867,0.0,0.0
1291080,5694713.415021783,5694753.500297867,0.0,0.0
1291140,5694713.415021783,5694287.7899317825,0.0,-425.62509000000216
1291200,5694713.415021783,5692399.0678117825,0.0,-2314.347209999993
1291260,5694713.415021783,5692378.536831782,0.0,-2334.8781899999976
1291320,5694713.415021783,5692279.280871783,0.0,-2434.1341500000067
1291380,5694713.415021783,5690847.204871783,0.0,-3866.210150000001
1291440,5694713.415021783,5690214.734991784,0.0,-4498.680030000003
1291500,5694686.235978583,5690304.813231782,0.0,-4408.601789999998
1291560,5694686.235978583,5688352.293798583,0.0,-6333.942179999987
1291620,5694686.235978583,5690523.6382185845,0.0,-4162.597759999985
1291680,5694686.235978583,5691443.343438583,0.0,-3242.8925399999757
1291740,5694686.235978583,5691243.859558582,0.0,-3442.3764199999823
1291800,5694686.235978583,5690902.867958583,0.0,-3783.368019999978
1291860,5694686.235978583,5691955.611118582,0.0,-2730.6248599999926
1291920,5694686.235978583,5692386.147738583,0.0,-2300.0882399999873
1291980,5694686.235978583,5692537.310938583,0.0,-2148.925039999992
1292040,5694686.235978583,5692619.185818584,0.0,-2067.0501599999775
1292100,5694686.235978583,5690746.5871985825,0.0,-3939.648779999994
1292160,5694672.6444883505,5691445.485318584,0.0,-3240.7506599999915
1292220,5694672.6444883505,5688068.37335835,0.0,-6604.271129999971
1292280,5694672.6444883505,5688607.421298351,0.0,-6065.223189999966
1292340,5694672.6444883505,5690462.03060835,0.0,-4210.613879999963
1292400,5694672.6444883505,5691895.1992883505,0.0,-2777.4451999999715
1292460,5694672.6444883505,5691404.52979835,0.0,-3268.1146899999703
1292520,5694672.6444883505,5692017.456538351,0.0,-2655.1879499999677
1292580,5694672.6444883505,5691526.326098351,0.0,-3146.3183899999763
1292640,5694672.6444883505,5690689.338398351,0.0,-3983.3060899999705
1292700,5694672.6444883505,5690002.50155835,0.0,-4670.142929999963
1292760,5694672.6444883505,5689345.192128351,0.0,-5327.45235999997
1292820,5694672.6444883505,5689022.85975835,0.0,-5649.784729999955
1292880,5694672.6444883505,5689944.38940835,0.0,-4728.255079999971
1292940,5694672.6444883505,5689559.662498351,0.0,-5112.981989999968
1293000,5694672.6444883505,5688231.1000883505,0.0,-6441.544399999961
1293060,5694672.6444883505,5686480.41322835,0.0,-8192.23125999996
1293120,5694672.6444883505,5687470.99471835,0.0,-7201.649769999975
1293180,5694672.6444883505,5690973.215158351,0.0,-3699.4293299999613
1293240,5694672.6444883505,5690195.915548351,0.0,-4476.728939999958
1293300,5694672.6444883505,5689221.954408351,0.0,-5450.6900799999785
1293360,5694672.6444883505,5689985.034438352,0.0,-4687.610049999965
1293420,5694672.6444883505,5690980.10244835,0.0,-3692.542039999964
1293480,5694672.6444883505,5690869.88013835,0.0,-3802.7643499999754
1293540,5694672.6444883505,5690692.419218351,0.0,-3980.2252699999826
1293600,5694672.6444883505,5690774.34398835,0.0,-3898.3004999999857
1293660,5694672.6444883505,5692621.439278351,0.0,-2051.2052099999614
1293720,5694672.6444883505,5691443.102738352,0.0,-3229.5417499999758
1293780,5694672.6444883505,5691308.529208351,0.0,-3364.115279999968
1293840,5694672.6444883505,5691811.786098351,0.0,-2860.858389999965
1293900,5694672.6444883505,5690616.05782835,0.0,-4056.586659999978
1293960,5694672.6444883505,5691023.02145835,0.0,-3649.623029999976
1294020,5694672.6444883505,5689953.63077835,0.0,-4719.013709999962
1294080,5694672.6444883505,5691138.508988351,0.0,-3534.1354999999603
1294140,5694672.6444883505,5689433.8699783515,0.0,-5238.774509999968
1294200,5694659.054556488,5688808.971006488,0.0,-5850.083549999978
1294260,5696647.0736044645,5688840.871016488,0.0,-5818.183539999988
1294320,5697642.029604984,5697244.594804465,0.0,597.5212000000114
1294380,5697628.660456249,5696678.864734985,0.0,-963.1648700000002
1294440,5698311.075422852,5694195.136736249,0.0,-3433.523720000002
1294500,5698311.075422852,5697339.488762852,0.0,-971.5866600000008
1294560,5698297.704711297,5696867.235672852,0.0,-1443.839750000006
1294620,5698291.019355897,5696219.349861298,0.0,-2078.3548499999906
1294680,5698291.019355897,5694194.469385896,0.0,-4096.549970000007
1294740,5698291.019355897,5694596.563465897,0.0,-3694.455890000004
1294800,5698631.294094597,5694715.550615897,0.0,-3575.4687399999953
1294860,5698967.057438421,5696437.087274598,0.0,-2194.2068200000012
1294920,5698960.371301621,5696062.225148422,0.0,-2904.83229
1294980,5698960.371301621,5695300.605301621,0.0,-3659.7659999999973
1295040,5698960.371301621,5696059.463531621,0.0,-2900.907769999998
1295100,5698960.371301621,5695014.5496616205,0.0,-3945.821639999989
1295160,5699306.151135662,5696179.709841621,0.0,-2780.6614599999966
1295220,5699306.151135662,5697316.174985662,0.0,-1989.9761499999975
1295280,5699306.151135662,5697784.037665661,0.0,-1522.1134700000061
1295340,5699641.431877358,5698334.463585661,0.0,-971.6875499999989
1295400,5699641.431877358,5699560.314467358,0.0,-81.11740999999682
1295460,5699641.431877358,5698275.659997358,0.0,-1365.771880000003
1295520,5699641.431877358,5698296.511187359,0.0,-1344.920690000009
1295580,5699641.431877358,5697604.006387358,0.0,-2037.425490000006
1295640,5699641.431877358,5698274.108637358,0.0,-1367.3232400000097
1295700,5699641.431877358,5697257.264267358,0.0,-2384.167610000004
1295760,5699641.431877358,5697454.047137358,0.0,-2187.384740000003
1295820,5699641.431877358,5698314.591707357,0.0,-1326.8401700000045
1295880,5699641.431877358,5698389.369867358,0.0,-1252.0620099999987
1295940,5699641.431877358,5698764.299507357,0.0,-877.1323700000007
1296000,5699641.431877358,5699553.342627358,0.0,-88.08925000000735
1296060,5699621.143588758,5699205.502947358,0.0,-435.92893000000714
1296120,5699621.143588758,5697191.188698757,0.0,-2429.9548900000154
1296180,5699621.143588758,5696877.103818758,0.0,-2744.039770000001
1296240,5699621.143588758,5698657.518378758,0.0,-963.6252100000128
1296300,5699967.173702638,5698487.104838759,0.0,-1134.0387500000218
1296360,5699967.173702638,5699414.357792637,0.0,-552.8159100000028
1296420,5699967.173702638,5698766.316892637,0.0,-1200.8568099999961
1296480,5699953.7991189975,5699706.835852637,0.0,-260.33785000000955
1296540,5699947.111814648,5696014.150204649,0.0,-3932.9616100000067
1296600,5699947.111814648,5697127.371384648,0.0,-2819.7404300000094
1296660,5699947.111814648,5696842.601724648,0.0,-3104.510090000014
1296720,5700939.4557510475,5698050.495854648,0.0,-1896.615960000022
1296780,5700932.767310009,5699472.017721048,0.0,-1467.4380300000098
1296840,5700932.767310009,5697905.3780180095,0.0,-3027.3892920000053
1296900,5701273.828274338,5695876.6222620085,0.0,-5056.145048000001
1296960,5701273.828274338,5696878.217934336,0.0,-4395.610339999997
1297020,5701273.828274338,5696764.2243643375,0.0,-4509.6039100000025
1297080,5701273.828274338,5697315.920440339,0.0,-3957.9078340000033
1297140,5701232.631857761,5692025.641646338,0.0,-9248.186627999996
1297200,5704055.738714677,5697691.611243761,0.0,-3541.0206139999837
1297260,5704055.738714677,5701867.893070676,0.0,-2187.8456439999977
1297320,5704055.738714677,5701084.373834677,0.0,-2971.364880000003
1297380,5704055.738714677,5701671.083142675,0.0,-2384.655571999997
1297440,5704049.04661415,5701715.193036677,0.0,-2340.545677999999
1297500,5704049.04661415,5699642.7161221495,0.0,-4406.330491999993
1297560,5704049.04661415,5700871.4677721495,0.0,-3177.5788419999994
1297620,5704049.04661415,5700266.265700149,0.0,-3782.7809140000027
1297680,5704035.442320504,5700461.350552149,0.0,-3587.6960619999973
1297740,5704035.442320504,5700179.164280505,0.0,-3856.278040000016
1297800,5704035.442320504,5698728.782500504,0.0,-5306.659820000008
1297860,5704035.442320504,5697807.741930503,0.0,-6227.700390000014
1297920,5704035.442320504,5698233.230150504,0.0,-5802.212170000005
