,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
12615,1802719,DOGE,834.6182000000213,-30.510798444000006,4929902.137932135,0.0,4929902.137932135,1.0,-1921819.0,0.07938,0.0,0.07894571446114332,close_trailing_long
12616,1802720,DOGE,0.0,-14.791184448000001,4929887.346747687,0.0,4929887.346747687,1.0,929328.0,0.07958,929328.0,0.07958,entry_initial_normal_long
12617,1802732,DOGE,427.49088000000194,-14.876682624,4930299.960945063,0.0,4930299.960945063,1.0,-929328.0,0.08004,0.0,0.07958,close_trailing_long
12618,1802733,DOGE,0.0,-14.792383916,4930285.1685611475,0.0,4930285.1685611475,1.0,920726.0,0.08033,920726.0,0.08033,entry_initial_normal_long
12619,1802794,DOGE,2357.0585600000063,-15.263795628000002,4932626.963325519,0.0,4932626.963325519,1.0,-920726.0,0.08289,0.0,0.08033,close_trailing_long
12620,1802795,DOGE,0.0,-14.799361052,4932612.163964467,0.0,4932612.163964467,1.0,891313.0,0.08302,891313.0,0.08302,entry_initial_normal_long
12621,1802846,DOGE,926.9655199999993,-14.984754156,4933524.144730311,0.0,4933524.144730311,1.0,-891313.0,0.08406,0.0,0.08302,close_trailing_long
12622,1802847,DOGE,0.0,-14.802048576000002,4933509.342681735,0.0,4933509.342681735,1.0,880236.0,0.08408,880236.0,0.08408,entry_initial_normal_long
12623,1803576,DOGE,519.3392399999941,-14.905916423999999,4934013.776005311,0.0,4934013.776005311,1.0,-880236.0,0.08467,0.0,0.08408,close_trailing_long
12624,1803578,DOGE,0.0,-14.803515076,4933998.972490235,0.0,4933998.972490235,1.0,871718.0,0.08491,871718.0,0.08491,entry_initial_normal_long
12625,1803619,DOGE,880.4351799999974,-14.979602112,4934864.428068123,0.0,4934864.428068123,1.0,-871718.0,0.08592,0.0,0.08491,close_trailing_long
12626,1803620,DOGE,0.0,-14.806066054000002,4934849.622002069,0.0,4934849.622002069,1.0,862121.0,0.08587,862121.0,0.08587,entry_initial_normal_long
12627,1803710,DOGE,206.90904000000353,-14.847447862000001,4935041.683594207,0.0,4935041.683594207,1.0,-862121.0,0.08611,0.0,0.08587,close_trailing_long
12628,1803711,DOGE,0.0,-14.806613232000002,4935026.876980975,0.0,4935026.876980975,1.0,859251.0,0.08616,859251.0,0.08616,entry_initial_normal_long
12629,1803777,DOGE,1099.8412800000028,-15.026581488000003,4936111.691679487,0.0,4936111.691679487,1.0,-859251.0,0.08744,0.0,0.08616,close_trailing_long
12630,1803778,DOGE,0.0,-14.809812500000001,4936096.881866987,0.0,4936096.881866987,1.0,846275.0,0.0875,846275.0,0.0875,entry_initial_normal_long
12631,1803877,DOGE,0.0,-15.672682908,4936081.2091840785,0.0,4936081.2091840785,1.0,930903.0,0.08418,1777178.0,0.08576095193615947,entry_trailing_normal_long
12632,1805342,DOGE,0.0,-31.774879584,4936049.434304494,0.0,4936049.434304494,1.0,1954896.0,0.08127,3732074.0,0.08340854842642456,entry_trailing_normal_long
12633,1805372,DOGE,0.0,-2.791662048,4936046.642642447,0.0,4936046.642642447,1.0,172944.0,0.08071,3905018.0,0.08328903610687582,entry_trailing_cropped_long
12634,1805373,DOGE,0.0,-59.369270560000004,4935987.273371886,0.0,4935987.273371886,1.0,3673841.0,0.0808,7578859.0,0.0820824794339095,entry_grid_normal_long
12635,1805623,DOGE,0.0,-113.76932759600001,4935873.504044291,0.0,4935873.504044291,1.0,7130191.0,0.07978,14709050.0,0.08096635581359776,entry_grid_normal_long
12636,1805661,DOGE,0.0,-217.45463763600003,4935656.049406654,0.0,4935656.049406654,1.0,13838274.0,0.07857,28547324.0,0.07980472580056891,entry_grid_normal_long
12637,1805662,DOGE,0.0,-414.67705168000003,4935241.372354974,0.0,4935241.372354974,1.0,26857322.0,0.0772,55404646.0,0.07854208873674601,entry_grid_normal_long
12638,1805663,DOGE,-1233.1620170525202,-79.76958137999999,4933928.440756542,0.0,4933928.440756542,1.0,-5093843.0,0.0783,50310803.0,0.07854208873674601,close_unstuck_long
12639,1805664,DOGE,40.1597874309511,-79.7483588,4933888.852185173,0.0,4933888.852185173,1.0,-5076280.0,0.07855,45234523.0,0.07854208873674601,close_unstuck_long
12640,1805665,DOGE,-1028.6007504604208,-79.747722796,4932780.5037119165,0.0,4932780.5037119165,1.0,-5089847.0,0.07834,40144676.0,0.07854208873674601,close_unstuck_long
12641,1805666,DOGE,-162.93649724416878,-79.72980987,4932537.837404802,0.0,4932537.837404802,1.0,-5077685.0,0.07851,35066991.0,0.07854208873674601,close_unstuck_long
12642,1805819,DOGE,37555.67340053038,-525.952445184,4969567.558360149,0.0,4969567.558360149,1.0,-33004044.0,0.07968,2062947.0,0.07854208873674601,close_trailing_long
12643,1805829,DOGE,1212.8297767960464,-32.648199222,4970747.739937724,0.0,4970747.739937724,1.0,-2062947.0,0.07913,0.0,0.07854208873674601,close_trailing_long
12644,1805830,DOGE,0.0,-14.913732282000002,4970732.826205442,0.0,4970732.826205442,1.0,941167.0,0.07923,941167.0,0.07923,entry_initial_normal_long
12645,1806316,DOGE,1016.4603600000108,-15.117024354000003,4971734.169541088,0.0,4971734.169541088,1.0,-941167.0,0.08031,0.0,0.07923,close_trailing_long
12646,1806317,DOGE,0.0,-14.916686557999999,4971719.25285453,0.0,4971719.25285453,1.0,928463.0,0.08033,928463.0,0.08033,entry_initial_normal_long
12647,1806785,DOGE,297.1081600000008,-14.97610819,4972001.384906339,0.0,4972001.384906339,1.0,-928463.0,0.08065,0.0,0.08033,close_trailing_long
12648,1806786,DOGE,0.0,-14.91749184,4971986.467414499,0.0,4971986.467414499,1.0,924256.0,0.0807,924256.0,0.0807,entry_initial_normal_long
12649,1807709,DOGE,1515.7798400000024,-15.220647808,4973487.026606691,0.0,4973487.026606691,1.0,-924256.0,0.08234,0.0,0.0807,close_trailing_long
12650,1807710,DOGE,0.0,-14.921953542,4973472.104653149,0.0,4973472.104653149,1.0,907551.0,0.08221,907551.0,0.08221,entry_initial_normal_long
12651,1807856,DOGE,807.7203899999892,-15.083497619999997,4974264.741545529,0.0,4974264.741545529,1.0,-907551.0,0.0831,0.0,0.08221,close_trailing_long
12652,1807857,DOGE,0.0,-14.92429416,4974249.817251369,0.0,4974249.817251369,1.0,897432.0,0.08315,897432.0,0.08315,entry_initial_normal_long
12653,1812652,DOGE,0.0,-15.88364575,4974233.93360562,0.0,4974233.93360562,1.0,987175.0,0.08045,1884607.0,0.08173571442215805,entry_trailing_normal_long
12654,1813989,DOGE,0.0,-32.737889856,4974201.195715764,0.0,4974201.195715764,1.0,2073068.0,0.07896,3957675.0,0.08028176867226339,entry_trailing_normal_long
12655,1814632,DOGE,0.0,-2.0059717760000004,4974199.189743987,0.0,4974199.189743987,1.0,129568.0,0.07741,4087243.0,0.08019073192124863,entry_trailing_cropped_long
12656,1814633,DOGE,0.0,-59.547975107999996,4974139.641768879,0.0,4974139.641768879,1.0,3845278.0,0.07743,7932521.0,0.07885247114378897,entry_grid_normal_long
12657,1815379,DOGE,0.0,-114.391576448,4974025.250192431,0.0,4974025.250192431,1.0,7462916.0,0.07664,15395437.0,0.07777997893077021,entry_grid_normal_long
12658,1815399,DOGE,0.0,-218.65087159200004,4973806.599320839,0.0,4973806.599320839,1.0,14484027.0,0.07548,29879464.0,0.0766650674674084,entry_grid_normal_long
12659,1815660,DOGE,45265.37206999973,-467.195299104,5018604.776091735,0.0,5018604.776091735,1.0,-29879464.0,0.07818,0.0,0.0766650674674084,close_trailing_long
12660,1815661,DOGE,0.0,-15.057316160000003,5018589.718775575,0.0,5018589.718775575,1.0,962744.0,0.0782,962744.0,0.0782,entry_initial_normal_long
12661,1816342,DOGE,606.528719999992,-15.178621904,5019181.068873671,0.0,5019181.068873671,1.0,-962744.0,0.07883,0.0,0.0782,close_trailing_long
12662,1816344,DOGE,0.0,-15.059055858000002,5019166.009817813,0.0,5019166.009817813,1.0,952743.0,0.07903,952743.0,0.07903,entry_initial_normal_long
12663,1816950,DOGE,428.73434999999245,-15.144802727999998,5019579.599365084,0.0,5019579.599365084,1.0,-952743.0,0.07948,0.0,0.07903,close_trailing_long
12664,1816951,DOGE,0.0,-15.060250392,5019564.539114692,0.0,5019564.539114692,1.0,945758.0,0.07962,945758.0,0.07962,entry_initial_normal_long
12665,1817058,DOGE,4690.959680000005,-15.998442328000003,5024239.500352364,0.0,5024239.500352364,1.0,-945758.0,0.08458,0.0,0.07962,close_trailing_long
12666,1817059,DOGE,0.0,-15.074229848,5024224.426122516,0.0,5024224.426122516,1.0,897062.0,0.08402,897062.0,0.08402,entry_initial_normal_long
12667,1817122,DOGE,663.8258800000041,-15.206995024000001,5024873.045007492,0.0,5024873.045007492,1.0,-897062.0,0.08476,0.0,0.08402,close_trailing_long
12668,1817123,DOGE,0.0,-15.076127584000002,5024857.968879908,0.0,5024857.968879908,1.0,890603.0,0.08464,890603.0,0.08464,entry_initial_normal_long
12669,1817243,DOGE,4034.4315899999933,-15.883013902000002,5028876.517456006,0.0,5028876.517456006,1.0,-890603.0,0.08917,0.0,0.08464,close_trailing_long
12670,1817250,DOGE,0.0,-15.088129782000001,5028861.429326224,0.0,5028861.429326224,1.0,851763.0,0.08857,851763.0,0.08857,entry_initial_normal_long
12671,1817284,DOGE,212.94075000000018,-15.130717932,5029059.239358292,0.0,5029059.239358292,1.0,-851763.0,0.08882,0.0,0.08857,close_trailing_long
12672,1817285,DOGE,0.0,-15.088693392000001,5029044.1506648995,0.0,5029044.1506648995,1.0,851891.0,0.08856,851891.0,0.08856,entry_initial_normal_long
12673,1817295,DOGE,349.27530999999465,-15.158548453999998,5029378.267426445,0.0,5029378.267426445,1.0,-851891.0,0.08897,0.0,0.08856,close_trailing_long
12674,1817296,DOGE,0.0,-15.089641466000002,5029363.177784979,0.0,5029363.177784979,1.0,844601.0,0.08933,844601.0,0.08933,entry_initial_normal_long
12675,1817311,DOGE,211.1502500000002,-15.131871516000002,5029559.196163463,0.0,5029559.196163463,1.0,-844601.0,0.08958,0.0,0.08933,close_trailing_long
12676,1817312,DOGE,0.0,-15.090186284000003,5029544.1059771795,0.0,5029544.1059771795,1.0,844159.0,0.08938,844159.0,0.08938,entry_initial_normal_long
12677,1817751,DOGE,0.0,-15.9157755,5029528.190201679,0.0,5029528.190201679,1.0,928575.0,0.0857,1772734.0,0.08745238085352908,entry_trailing_normal_long
12678,1818112,DOGE,846.6916999999751,-31.175300123999996,5030343.706601555,0.0,5030343.706601555,1.0,-1772734.0,0.08793,0.0,0.08745238085352908,close_trailing_long
12679,1818113,DOGE,0.0,-15.092532228,5030328.614069328,0.0,5030328.614069328,1.0,857238.0,0.08803,857238.0,0.08803,entry_initial_normal_long
12680,1819044,DOGE,0.0,-15.724834312,5030312.889235016,0.0,5030312.889235016,1.0,942962.0,0.08338,1800200.0,0.0855942854682813,entry_trailing_normal_long
12681,1819388,DOGE,0.0,-32.713234400000005,5030280.176000616,0.0,5030280.176000616,1.0,1980220.0,0.0826,3780420.0,0.0840258502229911,entry_trailing_normal_long
12682,1820018,DOGE,0.0,-2.7602284960000003,5030277.41577212,0.0,5030277.41577212,1.0,169714.0,0.08132,3950134.0,0.08390959577067512,entry_trailing_cropped_long
12683,1820019,DOGE,0.0,-60.44167550400001,5030216.974096616,0.0,5030216.974096616,1.0,3716286.0,0.08132,7666420.0,0.08265429296855639,entry_grid_normal_long
12684,1820086,DOGE,0.0,-115.891542624,5030101.082553992,0.0,5030101.082553992,1.0,7212568.0,0.08034,14878988.0,0.08153244278575936,entry_grid_normal_long
12685,1820654,DOGE,0.0,-221.506757248,5029879.575796744,0.0,5029879.575796744,1.0,13998152.0,0.07912,28877140.0,0.08036301462194663,entry_grid_normal_long
12686,1820689,DOGE,0.0,-422.40204692400005,5029457.173749819,0.0,5029457.173749819,1.0,27167613.0,0.07774,56044753.0,0.07909151207571563,entry_grid_normal_long
12687,1820690,DOGE,-6641.242351742764,-81.29242178400001,5022734.638976293,0.0,5022734.638976293,1.0,-5223106.0,0.07782,50821647.0,0.07909151207571563,close_unstuck_long
12688,1820691,DOGE,-4680.1467518652535,-81.183754358,5017973.308470069,0.0,5017973.308470069,1.0,-5191441.0,0.07819,45630206.0,0.07909151207571563,close_unstuck_long
12689,1820692,DOGE,-4204.084564433129,-81.10680039200001,5013688.117105245,0.0,5013688.117105245,1.0,-5180557.0,0.07828,40449649.0,0.07909151207571563,close_unstuck_long
12690,1820693,DOGE,-3939.1717491120276,-81.037539114,5009667.907817018,0.0,5009667.907817018,1.0,-5172829.0,0.07833,35276820.0,0.07909151207571563,close_unstuck_long
12691,1820729,DOGE,0.0,-507.1856178240001,5009160.722199194,0.0,5009160.722199194,1.0,33188432.0,0.07641,68465252.0,0.07779165297080695,entry_grid_normal_long
12692,1820730,DOGE,-9488.909120526716,-80.964362204,4999590.848716463,0.0,4999590.848716463,1.0,-5325902.0,0.07601,63139350.0,0.07779165297080695,close_unstuck_long
12693,1820731,DOGE,-6875.811301748533,-80.80968096200002,4992634.227733753,0.0,4992634.227733753,1.0,-5282369.0,0.07649,57856981.0,0.07779165297080695,close_unstuck_long
12694,1820732,DOGE,-6063.101637142505,-80.69724496,4986490.42885165,0.0,4986490.42885165,1.0,-5264695.0,0.07664,52592286.0,0.07779165297080695,close_unstuck_long
12695,1820733,DOGE,-6643.579410698,-80.597936844,4979766.251504108,0.0,4979766.251504108,1.0,-5265774.0,0.07653,47326512.0,0.07779165297080695,close_unstuck_long
12696,1820734,DOGE,-4348.955395364051,-80.489247072,4975336.806861673,0.0,4975336.806861673,1.0,-5229291.0,0.07696,42097221.0,0.07779165297080695,close_unstuck_long
12697,1820735,DOGE,-5563.381124572605,-80.417659146,4969693.008077954,0.0,4969693.008077954,1.0,-5240301.0,0.07673,36856920.0,0.07779165297080695,close_unstuck_long
12698,1821673,DOGE,11023.73665701466,-524.551301568,4980192.1934334,0.0,4980192.1934334,1.0,-33573432.0,0.07812,3283488.0,0.07779165297080695,close_trailing_long
12699,1822278,DOGE,6627.218250191044,-52.41103545600001,4986767.000648135,0.0,4986767.000648135,1.0,-3283488.0,0.07981,0.0,0.07779165297080695,close_trailing_long
12700,1822279,DOGE,0.0,-14.96179776,4986752.038850375,0.0,4986752.038850375,1.0,937456.0,0.0798,937456.0,0.0798,entry_initial_normal_long
12701,1827701,DOGE,749.9648000000085,-15.111790720000002,4987486.891859655,0.0,4987486.891859655,1.0,-937456.0,0.0806,0.0,0.0798,close_trailing_long
12702,1827702,DOGE,0.0,-14.963963856,4987471.927895799,0.0,4987471.927895799,1.0,928516.0,0.08058,928516.0,0.08058,entry_initial_normal_long
12703,1829378,DOGE,566.3947599999995,-15.077242808,4988023.245412991,0.0,4988023.245412991,1.0,-928516.0,0.08119,0.0,0.08058,close_trailing_long
12704,1829379,DOGE,0.0,-14.965568712000003,4988008.279844279,0.0,4988008.279844279,1.0,925858.0,0.08082,925858.0,0.08082,entry_initial_normal_long
12705,1829485,DOGE,462.9290000000004,-15.058154512,4988456.150689768,0.0,4988456.150689768,1.0,-925858.0,0.08132,0.0,0.08082,close_trailing_long
12706,1829486,DOGE,0.0,-14.96687119,4988441.183818578,0.0,4988441.183818578,1.0,921265.0,0.08123,921265.0,0.08123,entry_initial_normal_long
12707,1829596,DOGE,856.7764500000003,-15.138226480000002,4989282.822042097,0.0,4989282.822042097,1.0,-921265.0,0.08216,0.0,0.08123,close_trailing_long
12708,1829597,DOGE,0.0,-14.969344320000001,4989267.852697778,0.0,4989267.852697778,1.0,908334.0,0.0824,908334.0,0.0824,entry_initial_normal_long
12709,1832493,DOGE,0.0,-15.856780290000001,4989251.995917488,0.0,4989251.995917488,1.0,999167.0,0.07935,1907501.0,0.08080238125694299,entry_trailing_normal_long
12710,1845501,DOGE,548.6330399999862,-30.935851217999996,4989769.693106269,0.0,4989769.693106269,1.0,-1907501.0,0.08109,0.0,0.08080238125694299,close_trailing_long
12711,1845502,DOGE,0.0,-14.97080796,4989754.722298309,0.0,4989754.722298309,1.0,920148.0,0.08135,920148.0,0.08135,entry_initial_normal_long
12712,1847995,DOGE,1361.8190399999955,-15.243171768000002,4991101.298166541,0.0,4991101.298166541,1.0,-920148.0,0.08283,0.0,0.08135,close_trailing_long
12713,1847996,DOGE,0.0,-14.974806232,4991086.323360309,0.0,4991086.323360309,1.0,903076.0,0.08291,903076.0,0.08291,entry_initial_normal_long
12714,1852872,DOGE,2311.874560000006,-15.437181144000002,4993382.760739165,0.0,4993382.760739165,1.0,-903076.0,0.08547,0.0,0.08291,close_trailing_long
12715,1852873,DOGE,0.0,-14.981640070000001,4993367.779099096,0.0,4993367.779099096,1.0,870115.0,0.08609,870115.0,0.08609,entry_initial_normal_long
12716,1853357,DOGE,565.5747499999981,-15.094755020000001,4993918.259094075,0.0,4993918.259094075,1.0,-870115.0,0.08674,0.0,0.08609,close_trailing_long
12717,1853358,DOGE,0.0,-14.983252706,4993903.275841369,0.0,4993903.275841369,1.0,863389.0,0.08677,863389.0,0.08677,entry_initial_normal_long
12718,1853373,DOGE,604.3723000000053,-15.104127166000001,4994492.544014203,0.0,4994492.544014203,1.0,-863389.0,0.08747,0.0,0.08677,close_trailing_long
12719,1853374,DOGE,0.0,-14.984984088000001,4994477.559030116,0.0,4994477.559030116,1.0,860316.0,0.08709,860316.0,0.08709,entry_initial_normal_long
12720,1853386,DOGE,206.47584000000353,-15.026279256,4994669.008590859,0.0,4994669.008590859,1.0,-860316.0,0.08733,0.0,0.08709,close_trailing_long
12721,1853387,DOGE,0.0,-14.985509688,4994654.023081171,0.0,4994654.023081171,1.0,859458.0,0.08718,859458.0,0.08718,entry_initial_normal_long
12722,1857091,DOGE,0.0,-15.697488016000001,4994638.325593155,0.0,4994638.325593155,1.0,945404.0,0.08302,1804862.0,0.08500095216143949,entry_trailing_normal_long
12723,1859354,DOGE,1027.0528199999846,-30.888408268,4995634.490004887,0.0,4995634.490004887,1.0,-1804862.0,0.08557,0.0,0.08500095216143949,close_trailing_long
12724,1859355,DOGE,0.0,-14.98840592,4995619.501598967,0.0,4995619.501598967,1.0,875491.0,0.0856,875491.0,0.0856,entry_initial_normal_long
12725,1859566,DOGE,385.2160400000086,-15.065449128000003,4995989.65218984,0.0,4995989.65218984,1.0,-875491.0,0.08604,0.0,0.0856,close_trailing_long
12726,1859567,DOGE,0.0,-14.989465732000001,4995974.6627241075,0.0,4995974.6627241075,1.0,872089.0,0.08594,872089.0,0.08594,entry_initial_normal_long
12727,1860051,DOGE,1569.7601999999965,-15.303417772000001,4997529.119506336,0.0,4997529.119506336,1.0,-872089.0,0.08774,0.0,0.08594,close_trailing_long
12728,1860052,DOGE,0.0,-14.994089550000002,4997514.1254167855,0.0,4997514.1254167855,1.0,857295.0,0.08745,857295.0,0.08745,entry_initial_normal_long
12729,1860170,DOGE,325.77210000000457,-15.059243970000002,4997824.838272816,0.0,4997824.838272816,1.0,-857295.0,0.08783,0.0,0.08745,close_trailing_long
12730,1860171,DOGE,0.0,-14.994979608000001,4997809.843293208,0.0,4997809.843293208,1.0,854707.0,0.08772,854707.0,0.08772,entry_initial_normal_long
12731,1860275,DOGE,1136.760309999998,-15.22233167,4998931.381271537,0.0,4998931.381271537,1.0,-854707.0,0.08905,0.0,0.08772,close_trailing_long
12732,1860276,DOGE,0.0,-14.99830016,4998916.382971377,0.0,4998916.382971377,1.0,842980.0,0.08896,842980.0,0.08896,entry_initial_normal_long
12733,1860428,DOGE,404.6304000000069,-15.07922624,4999305.934145137,0.0,4999305.934145137,1.0,-842980.0,0.08944,0.0,0.08896,close_trailing_long
12734,1860430,DOGE,0.0,-14.999408652000001,4999290.934736485,0.0,4999290.934736485,1.0,837114.0,0.08959,837114.0,0.08959,entry_initial_normal_long
12735,1860458,DOGE,318.10331999999283,-15.063029316000002,4999593.975027169,0.0,4999593.975027169,1.0,-837114.0,0.08997,0.0,0.08959,close_trailing_long
12736,1860459,DOGE,0.0,-15.00027456,4999578.974752609,0.0,4999578.974752609,1.0,834090.0,0.08992,834090.0,0.08992,entry_initial_normal_long
12737,1860516,DOGE,775.7037000000003,-15.1554153,5000339.523037309,0.0,5000339.523037309,1.0,-834090.0,0.09085,0.0,0.08992,close_trailing_long
12738,1860517,DOGE,0.0,-15.002511730000002,5000324.520525578,0.0,5000324.520525578,1.0,824767.0,0.09095,824767.0,0.09095,entry_initial_normal_long
12739,1861092,DOGE,0.0,-15.724353008,5000308.79617257,0.0,5000308.79617257,1.0,907244.0,0.08666,1732011.0,0.08870285678901578,entry_trailing_normal_long
12740,1861410,DOGE,0.0,-31.958026088000004,5000276.838146483,0.0,5000276.838146483,1.0,1905212.0,0.08387,3637223.0,0.08617136043899426,entry_trailing_normal_long
12741,1863067,DOGE,0.0,-3.210551404,5000273.627595078,0.0,5000273.627595078,1.0,193267.0,0.08306,3830490.0,0.08601437705097781,entry_trailing_cropped_long
12742,1863068,DOGE,0.0,-59.929946750000006,5000213.697648328,0.0,5000213.697648328,1.0,3603725.0,0.08315,7434215.0,0.08462587440637646,entry_grid_normal_long
