,balance,equity,balance_btc,equity_btc
2082840,7545216.553869718,7541584.344919718,0.0,-3632.2089499999875
2082900,7545216.553869718,7539425.738839718,0.0,-5790.815029999993
2082960,7545216.553869718,7539847.341589718,0.0,-5369.2122799999925
2083020,7545167.098183398,7538717.446219718,0.0,-6499.107649999999
2083080,7545167.098183398,7532979.726363398,0.0,-12187.371819999946
2083140,7545167.098183398,7539814.7499533985,0.0,-5352.3482299999905
2083200,7545167.098183398,7532236.019133398,0.0,-12931.07905
2083260,7545073.6347423745,7520938.752163398,0.0,-24228.346019999994
2083320,7545073.6347423745,7524771.846972375,0.0,-20301.78776999975
2083380,7545073.6347423745,7530195.390892374,0.0,-14878.243849999875
2083440,7545073.6347423745,7529267.679432374,0.0,-15805.955309999812
2083500,7545073.6347423745,7530552.202992375,0.0,-14521.431749999914
2083560,7545073.6347423745,7525842.283272374,0.0,-19231.35146999987
2083620,7545073.6347423745,7527483.618932375,0.0,-17590.015809999815
2083680,7545073.6347423745,7526484.545052375,0.0,-18589.089689999822
2083740,7545073.6347423745,7523844.135512374,0.0,-21229.49922999989
2083800,7545073.6347423745,7524200.947612375,0.0,-20872.687129999926
2083860,7545073.6347423745,7532050.813812375,0.0,-13022.820929999802
2083920,7545073.6347423745,7533977.599152375,0.0,-11096.035589999856
2083980,7545073.6347423745,7534976.673032375,0.0,-10096.961709999847
2084040,7545073.6347423745,7530552.202992375,0.0,-14521.431749999914
2084100,7545073.6347423745,7536403.921432375,0.0,-8669.713309999806
2084160,7545073.6347423745,7541684.740512375,0.0,-3388.8942299998726
2084220,7545073.6347423745,7548678.257672375,0.0,3604.622930000189
2084280,7545073.6347423745,7551746.841732374,0.0,6673.206990000089
2084340,7545073.6347423745,7551889.566572375,0.0,6815.9318300002315
2084400,7545073.6347423745,7548178.720732375,0.0,3105.085990000086
2084460,7549821.125465541,7543183.351332375,0.0,-1890.2834099997601
2084520,7549821.125465541,7549634.215445541,0.0,-186.91001999999827
2084580,7549821.125465541,7550364.863705541,0.0,543.7382400000014
2084640,7549821.125465541,7548444.788045541,0.0,-1376.3374200000087
2084700,7549821.125465541,7548504.259415541,0.0,-1316.86605000002
2084760,7549821.125465541,7548419.300315541,0.0,-1401.8251500000106
2084820,7549821.125465541,7546805.077415541,0.0,-3016.0480500000217
2084880,7549821.125465541,7546856.052875541,0.0,-2965.0725900000175
2084940,7549821.125465541,7547620.684775542,0.0,-2200.4406900000076
2085000,7549821.125465541,7546363.290095541,0.0,-3457.8353700000152
2085060,7549821.125465541,7545462.723635541,0.0,-4358.40183000002
2085120,7549797.103792341,7545360.7727155415,0.0,-4460.352750000004
2085180,7549748.338225702,7543318.972552341,0.0,-6478.131240000011
2085240,7549748.338225702,7537555.603375702,0.0,-12192.734850000097
2085300,7549748.338225702,7533321.8368957015,0.0,-16426.50133000007
2085360,7549748.338225702,7532347.695935702,0.0,-17400.642290000105
2085420,7549748.338225702,7537143.466815702,0.0,-12604.871410000094
2085480,7549748.338225702,7534745.581375701,0.0,-15002.7568500001
2085540,7549748.338225702,7538005.206895702,0.0,-11743.131330000117
2085600,7549748.338225702,7535120.250975702,0.0,-14628.08725000009
2085660,7549748.338225702,7538080.140815701,0.0,-11668.197410000093
2085720,7549748.338225702,7540965.096735702,0.0,-8783.241490000119
2085780,7549748.338225702,7536806.264175702,0.0,-12942.074050000067
2085840,7549748.338225702,7537668.004255702,0.0,-12080.333970000089
2085900,7549748.338225702,7534183.576975701,0.0,-15564.76125000009
2085960,7549748.338225702,7535569.854495701,0.0,-14178.483730000107
2086020,7549748.338225702,7542613.642975702,0.0,-7134.695250000134
2086080,7549748.338225702,7536956.132015701,0.0,-12792.206210000073
2086140,7549748.338225702,7538866.9469757015,0.0,-10881.391250000086
2086200,7549748.338225702,7539653.753135702,0.0,-10094.585090000079
2086260,7549653.998005501,7529275.405215702,0.0,-20472.93301000011
2086320,7549480.456706773,7525949.794035501,0.0,-23704.203970000126
2086380,7549480.456706773,7553687.444446772,0.0,4206.987739999772
2086440,7561845.21261607,7576674.117766772,0.0,27193.661059999653
2086500,7561845.21261607,7562219.72055607,0.0,374.5079400000069
2086560,7563443.68442965,7562658.1688760705,0.0,812.9562600000017
2086620,7563443.68442965,7564335.46553965,0.0,891.7811100000168
2086680,7563443.68442965,7564623.71801965,0.0,1180.033590000005
2086740,7563443.68442965,7565839.7831696505,0.0,2396.0987400000213
2086800,7565631.802458209,7565902.8383996505,0.0,2459.1539700000094
2086860,7565631.802458209,7566321.318558209,0.0,689.5161000000026
2086920,7565631.802458209,7565932.360758209,0.0,300.55830000000617
2086980,7565631.802458209,7566586.517058209,0.0,954.7145999999979
2087040,7565631.802458209,7566188.719308209,0.0,556.9168499999927
2087100,7565631.802458209,7566780.995958209,0.0,1149.1934999999962
2087160,7566081.340832447,7566816.355758209,0.0,1184.5533000000069
2087220,7566081.340832447,7566283.428492446,0.0,202.08766000000702
2087280,7566081.340832447,7566573.380352447,0.0,492.03952000000436
2087340,7566081.340832447,7566529.448252447,0.0,448.1074200000092
2087400,7566712.356792643,7567390.517412446,0.0,1309.1765800000169
2087460,7566712.356792643,7566520.391832643,0.0,-191.96495999999823
2087520,7566712.356792643,7566755.985192643,0.0,43.628399999995196
2087580,7566712.356792643,7567436.588232643,0.0,724.2314399999977
2087640,7567356.140768435,7568029.934472643,0.0,1317.5776799999858
2087700,7569451.404593165,7567512.172868435,0.0,156.0321000000117
2087760,7569451.404593165,7569502.439873165,0.0,51.03528000000382
2087820,7569451.404593165,7568600.816593165,0.0,-850.5880000000008
2087880,7569451.404593165,7570038.310313165,0.0,586.9057199999968
2087940,7569451.404593165,7570506.133713165,0.0,1054.7291199999925
2088000,7569451.404593165,7569995.780913165,0.0,544.3763200000014
2088060,7569451.404593165,7569519.451633165,0.0,68.04703999999722
2088120,7569451.404593165,7569085.651753165,0.0,-365.75284000001164
2088180,7569451.404593165,7570327.510233165,0.0,876.1056400000027
2088240,7569451.404593165,7570055.322073165,0.0,603.9174799999902
2088300,7569451.404593165,7570557.168993165,0.0,1105.7643999999962
2088360,7569451.404593165,7569706.580993165,0.0,255.1763999999955
2088420,7569451.404593165,7570097.851473165,0.0,646.4468799999854
2088480,7569451.404593165,7570055.322073165,0.0,603.9174799999902
2088540,7569451.404593165,7570106.357353165,0.0,654.952759999994
2088600,7569451.404593165,7571118.557073165,0.0,1667.152479999991
2088660,7570324.4318872765,7570990.968873165,0.0,1539.564280000005
2088720,7570324.4318872765,7570543.802727276,0.0,219.37084000000863
2088780,7570324.4318872765,7571050.043127277,0.0,725.6112399999997
2088840,7572649.416630531,7572686.887087276,0.0,2362.4551999999976
2088900,7572649.416630531,7571449.42998053,0.0,-1199.9866500000057
2088960,7572649.416630531,7570290.822180531,0.0,-2358.594449999993
2089020,7572649.416630531,7568958.423210531,0.0,-3690.993419999993
2089080,7572649.416630531,7568635.668180531,0.0,-4013.7484499999946
2089140,7574519.040018332,7568246.706990531,0.0,-4402.709639999993
2089200,7574519.040018332,7573807.128468332,0.0,-711.9115500000146
2089260,7574519.040018332,7571830.526988332,0.0,-2688.5130300000155
2089320,7574519.040018332,7573111.9677783325,0.0,-1407.0722400000125
2089380,7574519.040018332,7572341.428218332,0.0,-2177.611800000016
2089440,7574519.040018332,7570641.215928332,0.0,-3877.824090000019
2089500,7574519.040018332,7570574.212488332,0.0,-3944.8275300000164
2089560,7574519.040018332,7570038.184968332,0.0,-4480.855050000018
2089620,7574519.040018332,7570080.062118332,0.0,-4438.977899999999
2089680,7574519.040018332,7569435.154008333,0.0,-5083.8860100000165
2089740,7574519.040018332,7568941.003638332,0.0,-5578.03638
2089800,7574495.124990806,7569167.140248332,0.0,-5351.899770000005
2089860,7574495.124990806,7569781.432950806,0.0,-4713.692039999973
2089920,7574495.124990806,7570397.026950806,0.0,-4098.098039999992
2089980,7574495.124990806,7570344.261750806,0.0,-4150.863239999947
2090040,7574495.124990806,7571839.275750806,0.0,-2655.849239999965
2090100,7574495.124990806,7572226.220550806,0.0,-2268.9044399999684
2090160,7574495.124990806,7570871.913750806,0.0,-3623.211239999956
2090220,7574495.124990806,7571944.806150806,0.0,-2550.318839999957
2090280,7574495.124990806,7571469.919350806,0.0,-3025.2056399999924
2090340,7574495.124990806,7569007.543350806,0.0,-5487.581639999966
2090400,7574495.124990806,7569025.131750806,0.0,-5469.993239999948
2090460,7574495.124990806,7569218.604150806,0.0,-5276.52083999995
2090520,7574495.124990806,7569851.786550806,0.0,-4643.338439999951
2090580,7574495.124990806,7570854.325350806,0.0,-3640.799639999974
2090640,7574495.124990806,7569763.844550806,0.0,-4731.28043999999
2090700,7574495.124990806,7568919.601350806,0.0,-5575.523639999956
2090760,7574495.124990806,7568515.068150806,0.0,-5980.05683999997
2090820,7574495.124990806,7568603.010150806,0.0,-5892.114839999979
2090880,7574495.124990806,7569711.079350806,0.0,-4784.045639999946
2090940,7574495.124990806,7571469.919350806,0.0,-3025.2056399999924
2091000,7574495.124990806,7571276.446950806,0.0,-3218.6780399999907
2091060,7575867.7136409255,7577274.091350806,0.0,2778.9663600000517
2091120,7575867.7136409255,7575884.743640926,0.0,17.029999999993397
2091180,7575867.7136409255,7576259.403640926,0.0,391.68999999998994
2091240,7575867.7136409255,7576404.158640926,0.0,536.4449999999929
2091300,7575867.7136409255,7576719.2136409255,0.0,851.5000000000008
2091360,7575867.7136409255,7577025.7536409255,0.0,1158.0400000000002
2091420,7575867.7136409255,7576378.613640926,0.0,510.899999999991
2091480,7575867.7136409255,7576966.148640925,0.0,1098.4349999999877
2091540,7575867.7136409255,7576404.158640926,0.0,536.4449999999929
2091600,7575867.7136409255,7575791.078640926,0.0,-76.63500000000575
2091660,7575867.7136409255,7576106.133640925,0.0,238.4200000000021
2091720,7575867.7136409255,7575195.028640926,0.0,-672.685000000011
2091780,7575867.7136409255,7573108.853640925,0.0,-2758.8599999999938
2091840,7575867.7136409255,7572623.498640926,0.0,-3244.2150000000065
2091900,7575867.7136409255,7571746.453640926,0.0,-4121.260000000009
2091960,7575867.7136409255,7571933.783640926,0.0,-3933.930000000011
2092020,7575867.7136409255,7572197.748640926,0.0,-3669.965000000007
2092080,7575867.7136409255,7572342.5036409255,0.0,-3525.210000000004
2092140,7575867.7136409255,7572444.683640925,0.0,-3423.0299999999966
2092200,7575867.7136409255,7572163.688640925,0.0,-3704.0249999999937
2092260,7575867.7136409255,7571448.428640925,0.0,-4419.285
2092320,7575843.591156825,7571763.483640925,0.0,-4104.230000000016
2092380,7575843.591156825,7572753.497656825,0.0,-3090.093499999973
2092440,7575843.591156825,7571805.778156825,0.0,-4037.812999999978
2092500,7575843.591156825,7571680.607656825,0.0,-4162.983500000004
2092560,7575843.591156825,7572574.6826568255,0.0,-3268.908500000003
2092620,7575843.591156825,7573003.838656825,0.0,-2839.752499999971
2092680,7575843.591156825,7572163.408156825,0.0,-3680.1829999999677
2092740,7575843.591156825,7572646.208656825,0.0,-3197.382499999981
2092800,7575843.591156825,7573719.098656826,0.0,-2124.4925
2092860,7575843.591156825,7573611.809656826,0.0,-2231.7815000000082
2092920,7575843.591156825,7572753.497656825,0.0,-3090.093499999973
2092980,7575843.591156825,7573182.653656825,0.0,-2660.9374999999905
2093040,7575843.591156825,7572127.645156825,0.0,-3715.9460000000036
2093100,7575843.591156825,7571501.792656826,0.0,-4341.798499999984
2093160,7575843.591156825,7569624.235156826,0.0,-6219.355999999976
2093220,7575843.591156825,7567889.729656826,0.0,-7953.861499999974
2093280,7575843.591156825,7569105.671656826,0.0,-6737.919499999998
2093340,7575843.591156825,7567979.1371568255,0.0,-7864.453999999983
2093400,7575843.591156825,7566190.987156825,0.0,-9652.603999999985
2093460,7575843.591156825,7566548.617156825,0.0,-9294.973999999975
2093520,7575794.495710425,7565332.675156825,0.0,-10510.916
2093580,7575794.495710425,7566946.559210425,0.0,-8847.936499999874
2093640,7575794.495710425,7567960.440260425,0.0,-7834.055449999903
2093700,7575794.495710425,7568974.321310425,0.0,-6820.174399999932
2093760,7575794.495710425,7567434.724160425,0.0,-8359.771549999909
2093820,7575794.495710425,7568223.298310425,0.0,-7571.197399999953
2093880,7575794.495710425,7568486.156360425,0.0,-7308.339349999898
2093940,7575794.495710425,7566233.087360425,0.0,-9561.408349999963
2094000,7575794.495710425,7566458.394260425,0.0,-9336.101449999946
2094060,7575794.495710425,7562740.830410426,0.0,-13053.665299999911
2094120,7575794.495710425,7567134.314960425,0.0,-8660.180749999896
2094180,7575794.495710425,7570476.367310425,0.0,-5318.128399999889
2094240,7575794.495710425,7569725.344310425,0.0,-6069.15139999991
2094300,7575794.495710425,7569312.2816604255,0.0,-6482.214049999906
2094360,7575794.495710425,7568073.093710425,0.0,-7721.4019999998945
2094420,7575794.495710425,7564993.899410425,0.0,-10800.5962999999
2094480,7575794.495710425,7567246.968410425,0.0,-8547.527299999887
2094540,7575794.495710425,7568786.565560426,0.0,-7007.930149999911
2094600,7575794.495710425,7572691.885160425,0.0,-3102.6105499999658
2094660,7575794.495710425,7571189.839160426,0.0,-4604.656549999904
2094720,7575794.495710425,7569312.2816604255,0.0,-6482.214049999906
2094780,7575794.495710425,7566120.433910425,0.0,-9674.061799999867
2094840,7575794.495710425,7568523.707510425,0.0,-7270.788199999965
2094900,7575794.495710425,7568786.565560426,0.0,-7007.930149999911
2094960,7575794.495710425,7556544.890660425,0.0,-19249.605049999907
2095020,7575794.495710425,7552789.775660425,0.0,-23004.72004999991
2095080,7575526.371781166,7555042.844660426,0.0,-20751.6510499999
2095140,7575526.371781166,7559913.874621166,0.0,-15612.497160000205
2095200,7575526.371781166,7552101.1191811655,0.0,-23425.252600000244
2095260,7575526.371781166,7566399.935741166,0.0,-9126.436040000264
2095320,7575526.371781166,7559913.874621166,0.0,-15612.497160000205
2095380,7575526.371781166,7543256.490381165,0.0,-32269.88140000009
2095440,7575193.974497261,7538834.175981166,0.0,-36692.19580000021
2095500,7575193.974497261,7476485.364197261,0.0,-98708.61030000032
2095560,7575193.974497261,7547436.740677261,0.0,-27757.233820000427
2095620,7575193.974497261,7522260.445797261,0.0,-52933.5287000002
2095680,7575193.974497261,7536565.158797261,0.0,-38628.81570000018
2095740,7575193.974497261,7555447.3799572615,0.0,-19746.59454000036
2095800,7575193.974497261,7545147.986597261,0.0,-30045.987900000335
2095860,7575193.974497261,7542573.138257261,0.0,-32620.83624000013
2095920,7575193.974497261,7534848.593237261,0.0,-40345.381260000315
2095980,7575193.974497261,7556305.6627372615,0.0,-18888.31176000029
2096040,7527245.844183854,7523404.8228372615,0.0,-51789.15166000024
2096100,7465710.517813995,7393855.720980049,0.0,-132633.44735050466
2096160,7412299.957202651,7386138.588282474,0.0,-79571.92953152042
2096220,7412299.957202651,7372387.365095552,0.0,-39912.59210709835
2096280,7412299.957202651,7351275.275195552,0.0,-61024.682007098156
2096340,7412299.957202651,7327860.048215552,0.0,-84439.90898709814
2096400,7412299.957202651,7374690.502175553,0.0,-37609.45502709818
2096460,7412299.957202651,7457987.2932355525,0.0,45687.33603290202
2096520,7412299.957202651,7490231.212355552,0.0,77931.25515290178
2096580,7503609.420753442,7557406.043855553,0.0,145106.08665290184
2096640,7516647.145368272,7518596.5547720725,0.0,14987.134018630364
2096700,7516647.145368272,7516048.664898273,0.0,-598.4804700000053
2096760,7516647.145368272,7515640.178228272,0.0,-1006.9671400000051
2096820,7516647.145368272,7514718.708298272,0.0,-1928.4370700000038
2096880,7516647.145368272,7515763.674198273,0.0,-883.4711700000003
2096940,7516647.145368272,7515431.185048273,0.0,-1215.960320000003
2097000,7516647.145368272,7513911.234648272,0.0,-2735.910719999994
2097060,7516647.145368272,7514386.219148273,0.0,-2260.9262199999935
2097120,7516647.145368272,7514357.720078273,0.0,-2289.4252899999956
2097180,7516647.145368272,7515193.692798273,0.0,-1453.4525700000033
2097240,7516647.145368272,7515279.190008272,0.0,-1367.955359999997
2097300,7516647.145368272,7515440.684738273,0.0,-1206.4606299999937
2097360,7516647.145368272,7515288.689698272,0.0,-1358.4556700000007
2097420,7516647.145368272,7515564.180708272,0.0,-1082.964660000002
2097480,7516647.145368272,7516324.155908273,0.0,-322.9894599999934
2097540,7516623.8133674245,7511526.812458272,0.0,-5120.3329100000055
2097600,7516623.8133674245,7512370.802277424,0.0,-4253.011089999988
2097660,7516623.8133674245,7511951.865927424,0.0,-4671.947439999992
2097720,7516623.8133674245,7512889.485377424,0.0,-3734.327989999995
2097780,7516623.8133674245,7511832.169827425,0.0,-4791.643539999973
2097840,7516623.8133674245,7511931.916577425,0.0,-4691.896789999984
