,balance,equity,balance_btc,equity_btc
356220,4276473.169534364,4274981.925507942,0.0,-643.9761088000155
356280,4276473.169534364,4272806.437881465,0.0,-3666.7316528999972
356340,4276918.955730563,4265671.832667465,0.0,-10801.336866900016
356400,4278691.885526575,4270597.502947563,0.0,-6321.452782999988
356460,4280916.006786615,4270324.157001074,0.0,-8367.728525500012
356520,4283246.991526414,4273296.611061116,0.0,-7619.395725500017
356580,4283246.991526414,4283246.991526414,0.0,0.0
356640,4283246.991526414,4283246.991526414,0.0,0.0
356700,4283246.991526414,4283246.991526414,0.0,0.0
356760,4283246.991526414,4283246.991526414,0.0,0.0
356820,4283246.991526414,4283246.991526414,0.0,0.0
356880,4283246.991526414,4283246.991526414,0.0,0.0
356940,4283246.991526414,4283246.991526414,0.0,0.0
357000,4283246.991526414,4283246.991526414,0.0,0.0
357060,4283246.991526414,4283246.991526414,0.0,0.0
357120,4283246.991526414,4283246.991526414,0.0,0.0
357180,4283246.991526414,4283246.991526414,0.0,0.0
357240,4283225.602375346,4283246.991526414,0.0,0.0
357300,4283118.658145864,4283128.279762046,0.0,-97.32261329999757
357360,4284528.65633396,4277497.439257564,0.0,-5621.218888299984
357420,4285410.872574326,4283716.87836466,0.0,-811.7779692999836
357480,4286305.824466467,4284183.378647026,0.0,-1227.493927299985
357540,4288168.91887464,4284913.690700168,0.0,-1392.133766299972
357600,4288579.893673166,4288168.91887464,0.0,0.0
357660,4289428.929605647,4289059.743016166,0.0,479.8493430000116
357720,4289870.418633034,4288378.208397047,0.0,-1050.7212085999902
357780,4290332.64486836,4289282.2414090345,0.0,-588.1772239999887
357840,4293475.471572472,4287876.41256636,0.0,-2456.2323019999917
357900,4295289.130622761,4293699.5713364715,0.0,224.09976400001995
357960,4295181.885263286,4295289.130622761,0.0,0.0
358020,4296063.836214705,4291087.9863388855,0.0,-4093.8989244000095
358080,4296063.836214705,4285957.283723005,0.0,-10106.552491700004
358140,4296063.836214705,4281486.212152007,0.0,-14577.624062700012
358200,4296063.836214705,4288211.185161606,0.0,-7852.651053100024
358260,4296023.315620045,4282564.605388205,0.0,-13499.230826500014
358320,4296023.315620045,4267647.096019045,0.0,-28376.219601000015
358380,4296023.315620045,4266926.632143346,0.0,-29096.683476700036
358440,4296023.315620045,4275739.012805745,0.0,-20284.30281430004
358500,4296023.315620045,4273553.181882746,0.0,-22470.133737300028
358560,4296023.315620045,4269591.103199646,0.0,-26432.212420400032
358620,4296023.315620045,4262226.671719447,0.0,-33796.64390060003
358680,4296023.315620045,4270633.241894746,0.0,-25390.073725300055
358740,4296023.315620045,4277119.532561545,0.0,-18903.78305849999
358800,4296023.315620045,4280037.937119145,0.0,-15985.378500900033
358860,4296023.315620045,4273992.731682645,0.0,-22030.583937400013
358920,4296023.315620045,4268907.671781945,0.0,-27115.643838100084
358980,4296023.315620045,4270012.288485045,0.0,-26011.02713500009
359040,4296023.315620045,4259706.349813646,0.0,-36316.96580640004
359100,4296023.315620045,4253893.157647146,0.0,-42130.157972900044
359160,4296023.315620045,4257797.473675647,0.0,-38225.84194440002
359220,4296023.315620045,4260540.059653145,0.0,-35483.255966900055
359280,4298737.373537208,4264288.622500445,0.0,-31734.6931196
359340,4299580.687681244,4298320.339700208,0.0,-417.0338370000129
359400,4300430.141487282,4293784.3823540285,0.0,-5753.363885800004
359460,4301790.028168434,4290995.4046108825,0.0,-9434.736876399984
359520,4302211.051193535,4288106.070521435,0.0,-13683.957646999997
359580,4302211.051193535,4280890.616664736,0.0,-21320.434528799993
359640,4302170.494466735,4280650.053264735,0.0,-21560.997928800007
359700,4302170.494466735,4262161.837365936,0.0,-40008.65710079999
359760,4302129.976398687,4265941.9169699345,0.0,-36228.57749679998
359820,4304684.464657835,4237238.2002347745,0.0,-64810.62511779994
359880,4309086.579286924,4283369.460441785,0.0,-21293.508013399936
359940,4310419.438636839,4291585.857071924,0.0,-17500.72221500002
360000,4314938.017622622,4299720.844936839,0.0,-10698.593700000012
360060,4314873.37578001,4307313.816575121,0.0,-7624.201047499986
360120,4315767.394996795,4305152.24066251,0.0,-9721.135117499989
360180,4317111.27771144,4308121.396876796,0.0,-7645.998119999982
360240,4318505.12823211,4309344.91793994,0.0,-8238.570107999965
360300,4319439.103042892,4312472.355308111,0.0,-6032.772923999993
360360,4319439.103042892,4315176.491242892,0.0,-4262.6118
360420,4319889.111125792,4315861.909922892,0.0,-3577.1931200000035
360480,4320339.068663692,4317444.357285793,0.0,-2444.753840000007
360540,4320339.068663692,4318396.642503692,0.0,-1942.4261599999993
360600,4320339.068663692,4317134.338543693,0.0,-3204.73011999999
360660,4320339.068663692,4317859.204063692,0.0,-2479.864599999991
360720,4320339.068663692,4318401.735223693,0.0,-1937.3334399999958
360780,4320339.068663692,4319008.003143691,0.0,-1331.0655200000003
360840,4320339.068663692,4319193.984863692,0.0,-1145.0837999999944
360900,4320803.34731174,4319623.457383692,0.0,-715.6112799999987
360960,4320760.19398806,4320400.17755174,0.0,-403.1697599999991
361020,4320695.464868127,4319608.57060806,0.0,-1151.6233800000202
361080,4322102.790810288,4314134.435374328,0.0,-6561.029493800013
361140,4323037.201234749,4319697.404770288,0.0,-2405.386040000013
361200,4323440.219906361,4322018.077674748,0.0,-1019.1235599999934
361260,4324288.947135824,4320887.278906361,0.0,-2552.9410000000084
361320,4324713.476330096,4319613.049005224,0.0,-4675.898130600017
361380,4325186.815197916,4315119.515406495,0.0,-9593.960923600005
361440,4326080.69405429,4319643.498539317,0.0,-5543.316658600007
361500,4326546.8671750855,4322270.56950769,0.0,-3810.12454659999
361560,4327485.893246425,4325761.902805085,0.0,-784.9643699999909
361620,4327952.051404304,4327571.868681425,0.0,85.97543499998723
361680,4328422.214623848,4328176.276884303,0.0,224.22548000000742
361740,4328422.214623848,4328422.214623848,0.0,0.0
361800,4328422.214623848,4328422.214623848,0.0,0.0
361860,4328422.214623848,4328422.214623848,0.0,0.0
361920,4328422.214623848,4328422.214623848,0.0,0.0
361980,4328422.214623848,4328422.214623848,0.0,0.0
362040,4328422.214623848,4328422.214623848,0.0,0.0
362100,4328422.214623848,4328422.214623848,0.0,0.0
362160,4330148.545002127,4328422.214623848,0.0,0.0
362220,4331986.18440561,4329430.865771527,0.0,-717.6792305999973
362280,4332888.150927967,4332138.91883061,0.0,152.73442499999376
362340,4335078.72187741,4332246.666342967,0.0,-641.4845850000056
362400,4336421.109382095,4330239.858344411,0.0,-4838.863532999988
362460,4338304.821793929,4333716.541855095,0.0,-2704.567526999992
362520,4338762.804516369,4338060.446713929,0.0,-244.37508000000594
362580,4339220.980702837,4338151.866816369,0.0,-610.9377000000017
362640,4339177.643470893,4338518.402347837,0.0,-702.5783550000006
362700,4340603.663549416,4339424.041427893,0.0,246.39795700000553
362760,4340603.663549416,4340603.663549416,0.0,0.0
362820,4340603.663549416,4340603.663549416,0.0,0.0
362880,4340603.663549416,4340603.663549416,0.0,0.0
362940,4340603.663549416,4340603.663549416,0.0,0.0
363000,4340603.663549416,4340603.663549416,0.0,0.0
363060,4340603.663549416,4340603.663549416,0.0,0.0
363120,4340603.663549416,4340603.663549416,0.0,0.0
363180,4340560.3125190595,4340603.663549416,0.0,0.0
363240,4341950.336601285,4341038.756359059,0.0,478.44383999999786
363300,4341950.336601285,4341950.336601285,0.0,0.0
363360,4341950.336601285,4341950.336601285,0.0,0.0
363420,4341950.336601285,4341950.336601285,0.0,0.0
363480,4341950.336601285,4341950.336601285,0.0,0.0
363540,4341950.336601285,4341950.336601285,0.0,0.0
363600,4341950.336601285,4341950.336601285,0.0,0.0
363660,4341950.336601285,4341950.336601285,0.0,0.0
363720,4341885.289938483,4341950.336601285,0.0,0.0
363780,4344639.248751895,4341491.323692484,0.0,-393.9662460000015
363840,4344639.248751895,4344639.248751895,0.0,0.0
363900,4344639.248751895,4344639.248751895,0.0,0.0
363960,4344639.248751895,4344639.248751895,0.0,0.0
364020,4344639.248751895,4344639.248751895,0.0,0.0
364080,4344639.248751895,4344639.248751895,0.0,0.0
364140,4344639.248751895,4344639.248751895,0.0,0.0
364200,4344639.248751895,4344639.248751895,0.0,0.0
364260,4344639.248751895,4344639.248751895,0.0,0.0
364320,4344639.248751895,4344639.248751895,0.0,0.0
364380,4344639.248751895,4344639.248751895,0.0,0.0
364440,4344639.248751895,4344639.248751895,0.0,0.0
364500,4344639.248751895,4344639.248751895,0.0,0.0
364560,4344639.248751895,4344639.248751895,0.0,0.0
364620,4344639.248751895,4344639.248751895,0.0,0.0
364680,4344639.248751895,4344639.248751895,0.0,0.0
364740,4344639.248751895,4344639.248751895,0.0,0.0
364800,4344639.248751895,4344639.248751895,0.0,0.0
364860,4344639.248751895,4344639.248751895,0.0,0.0
364920,4344639.248751895,4344639.248751895,0.0,0.0
364980,4344639.248751895,4344639.248751895,0.0,0.0
365040,4344639.248751895,4344639.248751895,0.0,0.0
365100,4344639.248751895,4344639.248751895,0.0,0.0
365160,4344639.248751895,4344639.248751895,0.0,0.0
365220,4344639.248751895,4344639.248751895,0.0,0.0
365280,4344617.553018343,4344639.248751895,0.0,0.0
365340,4345544.527840711,4344134.808398343,0.0,-482.7446200000055
365400,4345544.527840711,4345544.527840711,0.0,0.0
365460,4346063.129249534,4345544.527840711,0.0,0.0
365520,4346063.129249534,4346063.129249534,0.0,0.0
365580,4346063.129249534,4346063.129249534,0.0,0.0
365640,4346063.129249534,4346063.129249534,0.0,0.0
365700,4346063.129249534,4346063.129249534,0.0,0.0
365760,4346491.972039132,4346063.129249534,0.0,0.0
365820,4347750.564926865,4345896.938839132,0.0,-595.0331999999933
365880,4348675.697367344,4341280.746070864,0.0,-6469.818856
365940,4348675.697367344,4342603.9850790445,0.0,-6071.712288300019
366000,4349112.290593764,4339337.549133044,0.0,-9338.148234300012
366060,4349112.290593764,4330207.414453166,0.0,-18904.876140600023
366120,4349112.290593764,4324742.632239664,0.0,-24369.658354100033
366180,4349112.290593764,4327071.913600263,0.0,-22040.376993500002
366240,4349112.290593764,4329489.6383127645,0.0,-19622.65228100001
366300,4349071.265116784,4321354.338968165,0.0,-27757.951625600035
366360,4349071.265116784,4320468.810001184,0.0,-28602.45511560006
366420,4350403.457158544,4323637.303010484,0.0,-25433.96210630004
366480,4350403.457158544,4330111.631813943,0.0,-20291.8253446
366540,4350863.827410824,4333598.159350644,0.0,-16805.297807899995
366600,4350822.831237233,4318437.736430624,0.0,-32426.090980200024
366660,4350822.831237233,4314355.613834034,0.0,-36467.217403200026
366720,4352611.371103977,4328427.021422533,0.0,-22395.80981470003
366780,4353541.972846528,4341224.962489577,0.0,-11386.408614399998
366840,4353972.110211523,4342469.211531128,0.0,-11072.761315400014
366900,4353972.110211523,4338755.324809223,0.0,-15216.785402299993
366960,4353972.110211523,4340600.560287423,0.0,-13371.5499241
367020,4353972.110211523,4341318.348265724,0.0,-12653.7619458
367080,4354427.796246024,4339411.927655223,0.0,-14560.18255630001
367140,4354427.796246024,4340482.309383723,0.0,-13945.486862299993
367200,4354427.796246024,4340276.3003826225,0.0,-14151.495863400009
367260,4355370.539780192,4344742.025437324,0.0,-9685.770808700012
367320,4355370.539780192,4352011.644024192,0.0,-3358.895756000009
367380,4355370.539780192,4348406.074464192,0.0,-6964.465316000005
367440,4355370.539780192,4348548.966640192,0.0,-6821.57314000001
367500,4355370.539780192,4348694.8918901915,0.0,-6675.647890000002
367560,4355348.790466462,4346927.593440193,0.0,-8442.94634
367620,4355348.790466462,4346401.7777744625,0.0,-8947.012692000017
367680,4355796.209893863,4346948.845872462,0.0,-8399.944593999997
367740,4356268.617880368,4349302.082711862,0.0,-6494.127182000003
367800,4356268.617880368,4349441.533912367,0.0,-6827.083968000004
367860,4356268.617880368,4347484.502964367,0.0,-8784.114915999999
367920,4356268.617880368,4348129.474040368,0.0,-8139.143839999995
367980,4357189.284614458,4344568.726274367,0.0,-11699.891606000007
368040,4357167.526212736,4347812.515902458,0.0,-9376.768712000003
368100,4358453.216715605,4345109.203928736,0.0,-12058.32228399999
368160,4359849.834488318,4344004.141827106,0.0,-14449.07488849997
368220,4359849.834488318,4352168.643148818,0.0,-7681.191339499978
368280,4359849.834488318,4356424.417804819,0.0,-3425.416683499972
368340,4360322.197542536,4354941.760825818,0.0,-4908.07366249997
368400,4360322.197542536,4357337.763792036,0.0,-2984.433750499991
368460,4360322.197542536,4357527.045675036,0.0,-2795.1518674999916
368520,4361658.463305583,4356641.155594036,0.0,-3681.0419485000048
368580,4361658.463305583,4360129.338285583,0.0,-1529.1250200000034
368640,4362085.633600122,4360172.291235583,0.0,-1486.172069999996
368700,4362539.795443782,4360856.221378122,0.0,-1229.4122219999963
368760,4362518.010331619,4360631.9827417815,0.0,-1907.8127019999956
368820,4362518.010331619,4359403.893943618,0.0,-3114.1163879999817
368880,4362496.2253322005,4358414.134239618,0.0,-4103.876091999983
368940,4363446.361603586,4357800.185502201,0.0,-4696.03982999999
369000,4363380.992893983,4360349.0997915855,0.0,-3097.261812000004
369060,4364325.052894708,4358258.967507982,0.0,-5122.02538600001
369120,4364303.258863058,4360827.639792708,0.0,-3497.4131019999936
369180,4364776.997505048,4359050.957011059,0.0,-5252.301852000001
369240,4365251.326715774,4360189.853663048,0.0,-4587.143842000004
369300,4365185.931068236,4363034.362543774,0.0,-2216.964172000003
369360,4365613.0528823305,4359805.552226236,0.0,-5380.37884199998
369420,4366535.817786034,4359734.50443233,0.0,-5878.548449999991
369480,4368843.777003092,4360104.4312640345,0.0,-6431.3865220000125
369540,4370267.093076129,4366832.175715982,0.0,-2487.549461999997
369600,4370267.093076129,4370267.093076129,0.0,0.0
369660,4370267.093076129,4370267.093076129,0.0,0.0
369720,4370267.093076129,4370267.093076129,0.0,0.0
369780,4370267.093076129,4370267.093076129,0.0,0.0
369840,4370267.093076129,4370267.093076129,0.0,0.0
369900,4370267.093076129,4370267.093076129,0.0,0.0
369960,4370267.093076129,4370267.093076129,0.0,0.0
370020,4370267.093076129,4370267.093076129,0.0,0.0
370080,4370267.093076129,4370267.093076129,0.0,0.0
370140,4370267.093076129,4370267.093076129,0.0,0.0
370200,4370267.093076129,4370267.093076129,0.0,0.0
370260,4370267.093076129,4370267.093076129,0.0,0.0
370320,4370267.093076129,4370267.093076129,0.0,0.0
370380,4370267.093076129,4370267.093076129,0.0,0.0
370440,4370267.093076129,4370267.093076129,0.0,0.0
370500,4370267.093076129,4370267.093076129,0.0,0.0
370560,4370223.445790657,4370267.093076129,0.0,0.0
370620,4371166.3855143115,4370805.945272657,0.0,582.4994820000105
370680,4371079.073386904,4371166.3855143115,0.0,0.0
370740,4371079.073386904,4369506.669910903,0.0,-1572.4034759999956
370800,4371079.073386904,4367828.796831904,0.0,-3250.276555000008
370860,4371079.073386904,4370019.508464904,0.0,-1059.5649220000294
370920,4372506.6192344995,4370329.328063903,0.0,-749.7453230000032
370980,4372506.6192344995,4372451.7678745,0.0,-54.85136000000918
371040,4372919.698297715,4371663.279574499,0.0,-843.3396600000136
371100,4373327.84716476,4372127.2172177145,0.0,-792.4810799999952
371160,4373788.1862442205,4370169.738256761,0.0,-3158.1089080000347
371220,4374248.573538401,4367705.932380221,0.0,-6082.253863999974
371280,4374248.573538401,4367296.0818594005,0.0,-6952.4916789999825
371340,4374226.7299118815,4370499.544833401,0.0,-3749.0287050000056
371400,4374708.939654522,4370720.139550881,0.0,-3506.59036100002
371460,4375180.058709012,4372098.567417521,0.0,-2610.372237000015
371520,4375656.25835082,4372355.361918012,0.0,-2824.6967910000144
371580,4376107.857602447,4374043.22583682,0.0,-1613.0325140000125
371640,4377030.200313778,4375852.311100647,0.0,-255.54650180001926
371700,4377458.783128386,4376605.884353777,0.0,-424.31596000002287
371760,4377436.923514576,4376038.566759787,0.0,-1420.2163686000165
371820,4377415.063999143,4373386.550415176,0.0,-4050.3730994000216
371880,4378364.669430048,4375024.774484143,0.0,-2390.2895150000254
371940,4378364.669430048,4377011.718199449,0.0,-1352.9512306000306
372000,4378364.669430048,4376818.654975448,0.0,-1546.014454600039
372060,4378320.941264558,4374205.618087447,0.0,-4159.051342600024
372120,4378299.077344608,4372825.125557958,0.0,-5495.815706600028
372180,4378299.077344608,4369551.972009208,0.0,-8747.105335400041
372240,4378299.077344608,4367847.954962808,0.0,-10451.122381800018
372300,4379724.944352479,4372919.328696807,0.0,-5379.748647800014
372360,4381089.23842416,4375210.098091878,0.0,-4514.846260600018
372420,4381546.67898456,4376491.052621559,0.0,-4598.185802600016
372480,4381481.0390679855,4378233.43050596,0.0,-3313.2484786000077
372540,4381481.0390679855,4369742.672723385,0.0,-11738.366344599997
372600,4381481.0390679855,4363544.715995384,0.0,-17936.323072600026
372660,4381481.0390679855,4366881.936546384,0.0,-14599.102521600025
372720,4381481.0390679855,4364702.623537386,0.0,-16778.415530600014
