,balance,equity,balance_btc,equity_btc
1863660,4638033.939031857,4637575.856615097,0.0,-45.192520000012735
1863720,4638021.863412025,4637583.545991858,0.0,-450.3930400000113
1863780,4638021.863412025,4636687.768712025,0.0,-1334.0947000000047
1863840,4638021.863412025,4636571.088992026,0.0,-1450.7744200000054
1863900,4638021.863412025,4635797.213112025,0.0,-2224.6502999999993
1863960,4638021.863412025,4634818.076792025,0.0,-3203.786620000007
1864020,4638021.863412025,4634701.109932025,0.0,-3320.7534800000158
1864080,4638021.863412025,4635408.927772026,0.0,-2612.9356400000142
1864140,4638021.863412025,4634678.615832025,0.0,-3343.24758000001
1864200,4638021.863412025,4633464.492432026,0.0,-4557.37098000002
1864260,4637997.253300166,4634830.695592026,0.0,-3191.1678200000124
1864320,4639254.388123006,4631583.827540166,0.0,-6413.425759999991
1864380,4639254.388123006,4637178.247743006,0.0,-2076.140380000002
1864440,4640541.103124349,4639335.209543006,0.0,80.82141999999507
1864500,4640541.103124349,4640506.835844349,0.0,-34.26727999999969
1864560,4640516.938215229,4640468.157924349,0.0,-72.94520000000308
1864620,4640516.938215229,4638749.536455229,0.0,-1767.4017600000107
1864680,4640516.938215229,4638749.741335229,0.0,-1767.1968799999995
1864740,4640516.938215229,4639057.687935229,0.0,-1459.25028
1864800,4640492.311632156,4638366.331055229,0.0,-2150.6071600000005
1864860,4650438.935165042,4638262.306912157,0.0,-2230.00471999996
1864920,4662779.424796072,4651080.074765042,0.0,641.1396000001467
1864980,4662779.424796072,4661927.079876072,0.0,-852.3449199999732
1865040,4663613.609916976,4662626.942356072,0.0,-152.48243999999886
1865100,4664443.408994134,4664032.710676976,0.0,419.10076000002493
1865160,4664443.408994134,4663886.902154134,0.0,-556.5068399999925
1865220,4664443.408994134,4663728.327074133,0.0,-715.0819199999839
1865280,4664870.3998006135,4664298.244924134,0.0,-145.16407000000913
1865340,4664870.3998006135,4665145.483730613,0.0,275.0839300000054
1865400,4664870.3998006135,4663752.687750613,0.0,-1117.7120499999978
1865460,4665285.926593514,4663147.854660613,0.0,-1722.5451399999888
1865520,4665273.779589994,4662918.943573514,0.0,-2366.9830200000038
1865580,4665273.779589994,4661445.678069994,0.0,-3828.1015199999924
1865640,4665689.827719312,4659755.445159993,0.0,-5518.334429999983
1865700,4665689.827719312,4661225.526199312,0.0,-4464.301519999983
1865760,4665689.827719312,4662620.936919313,0.0,-3068.890799999998
1865820,4665689.827719312,4662853.743849312,0.0,-2836.0838699999795
1865880,4665689.827719312,4661334.530669312,0.0,-4355.29705
1865940,4665689.827719312,4661678.686059312,0.0,-4011.1416599999743
1866000,4667403.262398966,4662647.266569312,0.0,-3042.5611499999827
1866060,4667403.262398966,4666937.608018965,0.0,-465.65437999999824
1866120,4667403.262398966,4667120.897508966,0.0,-282.3648900000005
1866180,4667403.262398966,4667239.787988965,0.0,-163.4744099999985
1866240,4667403.262398966,4667145.666358965,0.0,-257.5960399999964
1866300,4667831.916080082,4667294.279458966,0.0,-108.98293999999899
1866360,4667831.916080082,4667831.916080082,0.0,0.0
1866420,4667831.916080082,4667831.916080082,0.0,0.0
1866480,4667831.916080082,4667831.916080082,0.0,0.0
1866540,4667831.916080082,4667831.916080082,0.0,0.0
1866600,4667831.916080082,4667831.916080082,0.0,0.0
1866660,4667831.916080082,4667831.916080082,0.0,0.0
1866720,4667819.762552322,4667831.916080082,0.0,0.0
1866780,4668242.735275738,4667894.324072322,0.0,74.56151999999868
1866840,4668670.993780738,4668547.120775738,0.0,304.3855000000011
1866900,4668646.682367249,4668670.993780738,0.0,0.0
1866960,4669076.856592242,4668587.609807249,0.0,-59.07256000000641
1867020,4669076.856592242,4669346.650672242,0.0,269.7940799999977
1867080,4669064.699811498,4668850.264832241,0.0,-226.5917600000044
1867140,4669064.699811498,4667554.822771498,0.0,-1509.8770399999976
1867200,4669064.699811498,4667922.407331497,0.0,-1142.2924800000023
1867260,4669493.295921338,4668111.107131498,0.0,-953.5926800000001
1867320,4669493.295921338,4669414.573041338,0.0,-78.72287999999679
1867380,4669481.138028517,4669399.812501337,0.0,-93.48341999999789
1867440,4669481.138028517,4668965.939028517,0.0,-515.1990000000038
1867500,4669481.138028517,4668096.872358517,0.0,-1384.2656700000116
1867560,4669481.138028517,4668856.187388517,0.0,-624.9506400000039
1867620,4669468.980199765,4667923.818858517,0.0,-1557.3191700000048
1867680,4669468.980199765,4668306.085859765,0.0,-1162.8943400000003
1867740,4669902.347008262,4668536.406369765,0.0,-932.5738299999985
1867800,4669902.347008262,4668501.697228261,0.0,-1400.6497800000018
1867860,4669902.347008262,4668065.827018262,0.0,-1836.5199900000052
1867920,4669902.347008262,4667712.627958262,0.0,-2189.719050000006
1867980,4670332.917864278,4668771.646648262,0.0,-1130.7003600000069
1868040,4670332.917864278,4669930.853514278,0.0,-402.0643500000005
1868100,4670760.499305998,4669665.180054278,0.0,-667.7378100000063
1868160,4670760.499305998,4670760.499305998,0.0,0.0
1868220,4670760.499305998,4670760.499305998,0.0,0.0
1868280,4670760.499305998,4670760.499305998,0.0,0.0
1868340,4670760.499305998,4670760.499305998,0.0,0.0
1868400,4670760.499305998,4670760.499305998,0.0,0.0
1868460,4670724.016021484,4670760.499305998,0.0,0.0
1868520,4670724.016021484,4669540.951351484,0.0,-1183.0646699999877
1868580,4670724.016021484,4669308.777031483,0.0,-1415.238990000004
1868640,4670724.016021484,4668141.303751484,0.0,-2582.712269999988
1868700,4670724.016021484,4668142.067521483,0.0,-2581.9484999999927
1868760,4671152.5659987135,4669768.977031484,0.0,-955.0389899999954
1868820,4671152.5659987135,4669763.153828713,0.0,-1389.4121699999941
1868880,4671152.5659987135,4669891.239728713,0.0,-1261.326269999993
1868940,4671140.403819196,4669883.186468714,0.0,-1269.3795299999927
1869000,4671140.403819196,4669546.242219197,0.0,-1594.1616000000001
1869060,4671140.403819196,4669542.607059196,0.0,-1597.7967599999993
1869120,4671140.403819196,4669295.791969197,0.0,-1844.6118499999998
1869180,4671140.403819196,4668596.945709196,0.0,-2543.458109999999
1869240,4671140.403819196,4669987.193259196,0.0,-1153.2105599999963
1869300,4671140.403819196,4668961.976569196,0.0,-2178.427249999995
1869360,4671140.403819196,4668376.615759196,0.0,-2763.7880599999917
1869420,4671140.403819196,4669395.525539196,0.0,-1744.8782799999965
1869480,4671140.403819196,4669332.423039196,0.0,-1807.9807799999912
1869540,4671563.767967206,4669400.947039197,0.0,-1739.4567799999977
1869600,4671538.980550727,4668228.248117207,0.0,-3335.519849999992
1869660,4671970.032613287,4667355.246600727,0.0,-4183.73394999998
1869720,4673261.4033747865,4672212.680553287,0.0,242.64794000000438
1869780,4673261.4033747865,4672476.093254787,0.0,-785.3101200000034
1869840,4673237.068102563,4672509.543554787,0.0,-751.8598199999988
1869900,4673237.068102563,4672210.950762562,0.0,-1026.1173400000134
1869960,4673664.662492563,4670616.383682563,0.0,-2620.68442
1870020,4673652.493771999,4673364.976112563,0.0,-299.6863800000098
1870080,4673652.493771999,4672107.591361999,0.0,-1544.902410000012
1870140,4673652.493771999,4671969.702272,0.0,-1682.7915000000016
1870200,4674083.879811295,4671365.447191999,0.0,-2287.046580000005
1870260,4674083.879811295,4673379.221391296,0.0,-704.6584200000045
1870320,4674522.128949139,4674013.531791295,0.0,-70.34802000000181
1870380,4674522.128949139,4674075.610329139,0.0,-446.5186200000034
1870440,4674522.128949139,4673983.321809139,0.0,-538.8071400000053
1870500,4674522.128949139,4674159.493389139,0.0,-362.6355600000056
1870560,4674509.957990717,4674096.709749139,0.0,-425.4192000000031
1870620,4674509.957990717,4673858.961460717,0.0,-650.9965299999948
1870680,4674937.779986101,4674168.578660717,0.0,-341.3793299999994
1870740,4674937.779986101,4674274.9494261015,0.0,-662.8305600000056
1870800,4674937.779986101,4674284.727206102,0.0,-653.0527800000028
1870860,4674937.779986101,4674258.138506101,0.0,-679.6414799999981
1870920,4674937.779986101,4674297.078086101,0.0,-640.7018999999984
1870980,4674937.779986101,4674203.074166101,0.0,-734.7058199999988
1871040,4674925.607955824,4674034.964966102,0.0,-902.8150200000018
1871100,4674925.607955824,4673942.215955824,0.0,-983.3920000000023
1871160,4674925.607955824,4674140.960685824,0.0,-784.6472700000011
1871220,4674925.607955824,4674246.270705824,0.0,-679.3372499999982
1871280,4674925.607955824,4674215.728815824,0.0,-709.8791399999957
1871340,4675353.543236475,4674133.506565824,0.0,-792.1013900000082
1871400,4675353.543236475,4674574.923176476,0.0,-778.6200600000057
1871460,4675353.543236475,4674604.256516475,0.0,-749.286720000005
1871520,4675353.543236475,4674650.915396475,0.0,-702.6278400000007
1871580,4675353.543236475,4674688.482656475,0.0,-665.0605799999997
1871640,4675353.543236475,4674515.227256475,0.0,-838.3159799999981
1871700,4675353.543236475,4674435.289616476,0.0,-918.2536200000035
1871760,4675353.543236475,4674401.667776476,0.0,-951.8754600000041
1871820,4675353.543236475,4674486.580076476,0.0,-866.9631599999993
1871880,4675353.543236475,4674672.529436476,0.0,-681.0138000000047
1871940,4675341.370039036,4674602.198036475,0.0,-751.3452000000032
1872000,4675771.5544523755,4674615.195689036,0.0,-726.1743499999926
1872060,4675771.5544523755,4675138.743392375,0.0,-632.8110600000056
1872120,4675771.5544523755,4675109.066972376,0.0,-662.4874799999981
1872180,4675771.5544523755,4675194.836972375,0.0,-576.7174799999981
1872240,4675771.5544523755,4675280.263892376,0.0,-491.2905600000056
1872300,4675771.5544523755,4675240.809692375,0.0,-530.744760000001
1872360,4675771.5544523755,4675130.166392376,0.0,-641.3880600000056
1872420,4675771.5544523755,4675110.6108323755,0.0,-660.9436200000034
1872480,4675771.5544523755,4675196.8954523755,0.0,-574.659
1872540,4675771.5544523755,4675108.552352375,0.0,-663.0021000000015
1872600,4675759.380214776,4675023.296972375,0.0,-748.2574799999982
1872660,4675747.206043224,4674907.361504776,0.0,-852.0187100000079
1872720,4675747.206043224,4675205.591983224,0.0,-541.614060000006
1872780,4675747.206043224,4675281.528513224,0.0,-465.6775300000061
1872840,4675747.206043224,4674747.476363224,0.0,-999.7296800000101
1872900,4675747.206043224,4673724.608003224,0.0,-2022.5980400000064
1872960,4675747.206043224,4673258.816763224,0.0,-2488.3892800000076
1873020,4675747.206043224,4672516.232123224,0.0,-3230.9739200000063
1873080,4675747.206043224,4673112.034153224,0.0,-2635.1718900000037
1873140,4675747.206043224,4673263.696603224,0.0,-2483.509440000005
1873200,4675747.206043224,4673202.576983225,0.0,-2544.629060000003
1873260,4675747.206043224,4671836.160283224,0.0,-3911.0457600000054
1873320,4675747.206043224,4671630.354383224,0.0,-4116.851659999998
1873380,4675747.206043224,4671032.820353223,0.0,-4714.385690000005
1873440,4675747.206043224,4670720.466403224,0.0,-5026.739640000005
1873500,4675722.390938624,4670514.234603224,0.0,-5232.971440000012
1873560,4675722.390938624,4670165.202468624,0.0,-5557.188470000013
1873620,4675722.390938624,4668523.273698624,0.0,-7199.117240000029
1873680,4675722.390938624,4667714.442708624,0.0,-8007.94823000003
1873740,4675697.602564151,4667769.943548624,0.0,-7952.447390000027
1873800,4675697.602564151,4663921.148764151,0.0,-11776.453799999996
1873860,4675697.602564151,4664772.107984152,0.0,-10925.49457999999
1873920,4675697.602564151,4665218.857384151,0.0,-10478.745179999985
1873980,4680589.318767261,4667608.484594151,0.0,-8089.117969999985
1874040,4681007.417109924,4679682.2410672605,0.0,-907.0776999998952
1874100,4681007.417109924,4682011.763549924,0.0,1004.3464400000968
1874160,4681007.417109924,4680711.4794399245,0.0,-295.9376699998768
1874220,4681440.368226127,4680563.374149925,0.0,-444.04295999991973
1874280,4681440.368226127,4683773.742626127,0.0,2333.374400000135
1874340,4681415.9904178465,4679524.126226127,0.0,-1916.2419999998865
1874400,4681415.9904178465,4673790.521527846,0.0,-7625.468889999908
1874460,4682265.609034346,4671905.842077847,0.0,-9510.148339999896
1874520,4682684.209975146,4678075.757074347,0.0,-4189.851959999932
1874580,4682672.017731446,4679497.288615146,0.0,-3186.9213599998793
1874640,4683519.106310146,4681263.361043346,0.0,-1838.2980599998796
1874700,4687288.036670466,4682176.475490146,0.0,-1342.6308199999198
1874760,4687288.036670466,4687609.207830466,0.0,321.1711599999977
1874820,4687721.25408783,4687427.901530466,0.0,139.8648599999961
1874880,4687721.25408783,4687721.25408783,0.0,0.0
1874940,4687721.25408783,4687721.25408783,0.0,0.0
1875000,4687721.25408783,4687721.25408783,0.0,0.0
1875060,4687721.25408783,4687721.25408783,0.0,0.0
1875120,4687721.25408783,4687721.25408783,0.0,0.0
1875180,4687721.25408783,4687721.25408783,0.0,0.0
1875240,4687721.25408783,4687721.25408783,0.0,0.0
1875300,4687721.25408783,4687721.25408783,0.0,0.0
1875360,4687721.25408783,4687721.25408783,0.0,0.0
1875420,4687721.25408783,4687721.25408783,0.0,0.0
1875480,4687721.25408783,4687721.25408783,0.0,0.0
1875540,4687721.25408783,4687721.25408783,0.0,0.0
1875600,4687721.25408783,4687721.25408783,0.0,0.0
1875660,4687721.25408783,4687721.25408783,0.0,0.0
1875720,4687721.25408783,4687721.25408783,0.0,0.0
1875780,4687721.25408783,4687721.25408783,0.0,0.0
1875840,4687721.25408783,4687721.25408783,0.0,0.0
1875900,4687721.25408783,4687721.25408783,0.0,0.0
1875960,4687721.25408783,4687721.25408783,0.0,0.0
1876020,4687721.25408783,4687721.25408783,0.0,0.0
1876080,4687721.25408783,4687721.25408783,0.0,0.0
1876140,4687721.25408783,4687721.25408783,0.0,0.0
1876200,4687721.25408783,4687721.25408783,0.0,0.0
1876260,4687709.04890127,4687721.25408783,0.0,0.0
1876320,4687709.04890127,4687722.9021812705,0.0,13.853280000002641
1876380,4688139.16643247,4687726.47722127,0.0,17.42831999999431
1876440,4688139.16643247,4688139.16643247,0.0,0.0
1876500,4688139.16643247,4688139.16643247,0.0,0.0
1876560,4688126.9601627905,4688139.16643247,0.0,0.0
1876620,4688102.547369538,4688101.98752279,0.0,-24.97264000000517
1876680,4688102.547369538,4688257.2987895375,0.0,154.75141999999173
1876740,4688960.625085978,4688403.960049538,0.0,301.41267999999377
1876800,4688948.416628218,4689077.292925978,0.0,116.66784000000874
1876860,4688948.416628218,4688680.098708219,0.0,-268.31791999999774
1876920,4688936.208118828,4688797.199508218,0.0,-151.21711999999897
1876980,4689377.419657288,4688508.878288828,0.0,-427.3298299999991
1877040,4689807.296364808,4689099.426577289,0.0,-277.9930799999907
1877100,4689807.296364808,4689048.955404809,0.0,-758.3409599999961
1877160,4689795.0856129825,4689389.236604809,0.0,-418.0597599999998
1877220,4689782.874964022,4689133.958062983,0.0,-661.1275500000028
1877280,4689782.874964022,4688840.727334022,0.0,-942.1476300000005
1877340,4689782.874964022,4688220.9694440225,0.0,-1561.9055199999948
1877400,4689782.874964022,4687806.731594022,0.0,-1976.143369999996
1877460,4690213.184993222,4688039.209694022,0.0,-1743.6652699999984
1877520,4690213.184993222,4689574.729803223,0.0,-638.4551900000034
1877580,4690213.184993222,4689232.844533223,0.0,-980.3404599999973
1877640,4690213.184993222,4689394.896253223,0.0,-818.2887400000008
1877700,4690213.184993222,4689203.687363222,0.0,-1009.497630000004
1877760,4690632.816447282,4688583.131483222,0.0,-1630.0535100000045
1877820,4690632.816447282,4689018.960277282,0.0,-1613.8561699999964
1877880,4690620.603647282,4688826.166897282,0.0,-1806.649549999999
1877940,4691052.811945282,4689193.735767282,0.0,-1426.8678799999957
1878000,4691052.811945282,4689241.291445282,0.0,-1811.5204999999996
1878060,4691040.597978322,4689121.376305281,0.0,-1931.4356399999995
1878120,4691040.597978322,4688156.0466283215,0.0,-2884.5513499999993
1878180,4691040.597978322,4687913.431438322,0.0,-3127.1665400000043
1878240,4691040.597978322,4688327.967888322,0.0,-2712.630090000007
1878300,4691472.488372722,4688881.858688322,0.0,-2158.739290000004
1878360,4691472.488372722,4690539.165232722,0.0,-933.3231400000047
1878420,4691472.488372722,4689534.597292722,0.0,-1937.8910799999999
1878480,4691472.488372722,4689866.701502722,0.0,-1605.7868699999963
1878540,4691913.780952086,4690365.699012722,0.0,-1106.7893599999963
1878600,4691913.780952086,4691310.997112086,0.0,-602.7838399999957
1878660,4691913.780952086,4690917.243152086,0.0,-996.5377999999982
1878720,4691913.780952086,4690946.410112086,0.0,-967.370839999996
1878780,4691913.780952086,4691038.772152086,0.0,-875.0087999999981
1878840,4691913.780952086,4691471.415392086,0.0,-442.3655599999972
1878900,4691913.780952086,4691471.415392086,0.0,-442.3655599999972
1878960,4691913.780952086,4691374.192192086,0.0,-539.58876
1879020,4691913.780952086,4691714.473392086,0.0,-199.30755999999693
1879080,4692343.851666214,4691904.058632086,0.0,-9.72231999999623
1879140,4692343.851666214,4692343.851666214,0.0,0.0
1879200,4692343.851666214,4692343.851666214,0.0,0.0
1879260,4692343.851666214,4692343.851666214,0.0,0.0
1879320,4692343.851666214,4692343.851666214,0.0,0.0
1879380,4692343.851666214,4692343.851666214,0.0,0.0
1879440,4692331.634265934,4692343.851666214,0.0,0.0
