,balance,equity,balance_btc,equity_btc
2418120,18660811449.29221,18655297933.86073,0.0,-5513515.431480008
2418180,18662845522.24347,18651884805.26029,0.0,-8926644.03191994
2418240,18662845522.24347,18662845522.24347,0.0,0.0
2418300,18662845522.24347,18662845522.24347,0.0,0.0
2418360,18662845522.24347,18662845522.24347,0.0,0.0
2418420,18662845522.24347,18662845522.24347,0.0,0.0
2418480,18664881799.26816,18662845522.24347,0.0,0.0
2418540,18666631424.406425,18664881799.26816,0.0,0.0
2418600,18680294215.37305,18644588536.086876,0.0,-22042888.319550414
2418660,18680294215.37305,18669665349.935455,0.0,-10628865.43759561
2418720,18688053788.34612,18665778128.60836,0.0,-14516086.764690462
2418780,18687778698.962734,18639415706.42005,0.0,-48638081.92606973
2418840,18687778698.962734,18601691693.5217,0.0,-86087005.44103077
2418900,18689838096.203003,18631652002.1675,0.0,-56126696.79523136
2418960,18693142289.7823,18582973853.491398,0.0,-106864242.71160749
2419020,18703247753.679882,18569875246.26113,0.0,-123267043.5211676
2419080,18721560306.05863,18587236716.13226,0.0,-116011037.54762338
2419140,18725619145.651646,18702838094.017406,0.0,-18722212.041226648
2419200,18729724821.84472,18690329098.20934,0.0,-35290047.442305446
2419260,18731690372.307053,18710854040.873608,0.0,-18870780.971110985
2419320,18731690372.307053,18721215369.873775,0.0,-10475002.43327702
2419380,18731690372.307053,18717320132.856,0.0,-14370239.451055033
2419440,18733723737.538334,18714474343.251575,0.0,-17216029.055479012
2419500,18733723737.538334,18712870190.257565,0.0,-20853547.28076999
2419560,18733723737.538334,18721670769.843945,0.0,-12052967.69439
2419620,18735923691.11798,18725114474.899483,0.0,-8609262.63885001
2419680,18738033081.51064,18735923691.11798,0.0,0.0
2419740,18738033081.51064,18738033081.51064,0.0,0.0
2419800,18738033081.51064,18738033081.51064,0.0,0.0
2419860,18738033081.51064,18738033081.51064,0.0,0.0
2419920,18740126191.79661,18738033081.51064,0.0,0.0
2419980,18742218625.09711,18740126191.79661,0.0,0.0
2420040,18742218625.09711,18742218625.09711,0.0,0.0
2420100,18742218625.09711,18742218625.09711,0.0,0.0
2420160,18742218625.09711,18742218625.09711,0.0,0.0
2420220,18742218625.09711,18742218625.09711,0.0,0.0
2420280,18742218625.09711,18742218625.09711,0.0,0.0
2420340,18742218625.09711,18742218625.09711,0.0,0.0
2420400,18742218625.09711,18742218625.09711,0.0,0.0
2420460,18742218625.09711,18742218625.09711,0.0,0.0
2420520,18742218625.09711,18742218625.09711,0.0,0.0
2420580,18744176434.673157,18742218625.09711,0.0,0.0
2420640,18746325438.55029,18744425872.177757,0.0,249437.50460004175
2420700,18748186999.8377,18746325438.55029,0.0,0.0
2420760,18754321183.67049,18747242448.716103,0.0,-944551.1215970349
2420820,18754321183.67049,18754321183.67049,0.0,0.0
2420880,18754321183.67049,18754321183.67049,0.0,0.0
2420940,18754321183.67049,18754321183.67049,0.0,0.0
2421000,18760261870.96097,18754321183.67049,0.0,0.0
2421060,18764057820.52592,18760261870.96097,0.0,0.0
2421120,18772204288.410084,18764057820.52592,0.0,0.0
2421180,18772204288.410084,18772204288.410084,0.0,0.0
2421240,18772108661.443806,18772204288.410084,0.0,0.0
2421300,18772108661.443806,18767511211.142044,0.0,-4597450.301759972
2421360,18771917408.97266,18772012881.229187,0.0,-95780.21461998946
2421420,18784264996.68738,18771582725.9805,0.0,-334682.99215998454
2421480,18786091453.053833,18784264996.68738,0.0,0.0
2421540,18792385368.60116,18784609791.38513,0.0,-1481661.66870005
2421600,18800471397.289207,18792385368.60116,0.0,0.0
2421660,18800471397.289207,18800471397.289207,0.0,0.0
2421720,18804475408.10953,18800471397.289207,0.0,0.0
2421780,18806513390.305573,18801878164.290493,0.0,-2597243.8190400344
2421840,18808629643.80817,18806801972.952133,0.0,288582.64655996824
2421900,18808629643.80817,18808629643.80817,0.0,0.0
2421960,18808629643.80817,18808629643.80817,0.0,0.0
2422020,18810582514.907425,18808629643.80817,0.0,0.0
2422080,18812604973.644176,18810582514.907425,0.0,0.0
2422140,18818360975.525284,18813665610.34637,0.0,1156469.472480033
2422200,18822190525.97347,18816009177.65234,0.0,-2351797.872943038
2422260,18828328418.57629,18817773163.77582,0.0,-4417362.197648264
2422320,18830109228.31342,18828060848.82681,0.0,-267569.74947999755
2422380,18834180180.771523,18823580444.79422,0.0,-6528783.5192000475
2422440,18836226694.709522,18832710652.621323,0.0,-1469528.1501999716
2422500,18838180870.413643,18832360799.237923,0.0,-3865895.47159995
2422560,18840087924.699226,18834798211.87599,0.0,-3382658.5376499495
2422620,18839991951.9288,18836469848.377224,0.0,-3618076.3219999773
2422680,18841847917.111843,18817230473.179886,0.0,-22761478.748909984
2422740,18847710665.19506,18803705199.21913,0.0,-38142717.892709106
2422800,18853665667.73437,18770520078.70087,0.0,-79268326.39416268
2422860,18855649325.433537,18749223022.583813,0.0,-104442645.15056431
2422920,18857730570.06402,18717260312.08035,0.0,-138389013.35318553
2422980,18857730570.06402,18754649206.38144,0.0,-103081363.68257995
2423040,18857634507.420677,18741243540.828255,0.0,-116487029.23576269
2423100,18861894495.434834,18779390519.36045,0.0,-80326769.12861857
2423160,18861798411.58016,18766608431.26436,0.0,-95286064.17047596
2423220,18861798411.58016,18744978369.587646,0.0,-116820041.99250637
2423280,18861798411.58016,18702955806.61939,0.0,-158842604.9607762
2423340,18861798411.58016,18712804335.6176,0.0,-148994075.9625589
2423400,18863985248.033104,18726261221.8312,0.0,-135537189.7489652
2423460,18863803730.46042,18699003740.106983,0.0,-164981507.9261195
2423520,18863803730.46042,18694832737.25786,0.0,-168970993.2025627
2423580,18865789414.795685,18746487426.07235,0.0,-117316304.38806826
2423640,18865789414.795685,18742001377.981224,0.0,-123788036.81445818
2423700,18872284745.199856,18725498864.35584,0.0,-140290550.43984953
2423760,18886292104.66031,18781976644.436497,0.0,-90308100.76335771
2423820,18890252800.524403,18811147954.04453,0.0,-75144150.61578275
2423880,18893933519.228004,18808066446.618557,0.0,-82186353.90584366
2423940,18897856787.402363,18803092196.919838,0.0,-90841322.30816294
2424000,18909706541.364674,18857302300.347008,0.0,-40554487.055358894
2424060,18913575138.228275,18884370161.8785,0.0,-27400181.35322996
2424120,18917475462.56846,18876852490.57274,0.0,-36722647.65553999
2424180,18923712096.3004,18873156233.84486,0.0,-44319228.723600015
2424240,18935389441.186405,18902806107.642727,0.0,-20905988.65766992
2424300,18949382138.09354,18880489942.049007,0.0,-54899499.13739989
2424360,18949285608.570484,18896655457.79518,0.0,-52630150.775299996
2424420,18949285608.570484,18881502158.944115,0.0,-67783449.62636986
2424480,18959327810.212734,18911163274.06628,0.0,-38122334.50419989
2424540,18963514082.158207,18917423066.055573,0.0,-41904744.15716
2424600,18965640614.60975,18943891022.966637,0.0,-19623059.191569958
2424660,18965640614.60975,18953921046.61215,0.0,-11719567.997599965
2424720,18965544002.26485,18951415483.79887,0.0,-14225130.81087994
2424780,18971806573.83154,18946959982.87315,0.0,-18584019.391699966
2424840,18977974174.757927,18954671757.172977,0.0,-17134816.658559978
2424900,18977974174.757927,18959424927.478966,0.0,-18549247.278959986
2424960,18979675356.934906,18959101629.05145,0.0,-18872545.706479948
2425020,18979481989.74963,18947868638.033916,0.0,-31806718.900990024
2425080,18979481989.74963,18874628113.808094,0.0,-104853875.9415339
2425140,18979116251.302486,18861719907.71055,0.0,-117762082.03907987
2425200,18979116251.302486,18783929781.218674,0.0,-195186470.08381373
2425260,18978588033.76161,18786746358.129482,0.0,-192369893.17300585
2425320,18978406495.406403,18794595148.294075,0.0,-183992885.46752995
2425380,18978406495.406403,18722628140.681408,0.0,-255778354.72499585
2425440,18978406495.406403,18789794632.40952,0.0,-188611862.99688247
2425500,18978406495.406403,18710005741.344196,0.0,-268400754.06221
2425560,18978406495.406403,18742903703.338104,0.0,-235502792.06829786
2425620,18977695433.80263,18598488080.979084,0.0,-379918414.42731875
2425680,18977695433.80263,18497390274.075985,0.0,-480305159.7266429
2425740,18977695433.80263,18426492736.004257,0.0,-551202697.7983723
2425800,18994917645.57343,18519100412.01005,0.0,-458595021.79257756
2425860,18994917645.57343,18719795279.467323,0.0,-275122366.1061019
2425920,18994917645.57343,18653823754.416,0.0,-341093891.1574265
2425980,18994917645.57343,18651905437.627563,0.0,-343012207.94586664
2426040,18994917645.57343,18552158642.39889,0.0,-442759003.17453676
2426100,18994917645.57343,18662946159.08169,0.0,-331971486.491737
2426160,18994917645.57343,18655098555.80457,0.0,-339819089.768857
2426220,18994917645.57343,18599228947.432896,0.0,-395688698.14053214
2426280,19005105855.513252,18678655851.389164,0.0,-316261794.18426174
2426340,19005105855.513252,18772126424.778473,0.0,-232979430.73477903
2426400,19022148145.251225,18796720380.62242,0.0,-208385474.89082867
2426460,19022148145.251225,18988466086.907444,0.0,-33682058.34378005
2426520,19026269473.578403,18971554427.722767,0.0,-50593717.52845994
2426580,19030394320.075634,18982749651.099804,0.0,-43519822.478599854
2426640,19030394320.075634,18999010522.939285,0.0,-31383797.136349954
2426700,19030394320.075634,18989643533.836376,0.0,-40750786.239260085
2426760,19032454454.654682,18987637514.047714,0.0,-42756806.02792004
2426820,19034417849.058514,18988877149.312492,0.0,-43577305.34218982
2426880,19038543148.91782,18981331534.98767,0.0,-53086314.070840016
2426940,19038543148.91782,18976863528.01457,0.0,-61679620.90325008
2427000,19042772930.783203,18983836099.290627,0.0,-54707049.6271901
2427060,19048614567.83118,19000964813.177643,0.0,-41808117.60556
2427120,19052741630.359196,19032569265.41856,0.0,-16045302.412619988
2427180,19058933900.775036,19031874701.178177,0.0,-20866929.181019977
2427240,19058933900.775036,19040317064.085938,0.0,-18616836.689099956
2427300,19058933900.775036,19040209916.824417,0.0,-18723983.95061999
2427360,19058933900.775036,19038950936.501556,0.0,-19982964.273479983
2427420,19064899845.11079,19034557898.779236,0.0,-24376001.995799992
2427480,19090932325.35426,19051593130.01276,0.0,-13112479.14081552
2427540,19090932325.35426,19077217475.8797,0.0,-13714849.47455996
2427600,19090932325.35426,19076199576.89526,0.0,-14732748.459000014
2427660,19090932325.35426,19076333510.97216,0.0,-14598814.382099954
2427720,19090932325.35426,19076226363.71064,0.0,-14705961.643619986
2427780,19090932325.35426,19077538917.66426,0.0,-13393407.690000013
2427840,19090932325.35426,19080967630.032898,0.0,-9964695.321360003
2427900,19090835074.7643,19074485220.71094,0.0,-16447104.643319944
2427960,19090835074.7643,19056438867.262478,0.0,-34396207.50182001
2428020,19090835074.7643,19064966159.17952,0.0,-25868915.584779933
2428080,19090835074.7643,19055806805.492363,0.0,-35028269.27193996
2428140,19090737824.66976,19059007462.557602,0.0,-31827612.2067
2428200,19092908172.247093,19067360164.137062,0.0,-23377660.53269999
2428260,19094981494.850266,19077002482.492992,0.0,-15905689.754100014
2428320,19097055502.656845,19074586441.911324,0.0,-20395052.93893995
2428380,19096958220.874992,19075808682.525246,0.0,-21246820.131599978
2428440,19107914239.879246,19063500014.22629,0.0,-33458206.648700014
2428500,19112217352.334137,19054339282.7865,0.0,-53574957.09274995
2428560,19112217352.334137,19065870787.125736,0.0,-46346565.20840001
2428620,19112217352.334137,19077104599.307156,0.0,-35112753.02697995
2428680,19114388867.191666,19070307911.8546,0.0,-41909440.47953993
2428740,19118316274.950527,19101924011.4459,0.0,-14598814.382099954
2428800,19122189156.032864,19096827165.656006,0.0,-21489109.294519953
2428860,19128363527.26255,19063046007.01399,0.0,-59143149.01887097
2428920,19132450487.05447,19087625900.12599,0.0,-40737627.136558026
2428980,19138454227.489456,19084388425.80775,0.0,-48062061.246720016
2429040,19140355295.159534,19090905975.129025,0.0,-47548252.36042999
2429100,19142361967.607597,19089743723.14488,0.0,-50611572.014659934
2429160,19147874487.22023,19097475990.62431,0.0,-44885976.983290024
2429220,19149977520.04203,19100711840.188198,0.0,-47162647.03203004
2429280,19154188743.931145,19102861659.477833,0.0,-47115860.5642
2429340,19156301641.854145,19133708203.107567,0.0,-20480540.823579997
2429400,19162720995.57945,19135891786.534004,0.0,-20409855.32014006
2429460,19164733784.908897,19131004868.57503,0.0,-31716127.00442007
2429520,19168611100.96017,19130625516.78164,0.0,-34108268.12726003
2429580,19172829620.273735,19116647466.655113,0.0,-51963634.30505875
2429640,19172731952.493046,19115144723.240578,0.0,-57684897.03315759
2429700,19172731952.493046,19090941631.771374,0.0,-81790320.72167282
2429760,19174939868.325195,19074890628.959057,0.0,-97841323.53398643
2429820,19174939868.325195,19082207889.509407,0.0,-92731978.81578684
2429880,19174474915.948242,19081693395.19488,0.0,-93246473.13031088
2429940,19174474915.948242,19018299981.453506,0.0,-156174934.4947392
2430000,19180575925.389275,19031214115.073036,0.0,-143260800.87520224
2430060,19198581089.157272,19048666693.29044,0.0,-131909232.098833
2430120,19198581089.157272,19131674625.39473,0.0,-66906463.76254267
2430180,19200473307.18987,19158227799.809998,0.0,-40353289.34727371
2430240,19210493051.167164,19132613828.44083,0.0,-67859478.74903947
2430300,19210493051.167164,19146938494.986137,0.0,-63554556.181024425
2430360,19212677939.100697,19143834339.124977,0.0,-66658712.04219073
2430420,19212677939.100697,19155799047.00032,0.0,-56878892.10037464
2430480,19218889587.91655,19163520377.280556,0.0,-49157561.82014348
2430540,19225022817.06982,19194394631.046223,0.0,-24494956.870329767
2430600,19229023861.539043,19209180939.02776,0.0,-15841878.042061217
2430660,19228925907.500828,19199518789.03853,0.0,-29407118.46229808
2430720,19230923146.663673,19196480184.761055,0.0,-32445722.73977404
2430780,19232825749.56572,19207829103.936794,0.0,-23094042.72687961
2430840,19236890848.318813,19198898984.977882,0.0,-33926764.58783399
2430900,19241148878.828266,19208386981.983643,0.0,-28503866.335170835
2430960,19241148878.828266,19222259954.335163,0.0,-18888924.493101634
2431020,19241148878.828266,19225012657.349285,0.0,-16136221.478981987
2431080,19241148878.828266,19226797682.448067,0.0,-14351196.380200822
2431140,19241148878.828266,19221386177.725704,0.0,-19762701.102562793
2431200,19241148878.828266,19227674303.317024,0.0,-13474575.511239655
2431260,19241148878.828266,19227419168.643646,0.0,-13729710.184616411
2431320,19241148878.828266,19226299416.181633,0.0,-14849462.64663237
2431380,19241148878.828266,19227377393.330944,0.0,-13771485.497319635
2431440,19241148878.828266,19222388391.84647,0.0,-18760486.981796373
2431500,19241148878.828266,19216126835.4994,0.0,-25022043.3288648
2431560,19241050863.024334,19213973444.284386,0.0,-27175434.543879606
2431620,19243167405.130867,19204382129.29035,0.0,-36668733.73398036
2431680,19243167405.130867,19212989628.191982,0.0,-30177776.93888279
2431740,19245263519.327656,19218504836.41111,0.0,-24662568.719757617
2431800,19247266628.473606,19229867788.48995,0.0,-15395730.837706761
2431860,19251268696.22028,19233249813.959343,0.0,-14016814.51426197
2431920,19251170628.865265,19235580270.879955,0.0,-15688425.340324773
2431980,19257213661.79633,19230330529.81552,0.0,-20840099.049742486
2432040,19257213661.79633,19221364498.7731,0.0,-35849163.02322913
2432100,19265335722.7085,19222338685.257122,0.0,-34874976.539207935
2432160,19275415965.107067,19218047886.719604,0.0,-47287835.98889566
2432220,19283623432.93861,19230609568.947487,0.0,-44806396.15958011
2432280,19287975863.64986,19250790474.268444,0.0,-32832958.670167282
2432340,19287975863.64986,19270833357.637848,0.0,-17142506.012011785
2432400,19287975863.64986,19274223987.91422,0.0,-13751875.735642742
2432460,19291941212.412525,19262674381.355366,0.0,-25301482.29449583
2432520,19293968499.62047,19268992467.9954,0.0,-22948744.417125944
2432580,19296298682.049435,19270103166.31387,0.0,-23865333.306597598
2432640,19296298682.049435,19276653824.009785,0.0,-19644858.039647702
2432700,19296298682.049435,19272324582.426823,0.0,-23974099.62261241
2432760,19296298682.049435,19277541505.610413,0.0,-18757176.439024854
2432820,19298402067.904255,19283255018.754852,0.0,-13043663.294580337
