,balance,equity,balance_btc,equity_btc
2398200,36964709024.9929,36933901731.33072,0.0,-14796715.37048997
2398260,36980159352.572784,36959908264.49676,0.0,-4800760.496140052
2398320,36988408772.625305,36975905422.811386,0.0,-4253929.761400073
2398380,37019606367.11168,36980416252.78651,0.0,-7992519.838800071
2398440,37051718090.229866,36983388204.81972,0.0,-36218162.291957766
2398500,37088417485.12003,36966794543.58096,0.0,-84923546.6489071
2398560,37087499461.87554,37027529874.338234,0.0,-60887610.781800166
2398620,37135305702.79292,36894075128.803734,0.0,-193424333.07180995
2398680,37135117550.16489,37114209143.56465,0.0,-21096559.228270166
2398740,37134929398.49016,37057647929.820335,0.0,-77469620.34455
2398800,37134741247.76874,37012737194.03726,0.0,-122192204.45289215
2398860,37175359244.033356,36989493945.76797,0.0,-145247302.00077772
2398920,37208085950.75854,37132546073.12756,0.0,-42813170.90578942
2398980,37211858329.36866,37164008824.31682,0.0,-44077126.44171882
2399040,37232015252.02303,37134142768.31296,0.0,-77715561.05570835
2399100,37261266903.731094,37119647892.80768,0.0,-112367359.21535303
2399160,37267872491.27888,36932223054.23184,0.0,-329043849.499253
2399220,37267683666.97762,37033442878.12141,0.0,-234429613.157474
2399280,37267327231.87552,36729820590.43645,0.0,-537863076.5411749
2399340,37300243954.96594,36762278804.41572,0.0,-505048427.45979875
2399400,37307901733.06487,36819861003.111694,0.0,-480193963.5372268
2399460,37323032020.98723,36800352791.910225,0.0,-511790112.7038174
2399520,37331093802.06533,36608678237.893036,0.0,-714353783.0941886
2399580,37334985309.74719,36900520832.24175,0.0,-430572969.82358193
2399640,37334606982.025116,36797669843.05962,0.0,-537315466.6875756
2399700,37338603425.295525,36414268425.60651,0.0,-920338556.4186162
2399760,37342758579.68735,36619688542.30377,0.0,-718914882.9917554
2399820,37436995436.09438,36903173047.662315,0.0,-439585532.02503335
2399880,37441143148.073784,37396179900.92066,0.0,-44963247.15312218
2399940,37452689343.59125,37403831192.67114,0.0,-37311955.40263777
2400000,37452689343.59125,37452689343.59125,0.0,0.0
2400060,37452689343.59125,37452689343.59125,0.0,0.0
2400120,37452689343.59125,37452689343.59125,0.0,0.0
2400180,37452689343.59125,37452689343.59125,0.0,0.0
2400240,37452689343.59125,37452689343.59125,0.0,0.0
2400300,37452689343.59125,37452689343.59125,0.0,0.0
2400360,37457521985.81503,37452689343.59125,0.0,0.0
2400420,37457521985.81503,37457521985.81503,0.0,0.0
2400480,37457521985.81503,37457521985.81503,0.0,0.0
2400540,37457521985.81503,37457521985.81503,0.0,0.0
2400600,37457521985.81503,37457521985.81503,0.0,0.0
2400660,37457521985.81503,37457521985.81503,0.0,0.0
2400720,37457521985.81503,37457521985.81503,0.0,0.0
2400780,37465765200.63809,37457521985.81503,0.0,0.0
2400840,37481181504.74969,37465765200.63809,0.0,0.0
2400900,37485274515.59586,37485274515.59586,0.0,0.0
2400960,37485084589.78862,37485274515.59586,0.0,0.0
2401020,37504947114.705475,37484550749.52296,0.0,-533840.2656619865
2401080,37516540647.088295,37488881399.730354,0.0,-16065714.97512
2401140,37516350562.86564,37470338953.702896,0.0,-46201693.38539576
2401200,37524417622.60824,37418882041.57411,0.0,-97468521.29152794
2401260,37555286011.61039,37518278505.01896,0.0,-17870733.60075839
2401320,37559220935.06713,37401715145.66162,0.0,-153570865.9487672
2401380,37574590392.85187,37411522387.038185,0.0,-147698548.02894634
2401440,37573361776.5712,37383267717.20316,0.0,-191132297.3066953
2401500,37573361776.5712,37093139881.650795,0.0,-480221894.9203929
2401560,37573361776.5712,37045544595.837234,0.0,-527817180.7339669
2401620,37573361776.5712,37037020613.12132,0.0,-536341163.4498748
2401680,37573001993.98323,37151245211.3299,0.0,-422116565.24129635
2401740,37573001993.98323,37118380317.42547,0.0,-454621676.5577669
2401800,37573001993.98323,37288008197.61943,0.0,-284993796.36380124
2401860,37573001993.98323,37125196830.62937,0.0,-447805163.35385054
2401920,37581260197.03541,37065797205.73499,0.0,-507204788.24823993
2401980,37659656402.04304,37399346909.186874,0.0,-181913287.84854046
2402040,37671478207.296844,37625344520.33914,0.0,-34311881.70389062
2402100,37675588975.92329,37600802919.49912,0.0,-70675287.7977199
2402160,37683892209.24038,37637545387.24482,0.0,-38043588.67846981
2402220,37687702424.95918,37666007754.94938,0.0,-17884454.291000016
2402280,37732505060.11443,37658837072.76409,0.0,-28865352.195089836
2402340,37736594294.67461,37671994915.37573,0.0,-60510144.73870002
2402400,37757116249.02845,37685531872.06314,0.0,-51062422.61145987
2402460,37781846207.66086,37713275711.525085,0.0,-43840537.50335982
2402520,37781846207.66086,37736092122.70542,0.0,-45754084.95544
2402580,37781846207.66086,37738568803.796326,0.0,-43277403.86454004
2402640,37781846207.66086,37731125905.39819,0.0,-50720302.26266003
2402700,37785436573.303604,37710879235.59242,0.0,-70966972.06843996
2402760,37800705289.632935,37696654753.22554,0.0,-88781820.07805966
2402820,37904326192.592155,37594352072.81874,0.0,-206353216.81418976
2402880,37987294583.37373,37918824935.85678,0.0,1883555.9942400653
2402940,38012600453.754555,37983022393.792854,0.0,-4272189.580880054
2403000,38020735825.98537,38010257905.38026,0.0,-2342548.374299947
2403060,38020735825.98537,38020735825.98537,0.0,0.0
2403120,38024497762.52047,38020735825.98537,0.0,0.0
2403180,38028645428.08646,38020320388.45303,0.0,-4177374.0674399715
2403240,38028645428.08646,38028645428.08646,0.0,0.0
2403300,38028645428.08646,38028645428.08646,0.0,0.0
2403360,38044536104.0275,38028645428.08646,0.0,0.0
2403420,38049800062.18946,38049993951.71637,0.0,5650607.094359969
2403480,38062094162.87716,38049800062.18946,0.0,0.0
2403540,38062094162.87716,38059563760.07822,0.0,-2530402.798940039
2403600,38062094162.87716,38009690337.17008,0.0,-52403825.70707997
2403660,38062094162.87716,38005037661.0559,0.0,-57056501.821259975
2403720,38077873553.552414,38013608380.2136,0.0,-48485782.66356001
2403780,38102646735.45665,37963090295.42367,0.0,-114783258.12873986
2403840,38106610852.676956,38047712794.49105,0.0,-54933940.96559971
2403900,38106417778.758705,38021831345.563225,0.0,-84779507.11372975
2403960,38110571662.532036,38053647197.268486,0.0,-52770581.49021648
2404020,38110378568.54564,38069211208.443504,0.0,-41360454.08852978
2404080,38118706032.12083,38002334547.03792,0.0,-108044021.5077172
2404140,38118706032.12083,37996442682.689575,0.0,-122263349.43125005
2404200,38124875512.09944,37933624208.81855,0.0,-185081823.30227977
2404260,38147866922.036095,37809005368.25166,0.0,-315870143.8477781
2404320,38167697817.165535,37754217617.67982,0.0,-398065371.530341
2404380,38204204778.77337,37880400551.69803,0.0,-287297265.4675096
2404440,38202053750.21857,37925936119.73339,0.0,-278268659.03997564
2404500,38270423715.22361,37508675817.91421,0.0,-693377932.3043623
2404560,38270423715.22361,37388154435.974815,0.0,-882269279.2487943
2404620,38265599021.05868,37304126396.714874,0.0,-966297318.5087469
2404680,38399773031.48916,36936628460.68844,0.0,-1328970560.3702404
2404740,38404801230.773506,37723434710.681404,0.0,-676338320.8077602
2404800,38412424536.52372,37453990123.63726,0.0,-950811107.1362456
2404860,38414668870.33436,37444848000.761955,0.0,-967576535.761763
2404920,38437463669.036,35258247938.291306,0.0,-3156052978.4399247
2404980,38524565487.5118,36186747358.39871,0.0,-2250716310.6372933
2405040,38578383118.682976,37808207100.31829,0.0,-716358387.1935124
2405100,38621334059.35852,37845364000.47119,0.0,-733019118.2117712
2405160,38621334059.35852,38229065883.67127,0.0,-392268175.68724793
2405220,38629426488.33533,37281324844.29181,0.0,-1340009215.0667112
2405280,38633674553.17164,35897331534.15808,0.0,-2732094954.17724
2405340,38637154928.61475,35623378151.80351,0.0,-3010296401.368125
2405400,38641395112.92803,34854860207.64788,0.0,-3782294720.966869
2405460,38641395112.92803,35718405274.93047,0.0,-2922989837.9975653
2405520,38641395112.92803,36126188913.60752,0.0,-2515206199.3205123
2405580,38640332678.849976,35162680060.82465,0.0,-3478715052.1033707
2405640,38743399087.174255,34364874615.77134,0.0,-4275458063.0786414
2405700,38784095808.10689,35859996770.39082,0.0,-2883402316.783432
2405760,38831845954.929054,38178801167.70713,0.0,-609532844.14699
2405820,38955396532.422935,35138938997.35481,0.0,-3692906957.5742364
2405880,38977673537.51893,36367455930.91868,0.0,-2587940601.5042686
2405940,39036008011.80336,36970532863.59758,0.0,-2007140673.9213572
2406000,39039874502.28454,36956817089.32445,0.0,-2079190922.4789128
2406060,39094478532.57837,35423931050.238846,0.0,-3615943452.0456963
2406120,39114979604.34646,36775424134.96281,0.0,-2323368425.2817893
2406180,39131350710.42845,36743600266.240135,0.0,-2371379338.1063247
2406240,39143452284.68008,36342638117.35003,0.0,-2788712593.078424
2406300,39151877325.85665,35305301245.19166,0.0,-3838151039.4884214
2406360,39151877325.85665,35283419431.89143,0.0,-3868457893.965213
2406420,39151678955.90999,35060827890.79441,0.0,-4091049435.0622435
2406480,39160033854.07596,34756664339.82116,0.0,-4395014616.088832
2406540,39160033854.07596,35338172321.21053,0.0,-3821861532.8654294
2406600,39157172994.42276,36568546468.84695,0.0,-2591487385.229016
2406660,39152846622.75872,37788295466.17493,0.0,-1367631221.7010705
2406720,39143498217.601456,37568471432.21315,0.0,-1584375190.5455658
2406780,39145333359.82079,36651550176.60755,0.0,-2491948040.993901
2406840,39138732371.12438,37387904365.895805,0.0,-1757428993.9249933
2406900,39104221604.87634,37357028976.75604,0.0,-1781703394.3683405
2406960,39340952354.27937,38400573762.26363,0.0,-702514314.2871162
2407020,39353516438.216446,39328115236.90235,0.0,-12837117.377020055
2407080,39382759579.96761,39346944820.326775,0.0,-6571617.889670093
2407140,39412418410.950356,39378379552.35668,0.0,-17474302.66388908
2407200,39412418410.950356,39342869660.84587,0.0,-69548750.10448942
2407260,39441570539.23326,39324229203.18221,0.0,-88189207.76815358
2407320,39470835458.76136,39378494845.70853,0.0,-63075693.524731696
2407380,39483931101.28663,39427875063.91082,0.0,-47293706.824740134
2407440,39483931101.28663,39454584144.91119,0.0,-29346956.375440102
2407500,39483931101.28663,39447914382.09859,0.0,-36016719.18804011
2407560,39483931101.28663,39446913917.6767,0.0,-37017183.60993
2407620,39483931101.28663,39455918097.47371,0.0,-28013003.812920064
2407680,39491577124.14113,39460253443.301895,0.0,-23677657.984729987
2407740,39533320363.98879,39461581937.3296,0.0,-29995186.811527375
2407800,39563018835.84939,39529185361.37299,0.0,-4135002.6157999006
2407860,39575698592.84284,39554091596.76938,0.0,-8927239.080009948
2407920,39593252548.85165,39573698808.97524,0.0,-1999783.8675999185
2407980,39614812510.11724,39580853888.87253,0.0,-12398659.979119912
2408040,39614611794.627174,39608958319.69508,0.0,-5854190.422159929
2408100,39618730057.80291,39573820762.46591,0.0,-40791032.16125992
2408160,39618730057.80291,39544417610.80377,0.0,-74312446.99913996
2408220,39618730057.80291,39576514459.26227,0.0,-42215598.54063993
2408280,39623349496.15579,39553527003.412895,0.0,-65203054.390019886
2408340,39623349496.15579,39591149150.156235,0.0,-32200345.999559905
2408400,39652351910.937164,39608152136.59525,0.0,-15197359.560539884
2408460,39681043856.93119,39654354556.55944,0.0,2002645.6222811243
2408520,39697526119.29179,39658166550.08209,0.0,-22877306.84910408
2408580,39718946534.08579,39692752544.75373,0.0,-9110621.430447463
2408640,39744828562.77713,39723292665.42767,0.0,0.0
2408700,39744828562.77713,39654977333.213715,0.0,-89851229.56342134
2408760,39744828562.77713,39542080672.44163,0.0,-202747890.33550698
2408820,39744828562.77713,39498219628.78865,0.0,-246608933.98847848
2408880,39744447811.018234,39534067825.67082,0.0,-210760737.10630795
2408940,39744067314.494064,39554271471.305405,0.0,-190176339.71282333
2409000,39807549451.20097,39616007840.13957,0.0,-128059474.35448293
2409060,39807347759.17493,39703871750.08312,0.0,-103677701.11784841
2409120,39823023869.09305,39659402567.36168,0.0,-147945191.81324634
2409180,39917401645.34008,39240845574.55471,0.0,-582178294.5383446
2409240,39938606404.06187,39788230709.57227,0.0,-129170935.76781207
2409300,39942873277.24979,39781700826.31348,0.0,-156905577.74838626
2409360,39941772911.05114,39705933013.932335,0.0,-236940263.31744775
2409420,39994567852.48163,39647240620.74799,0.0,-294532290.3031476
2409480,39998766399.84966,39877029695.28647,0.0,-117538157.19515514
2409540,40011480872.290726,39843225733.84252,0.0,-155540666.0071439
2409600,40027938592.056404,39890109673.97108,0.0,-125890541.75275266
2409660,40067129146.79578,39942115628.54793,0.0,-85822963.5084697
2409720,40075207103.55958,40013814642.62198,0.0,-53314504.17379986
2409780,40092467778.23696,39964934700.40868,0.0,-110272403.15090005
2409840,40092467778.23696,39954711384.06159,0.0,-137756394.17536992
2409900,40101059066.63672,39877715044.56538,0.0,-214752733.67158994
2409960,40147306485.106766,39970618478.28178,0.0,-130440588.35493986
2410020,40168230368.8678,40054120230.88136,0.0,-93186254.22539993
2410080,40176652619.11654,40069674180.53253,0.0,-98556188.33526005
2410140,40194555115.10364,39990095839.423836,0.0,-186353217.53985986
2410200,40208268651.02697,40004624692.72448,0.0,-189930422.3791502
2410260,40208268651.02697,40172794489.754715,0.0,-35474161.272250086
2410320,40246138229.21182,40125205733.73392,0.0,-83062917.29304998
2410380,40277810588.02146,40183609489.565636,0.0,-62528739.64618994
2410440,40282000155.557434,40147810774.69503,0.0,-129999813.32642986
2410500,40281410307.5387,40085473652.25399,0.0,-196526503.30343992
2410560,40290005101.2184,39892849464.75872,0.0,-388560842.7799795
2410620,40294202161.08835,40109469943.11522,0.0,-180535158.10317966
2410680,40298186760.686356,40062371230.34538,0.0,-231830930.7429698
2410740,40298186760.686356,40125364297.864174,0.0,-172822462.82218647
2410800,40302383333.80183,40109303531.99891,0.0,-188883228.68744928
2410860,40302383333.80183,40072296033.91021,0.0,-230087299.89161932
2410920,40302383333.80183,39945574538.682205,0.0,-356808795.1196194
2410980,40302383333.80183,39950874273.23813,0.0,-351509060.5636995
2411040,40302383333.80183,39974442066.657425,0.0,-327941267.14439946
2411100,40302383333.80183,40005350392.65203,0.0,-297032941.14979935
2411160,40302383333.80183,40026171948.65671,0.0,-276211385.14511937
2411220,40300505446.0786,40039994434.62042,0.0,-262388899.18139932
2411280,40339329976.11842,39801257969.45158,0.0,-499247476.6270198
2411340,40343531627.15565,39999944322.021454,0.0,-339385654.0969701
2411400,40351010682.512794,40039318861.71512,0.0,-304212765.4405302
2411460,40350625266.65243,39953551099.63054,0.0,-397459582.8822614
2411520,40392152214.085396,40104253746.56298,0.0,-246371520.0894512
2411580,40422837308.84651,40160311601.10104,0.0,-231840612.98435032
2411640,40431126935.42424,40314160762.64403,0.0,-108676546.20248035
2411700,40431126935.42424,40300991003.04382,0.0,-130135932.38042048
2411760,40431126935.42424,40316719391.41839,0.0,-114407544.00585085
2411820,40431126935.42424,40257254923.38455,0.0,-173872012.03968048
2411880,40430352569.37159,40228092023.28419,0.0,-203034912.1400605
2411940,40430352569.37159,40071591364.8415,0.0,-358761204.5301002
2412000,40469410668.83658,40092909230.13145,0.0,-337443339.2401399
2412060,40487757610.69706,40330620087.25753,0.0,-138790581.57904038
2412120,40492550808.35444,40289375204.0435,0.0,-198382406.65356034
2412180,40492550808.35444,40268104582.73481,0.0,-224446225.61962056
2412240,40505718677.54933,40360604468.712036,0.0,-131946339.6424003
2412300,40505513448.12479,40295565390.7143,0.0,-210153286.83502018
2412360,40505513448.12479,40240523612.07322,0.0,-264989836.0515588
2412420,40505513448.12479,40221618273.80492,0.0,-283895174.31987035
2412480,40505513448.12479,40219403702.77134,0.0,-286109745.3534514
2412540,40504740000.03874,40175183124.00638,0.0,-330330324.11840856
2412600,40504740000.03874,40103686586.72822,0.0,-401053413.3105322
2412660,40503239477.91935,39935475570.83262,0.0,-569264429.2061248
2412720,40503239477.91935,39963202725.1727,0.0,-540036752.7466478
2412780,40502853357.89242,39796013811.33669,0.0,-707225666.5826529
2412840,40502853357.89242,39651737314.40605,0.0,-851116043.4863627
2412900,40500621391.87313,39630773765.26374,0.0,-872079592.6286778
2412960,40511516736.960846,39260814034.86762,0.0,-1239807357.0054996
