,balance,equity,balance_btc,equity_btc
522660,27546850.90350011,27532918.22804411,0.0,-13932.675456000063
522720,27546711.29699839,27525057.72398011,0.0,-21793.179520000092
522780,27550278.15247245,27525389.675502386,0.0,-21321.621496000094
522840,27550278.15247245,27517707.74205045,0.0,-32570.410421999968
522900,27550278.15247245,27519788.04325445,0.0,-30490.109218000074
522960,27553846.44624468,27522537.272903282,0.0,-31448.816000000075
523020,27553846.44624468,27514242.076286677,0.0,-39604.36995800004
523080,27564580.536560584,27517013.89476268,0.0,-36832.551482000075
523140,27564580.536560584,27536875.881664585,0.0,-27704.654896000015
523200,27564440.840233795,27543901.515920583,0.0,-20679.02064000015
523260,27564440.840233795,27530549.691002794,0.0,-33891.14923100017
523320,27564440.840233795,27536721.057990793,0.0,-27719.782243000052
523380,27567897.906269237,27522100.8158918,0.0,-42340.024342000135
523440,27567618.48069964,27517150.449123237,0.0,-50747.45714600009
523500,27567618.48069964,27488867.087802645,0.0,-78751.3928970001
523560,27571216.533179022,27498495.364732634,0.0,-69123.11596699999
523620,27571216.533179022,27483462.937160023,0.0,-87753.59601899995
523680,27571216.533179022,27479662.022686623,0.0,-91554.51049240012
523740,27571216.533179022,27431578.65861162,0.0,-139637.87456740005
523800,27571216.533179022,27418692.68814242,0.0,-152523.84503659996
523860,27571216.533179022,27403222.201970223,0.0,-167994.33120879988
523920,27571216.533179022,27395096.37538463,0.0,-176120.15779439997
523980,27571216.533179022,27384404.11250402,0.0,-186812.420675
524040,27570701.340687852,27358844.507345017,0.0,-212372.02583399997
524100,27570701.340687852,27343865.231898054,0.0,-226836.10878979985
524160,27595747.219473775,27373580.514454253,0.0,-197120.82623359977
524220,27595747.219473775,27461586.02119558,0.0,-134161.19827820006
524280,27599451.570242696,27546279.900566176,0.0,-49467.31890760003
524340,27609792.34130334,27561107.826918498,0.0,-38343.743324200084
524400,27609792.34130334,27573139.437987145,0.0,-36652.90331619984
524460,27613366.09121359,27550954.133005545,0.0,-58838.208297799894
524520,27617084.03895765,27562777.300432593,0.0,-50588.7907809999
524580,27620518.87217533,27608998.263754055,0.0,-8085.775203599904
524640,27631374.841252178,27620930.401114706,0.0,-3303.2813115998465
524700,27631374.841252178,27623408.76669068,0.0,-7966.074561499918
524760,27631374.841252178,27623586.989615776,0.0,-7787.85163639983
524820,27631374.841252178,27620394.203163978,0.0,-10980.638088199928
524880,27635093.304485276,27620839.770174876,0.0,-10535.071077299952
524940,27634673.145541158,27633880.312925275,0.0,-1212.9915600000184
525000,27641689.886238266,27557208.693247188,0.0,-77324.40073689993
525060,27645408.2499199,27561877.169425268,0.0,-79812.71681300004
525120,27648892.590308737,27548522.6400195,0.0,-96885.60990040001
525180,27667384.584477823,27539275.41938694,0.0,-109617.17092180006
525240,27674838.26200998,27659530.274770223,0.0,-7854.309707599999
525300,27674838.26200998,27674838.26200998,0.0,0.0
525360,27674838.26200998,27674838.26200998,0.0,0.0
525420,27681560.683837485,27674838.26200998,0.0,0.0
525480,27681560.683837485,27598811.573989887,0.0,-82749.10984760005
525540,27685285.494220622,27630189.690395683,0.0,-51370.993441800114
525600,27688739.187038828,27644132.71871462,0.0,-41152.775506000035
525660,27688739.187038828,27582659.227909826,0.0,-106079.95912899997
525720,27688739.187038828,27556124.226285826,0.0,-132614.96075300005
525780,27688739.187038828,27544041.387058828,0.0,-144697.79997999992
525840,27688739.187038828,27542031.322951827,0.0,-146707.86408699994
525900,27688739.187038828,27493829.07909183,0.0,-194910.10794699992
525960,27688739.187038828,27504694.52261183,0.0,-184044.664427
526020,27688739.187038828,27526905.496633824,0.0,-161833.6904049999
526080,27692482.782778457,27541255.43036083,0.0,-147483.75667799998
526140,27692482.782778457,27582647.04842746,0.0,-109835.73435099996
526200,27692482.782778457,27604292.23488446,0.0,-88190.54789399997
526260,27692482.782778457,27616099.391999457,0.0,-76383.390779
526320,27692482.782778457,27612358.687463455,0.0,-80124.09531499998
526380,27711151.83588851,27598306.09959646,0.0,-94176.68318200002
526440,27711151.83588851,27711151.83588851,0.0,0.0
526500,27711151.83588851,27711151.83588851,0.0,0.0
526560,27711151.83588851,27711151.83588851,0.0,0.0
526620,27721947.847230416,27711151.83588851,0.0,0.0
526680,27725262.974016163,27721947.847230416,0.0,0.0
526740,27725262.974016163,27723622.934436165,0.0,-1640.039580000081
526800,27725262.974016163,27721256.740988165,0.0,-4006.2330279999915
526860,27725262.974016163,27717214.151248164,0.0,-8048.822768000052
526920,27725262.974016163,27702978.701300167,0.0,-22284.27271600003
526980,27725262.974016163,27695088.81307616,0.0,-30174.16094000001
527040,27725262.974016163,27699191.406052165,0.0,-26071.567964000056
527100,27728879.60581826,27725572.4314275,0.0,-3447.704128000064
527160,27728879.60581826,27711742.60205826,0.0,-17137.00376000001
527220,27728879.60581826,27706298.858698264,0.0,-22580.747120000025
527280,27728739.076809026,27689888.95965826,0.0,-38990.646160000004
527340,27728739.076809026,27691013.912089024,0.0,-37725.164720000066
527400,27728739.076809026,27698318.768577024,0.0,-30420.308232000076
527460,27728739.076809026,27690201.978579026,0.0,-38537.098230000054
527520,27732258.85565382,27702980.807025027,0.0,-25758.269784000106
527580,27735706.620637022,27679846.298146922,0.0,-52412.55750690016
527640,27746693.172747556,27641424.80743252,0.0,-94281.81320450005
527700,27750320.953126155,27659091.327278256,0.0,-87601.84546930008
527760,27750320.953126155,27674056.683978755,0.0,-76264.26914740016
527820,27757284.432467707,27673303.455504254,0.0,-77017.49762190005
527880,27760953.241379507,27677523.777760506,0.0,-79760.65470720021
527940,27768382.032990742,27680324.453968108,0.0,-80628.78741140004
528000,27775438.028470766,27697290.70224604,0.0,-71091.33074470014
528060,27775438.028470766,27649409.53482387,0.0,-126028.49364690008
528120,27775438.028470766,27668351.24587127,0.0,-107086.78259950013
528180,27779191.96764865,27684216.637423065,0.0,-91221.39104770013
528240,27786663.909699183,27732695.12800995,0.0,-46496.83963870005
528300,27790422.673333544,27759179.90003008,0.0,-27484.00966910008
528360,27790422.673333544,27758136.279793944,0.0,-32286.39353960006
528420,27790281.832467753,27753590.17635504,0.0,-36832.49697850007
528480,27794026.758663088,27742484.578021854,0.0,-47797.254445899984
528540,27794026.758663088,27764094.80223309,0.0,-29931.956430000006
528600,27794026.758663088,27772404.048061687,0.0,-21622.71060140006
528660,27794026.758663088,27785849.11356019,0.0,-8177.645102900033
528720,27801493.143556513,27778584.324191887,0.0,-15442.434471200117
528780,27801493.143556513,27801493.143556513,0.0,0.0
528840,27801493.143556513,27801493.143556513,0.0,0.0
528900,27801493.143556513,27801493.143556513,0.0,0.0
528960,27801493.143556513,27801493.143556513,0.0,0.0
529020,27801493.143556513,27801493.143556513,0.0,0.0
529080,27809033.951127067,27801493.143556513,0.0,0.0
529140,27809033.951127067,27809033.951127067,0.0,0.0
529200,27809033.951127067,27809033.951127067,0.0,0.0
529260,27809033.951127067,27809033.951127067,0.0,0.0
529320,27809033.951127067,27809033.951127067,0.0,0.0
529380,27809033.951127067,27809033.951127067,0.0,0.0
529440,27809033.951127067,27809033.951127067,0.0,0.0
529500,27809033.951127067,27809033.951127067,0.0,0.0
529560,27809033.951127067,27809033.951127067,0.0,0.0
529620,27808893.015912276,27809033.951127067,0.0,0.0
529680,27812496.18861946,27812118.639186274,0.0,3225.6232739999537
529740,27816100.036248468,27811288.71674746,0.0,-1207.4718720000294
529800,27826770.925731782,27815756.55770847,0.0,-343.47854000000706
529860,27830377.52146672,27823092.293450784,0.0,-3678.632280999993
529920,27833986.42936775,27825089.431430724,0.0,-5288.090036000101
529980,27837590.642035503,27823676.41124675,0.0,-10310.018121000177
530040,27841205.079275988,27817595.331670504,0.0,-19995.310365000045
530100,27848295.538184352,27817962.925356723,0.0,-23101.055664000072
530160,27851923.986267496,27811506.95005135,0.0,-36788.58813299999
530220,27851923.986267496,27770138.301235497,0.0,-81785.68503200002
530280,27851782.833673146,27799947.816159498,0.0,-51976.1701080001
530340,27855134.061029833,27769119.624634143,0.0,-82663.20903900002
530400,27891657.684571862,27738444.83603583,0.0,-116689.22499400006
530460,27913553.6708753,27821608.855345864,0.0,-70048.82922600009
530520,27924565.702091098,27838937.9595723,0.0,-74615.71130299997
530580,27924565.702091098,27850158.208675098,0.0,-74407.493416
530640,27931426.420469932,27859075.3687411,0.0,-65490.333349999935
530700,27931426.420469932,27851638.85714993,0.0,-79787.5633199998
530760,27938945.61414252,27873654.110167928,0.0,-57772.31030200003
530820,27960347.997372333,27925412.537260517,0.0,-13533.076881999781
530880,27960347.997372333,27960347.997372333,0.0,0.0
530940,27960347.997372333,27960347.997372333,0.0,0.0
531000,27960206.295322318,27960347.997372333,0.0,0.0
531060,27963965.227069486,27961854.306442317,0.0,1648.011120000043
531120,27963965.227069486,27963965.227069486,0.0,0.0
531180,27971113.734896895,27963965.227069486,0.0,0.0
531240,27971113.734896895,27967821.583656896,0.0,-3292.151240000086
531300,27971113.734896895,27955156.879396893,0.0,-15956.855500000112
531360,27978524.067622073,27969098.132096894,0.0,-2015.602800000077
531420,27978382.273438156,27978524.067622073,0.0,0.0
531480,27982017.650391303,27963425.365318157,0.0,-14956.908120000004
531540,27982017.650391303,27942402.055911303,0.0,-39615.594479999985
531600,27982017.650391303,27949072.028451305,0.0,-32945.621939999975
531660,27982017.650391303,27943042.1037813,0.0,-38975.546610000056
531720,27992872.51944157,27944086.392411303,0.0,-37931.257980000024
531780,28000191.293350834,27957079.83338157,0.0,-35792.68605999999
531840,28003575.53776432,27960857.167030834,0.0,-39334.126320000076
531900,28014217.410222366,27948675.740398314,0.0,-54899.79736600015
531960,28014217.410222366,27941047.69127587,0.0,-73169.71894650035
532020,28014217.410222366,27980983.043506365,0.0,-33234.366716000324
532080,28017982.875089347,27984675.079010863,0.0,-29542.331211500306
532140,28043480.624717943,27979929.40012735,0.0,-38053.47496200041
532200,28043480.624717943,28043480.624717943,0.0,0.0
532260,28050062.96381299,28043480.624717943,0.0,0.0
532320,28060995.857475944,28024983.890982393,0.0,-25079.072830600122
532380,28060995.857475944,28015184.800586347,0.0,-45811.056889599975
532440,28064778.59894188,28018328.74369314,0.0,-42667.113782800065
532500,28068304.504994977,28009379.79330588,0.0,-55398.805636000034
532560,28104579.79522104,28047655.40054498,0.0,-20649.104449999548
532620,28119206.080648016,28106410.469221037,0.0,1830.6739999999616
532680,28130161.2127937,28112545.331037607,0.0,-6518.242520000034
532740,28130018.650133613,28132213.7404337,0.0,2052.5276399999666
532800,28133670.91367839,28132820.95802452,0.0,-992.5368400000832
532860,28148396.73970707,28129909.629678387,0.0,-3761.284000000129
532920,28148396.73970707,28130086.397727072,0.0,-18310.34197999998
532980,28148396.73970707,28135374.94336707,0.0,-13021.796340000006
533040,28148396.73970707,28129986.61384707,0.0,-18410.125860000077
533100,28148254.084622942,28117214.277207073,0.0,-31182.4625
533160,28151905.800912257,28093012.627282944,0.0,-55241.45734000011
533220,28151620.45588686,28085892.35057226,0.0,-66013.45034000005
533280,28155266.613487374,28080803.150603656,0.0,-70817.3052832001
533340,28155003.02813439,28062795.46308337,0.0,-92471.15040400003
533400,28158242.64700488,28058146.46384539,0.0,-96856.56428900015
533460,28162029.400256544,28085887.706899073,0.0,-72354.94010580015
533520,28162029.400256544,28085932.612063345,0.0,-76096.78819320032
533580,28162029.400256544,28012611.371513546,0.0,-149418.0287430004
533640,28165535.602001566,28010424.333736945,0.0,-151605.0665196001
533700,28169331.937231585,27982272.488481965,0.0,-183263.11351960013
533760,28169331.937231585,27980967.126153987,0.0,-188364.8110776002
533820,28169189.1760936,27907315.585389383,0.0,-262016.35184220003
533880,28180283.275144972,27862167.467725802,0.0,-307021.7083678002
533940,28179997.642542616,27869755.29392957,0.0,-310527.98121540033
534000,28191098.559982505,27927468.12785201,0.0,-252529.51469060016
534060,28194767.041298665,27992816.050882906,0.0,-198282.50909960017
534120,28194767.041298665,28069532.997127667,0.0,-125234.0441710001
534180,28194767.041298665,28023495.776467264,0.0,-171271.26483140036
534240,28198281.130235694,28014190.467965268,0.0,-180576.5733334002
534300,28198281.130235694,27879621.836420093,0.0,-318659.2938156002
534360,28216507.675133646,27969294.768206093,0.0,-228986.36202960034
534420,28227056.2940913,28150631.448634446,0.0,-65876.22649920014
534480,28227056.2940913,28215881.731939696,0.0,-11174.562151599957
534540,28230844.426287167,28211915.6063643,0.0,-15140.687727000166
534600,28230701.353373848,28211148.126936167,0.0,-19696.29935100003
534660,28234355.640620228,28195685.16563485,0.0,-35016.187739000015
534720,28234212.54988894,28190389.284474228,0.0,-43966.35614599996
534780,28237895.72002516,28172759.358760938,0.0,-61453.191128000144
534840,28241579.578761097,28151749.09152416,0.0,-86146.62850100023
534900,28241579.578761097,28177693.088765096,0.0,-63886.48999600008
534960,28241579.578761097,28156960.3565891,0.0,-84619.22217200014
535020,28241579.578761097,28159157.8304721,0.0,-82421.74828900004
535080,28249204.57648771,28176950.369626097,0.0,-64629.209135000056
535140,28253001.45749692,28220357.88650571,0.0,-28846.68998199996
535200,28256799.848328933,28247102.425016917,0.0,-5899.032479999965
535260,28263830.94729219,28256799.848328933,0.0,0.0
535320,28267491.194132093,28255601.375612188,0.0,-8229.571679999854
535380,28271155.523798466,28243663.605322093,0.0,-23827.58880999991
535440,28271155.523798466,28255799.092448466,0.0,-15356.431349999992
535500,28277935.947046068,28235048.980808467,0.0,-36106.54299
535560,28317161.332867697,28130900.830234066,0.0,-147035.11681199993
535620,28317161.332867697,28294549.716019697,0.0,-22611.616848000067
535680,28328357.00718286,28293336.785395697,0.0,-23824.54747200007
535740,28335851.04544228,28298933.207399048,0.0,-29280.23265999997
535800,28339241.44222837,28316788.04220649,0.0,-18919.398130000016
535860,28346452.941704653,28284046.57849837,0.0,-55194.86372999997
535920,28350131.744102456,28291657.352464654,0.0,-54795.589239999914
535980,28368630.94522746,28280564.459852453,0.0,-69567.28424999988
536040,28376018.754565872,28319208.00988746,0.0,-49422.935339999975
536100,28387261.41783451,28332029.819055874,0.0,-43988.93550999997
536160,28391097.105112173,28342996.45122451,0.0,-44264.96661000008
536220,28394619.688335888,28345066.02424217,0.0,-46031.08087000015
536280,28394209.83368395,28319115.359365888,0.0,-75504.32897000003
536340,28405295.31236797,28335115.885233946,0.0,-59093.94845000032
536400,28405295.31236797,28313168.854797967,0.0,-92126.45757000032
536460,28409113.570658147,28292654.293367967,0.0,-112641.01900000023
536520,28416200.327475097,28266712.598398145,0.0,-142400.97226000033
536580,28422524.48465554,28212204.737891283,0.0,-207831.9960000001
536640,28433120.124084696,28013799.68614204,0.0,-408724.7985135002
536700,28433120.124084696,28099662.3943876,0.0,-333457.7296970999
536760,28433120.124084696,28004664.647896398,0.0,-428455.47618830035
536820,28433120.124084696,27886838.76394179,0.0,-546281.3601429006
536880,28433120.124084696,27815512.81530899,0.0,-617607.3087757002
536940,28432362.620798167,27885292.126073096,0.0,-547827.9980116002
537000,28432362.620798167,27773695.407598067,0.0,-658667.2132001002
537060,28431340.79726939,27889006.614344865,0.0,-543356.0064533007
537120,28431340.79726939,27887818.636895686,0.0,-543522.1603737007
