,balance,equity,balance_btc,equity_btc
2595180,60596241481.87347,56691954271.83986,0.0,-3762938750.5173655
2595240,60787057995.54213,56105247723.09331,0.0,-4490993758.780163
2595300,60984642909.47634,53900440954.14081,0.0,-6886617041.401319
2595360,60976533625.35206,53951644693.53045,0.0,-7032998215.945896
2595420,60931985014.11771,56340794989.29235,0.0,-4634441799.566496
2595480,60897471887.588066,56162581711.03325,0.0,-4768081564.410326
2595540,60853154695.17148,56401517159.60788,0.0,-4494917385.9979725
2595600,60824075508.26915,56497591584.270584,0.0,-4354447400.257689
2595660,60832820868.16157,57323154501.90551,0.0,-3500921006.3636494
2595720,61493558542.75927,59719860339.845825,0.0,-1704506212.1866302
2595780,61405287022.45239,60760625615.271614,0.0,-731889557.6263903
2595840,61333630255.516464,60521144590.094475,0.0,-882781241.5310273
2595900,61312818453.37156,60541474212.212036,0.0,-806732548.986659
2595960,61265623945.99451,60903766261.068146,0.0,-408450491.1101718
2596020,61219063814.78959,60753757623.36128,0.0,-510913652.80934066
2596080,61250536003.27454,60743271987.55252,0.0,-474965764.06960255
2596140,61250536003.27454,61196234292.99603,0.0,-54301710.27851023
2596200,61250536003.27454,61191571806.48106,0.0,-58964196.7934902
2596260,61247528328.02773,61175586138.429695,0.0,-74949864.84485042
2596320,61253320209.53982,61160365282.8015,0.0,-87163045.2262341
2596380,61724810191.069626,61039752921.59981,0.0,-213567287.93999925
2596440,61724810191.069626,61724810191.069626,0.0,0.0
2596500,61724725630.15528,61724810191.069626,0.0,0.0
2596560,61724641069.35678,61725715160.22135,0.0,989530.0660704778
2596620,61730574942.60126,61718392535.71345,0.0,-6248533.643328478
2596680,61733713782.21144,61703129370.979935,0.0,-27445571.62132096
2596740,61736047618.21849,61683131717.48416,0.0,-50497491.61531056
2596800,61739074323.204155,61703648811.31649,0.0,-32398806.902006816
2596860,61745407212.938354,61689748196.16106,0.0,-49326127.04310104
2596920,61751762569.609406,61672841362.1204,0.0,-72565850.81795469
2596980,61794148268.85968,61695298469.59593,0.0,-56464100.01347309
2597040,61797263404.90552,61794148268.85968,0.0,0.0
2597100,61806570143.9203,61797263404.90552,0.0,0.0
2597160,61815018468.33189,61807842370.107475,0.0,1272226.1871744092
2597220,61844468469.04079,61777527617.13222,0.0,-37490851.199660316
2597280,61842866587.52872,61803010551.47933,0.0,-41457917.561463326
2597340,61986721446.824135,61659219489.56673,0.0,-183103627.00904435
2597400,62029951869.48276,61946007013.41906,0.0,-40714433.40507646
2597460,62032135532.647835,61968615987.63276,0.0,-61335881.850000575
2597520,62035386723.47601,61904309488.68248,0.0,-127826043.96536222
2597580,62044719674.52942,61964162884.51854,0.0,-71223838.95747721
2597640,62040616595.99192,61949125450.222496,0.0,-95594224.30691633
2597700,62037784284.596985,61939761790.40904,0.0,-100854805.58287741
2597760,62208560532.78142,61983332211.833466,0.0,-54452072.76351668
2597820,62804061463.030266,61983311070.46166,0.0,-225249462.31975833
2597880,62819494623.730255,62743557759.79503,0.0,-66809751.18093221
2597940,62819315397.027115,62498218198.643425,0.0,-321276425.0868161
2598000,62864044984.976204,62267103353.68643,0.0,-552212043.3406873
2598060,62939059731.72831,62832994663.86485,0.0,-31050321.111351244
2598120,62939059731.72831,62939059731.72831,0.0,0.0
2598180,62939059731.72831,62939059731.72831,0.0,0.0
2598240,62939059731.72831,62939059731.72831,0.0,0.0
2598300,62939059731.72831,62939059731.72831,0.0,0.0
2598360,62945446314.68628,62939059731.72831,0.0,0.0
2598420,62967107583.97643,62945446314.68628,0.0,0.0
2598480,62989496339.946175,62946930697.32158,0.0,-20176886.654850006
2598540,63005615983.707306,62987968454.25676,0.0,-1527885.6894099675
2598600,63005529668.13209,63005615983.707306,0.0,0.0
2598660,63011969011.55428,63006201593.83049,0.0,671925.6983999758
2598720,63011969011.55428,63011969011.55428,0.0,0.0
2598780,63011969011.55428,63011969011.55428,0.0,0.0
2598840,63011969011.55428,63011969011.55428,0.0,0.0
2598900,63011969011.55428,63011969011.55428,0.0,0.0
2598960,63011969011.55428,63011969011.55428,0.0,0.0
2599020,63011969011.55428,63011969011.55428,0.0,0.0
2599080,63011969011.55428,63011969011.55428,0.0,0.0
2599140,63011969011.55428,63011969011.55428,0.0,0.0
2599200,63014726579.10074,63011969011.55428,0.0,0.0
2599260,63014640251.04432,63010229716.38344,0.0,-4496862.717301868
2599320,63017820139.374374,62994247525.24928,0.0,-20392725.79503719
2599380,63046493972.69344,62972740922.47988,0.0,-44899412.3192128
2599440,63059352022.12215,63034386227.478485,0.0,-15415995.573703999
2599500,63094974065.147,63042570195.49792,0.0,-16781826.624229334
2599560,63098006437.37947,63085989707.535805,0.0,-8984357.611199975
2599620,63104177995.73057,63099442897.75948,0.0,1436460.3800134612
2599680,63104177995.73057,63096269906.85207,0.0,-7908088.878505908
2599740,63117253931.339134,63094905173.65557,0.0,-9272822.075000148
2599800,63116908057.98815,63110596290.335075,0.0,-6657641.004059955
2599860,63123183454.11545,63115061004.47677,0.0,-1847053.5113832522
2599920,63158302236.56087,63125332724.12061,0.0,2149270.0051643383
2599980,63183429816.12265,63157129252.97416,0.0,-1172983.5867010567
2600040,63202883292.12375,63152267168.801865,0.0,-31162647.320784055
2600100,63227542642.58687,63189571405.95531,0.0,-13311886.168440029
2600160,63496584917.24399,63083109482.513695,0.0,-144433160.0731803
2600220,63526380300.4543,63467456086.09393,0.0,-29128831.15004972
2600280,63570437907.92383,63507880726.61789,0.0,-18499573.8364103
2600340,63580210003.14361,63562131313.82303,0.0,-8306594.10080004
2600400,63599889331.90515,63574067444.04469,0.0,-6142559.098920158
2600460,63599889331.90515,63599889331.90515,0.0,0.0
2600520,63599889331.90515,63599889331.90515,0.0,0.0
2600580,63606288379.717575,63599889331.90515,0.0,0.0
2600640,63606114102.884544,63606288379.717575,0.0,0.0
2600700,63622411914.61795,63605187292.625916,0.0,-926810.2586299788
2600760,63622411914.61795,63622411914.61795,0.0,0.0
2600820,63622411914.61795,63622411914.61795,0.0,0.0
2600880,63622324754.053055,63622411914.61795,0.0,0.0
2600940,63622324754.053055,63621636281.976456,0.0,-688472.0766000006
2601000,63622324754.053055,63620259337.82326,0.0,-2065416.229800002
2601060,63622324754.053055,63621636281.976456,0.0,-688472.0766000006
2601120,63622324754.053055,63623013226.129654,0.0,688472.0766000006
2601180,63622324754.053055,63617505449.51685,0.0,-4819304.536200005
2601240,63622324754.053055,63620259337.82326,0.0,-2065416.229800002
2601300,63625264622.36244,63620259337.82326,0.0,-2065416.229800002
2601360,63634865608.43023,63622801502.38023,0.0,-2463119.982209889
2601420,63654576710.64929,63625514948.57565,0.0,-9350659.854570013
2601480,63673987149.61745,63649757406.11309,0.0,-4819304.536200005
2601540,63687135479.8114,63663660068.468445,0.0,-10327081.14900001
2601600,63703482412.31528,63683055986.04132,0.0,-7573192.842600007
2601660,63703482412.31528,63696597691.54928,0.0,-6884720.766000006
2601720,63703395140.68652,63701416996.08548,0.0,-2065416.229800002
2601780,63706687156.23526,63695881662.608925,0.0,-7513478.077600034
2601840,63709831584.975784,63697048547.16286,0.0,-9638609.07240001
2601900,63709650237.29997,63697399215.198586,0.0,-12432369.777200012
2601960,63729226770.88815,63710309164.05927,0.0,658926.759299773
2602020,63756106227.70839,63696549096.62512,0.0,-32677674.263029933
2602080,63762629978.50141,63743309298.952934,0.0,-12796928.755458303
2602140,63768886224.301636,63739415299.165474,0.0,-23214679.335929904
2602200,63774855027.48748,63740759445.41088,0.0,-31571401.157490164
2602260,64042593167.214485,63592845640.148155,0.0,-181448892.32338035
2602320,64069474693.13276,63981699334.848816,0.0,-60712041.19858046
2602380,64072735509.77811,64028881319.98231,0.0,-40593373.15045043
2602440,64072735509.77811,64042620495.07871,0.0,-30115014.699400328
2602500,64084220181.53257,64055167358.8536,0.0,-17568150.92451032
2602560,64100853484.828285,64079526607.71082,0.0,-4693573.821750138
2602620,64107221803.96008,64100853484.828285,0.0,0.0
2602680,64106870505.729416,64104317012.792946,0.0,-2904791.167140014
2602740,64123445922.98884,64112347101.41067,0.0,2159484.432717749
2602800,64126590658.61726,64121330284.46061,0.0,-2115638.528225414
2602860,64152844241.80058,64124854171.58025,0.0,-1648635.7641845488
2602920,64156083662.3055,64152844241.80058,0.0,0.0
2602980,64159323674.64541,64156083662.3055,0.0,0.0
2603040,64159235778.52946,64159323674.64541,0.0,0.0
2603100,64178978047.85386,64156996263.00164,0.0,-2239515.5278199697
2603160,64182451939.01926,64181828069.32026,0.0,2850021.4664000026
2603220,64182276083.53792,64182451939.01926,0.0,0.0
2603280,64188967032.13674,64178385053.09869,0.0,-3891030.4392299987
2603340,64198787878.014336,64189676200.25634,0.0,709168.1196000007
2603400,64225512408.14593,64199794558.95918,0.0,1006680.9448499954
2603460,64241574881.18424,64224082127.61233,0.0,-1430280.5336000067
2603520,64267443495.38844,64238441148.71128,0.0,-3133732.472960036
2603580,64273236117.76698,64264439566.57772,0.0,-3003928.8107199213
2603640,64289526737.94056,64268376863.513115,0.0,-4859254.253864711
2603700,64302526439.951584,64269185915.09366,0.0,-20340822.84689638
2603760,64304930945.36218,64270838477.91643,0.0,-31687962.0351648
2603820,64335978339.64305,64239207559.07427,0.0,-65723386.28791715
2603880,64348829264.59468,64289077545.183464,0.0,-46900794.45958202
2603940,64348741108.86246,64309232113.911,0.0,-39597150.683667295
2604000,64352083678.235085,64292627896.40478,0.0,-56113212.45767827
2604060,64355316122.20434,64315912253.52511,0.0,-36171424.70998036
2604120,64358805176.244194,64357766636.79814,0.0,2450514.5937981564
2604180,64368733503.526855,64355285702.554405,0.0,-3519473.6897907536
2604240,64374472322.46804,64349963119.68838,0.0,-18770383.838480074
2604300,64377077079.09139,64357546737.04475,0.0,-16925585.42329501
2604360,64828654446.179596,64229939086.94607,0.0,-147137992.145315
2604420,64828469462.39991,64698406221.62626,0.0,-130248224.55334456
2604480,64854665249.26329,64723818832.89366,0.0,-104650629.50624931
2604540,64874615147.735954,64782174110.129814,0.0,-72491139.13347821
2604600,64874615147.735954,64853350985.12002,0.0,-21264162.615939807
2604660,64880587564.74418,64799824319.03349,0.0,-74790828.70245986
2604720,64946984465.20589,64628109764.60091,0.0,-252477800.1432728
2604780,65003963581.07036,64716507473.83917,0.0,-230476991.3667184
2604840,65020065368.21381,64748272126.91468,0.0,-255691454.1556711
2604900,65039911631.73588,64584881656.55784,0.0,-435183711.6559708
2604960,65053474941.76131,64578413148.65164,0.0,-461498483.0842407
2605020,65045956660.89479,64989329124.895424,0.0,-64045853.427246705
2605080,65138525215.243195,64821577088.55945,0.0,-224379572.33533856
2605140,65138257502.842514,65138525215.243195,0.0,0.0
2605200,65144994237.719604,65136762457.33121,0.0,-1495045.5113099355
2605260,65144904991.26812,65142669680.58012,0.0,-2324557.13948998
2605320,65157509884.25134,65133214881.86564,0.0,-11600863.073258609
2605380,65170618824.70032,65136324870.79859,0.0,-21185013.452756353
2605440,65180732488.24751,65168543325.62053,0.0,-5447120.768512299
2605500,65179802599.20673,65159230149.51251,0.0,-21502338.735001534
2605560,65224582466.27605,65155899262.15399,0.0,-23903337.05273751
2605620,65224582466.27605,65224582466.27605,0.0,0.0
2605680,65224582466.27605,65224582466.27605,0.0,0.0
2605740,65227431172.76337,65224582466.27605,0.0,0.0
2605800,65244432639.189445,65212802735.509026,0.0,-14628437.254348498
2605860,65252440245.99428,65244432639.189445,0.0,0.0
2605920,65265165310.60147,65180725664.96191,0.0,-71714581.03238149
2605980,65333205845.292915,65188820517.02435,0.0,-76344793.57711375
2606040,65343134215.08999,65299354226.40813,0.0,-37219551.67156727
2606100,65349840977.69989,65297269479.86502,0.0,-45864735.224965006
2606160,65352007249.33485,65293258441.139206,0.0,-56582536.56068256
2606220,65352007249.33485,65346159952.836296,0.0,-5847296.498552433
2606280,65355197827.81379,65274790913.52083,0.0,-77216335.81402159
2606340,65361672877.63343,65261492043.03798,0.0,-97075994.06718922
2606400,65375064473.02932,65269810665.20295,0.0,-91862212.43048438
2606460,65388253366.44608,65297982733.32389,0.0,-77081739.70543316
2606520,65387701120.48145,65362283808.53637,0.0,-25969557.90971652
2606580,65445909716.13669,65334189480.75831,0.0,-53511639.723143205
2606640,65455903980.34083,65431971115.67424,0.0,-13938600.462453276
2606700,65459271288.69552,65455655602.378296,0.0,-248377.96253835154
2606760,65459181611.69505,65428424807.063934,0.0,-30846481.631581426
2606820,65462479688.78153,65413871369.77893,0.0,-45310241.916121446
2606880,65465795113.885704,65452913273.683846,0.0,-9566415.097681476
2606940,65500487482.57273,65448490358.54031,0.0,-17304755.34539148
2607000,65503510466.49963,65503347298.19026,0.0,2859815.617530009
2607060,65503330991.40927,65496139340.93491,0.0,-7371125.564719006
2607120,65506442903.470276,65488231659.29482,0.0,-15099332.11444889
2607180,65546471197.009514,65504067179.17973,0.0,-2375724.2905373187
2607240,65606299387.08623,65538714532.69684,0.0,-7756664.312669943
2607300,65609062823.76497,65585762287.66609,0.0,-20537099.420138013
2607360,65621894373.3282,65549417995.42693,0.0,-59644828.33803624
2607420,65640879993.25053,65540783536.520676,0.0,-80923580.71739757
2607480,65640879993.25053,65525771875.41047,0.0,-115108117.8400503
2607540,65669121363.301346,65454649914.8215,0.0,-186230078.42901817
2607600,65675165942.64575,65537555654.74169,0.0,-131565708.55965705
2607660,65678594861.42326,65485121332.342224,0.0,-190044610.3035335
2607720,65685377679.25577,65534326801.597786,0.0,-144178082.3591007
2607780,65685190250.87957,65380680881.615204,0.0,-304696797.6405673
2607840,65717099258.791954,65329725032.01297,0.0,-355465218.866594
2607900,65718122754.73827,65427987040.15434,0.0,-289112218.63761365
2607960,65711339792.59253,65685795108.48146,0.0,-32262191.49502466
2608020,65709541878.07528,65635310835.949776,0.0,-75915120.82431924
2608080,65707893241.42039,65498830267.49442,0.0,-210422126.98889536
2608140,65710106317.51261,65362567647.32307,0.0,-345325594.0973283
2608200,65705214700.76532,65303115860.88569,0.0,-406990456.62692213
2608260,65705124686.83065,65627303724.12542,0.0,-77910976.63989957
2608320,65708553054.31079,65187678162.471756,0.0,-517446524.3588897
2608380,65708553054.31079,65229248261.90065,0.0,-479304792.41013944
2608440,65712194219.98658,65069644463.83126,0.0,-638908590.479528
2608500,65722307516.49627,65281569112.093216,0.0,-430625107.89336777
2608560,65722307516.49627,65286370915.56518,0.0,-435936600.9310905
2608620,65728827263.319595,65114348671.88669,0.0,-607958844.6095774
2608680,65760372439.10967,65263132115.73555,0.0,-465695147.58404756
2608740,65799015663.8547,65658200722.782295,0.0,-102171716.32737881
2608800,65805555333.171875,65686975776.53333,0.0,-112039887.32136317
2608860,65809165979.68627,65678251786.555214,0.0,-127303546.61666292
2608920,65871901108.86821,65124639766.50903,0.0,-684526213.1772401
2608980,65886974460.29714,65633592327.63579,0.0,-238308781.23241875
2609040,66037090888.93115,65972057330.71258,0.0,84968295.05921409
2609100,66040572724.51307,66031230834.42811,0.0,-5860054.503040005
2609160,66043898928.773,66038877501.97884,0.0,-1695222.5342200452
2609220,66043439038.64725,66042294854.16954,0.0,-1604074.6034599685
2609280,66043439038.64725,65999919367.34876,0.0,-43519671.29848281
2609340,66043439038.64725,65998257088.66484,0.0,-45181949.98240743
2609400,66042670142.79204,66007607541.59092,0.0,-35831497.05632794
2609460,66042670142.79204,65954141675.68065,0.0,-88528467.11138421
2609520,66042670142.79204,65938390157.48168,0.0,-104279985.31034866
2609580,66077831187.13401,66032034249.08736,0.0,-10635893.70467744
2609640,66092070588.529976,66060798117.968254,0.0,-17033069.165760186
2609700,66091980044.61574,66092070588.529976,0.0,0.0
2609760,66091798957.15939,66091980044.61574,0.0,0.0
2609820,66095123502.03946,66084255192.8182,0.0,-7543764.341200022
2609880,66094844358.992645,66086684220.30536,0.0,-8439281.7341
2609940,66111731534.05259,66086903557.91222,0.0,-7940801.080431156
2610000,66115098517.65173,66095359194.66779,0.0,-16372339.384800034
2610060,66114638241.68296,66105256046.89268,0.0,-9842470.759049976
2610120,66113679711.22328,66107633934.83984,0.0,-7004306.843113182
2610180,66169101347.54592,66035629559.152664,0.0,-78050152.0706157
2610240,66191286502.99474,66143786633.81886,0.0,-25314713.727051068
2610300,66191286502.99474,66191286502.99474,0.0,0.0
2610360,66190334379.19801,66191286502.99474,0.0,0.0
2610420,66374371765.624435,66352591802.88803,0.0,1076105.6571299955
