,balance,equity,balance_btc,equity_btc
164040,15368428.781034665,15333719.001454664,0.0,-34709.77958000042
164100,15367398.571021866,15324712.124214664,0.0,-43716.65682000055
164160,15367398.571021866,15285110.727161866,0.0,-82287.8438600005
164220,15364626.17321549,15220805.702441866,0.0,-146592.8685800013
164280,15364626.17321549,15041695.879635487,0.0,-322930.29358000355
164340,15729532.100956012,15515727.358115489,0.0,151101.18489999932
164400,15757562.289928583,15736029.025556011,0.0,6496.924600000044
164460,15757562.289928583,15751932.736868585,0.0,-5629.5530599997155
164520,15785605.548934694,15766972.886088584,0.0,9410.596160000157
164580,15785605.548934694,15779744.717614694,0.0,-5860.831320000124
164640,15785605.548934694,15784449.892054694,0.0,-1155.656879999946
164700,15785605.548934694,15797162.117734695,0.0,11556.568800000046
164760,15813722.143374808,15801124.369894695,0.0,15518.820959999903
164820,15813722.143374808,15805675.885704808,0.0,-8046.257670000016
164880,15813722.143374808,15788933.167724809,0.0,-24788.97564999998
164940,15813722.143374808,15789014.443054808,0.0,-24707.70031999988
165000,15812343.728218917,15752521.819884809,0.0,-61200.32349000001
165060,15809498.533880517,15712458.614578918,0.0,-99885.11363999876
165120,15809498.533880517,15729571.494900515,0.0,-79927.03898000086
165180,15809498.533880517,15811934.458740516,0.0,2435.924859999226
165240,15809498.533880517,15745014.550620517,0.0,-64483.98326000026
165300,15809498.533880517,15706406.91132052,0.0,-103091.62255999715
165360,16184070.609058384,16024276.474890519,0.0,214777.94101000272
165420,16213998.080261827,16184285.01255072,0.0,214.4034923343305
165480,16213668.448929766,16171900.254841827,0.0,-42097.825420000205
165540,16272720.925498826,16203746.108249767,0.0,-9922.340680000116
165600,16301670.739857862,16288900.538938826,0.0,16179.613440000016
165660,16330732.061958957,16315355.136957861,0.0,13684.397099999931
165720,16330732.061958957,16309043.955808958,0.0,-21688.106150000047
165780,16330402.257852705,16280726.654948957,0.0,-50005.40701000005
165840,16329313.577421889,16303752.780592704,0.0,-26649.477260000727
165900,16329313.577421889,16252313.769391887,0.0,-76999.80803000167
165960,16410468.329175126,16322422.342891887,0.0,-6891.234530002341
166020,16484136.821291361,16479187.32886065,0.0,68718.9996855236
166080,16484136.821291361,16489480.50961136,0.0,5343.688320000005
166140,16484136.821291361,16488645.558311362,0.0,4508.7370200001715
166200,16484136.821291361,16493154.29533136,0.0,9017.474040000046
166260,16484136.821291361,16477373.715761362,0.0,-6763.10552999996
166320,16484136.821291361,16486224.199541362,0.0,2087.378250000178
166380,16484136.821291361,16464264.98035136,0.0,-19871.840939999962
166440,16484136.821291361,16478375.657321362,0.0,-5761.163969999922
166500,16484136.821291361,16491901.86838136,0.0,7765.047089999998
166560,16484136.821291361,16485639.733631361,0.0,1502.912340000057
166620,16484136.821291361,16480630.02583136,0.0,-3506.7954599998366
166680,16484136.821291361,16493070.800201362,0.0,8933.97891000024
166740,16484136.821291361,16486558.18006136,0.0,2421.358769999993
166800,16484136.821291361,16503340.70119136,0.0,19203.879900000036
166860,16484136.821291361,16474534.88134136,0.0,-9601.93994999987
166920,16484136.821291361,16440552.36343136,0.0,-43584.45785999987
166980,16483803.91916583,16434457.21894136,0.0,-49679.60234999991
167040,16483803.91916583,16468646.85866583,0.0,-15157.060499999807
167100,16483803.91916583,16469689.33916583,0.0,-14114.579999999767
167160,16483803.91916583,16448839.72916583,0.0,-34964.189999999326
167220,16483803.91916583,16460307.014665829,0.0,-23496.904499999506
167280,16483803.91916583,16472295.540415829,0.0,-11508.378749999669
167340,16483803.91916583,16445191.04741583,0.0,-38612.87174999946
167400,16483803.91916583,16427816.37241583,0.0,-55987.54674999971
167460,16483803.91916583,16441716.11241583,0.0,-42087.806749999385
167520,16483803.91916583,16443453.579915829,0.0,-40350.339249999735
167580,16483803.91916583,16452488.41091583,0.0,-31315.508249999803
167640,16483803.91916583,16475249.235165829,0.0,-8554.683999999763
167700,16483803.91916583,16459264.53416583,0.0,-24539.384999999544
167760,16483803.91916583,16506176.15666583,0.0,22372.23750000038
167820,16479747.746840926,16426947.638665829,0.0,-56856.280499999535
167880,16479747.746840926,16257314.661930926,0.0,-222433.08490999884
167940,16871523.039774463,16762862.847150927,0.0,283115.10031000176
168000,16901561.29695417,16868621.126364462,0.0,-2901.9134099997978
168060,16901561.29695417,16895690.69375417,0.0,-5870.60320000012
168120,16901561.29695417,16895777.02615417,0.0,-5784.270800000014
168180,16901561.29695417,16892755.39215417,0.0,-8805.904800000026
168240,16901561.29695417,16907604.56495417,0.0,6043.268000000024
168300,16931642.797817346,16923662.39135417,0.0,22101.094400000016
168360,16961793.81011627,16940807.925137345,0.0,9165.127319999743
168420,16991991.69373048,16978387.745506268,0.0,16593.93538999984
168480,17021892.994312618,17014040.70106048,0.0,22049.007329999866
168540,17020758.22755811,16969491.50183262,0.0,-52401.49247999925
168600,17020758.22755811,16941824.10114811,0.0,-78934.12640999934
168660,17020758.22755811,16977645.11676811,0.0,-43113.11078999961
168720,17020758.22755811,16904166.11036811,0.0,-116592.11718999967
168780,17020758.22755811,16939527.88219811,0.0,-81230.34535999889
168840,17020758.22755811,17131951.03020811,0.0,111192.80265000134
168900,17020758.22755811,17067656.89960811,0.0,46898.67205000107
168960,17182095.35697259,17163638.85171811,0.0,142880.6241600009
169020,17182095.35697259,17179957.64737259,0.0,-2137.7095999999838
169080,17182095.35697259,17181602.03937259,0.0,-493.31760000001873
169140,17182095.35697259,17187521.85057259,0.0,5426.493599999914
169200,17243449.28105674,17188261.82697259,0.0,6166.469999999942
169260,17274176.609180618,17242416.081356738,0.0,-1033.1996999998507
169320,17274176.609180618,17246690.407580618,0.0,-27486.201600000026
169380,17272676.184085466,17223967.43978062,0.0,-50209.16940000006
169440,17272676.184085466,17172998.461265463,0.0,-99677.72282000113
169500,17272676.184085466,17070489.344965465,0.0,-202186.83912000133
169560,17272676.184085466,17132440.506555464,0.0,-140235.67753000002
169620,17272676.184085466,17173889.844885465,0.0,-98786.33920000003
169680,17272676.184085466,17177009.687555466,0.0,-95666.49653000098
169740,17269577.125284556,17029040.006635465,0.0,-243636.1774500013
169800,17269577.125284556,17237764.89381456,0.0,-31812.231469998023
169860,17269577.125284556,16971349.94089456,0.0,-298227.184389998
169920,17269577.125284556,16988459.158054557,0.0,-281117.9672299988
169980,17678120.33515164,17449185.934434555,0.0,179608.80914999984
170040,17678120.33515164,17660356.95523164,0.0,-17763.379920000087
170100,17678120.33515164,17664057.65938164,0.0,-14062.675769999947
170160,17678120.33515164,17684123.69966164,0.0,6003.364510000032
170220,17678120.33515164,17669732.072411638,0.0,-8388.262740000026
170280,17678120.33515164,17657314.15404164,0.0,-20806.18111000001
170340,17678120.33515164,17637906.01672164,0.0,-40214.31843000006
170400,17678120.33515164,17652133.16823164,0.0,-25987.166919999912
170460,17678120.33515164,17662412.90198164,0.0,-15707.433169999913
170520,17678120.33515164,17661837.23689164,0.0,-16283.098260000032
170580,17678120.33515164,17674995.29609164,0.0,-3125.039060000021
170640,17678120.33515164,17648021.27473164,0.0,-30099.06041999997
170700,17678120.33515164,17681821.039301638,0.0,3700.7041499998477
170760,17709674.731694322,17689304.68547164,0.0,11184.350319999936
170820,17709674.731694322,17716465.14469432,0.0,6790.41299999997
170880,17741164.314402316,17735138.78044432,0.0,25464.048749999816
170940,17741164.314402316,17732258.103522316,0.0,-8906.210879999868
171000,17741164.314402316,17728918.274442315,0.0,-12246.039959999995
171060,17741164.314402316,17717546.951622315,0.0,-23617.36278000005
171120,17741164.314402316,17713411.925142314,0.0,-27752.389260000018
171180,17741164.314402316,17724385.649262317,0.0,-16778.665139999885
171240,17741164.314402316,17703869.556342315,0.0,-37294.75805999982
171300,17741164.314402316,17703551.477382317,0.0,-37612.83701999992
171360,17741164.314402316,17701722.523362316,0.0,-39441.791039999895
171420,17741164.314402316,17689078.884702317,0.0,-52085.42969999981
171480,17741164.314402316,17693134.391442318,0.0,-48029.92295999994
171540,17740806.026205618,17694406.707282316,0.0,-46757.6071199998
171600,17740806.026205618,17689579.00360562,0.0,-51227.02260000059
171660,17740806.026205618,17693388.021185618,0.0,-47418.005020000644
171720,17740806.026205618,17670368.306245618,0.0,-70437.71996000054
171780,17740806.026205618,17656457.11160562,0.0,-84348.91460000047
171840,17740806.026205618,17664240.756225616,0.0,-76565.26998000038
171900,17740806.026205618,17681132.921145618,0.0,-59673.10506000033
171960,17739623.32571429,17654966.62646562,0.0,-85839.39974000053
172020,17739623.32571429,17566949.25525429,0.0,-172674.07045999894
172080,17739623.32571429,17596465.82935429,0.0,-143157.49635999996
172140,17739623.32571429,17676387.62999429,0.0,-63235.69571999908
172200,17739623.32571429,17721343.642854292,0.0,-18279.68285999899
172260,17739623.32571429,17752676.62151429,0.0,13053.295800000586
172320,17739623.32571429,17715440.32803429,0.0,-24182.99767999975
172380,17736440.480311405,17764483.251154292,0.0,24859.925440000497
172440,18155005.833193485,18060537.61952141,0.0,324097.1392100032
172500,18187400.613197025,18179890.708813485,0.0,24884.875620000053
172560,18187400.613197025,18193559.083697025,0.0,6158.470499999942
172620,18187400.613197025,18198157.408337023,0.0,10756.795140000018
172680,18187400.613197025,18187236.387317024,0.0,-164.22587999990898
172740,18187400.613197025,18206943.492917024,0.0,19542.879719999964
172800,18187400.613197025,18170156.895797025,0.0,-17243.71740000007
172860,18187400.613197025,18169746.331097025,0.0,-17654.28209999999
172920,18187400.613197025,18148561.192577027,0.0,-38839.42061999992
172980,18187400.613197025,18139775.107997026,0.0,-47625.50519999986
173040,18187400.613197025,18139364.543297026,0.0,-48036.069900000075
173100,18187033.313131522,18142074.270317025,0.0,-45326.34287999997
173160,18187033.313131522,18167205.607891522,0.0,-19827.705239999323
173220,18187033.313131522,18184778.484241523,0.0,-2254.828889999059
173280,18185820.901581563,18124041.164041523,0.0,-62992.149089999344
173340,18185820.901581563,18099048.044241562,0.0,-86772.85734
173400,18185820.901581563,18110743.390491564,0.0,-75077.51109000067
173460,18185820.901581563,18236117.502291564,0.0,50296.60070999964
173520,18357947.184015017,18327341.203041565,0.0,141520.30145999978
173580,18357947.184015017,18352932.753015015,0.0,-5014.430999999893
173640,18357947.184015017,18340480.249365017,0.0,-17466.93464999997
173700,18357947.184015017,18352932.753015015,0.0,-5014.430999999893
173760,18357947.184015017,18334797.227565017,0.0,-23149.95644999979
173820,18357947.184015017,18326272.694865018,0.0,-31674.489149999816
173880,18357947.184015017,18319837.508415017,0.0,-38109.67559999996
173940,18357947.184015017,18315742.389765017,0.0,-42204.79424999992
174000,18357576.439703777,18298944.04591502,0.0,-59003.13809999996
174060,18357576.439703777,18307825.835183777,0.0,-49750.604519999724
174120,18356352.60960623,18283487.51138378,0.0,-74088.92831999982
174180,18353059.146177772,18186518.10561623,0.0,-169834.5039899992
174240,18353059.146177772,18138956.00274777,0.0,-214103.143430002
174300,18353059.146177772,18387298.552247774,0.0,34239.40606999966
174360,18786686.460553873,18361157.23124777,0.0,8098.085070000219
174420,18786686.460553873,18774002.815273874,0.0,-12683.645280000166
174480,18786686.460553873,18790209.695353873,0.0,3523.2347999999247
174540,18786686.460553873,18811172.942413874,0.0,24486.481859999883
174600,18820224.249074522,18820583.97820137,0.0,0.0
174660,18820224.249074522,18814077.54903452,0.0,-6146.700040000131
174720,18820224.249074522,18814423.841994524,0.0,-5800.407080000015
174780,18820224.249074522,18804121.626434524,0.0,-16102.622639999996
174840,18820224.249074522,18804641.06587452,0.0,-15583.183199999976
174900,18820224.249074522,18776677.909354523,0.0,-43546.33972000001
174960,18820224.249074522,18753909.14723452,0.0,-66315.10183999986
175020,18819837.53397452,18764384.509274524,0.0,-55839.73979999997
175080,18819837.53397452,18768904.93857452,0.0,-50932.595400000486
175140,18818571.679196473,18751401.90753452,0.0,-68435.6264400005
175200,18818571.679196473,18758682.636636473,0.0,-59889.04256000103
175260,18818571.679196473,18868167.376716472,0.0,49595.69751999957
175320,18818571.679196473,18891164.171436474,0.0,72592.49223999926
175380,18818571.679196473,18927159.15447647,0.0,108587.47527999885
175440,18818571.679196473,18866167.65543647,0.0,47595.976239998905
175500,18818571.679196473,18750183.821196474,0.0,-68387.85800000075
175560,18818571.679196473,18868667.30703647,0.0,50095.62783999841
175620,18818571.679196473,18985151.071596473,0.0,166579.39239999867
175680,18818571.679196473,18911661.314556472,0.0,93089.63535999945
175740,18998229.05358859,18949656.018876474,0.0,131084.3396799997
175800,18998229.05358859,18976111.70358859,0.0,-22117.35
175860,18998229.05358859,18961160.374988593,0.0,-37068.67860000004
175920,18998229.05358859,18970538.131388593,0.0,-27690.922199999895
175980,18998229.05358859,18975227.00958859,0.0,-23002.043999999823
176040,18998229.05358859,18974342.31558859,0.0,-23886.73799999996
176100,18998229.05358859,18976200.17298859,0.0,-22028.88059999989
176160,18998229.05358859,18962752.82418859,0.0,-35476.22939999998
176220,18998229.05358859,18956825.37438859,0.0,-41403.67919999999
176280,18998229.05358859,18939573.84138859,0.0,-58655.212200000016
176340,18998229.05358859,18925153.329188593,0.0,-73075.72440000004
176400,18998229.05358859,18922145.36958859,0.0,-76083.68399999995
176460,18997841.794098742,18928249.75818859,0.0,-69979.29540000003
176520,19066855.897685573,18976503.32953874,0.0,-21338.46456000063
176580,19066855.897685573,19053177.063285574,0.0,-13678.834399999992
176640,19066855.897685573,19070764.136085574,0.0,3908.2384000000434
176700,19066855.897685573,19054331.770085573,0.0,-12524.12760000016
176760,19066855.897685573,19049446.472085573,0.0,-17409.425600000133
176820,19066855.897685573,19080268.261285573,0.0,13412.363599999982
176880,19066855.897685573,19075827.081285574,0.0,8971.18359999992
176940,19066855.897685573,19062770.012085572,0.0,-4085.8855999999446
177000,19100849.443063147,19052821.76888557,0.0,-14034.128800000111
177060,19100849.443063147,19108176.773983147,0.0,7327.3309199999685
177120,19100849.443063147,19111840.43944315,0.0,10990.996380000108
177180,19100849.443063147,19119691.15114315,0.0,18841.708080000095
177240,19100849.443063147,19105036.48930315,0.0,4187.046240000159
177300,19100849.443063147,19092824.271103147,0.0,-8025.171959999891
177360,19100849.443063147,19090032.906943146,0.0,-10816.536119999893
177420,19100849.443063147,19087677.693433147,0.0,-13171.749629999984
177480,19100849.443063147,19089945.676813148,0.0,-10903.76625
177540,19100849.443063147,19110183.066973146,0.0,9333.62390999994
177600,19134829.255825926,19127541.86284315,0.0,26692.419780000084
177660,19134829.255825926,19138434.659725927,0.0,3605.4038999998315
