,balance,equity,balance_btc,equity_btc
1926780,8972043.03553057,8969351.95033057,0.0,-2691.085199999999
1926840,8972043.03553057,8970552.849030571,0.0,-1490.1864999999746
1926900,8972043.03553057,8966173.100830572,0.0,-5869.934700000041
1926960,8972043.03553057,8965466.689830571,0.0,-6576.345700000042
1927020,8972043.03553057,8964901.56103057,0.0,-7141.474499999979
1927080,8972043.03553057,8968221.69273057,0.0,-3821.3428000000313
1927140,8972043.03553057,8967727.205030572,0.0,-4315.830499999977
1927200,8972043.03553057,8963912.585630571,0.0,-8130.449900000028
1927260,8972043.03553057,8959956.68403057,0.0,-12086.351499999984
1927320,8972043.03553057,8959038.349730572,0.0,-13004.68580000004
1927380,8972043.03553057,8960875.01833057,0.0,-11168.017200000008
1927440,8972043.03553057,8961157.58273057,0.0,-10885.452800000037
1927500,8972043.03553057,8964336.432230571,0.0,-7706.603299999996
1927560,8972043.03553057,8963276.815730572,0.0,-8766.219800000035
1927620,8972043.03553057,8968645.53933057,0.0,-3397.4961999999996
1927680,8972043.03553057,8969351.95033057,0.0,-2691.085199999999
1927740,8972043.03553057,8968998.744830571,0.0,-3044.2907000000387
1927800,8972043.03553057,8968433.61603057,0.0,-3609.4194999999763
1927860,8972043.03553057,8968433.61603057,0.0,-3609.4194999999763
1927920,8972043.03553057,8967585.92283057,0.0,-4457.11270000004
1927980,8972043.03553057,8965607.97203057,0.0,-6435.063499999979
1928040,8972043.03553057,8964265.79113057,0.0,-7777.244399999988
1928100,8972043.03553057,8963135.53353057,0.0,-8907.50200000002
1928160,8972043.03553057,8963347.45683057,0.0,-8695.578700000044
1928220,8972043.03553057,8965961.17753057,0.0,-6081.8580000000175
1928280,8972043.03553057,8963064.89243057,0.0,-8978.143100000012
1928340,8972043.03553057,8960451.17173057,0.0,-11591.86380000004
1928400,8972043.03553057,8962782.328030571,0.0,-9260.707499999982
1928460,8972043.03553057,8963206.174630571,0.0,-8836.860900000029
1928520,8972043.03553057,8965466.689830571,0.0,-6576.345700000042
1928580,8972043.03553057,8964477.71443057,0.0,-7565.321100000011
1928640,8972043.03553057,8967091.43513057,0.0,-4951.600399999986
1928700,8972043.03553057,8965396.04873057,0.0,-6646.986800000034
1928760,8972043.03553057,8967939.128330572,0.0,-4103.907200000001
1928820,8972043.03553057,8966879.51183057,0.0,-5163.523700000041
1928880,8972043.03553057,8965607.97203057,0.0,-6435.063499999979
1928940,8972043.03553057,8965113.48433057,0.0,-6929.551200000003
1929000,8972043.03553057,8964195.15003057,0.0,-7847.88549999998
1929060,8972043.03553057,8963064.89243057,0.0,-8978.143100000012
1929120,8972043.03553057,8962852.96913057,0.0,-9190.066399999989
1929180,8972043.03553057,8963488.739030572,0.0,-8554.29649999998
1929240,8972043.03553057,8963559.38013057,0.0,-8483.655399999989
1929300,8972043.03553057,8962782.328030571,0.0,-9260.707499999982
1929360,8972043.03553057,8961934.634830572,0.0,-10108.400700000046
1929420,8972043.03553057,8961793.35263057,0.0,-10249.682900000029
1929480,8971951.560969131,8963418.097930571,0.0,-8624.937600000052
1929540,8971951.560969131,8956467.372369131,0.0,-15484.1886
1929600,8971951.560969131,8961956.18546913,0.0,-9995.37550000011
1929660,8971951.560969131,8967593.344869131,0.0,-4358.2161000000715
1929720,8971951.560969131,8974120.58206913,0.0,2169.021100000033
1929780,8971951.560969131,8970708.61716913,0.0,-1242.9438000000853
1929840,8971951.560969131,8964478.072569132,0.0,-7473.4884000000575
1929900,8971951.560969131,8965071.457769131,0.0,-6880.103199999959
1929960,8971951.560969131,8959434.298369132,0.0,-12517.262599999996
1930020,8971951.560969131,8968335.076369131,0.0,-3616.4845999999884
1930080,8971951.560969131,8970856.96346913,0.0,-1094.5975000001017
1930140,8971951.560969131,8971005.309769131,0.0,-946.2512000001179
1930200,8971951.560969131,8974417.274669131,0.0,2465.7137000000002
1930260,8971951.560969131,8975307.352469131,0.0,3355.7914999999025
1930320,8971951.560969131,8976494.12286913,0.0,4542.561899999936
1930380,8971951.560969131,8979312.70256913,0.0,7361.141599999955
1930440,8971951.560969131,8976494.12286913,0.0,4542.561899999936
1930500,8971951.560969131,8974417.274669131,0.0,2465.7137000000002
1930560,8971951.560969131,8980499.472969132,0.0,8547.91199999999
1930620,8971951.560969131,8976790.81546913,0.0,4839.254499999904
1930680,8971951.560969131,8980796.16556913,0.0,8844.604599999957
1930740,8971951.560969131,8987323.402769132,0.0,15371.841799999896
1930800,8971951.560969131,9000674.569769131,0.0,28723.00879999991
1930860,8971951.560969131,9000674.569769131,0.0,28723.00879999991
1930920,8991994.247374931,8997410.951169131,0.0,25459.39019999994
1930980,8991994.247374931,8993780.416174931,0.0,1786.168799999994
1931040,8991994.247374931,8995016.99457493,0.0,3022.7472000000103
1931100,8996374.28371977,8998726.729774931,0.0,6732.4823999999835
1931160,8996374.28371977,8996139.59961977,0.0,-234.68410000001137
1931220,8996374.28371977,8996642.49411977,0.0,268.21040000000767
1931280,8996374.28371977,8996441.33631977,0.0,67.05259999999261
1931340,8996374.28371977,8995737.28401977,0.0,-636.9997000000043
1931400,8996374.28371977,8995368.49471977,0.0,-1005.7890000000009
1931460,8996374.28371977,8993893.33751977,0.0,-2480.946199999987
1931520,8996374.28371977,8995770.81031977,0.0,-603.4734000000079
1931580,8996374.28371977,8997413.599019771,0.0,1039.3152999999973
1931640,8996374.28371977,8996910.704519771,0.0,536.4208000000153
1931700,8996374.28371977,8996173.12591977,0.0,-201.15779999997784
1931760,8996374.28371977,8994966.179119771,0.0,-1408.1045999999938
1931820,8996374.28371977,8993926.86381977,0.0,-2447.4198999999912
1931880,8996374.28371977,8995234.38951977,0.0,-1139.894199999986
1931940,8996374.28371977,8991110.65461977,0.0,-5263.629099999978
1932000,8996374.28371977,8991747.65431977,0.0,-4626.629400000012
1932060,8996374.28371977,8991948.81211977,0.0,-4425.471599999996
1932120,8996374.28371977,8991177.70721977,0.0,-5196.576499999986
1932180,8996374.28371977,8991278.28611977,0.0,-5095.997599999997
1932240,8996374.28371977,8990943.02311977,0.0,-5431.260599999998
1932300,8996374.28371977,8988596.18211977,0.0,-7778.101599999999
1932360,8996374.28371977,8987758.024619771,0.0,-8616.259099999981
1932420,8996374.28371977,8988998.49771977,0.0,-7375.786000000006
1932480,8996374.28371977,8988126.813919771,0.0,-8247.469799999984
1932540,8996374.28371977,8988763.81361977,0.0,-7610.47009999998
1932600,8996374.28371977,8990138.391919771,0.0,-6235.891799999983
1932660,8996374.28371977,8989434.33961977,0.0,-6939.94409999998
1932720,8996374.28371977,8989333.76071977,0.0,-7040.5230000000065
1932780,8996374.28371977,8990406.602319771,0.0,-5967.681399999976
1932840,8996374.28371977,8991311.81241977,0.0,-5062.471300000001
1932900,8996374.28371977,8991144.18091977,0.0,-5230.102799999982
1932960,8996374.28371977,8989903.707819771,0.0,-6470.575899999994
1933020,8996374.28371977,8991010.07571977,0.0,-5364.208000000005
1933080,8996374.28371977,8991982.33841977,0.0,-4391.9453
1933140,8996374.28371977,8991378.86501977,0.0,-4995.418700000008
1933200,9071104.888075368,8984103.65791977,0.0,-12270.625799999989
1933260,9071547.507793028,9070951.706075368,0.0,-153.18200000002565
1933320,9071547.507793028,9070210.465793028,0.0,-1337.04199999998
1933380,9071547.507793028,9067536.381793028,0.0,-4011.1259999999825
1933440,9074212.212296229,9073495.768993028,0.0,1948.2611999999974
1933500,9074212.212296229,9075728.47629623,0.0,1516.2640000000013
1933560,9074212.212296229,9072771.76149623,0.0,-1440.4508000000096
1933620,9074212.212296229,9069739.233496228,0.0,-4472.978800000013
1933680,9074212.212296229,9071331.31069623,0.0,-2880.9016000000192
1933740,9074212.212296229,9073529.893496228,0.0,-682.318800000009
1933800,9074212.212296229,9074098.49249623,0.0,-113.71980000002957
1933860,9074212.212296229,9072847.574696228,0.0,-1364.637600000018
1933920,9074212.212296229,9072544.321896229,0.0,-1667.8904000000268
1933980,9074212.212296229,9073075.014296228,0.0,-1137.198000000001
1934040,9074212.212296229,9070345.739096228,0.0,-3866.473199999995
1934100,9074212.212296229,9073567.800096229,0.0,-644.4122000000132
1934160,9074212.212296229,9073454.08029623,0.0,-758.1320000000006
1934220,9074212.212296229,9074136.399096228,0.0,-75.81319999999165
1934280,9074212.212296229,9074098.49249623,0.0,-113.71980000002957
1934340,9074212.212296229,9074477.55849623,0.0,265.3461999999708
1934400,9074212.212296229,9072051.536096228,0.0,-2160.6762000000144
1934460,9074212.212296229,9072809.66809623,0.0,-1402.544200000014
1934520,9074960.74284935,9074136.399096228,0.0,-75.81319999999165
1934580,9074960.74284935,9076515.59404935,0.0,1554.851199999997
1934640,9074960.74284935,9073785.12364935,0.0,-1175.619200000039
1934700,9074960.74284935,9074960.74284935,0.0,0.0
1934760,9074960.74284935,9074922.81964935,0.0,-37.92320000003792
1934820,9074960.74284935,9079321.91084935,0.0,4361.167999999982
1934880,9078401.62757783,9080004.52844935,0.0,5043.785599999992
1934940,9078401.62757783,9077692.17517783,0.0,-709.4523999999633
1935000,9078401.62757783,9078401.62757783,0.0,0.0
1935060,9078401.62757783,9078214.92957783,0.0,-186.69799999997943
1935120,9078950.98763959,9079036.40077783,0.0,634.773200000013
1935180,9078950.98763959,9078802.19363959,0.0,-148.7940000000249
1935240,9078950.98763959,9077946.628139589,0.0,-1004.3595000000133
1935300,9078950.98763959,9077909.429639589,0.0,-1041.558000000009
1935360,9078950.98763959,9077909.429639589,0.0,-1041.558000000009
1935420,9078906.01013431,9077277.05513959,0.0,-1673.9325000000222
1935480,9078906.01013431,9075829.69783431,0.0,-3076.3123000001124
1935540,9078906.01013431,9072548.788034309,0.0,-6357.222100000098
1935600,9078906.01013431,9072158.203534309,0.0,-6747.806600000055
1935660,9078906.01013431,9072314.43733431,0.0,-6591.572800000072
1935720,9078906.01013431,9074657.94433431,0.0,-4248.06580000007
1935780,9078906.01013431,9075439.11333431,0.0,-3466.8968000000696
1935840,9078906.01013431,9072314.43733431,0.0,-6591.572800000072
1935900,9078906.01013431,9072314.43733431,0.0,-6591.572800000072
1935960,9078906.01013431,9074267.35983431,0.0,-4638.650300000114
1936020,9078906.01013431,9067236.83883431,0.0,-11669.171300000033
1936080,9078906.01013431,9064424.63043431,0.0,-14481.37970000007
1936140,9078906.01013431,9064112.162834309,0.0,-14793.847300000036
1936200,9078520.20418305,9064658.98113431,0.0,-14247.029000000097
1936260,9078520.20418305,9043558.60348305,0.0,-34961.60070000015
1936320,9078520.20418305,9063416.31148305,0.0,-15103.892699999886
1936380,9077742.21973569,9041352.191483049,0.0,-37168.012699999905
1936440,9077742.21973569,9125101.854935689,0.0,47359.635200000324
1936500,9077742.21973569,9102547.91063569,0.0,24805.690900000172
1936560,9142787.023175308,9089490.36393569,0.0,11748.144200000292
1936620,9142787.023175308,9142465.223175308,0.0,-321.8000000000092
1936680,9142787.023175308,9142746.798175309,0.0,-40.225000000040225
1936740,9142787.023175308,9143993.773175308,0.0,1206.7500000000011
1936800,9142787.023175308,9145321.19817531,0.0,2534.174999999989
1936860,9143545.687170608,9145844.123175308,0.0,3057.099999999976
1936920,9143545.687170608,9143906.593470609,0.0,360.90630000000476
1936980,9143545.687170608,9143505.586470608,0.0,-40.100699999995584
1937040,9143545.687170608,9142863.975270608,0.0,-681.7118999999694
1937100,9143545.687170608,9140858.940270608,0.0,-2686.7468999999714
1937160,9143545.687170608,9137450.380770609,0.0,-6095.306399999997
1937220,9143500.376556847,9133640.814270608,0.0,-9904.872899999978
1937280,9143500.376556847,9138339.417756848,0.0,-5160.9587999999285
1937340,9143500.376556847,9141707.877756847,0.0,-1792.4987999999255
1937400,9143500.376556847,9140276.282256847,0.0,-3224.0942999999547
1937460,9143500.376556847,9139349.955756847,0.0,-4150.420799999946
1937520,9143500.376556847,9140781.551256847,0.0,-2718.825299999917
1937580,9143500.376556847,9140360.493756847,0.0,-3139.8827999999644
1937640,9143500.376556847,9141034.185756847,0.0,-2466.190799999945
1937700,9143500.376556847,9144992.126256848,0.0,1491.7497000000867
1937760,9143500.376556847,9144907.914756848,0.0,1407.5382000000025
1937820,9143500.376556847,9145413.183756847,0.0,1912.8072000000402
1937880,9143500.376556847,9147265.836756848,0.0,3765.460200000023
1937940,9143500.376556847,9145160.549256848,0.0,1660.172700000068
1938000,9143500.376556847,9142549.992756847,0.0,-950.3837999999248
1938060,9143500.376556847,9142465.781256847,0.0,-1034.5952999999156
1938120,9143500.376556847,9143476.319256848,0.0,-24.05729999993337
1938180,9143500.376556847,9140023.647756847,0.0,-3476.728799999927
1938240,9143500.376556847,9141792.089256847,0.0,-1708.287299999935
1938300,9143500.376556847,9146339.510256847,0.0,2839.1337000000317
1938360,9143500.376556847,9143223.684756847,0.0,-276.6917999999055
1938420,9143500.376556847,9139939.436256846,0.0,-3560.940299999918
1938480,9143500.376556847,9141707.877756847,0.0,-1792.4987999999255
1938540,9143500.376556847,9145413.183756847,0.0,1912.8072000000402
1938600,9143500.376556847,9144992.126256848,0.0,1491.7497000000867
1938660,9143500.376556847,9145918.452756848,0.0,2418.076200000078
1938720,9144776.421172947,9145497.395256847,0.0,1997.018700000031
1938780,9144776.421172947,9143629.899572946,0.0,-1146.5215999999646
1938840,9144776.421172947,9145636.312372947,0.0,859.8911999999962
1938900,9144776.421172947,9142974.744372947,0.0,-1801.6767999999834
1938960,9144776.421172947,9142770.008372948,0.0,-2006.4128000000064
1939020,9144776.421172947,9142278.641972946,0.0,-2497.7791999999977
1939080,9144776.421172947,9144244.107572947,0.0,-532.3135999999869
1939140,9144776.421172947,9143425.163572947,0.0,-1351.2575999999876
1939200,9144776.421172947,9140681.701172946,0.0,-4094.7200000000034
1939260,9144776.421172947,9139166.654772947,0.0,-5609.766399999973
1939320,9144776.421172947,9141992.011572946,0.0,-2784.4095999999663
1939380,9144776.421172947,9141910.117172947,0.0,-2866.3040000000024
1939440,9144776.421172947,9141787.275572946,0.0,-2989.145599999989
1939500,9144776.421172947,9140476.965172946,0.0,-4299.455999999981
1939560,9144731.631507587,9137897.291572947,0.0,-6879.129599999969
1939620,9144731.631507587,9131575.296607587,0.0,-13156.33489999995
1939680,9144731.631507587,9130199.471007587,0.0,-14532.160499999944
1939740,9144731.631507587,9129683.536407586,0.0,-15048.095099999933
1939800,9143564.591658188,9124094.244907586,0.0,-20637.38659999994
1939860,9198152.38729908,9051523.647858188,0.0,-92040.94380000015
1939920,9214349.253949892,9252608.303276867,0.0,54455.915977787925
1939980,9216179.561410766,9216917.214385927,0.0,2567.9604360351937
1940040,9216179.561410766,9217528.409410765,0.0,1348.848000000001
1940100,9219239.651579887,9218832.295810767,0.0,2652.7344000000076
1940160,9219463.431734607,9219638.801579887,0.0,399.14999999998065
1940220,9219463.431734607,9219862.020134607,0.0,398.58840000000527
1940280,9219463.431734607,9218356.241734607,0.0,-1107.190000000001
1940340,9219463.431734607,9221544.948934607,0.0,2081.517199999992
1940400,9227656.909290846,9224910.806534607,0.0,5447.3747999999905
1940460,9228596.690563746,9230180.823090846,0.0,2523.9137999999593
1940520,9228596.690563746,9228426.400563747,0.0,-170.28999999998123
1940580,9229403.835845146,9227702.668063745,0.0,-894.0224999999961
1940640,9229403.835845146,9229361.550345147,0.0,-42.285499999995345
1940700,9229403.835845146,9227670.130345147,0.0,-1733.7054999999968
1940760,9240055.452552227,9232152.393345146,0.0,2748.557500000026
1940820,9240055.452552227,9240055.452552227,0.0,0.0
1940880,9240055.452552227,9241222.148652228,0.0,1166.6961000000056
1940940,9240055.452552227,9237440.444052227,0.0,-2615.00849999998
1941000,9240055.452552227,9238566.909252228,0.0,-1488.5433000000148
1941060,9240055.452552227,9240337.068852227,0.0,281.61630000001367
1941120,9240055.452552227,9240337.068852227,0.0,281.61630000001367
1941180,9240055.452552227,9237279.520452227,0.0,-2775.932100000007
1941240,9240055.452552227,9236072.593452226,0.0,-3982.859100000008
1941300,9240055.452552227,9236072.593452226,0.0,-3982.859100000008
1941360,9240055.452552227,9234704.742852228,0.0,-5350.709699999991
1941420,9240055.452552227,9238325.523852227,0.0,-1729.928699999988
1941480,9240055.452552227,9236796.749652227,0.0,-3258.7028999999984
1941540,9240055.452552227,9237239.289552227,0.0,-2816.1630000000023
1941600,9240055.452552227,9235871.438952228,0.0,-4184.013599999986
1941660,9240055.452552227,9232934.583252227,0.0,-7120.869299999975
1941720,9240055.452552227,9230923.038252227,0.0,-9132.414299999977
1941780,9240055.452552227,9233135.737752227,0.0,-6919.714799999997
1941840,9240010.163008627,9233175.968652228,0.0,-6879.483900000002
1941900,9240010.163008627,9231485.235608626,0.0,-8524.927400000008
1941960,9240010.163008627,9232921.478908626,0.0,-7088.684100000072
1942020,9240010.163008627,9225824.747308627,0.0,-14185.415700000041
1942080,9240010.163008627,9226585.111408627,0.0,-13425.05160000003
1942140,9240010.163008627,9224472.988908626,0.0,-15537.17410000008
1942200,9240010.163008627,9223628.139908627,0.0,-16382.02310000008
1942260,9240010.163008627,9227176.505708627,0.0,-12833.657300000003
