,balance,equity,balance_btc,equity_btc
1678980,101107128.82573247,101096410.00696212,0.0,-6568.789297399908
1679040,101114604.40082017,101098694.91621996,0.0,-8433.909512499995
1679100,101142987.35988511,101108439.57688017,0.0,-6164.823939999978
1679160,101142880.93640864,101134741.63843511,0.0,-8245.721450000066
1679220,101142880.93640864,101128705.11951894,0.0,-14175.816889700076
1679280,101146912.33664998,101134908.77258825,0.0,-7972.163820400063
1679340,101146912.33664998,101133199.19009998,0.0,-13713.14655000002
1679400,101146912.33664998,101133532.20874998,0.0,-13380.127900000041
1679460,101146699.48215102,101142661.01564997,0.0,-4251.321000000056
1679520,101146486.62749629,101136089.17980103,0.0,-10610.302349999896
1679580,101146486.62749629,101129376.45574628,0.0,-17110.171750000074
1679640,101150498.17850485,101130506.1997463,0.0,-15980.427750000028
1679700,101150498.17850485,101127936.28815484,0.0,-22561.89035000005
1679760,101150391.74712539,101124500.20610484,0.0,-25997.972400000108
1679820,101154310.48112996,101133086.74702857,0.0,-17305.00009679998
1679880,101158328.90328652,101128835.22248596,0.0,-25475.258643999972
1679940,101158328.90328652,101134486.45248652,0.0,-23842.45079999993
1680000,101158222.46360251,101129116.52553652,0.0,-29212.37774999995
1680060,101158222.46360251,101126532.76085252,0.0,-31689.702750000048
1680120,101158222.46360251,101122550.45885251,0.0,-35672.00475
1680180,101158222.46360251,101120400.37010252,0.0,-37822.09349999998
1680240,101158222.46360251,101129015.84730253,0.0,-29206.616299999972
1680300,101158222.46360251,101127293.3284525,0.0,-30929.135149999966
1680360,101158222.46360251,101125751.05330253,0.0,-32471.410300000036
1680420,101158222.46360251,101136176.2852525,0.0,-22046.178349999995
1680480,101162512.98264812,101139081.2177481,0.0,-23431.7649
1680540,101162512.98264812,101142627.80159812,0.0,-19885.18104999999
1680600,101162512.98264812,101143832.13649812,0.0,-18680.84615000013
1680660,101162512.98264812,101147459.57149813,0.0,-15053.411149999956
1680720,101162512.98264812,101139392.8935481,0.0,-23120.089099999976
1680780,101166527.68614157,101141536.25239812,0.0,-20976.730250000004
1680840,101170537.00314157,101148140.67884156,0.0,-18387.00730000007
1680900,101174552.97005156,101153787.89014156,0.0,-16749.113000000045
1680960,101174552.97005156,101159395.38525155,0.0,-15157.584799999993
1681020,101174446.513301,101158175.14525156,0.0,-16377.824799999999
1681080,101174446.513301,101160149.909701,0.0,-14296.603600000059
1681140,101178488.4319094,101158049.512501,0.0,-16397.00080000002
1681200,101201822.56068392,101161208.51310939,0.0,-17279.918800000003
1681260,101209652.75845113,101192593.62846392,0.0,-9228.93221999993
1681320,101209652.75845113,101196351.26491113,0.0,-13301.49353999992
1681380,101209005.1126236,101196588.16428113,0.0,-13064.594169999946
1681440,101209005.1126236,101177781.5620841,0.0,-31223.550539500084
1681500,101209005.1126236,101162079.1327106,0.0,-46925.97991300006
1681560,101209005.1126236,101159149.6664441,0.0,-49855.44617950003
1681620,101208561.5097171,101167013.2860976,0.0,-41991.826526000055
1681680,101208561.5097171,101097482.48045342,0.0,-111079.0292637003
1681740,101212591.2102009,101140476.72168949,0.0,-68084.78802760046
1681800,101212591.2102009,101154657.11858122,0.0,-57934.09161970043
1681860,101212484.7136625,101159365.9861589,0.0,-53225.22404200044
1681920,101228156.07408379,101174005.01221521,0.0,-38479.70144730049
1681980,101232077.82081056,101159961.43181379,0.0,-68194.6422700004
1682040,101232077.82081056,101180735.63630056,0.0,-51342.18451000039
1682100,101231971.30359234,101172460.30722053,0.0,-59617.51359000008
1682160,101243823.88213576,101177002.59105414,0.0,-54968.7125382005
1682220,101243823.88213576,101182331.32707095,0.0,-61492.55506480046
1682280,101251763.55870315,101207844.34978756,0.0,-35979.53234820045
1682340,101259853.79751115,101233087.19479315,0.0,-18676.363910000306
1682400,101259853.79751115,101231549.70464115,0.0,-28304.092870000433
1682460,101263869.55261627,101238286.10496116,0.0,-21567.692550000524
1682520,101275987.6954098,101262851.92834626,0.0,-1017.6242700001499
1682580,101275987.6954098,101273963.2954098,0.0,-2024.4000000000508
1682640,101279710.11091657,101275575.47740981,0.0,-412.21800000006317
1682700,101288166.55125353,101275203.03036657,0.0,-4507.0805500000715
1682760,101292079.58685856,101288841.01600352,0.0,674.4647500000742
1682820,101316227.65733905,101283137.85478055,0.0,-8941.7320780001
1682880,101316121.05158548,101316227.65733905,0.0,0.0
1682940,101316121.05158548,101310676.96742548,0.0,-5444.084159999991
1683000,101324059.086648,101314816.73975548,0.0,-1304.3118299999958
1683060,101327875.38408473,101324319.7738134,0.0,367.3011599999956
1683120,101327875.38408473,101326589.67217474,0.0,-1285.7119100000305
1683180,101339328.04186234,101318165.38070473,0.0,-9710.003380000004
1683240,101343370.54029433,101343880.68400234,0.0,4552.642140000085
1683300,101355205.63101037,101347435.59647433,0.0,4065.0561800000987
1683360,101362936.03477569,101355732.75471036,0.0,527.1236999999645
1683420,101717073.84943576,101356604.19351569,0.0,-6331.841259999987
1683480,101736840.93916622,101724509.11521576,0.0,7435.265779999725
1683540,101752943.43835412,101739594.48541622,0.0,2753.5462499998703
1683600,101752836.37308194,101752943.43835412,0.0,0.0
1683660,101768669.03872229,101754844.70576194,0.0,2008.332679999976
1683720,101768669.03872229,101767981.9775423,0.0,-687.0611800000511
1683780,101779894.4426413,101770148.8628023,0.0,1479.824079999931
1683840,101795906.16808623,101761752.35457292,0.0,-18142.0880684
1683900,101815687.9506636,101792977.32148623,0.0,-2928.8466000000562
1683960,101823824.51691544,101804006.49084361,0.0,-11681.459819999978
1684020,101827771.6728906,101806842.94754544,0.0,-16981.569370000114
1684080,101827111.12523063,101815220.13980061,0.0,-12551.53309000004
1684140,101865507.73236331,101773626.42648062,0.0,-53484.69874999996
1684200,101878012.30831271,101857011.77785331,0.0,-8495.95451
1684260,101878012.30831271,101860207.9522727,0.0,-17804.35604000002
1684320,101880419.3614907,101851487.6010327,0.0,-26524.707279999995
1684380,101891420.22915381,101623260.8848707,0.0,-257158.47662000178
1684440,102611752.4051569,100045212.03455803,0.0,-1846208.1945958019
1684500,102632226.57745498,98773337.88794649,0.0,-3838414.517210393
1684560,102656246.99363874,99753036.0309586,0.0,-2879190.5464963973
1684620,102660034.48504972,100507664.11877455,0.0,-2148582.874864193
1684680,102668150.97071117,101365297.76213312,0.0,-1294736.7229165984
1684740,102810405.54398271,101447798.20864458,0.0,-1220352.7620665974
1684800,102795707.76986805,101907713.1258018,0.0,-902692.4181809049
1684860,102775953.32871267,101042937.380294,0.0,-1752290.3196005435
1684920,102762322.26991947,101492839.60178286,0.0,-1283113.7269298057
1684980,102751073.73507795,101498200.8012253,0.0,-1263750.7535597468
1685040,102740821.60261478,101784192.78973976,0.0,-966420.9916488596
1685100,102707108.61131325,102171909.00586502,0.0,-568548.5941177573
1685160,102778293.95577356,101937194.71400395,0.0,-769190.6489311452
1685220,102775133.35797206,102330519.50723572,0.0,-447303.75222502823
1685280,102775133.35797206,102248409.92613286,0.0,-526723.4318391891
1685340,102775133.35797206,101889269.80804287,0.0,-885863.5499291914
1685400,102775133.35797206,101811181.04612286,0.0,-963952.3118491895
1685460,102774917.07641819,101910822.81323287,0.0,-864310.5447391917
1685520,102778891.73761126,101821863.27701901,0.0,-953053.7993991915
1685580,102778675.44811253,102106049.76330706,0.0,-672841.9743041908
1685640,102782650.82265113,102206021.18066834,0.0,-572654.2674441885
1685700,102790364.84206885,101940229.53988431,0.0,-842196.0624891906
1685760,102791992.68613961,102038037.47022967,0.0,-752327.3718391908
1685820,102824959.46020481,101172369.77079162,0.0,-1619622.915347996
1685880,102813883.23257624,101320377.09221159,0.0,-1504582.3679932272
1685940,102804219.78679053,102221099.28278716,0.0,-592599.3569975278
1686000,102794931.15823129,101797631.14132535,0.0,-1006323.952629886
1686060,102794822.99656597,101558534.43541536,0.0,-1236396.7228159395
1686120,102794822.99656597,101359658.07349281,0.0,-1435164.9230731379
1686180,102786052.22039479,101308020.85400082,0.0,-1486802.1425651428
1686240,102773492.86411166,101355980.81636664,0.0,-1430071.404028135
1686300,102722778.78024594,101501299.67992292,0.0,-1274867.7920771143
1686360,102745491.75974068,101399292.46810542,0.0,-1323486.3121405344
1686420,102746760.52045235,101736231.35745779,0.0,-1008992.3344997751
1686480,102744015.68891108,101300179.4629331,0.0,-1446581.057519268
1686540,102728590.1673143,101215738.1722762,0.0,-1527738.3085810293
1686600,102692634.2157665,101163307.67346622,0.0,-1564811.7350609393
1686660,102621372.50348036,101164898.2978934,0.0,-1527735.9178731113
1686720,102551809.1498647,101257415.37843259,0.0,-1362264.8059463922
1686780,102495371.70149349,101476337.24098559,0.0,-1074097.4261361973
1686840,102754286.2002432,101690129.58464,0.0,-804130.8227009127
1686900,102754069.96258263,102754667.54069321,0.0,381.340449999958
1686960,102762244.74783278,102758973.73412904,0.0,4903.771546400054
1687020,102766133.23533662,102762522.19461277,0.0,277.4467799999903
1687080,102770262.55042414,102766930.97993661,0.0,797.7445999999827
1687140,102774228.4986266,102772887.62380414,0.0,2625.0733799999784
1687200,102781859.29480536,102773564.85902661,0.0,-663.6396000000252
1687260,102790066.08211061,102779020.93395537,0.0,-2838.3608499999473
1687320,102793920.1449242,102792505.97211061,0.0,2439.8899999999703
1687380,102793370.37853464,102787256.99576418,0.0,-6663.149160000046
1687440,102797463.93428248,102740444.17444466,0.0,-52926.20409000008
1687500,102809772.06584159,102756968.47222249,0.0,-40495.46206000006
1687560,102813851.08421646,102798559.32672158,0.0,-11212.739120000051
1687620,102817296.74673776,102799236.73721646,0.0,-14614.347000000007
1687680,102833874.10760203,102783807.68232776,0.0,-33489.06441000032
1687740,102838010.02684821,102808472.03468202,0.0,-25402.07292000007
1687800,102846190.19403927,102839955.08893462,0.0,1945.062086399934
1687860,102846190.19403927,102836126.17877927,0.0,-10064.015259999978
1687920,102845748.48160751,102836841.44521926,0.0,-9348.748820000012
1687980,102845748.48160751,102830949.75963752,0.0,-14798.72197000023
1688040,102849412.67092055,102812381.45797752,0.0,-33367.02363000012
1688100,102849304.45192967,102825798.51546054,0.0,-23614.15546000057
1688160,102849304.45192967,102820681.97751968,0.0,-28622.47441000057
1688220,102848159.55023038,102786057.85801966,0.0,-63246.59391000035
1688280,103095453.70016634,102746849.1034004,0.0,-101310.44682999939
1688340,103129298.25300261,103088236.21764365,0.0,-7217.482522695695
1688400,103145704.44914445,103115006.52772261,0.0,-14291.725279999955
1688460,103178409.9840465,103150099.85568446,0.0,4395.406539999931
1688520,103178301.41888866,103178409.9840465,0.0,0.0
1688580,103181963.28618474,103180432.49792866,0.0,2131.0790400000174
1688640,103193778.62120977,103182864.68867473,0.0,901.4024899999208
1688700,103217706.15218522,103165369.05124979,0.0,-28409.569960000004
1688760,103241666.93398501,103169444.5529752,0.0,-48261.59920999991
1688820,103262016.47523414,103226929.07529321,0.0,-14737.858691799947
1688880,103270157.81630623,103258105.28037754,0.0,-3911.1948566000087
1688940,103290650.43262441,103260847.23299623,0.0,-9310.583309999929
1689000,103290650.43262441,103290650.43262441,0.0,0.0
1689060,103290650.43262441,103290650.43262441,0.0,0.0
1689120,103290650.43262441,103290650.43262441,0.0,0.0
1689180,103290650.43262441,103290650.43262441,0.0,0.0
1689240,103289998.3345868,103290650.43262441,0.0,0.0
1689300,103294097.31558673,103285842.8620268,0.0,-4155.4725599999565
1689360,103297913.8668725,103276209.89093675,0.0,-17887.42464999995
1689420,103309971.94873886,103276494.60486251,0.0,-21419.26200999964
1689480,103342733.54565242,103291676.37970886,0.0,-18295.569030000064
1689540,103350776.93083864,103274466.0233224,0.0,-68267.52232999977
1689600,103366922.75642319,103301968.75325865,0.0,-48808.17758000003
1689660,103371034.3214711,103320423.21162319,0.0,-46499.54480000009
1689720,103370336.9743833,103324864.37645109,0.0,-46169.94501999992
1689780,103377910.09603775,103358086.0701533,0.0,-12250.904230000355
1689840,103381564.28073101,103242372.86042774,0.0,-135537.23561000047
1689900,103393740.37417729,103260282.64546101,0.0,-121281.63527000083
1689960,103397840.13850467,103311546.1330473,0.0,-82194.24113000034
1690020,103397613.59128019,103329933.22478467,0.0,-67906.91372000083
1690080,103438099.17723179,103306615.27886018,0.0,-90998.31242000076
1690140,103446114.89342761,103260740.57350178,0.0,-177358.60372999878
1690200,103480074.29330851,103418794.5334376,0.0,-27320.35998999873
1690260,103514711.9863283,103459260.20198852,0.0,-20814.091320000043
1690320,103518634.44448838,103447034.89013831,0.0,-67677.09618999939
1690380,103522771.47826502,103433714.51318838,0.0,-84919.93129999936
1690440,103531019.4440681,103451900.12543502,0.0,-70871.35282999925
1690500,103531019.4440681,103450789.3061681,0.0,-80230.13789999897
1690560,103535170.38443297,103452205.5545481,0.0,-78813.8895199987
1690620,103569456.32443123,103533455.17619297,0.0,-1715.2082399988876
1690680,103569456.32443123,103570091.89643122,0.0,635.5720000000509
1690740,103573614.09118162,103569819.50843123,0.0,363.18400000004067
1690800,103573396.12937693,103573614.09118162,0.0,0.0
1690860,103573396.12937693,103571615.53771694,0.0,-1780.5916600000905
1690920,103577202.16502213,103568269.06157695,0.0,-5127.067799999999
1690980,103581000.25662625,103569132.86890213,0.0,-8069.296120000085
1691040,103580782.27918504,103558994.58014625,0.0,-22005.676479999816
1691100,103622671.86644852,103507706.31605504,0.0,-73075.9631299998
1691160,103626842.28271158,103617337.46162851,0.0,-5334.404820000056
1691220,103630953.22213817,103624276.22919157,0.0,-2566.0535200000204
1691280,103630735.13959444,103629234.79093815,0.0,-1718.4312000001014
1691340,103634943.06552564,103621678.93972443,0.0,-9056.199869999902
1691400,103638777.86554798,103631722.20904563,0.0,-3220.8564799999926
1691460,103651205.36072282,103624454.79444797,0.0,-14323.071100000041
1691520,103655345.87915033,103636636.53450282,0.0,-14568.826220000034
1691580,103655345.87915033,103634804.60007033,0.0,-20541.27908000005
1691640,103655345.87915033,103643368.72615033,0.0,-11977.152999999964
1691700,103655345.87915033,103646847.15967034,0.0,-8498.71948000001
1691760,103655345.87915033,103642964.13847032,0.0,-12381.740680000014
1691820,103663451.47392976,103637720.95939033,0.0,-17624.91975999997
1691880,103663015.17249323,103649028.04400976,0.0,-14423.429919999955
1691940,103663015.17249323,103640023.59154324,0.0,-22991.580950000014
1692000,103675081.00403114,103636583.01057325,0.0,-26432.16191999999
1692060,103679302.72598104,103658059.30614114,0.0,-17021.69789000006
1692120,103683437.52677394,103672283.25997104,0.0,-7019.466009999959
1692180,103683219.33383133,103678510.76707394,0.0,-4926.759700000135
1692240,103687232.93592508,103666489.76415133,0.0,-16729.569680000033
1692300,103703606.41696234,103676147.65829508,0.0,-11085.27763000017
1692360,103702942.65888123,103701942.49438234,0.0,-1663.9225799999786
1692420,103727225.58978286,103681230.42921123,0.0,-21712.229670000008
1692480,103726998.2960659,103698591.63377286,0.0,-28633.95600999987
1692540,103729968.10725512,103682970.0850159,0.0,-44028.21104999991
1692600,103780794.87132324,103645755.7304051,0.0,-84212.37685000034
1692660,103780685.67233795,103779536.63294324,0.0,-1258.238380000042
1692720,103788588.58027133,103774048.21939795,0.0,-6637.452940000161
1692780,103788479.37306982,103787326.52851133,0.0,-1262.051760000027
1692840,103799058.11737588,103768311.64422981,0.0,-20167.72884000009
1692900,103798248.281217,103688960.25526588,0.0,-110097.86211000147
1692960,103818754.94805478,103661110.51169698,0.0,-137137.76952000032
1693020,103822778.564481,103728463.32929479,0.0,-90291.61875999969
1693080,103826825.47840491,103699783.43179101,0.0,-122995.13269000014
1693140,103830864.63197112,103678740.0831149,0.0,-148085.39529000022
1693200,103831151.03073822,103692415.28525111,0.0,-138449.34672000026
1693260,104116103.98961318,103619911.15726821,0.0,-211239.87347000043
1693320,104116103.98961318,104116142.98752318,0.0,38.99790999951529
1693380,104115994.4377943,104099604.36162317,0.0,-16499.62799000027
