,balance,equity,balance_btc,equity_btc
1609740,4482845.191293372,4482136.397883372,0.0,-708.793409999996
1609800,4482845.191293372,4482187.754883372,0.0,-657.4364100000007
1609860,4482845.191293372,4482346.9549533725,0.0,-498.2363399999988
1609920,4483078.238433257,4482400.908363372,0.0,-444.28292999999906
1609980,4483073.444888136,4482410.453851256,0.0,-667.7845819999987
1610040,4483073.444888136,4482119.487972137,0.0,-953.9569159999937
1610100,4483058.43648252,4482415.191490136,0.0,-658.2533979999951
1610160,4483053.64297426,4480524.76120352,0.0,-2533.675278999987
1610220,4483296.92774042,4480291.43644526,0.0,-2762.2065289999937
1610280,4483460.770442715,4479765.567557421,0.0,-3531.3601829999943
1610340,4483460.770442715,4480120.122410815,0.0,-3340.648031899983
1610400,4483455.976503915,4477585.745636814,0.0,-5875.024805899968
1610460,4485871.199227003,4480374.662154016,0.0,-3081.3143498999834
1610520,4486114.109717407,4483758.327649406,0.0,-2355.782067999981
1610580,4486109.312929183,4483005.547169107,0.0,-3108.562548299975
1610640,4486352.284517371,4482998.526575082,0.0,-3110.7863540999933
1610700,4492779.862206977,4483590.568571171,0.0,-2761.715946199988
1610760,4493254.930421368,4488115.101600304,0.0,-4907.5313999999735
1610820,4493254.930421368,4486749.499488168,0.0,-6505.430933199955
1610880,4493244.668931796,4489191.877336568,0.0,-4063.053084799994
1610940,4493487.554063493,4485287.5893349955,0.0,-7957.079596799978
1611000,4493487.554063493,4488434.665673493,0.0,-5052.888389999999
1611060,4493487.554063493,4485067.0051434925,0.0,-8420.548919999988
1611120,4493487.554063493,4485929.616683494,0.0,-7557.937379999966
1611180,4493487.554063493,4489039.319173493,0.0,-4448.234889999996
1611240,4493487.554063493,4489468.363743494,0.0,-4019.1903199999665
1611300,4494236.834325638,4491616.295823494,0.0,-1871.258239999989
1611360,4494232.0288629085,4491147.637895637,0.0,-3089.196429999993
1611420,4494216.942105542,4487681.925360507,0.0,-6550.103502399989
1611480,4494216.942105542,4483789.513778442,0.0,-10427.428327099997
1611540,4494961.862600938,4485849.282922342,0.0,-8367.659183199992
1611600,4495707.449229638,4488197.322570939,0.0,-6764.540029999961
1611660,4495707.449229638,4488505.503109638,0.0,-7201.946119999984
1611720,4495702.642194399,4489400.013909639,0.0,-6307.435319999967
1611780,4495702.642194399,4488638.956744299,0.0,-7063.685450099995
1611840,4495702.642194399,4486840.377983599,0.0,-8862.264210799984
1611900,4495945.923698026,4487607.970309898,0.0,-8094.671884499978
1611960,4495945.923698026,4488726.013908026,0.0,-7219.909789999973
1612020,4495945.923698026,4488917.538268025,0.0,-7028.385429999997
1612080,4496939.810800466,4490236.295558026,0.0,-5709.628139999979
1612140,4496935.002447699,4490890.719780466,0.0,-6049.091019999982
1612200,4497177.997759685,4491311.7458752,0.0,-5623.256572499984
1612260,4497163.571943832,4492138.792569685,0.0,-5039.205189999979
1612320,4497406.632644001,4490057.194436233,0.0,-7106.377507599985
1612380,4497406.632644001,4490284.666854002,0.0,-7121.965789999979
1612440,4497406.632644001,4491140.408924002,0.0,-6266.223719999967
1612500,4497648.809823483,4490814.683544002,0.0,-6591.949099999978
1612560,4497887.521975151,4492235.659183483,0.0,-5413.150639999974
1612620,4497882.712608869,4493241.751555151,0.0,-4645.770419999968
1612680,4497882.712608869,4494375.084393869,0.0,-3507.628214999977
1612740,4498126.21190842,4494371.94821387,0.0,-3510.7643949999633
1612800,4498365.124050394,4496918.44714842,0.0,-1207.7647599999916
1612860,4500557.652615631,4497401.713940394,0.0,-963.4101099999837
1612920,4500557.652615631,4500210.657677131,0.0,-346.99493849999783
1612980,4500800.965488904,4500069.69488663,0.0,-487.95772899999764
1613040,4500800.965488904,4500450.808758904,0.0,-350.1567299999983
1613100,4500796.153007478,4500431.076808904,0.0,-369.8886799999987
1613160,4500796.153007478,4499540.788155879,0.0,-1255.364851599999
1613220,4501039.304795678,4500042.993361079,0.0,-753.1596464000042
1613280,4501039.304795678,4500817.405565678,0.0,-221.8992299999981
1613340,4501039.304795678,4500838.157835678,0.0,-201.14695999999725
1613400,4501039.304795678,4500731.088565678,0.0,-308.21622999999994
1613460,4501039.304795678,4500764.460575678,0.0,-274.84421999999984
1613520,4501034.492059388,4500767.9142356785,0.0,-271.3905599999994
1613580,4501277.378839885,4500844.489910188,0.0,-190.0021491999963
1613640,4501522.448239565,4501263.235409885,0.0,-14.143430000001644
1613700,4501522.448239565,4501430.6395995645,0.0,-91.8086400000025
1613760,4501522.448239565,4501414.990399565,0.0,-107.45784000000012
1613820,4501517.6349837305,4501389.821269565,0.0,-132.62697000000097
1613880,4501763.734255352,4501364.22634373,0.0,-153.40864000000036
1613940,4501763.734255352,4501680.923905352,0.0,-82.81035000000178
1614000,4501763.734255352,4501722.003055352,0.0,-41.73120000000059
1614060,4501758.920744404,4501714.308865352,0.0,-49.425390000002494
1614120,4501997.362964743,4501814.314312404,0.0,55.3935680000001
1614180,4501997.362964743,4501872.305321943,0.0,-125.05764280000128
1614240,4501992.549202685,4501971.463921943,0.0,-25.899042800004295
1614300,4501992.549202685,4501851.089695885,0.0,-141.45950680000425
1614360,4502232.232103415,4502135.856496685,0.0,143.30729399999814
1614420,4502475.449489771,4502378.174103014,0.0,145.94199959999918
1614480,4502714.463533651,4502421.198779771,0.0,-54.250710000002364
1614540,4502957.882901941,4502840.165723651,0.0,125.70219000000056
1614600,4502957.882901941,4502862.683601941,0.0,-95.19930000000238
1614660,4502957.882901941,4502883.027561941,0.0,-74.85534000000013
1614720,4502957.882901941,4502840.644311941,0.0,-117.23859000000012
1614780,4502957.882901941,4502823.821421942,0.0,-134.0614800000026
1614840,4502957.882901941,4502805.955251941,0.0,-151.9276500000012
1614900,4502957.882901941,4502778.569151942,0.0,-179.31375
1614960,4502957.882901941,4502781.046941942,0.0,-176.83596000000225
1615020,4502933.807252626,4502816.388051941,0.0,-141.49485000000178
1615080,4503177.311806938,4503008.197304824,0.0,74.39005220000095
1615140,4503177.311806938,4503494.823256937,0.0,317.5114500000006
1615200,4503172.496784638,4503565.949366938,0.0,388.6375599999986
1615260,4503416.046704412,4503341.866209638,0.0,169.36942499999802
1615320,4503901.861837318,4503867.693824412,0.0,451.6471199999994
1615380,4504145.125621806,4503931.4906073185,0.0,29.62876999999736
1615440,4504145.125621806,4504085.5353718065,0.0,-59.59025000000338
1615500,4504145.125621806,4504154.603711805,0.0,9.478089999997252
1615560,4504145.125621806,4504111.747781806,0.0,-33.37784000000349
1615620,4504145.125621806,4504206.508671805,0.0,61.383049999997155
1615680,4504392.047470538,4504185.302581806,0.0,40.176959999997166
1615740,4504633.418749106,4504567.448920538,0.0,175.40144999999762
1615800,4504633.418749106,4504633.418749106,0.0,0.0
1615860,4504633.418749106,4504633.418749106,0.0,0.0
1615920,4504633.418749106,4504633.418749106,0.0,0.0
1615980,4505361.245659092,4504633.418749106,0.0,0.0
1616040,4505361.245659092,4505359.603973392,0.0,-1.64168570000093
1616100,4505361.245659092,4505389.154315992,0.0,27.908656899998007
1616160,4505361.245659092,4505325.128573692,0.0,-36.11708540000266
1616220,4505361.245659092,4505195.435403393,0.0,-165.81025570000136
1616280,4505361.245659092,4505121.5595468925,0.0,-239.68611220000048
1616340,4505361.245659092,4505380.945887492,0.0,19.70022839999692
1616400,4505356.428305028,4505174.093489292,0.0,-187.15216980000278
1616460,4505356.428305028,4505161.536918928,0.0,-194.8913861000015
1616520,4505356.428305028,4505120.6225155275,0.0,-235.80578950000387
1616580,4505356.428305028,4505066.382878628,0.0,-290.04542640000255
1616640,4505356.428305028,4505203.538357928,0.0,-152.88994710000503
1616700,4505600.692704648,4505243.557195128,0.0,-112.87110990000582
1616760,4505600.692704648,4505498.908191248,0.0,-101.78451340000069
1616820,4505600.692704648,4505567.858990648,0.0,-32.833714000000796
1616880,4505600.692704648,4505497.266505548,0.0,-103.42619910000163
1616940,4505600.692704648,4505546.517076548,0.0,-54.17562810000221
1617000,4505843.720303922,4505828.887016947,0.0,228.19431229999753
1617060,4505843.720303922,4505843.720303922,0.0,0.0
1617120,4505843.720303922,4505843.720303922,0.0,0.0
1617180,4505843.720303922,4505843.720303922,0.0,0.0
1617240,4505838.9024306135,4505843.720303922,0.0,0.0
1617300,4505834.084559933,4505757.165980614,0.0,-81.73645000000022
1617360,4505834.084559933,4505639.001064933,0.0,-195.0834950000009
1617420,4505834.084559933,4505422.337933933,0.0,-411.7466260000005
1617480,4505834.084559933,4505656.432339934,0.0,-177.6522199999984
1617540,4505834.084559933,4505647.561443933,0.0,-186.52311600000144
1617600,4505834.084559933,4505593.1817929335,0.0,-240.9027670000008
1617660,4505834.084559933,4505534.870577933,0.0,-299.213982000001
1617720,4505829.266864813,4505623.292450934,0.0,-210.79210899999993
1617780,4505829.266864813,4505542.026004814,0.0,-287.24085999999954
1617840,4505829.266864813,4505795.025730814,0.0,-34.24113400000401
1617900,4505829.266864813,4505661.864103813,0.0,-167.4027610000018
1617960,4505819.631033155,4505664.054423814,0.0,-165.21244100000476
1618020,4506053.810760232,4505501.3558231555,0.0,-318.27521000000127
1618080,4506053.810760232,4504761.776427231,0.0,-1292.034332999996
1618140,4506053.810760232,4503986.80272923,0.0,-2067.0080310000017
1618200,4506053.810760232,4504930.952247231,0.0,-1122.858512999999
1618260,4506053.810760232,4504744.3652612325,0.0,-1309.4454989999988
1618320,4506053.810760232,4504759.007079232,0.0,-1294.8036809999976
1618380,4506053.810760232,4505190.210473232,0.0,-863.6002870000041
1618440,4506053.810760232,4504924.059597232,0.0,-1129.7511629999988
1618500,4506053.810760232,4505036.158105232,0.0,-1017.6526549999995
1618560,4506053.810760232,4505122.603081232,0.0,-931.2076789999993
1618620,4506305.459385992,4504875.202926232,0.0,-1178.607834
1618680,4506305.459385992,4505828.782263992,0.0,-476.6771220000003
1618740,4506547.988939564,4505863.475133993,0.0,-441.98425200000145
1618800,4506547.988939564,4506065.557256564,0.0,-482.4316830000027
1618860,4506500.621255371,4505875.901953565,0.0,-672.0869860000013
1618920,4506746.1796622705,4505646.0634194715,0.0,-854.5578359000185
1618980,4506990.844056791,4506202.40090257,0.0,-543.7787597000381
1619040,4506990.844056791,4503809.769423091,0.0,-3181.074633700052
1619100,4506990.844056791,4504900.731748891,0.0,-2090.112307900046
1619160,4507233.356885671,4507111.112021291,0.0,120.26796449996029
1619220,4509434.193665556,4506736.98886647,0.0,-496.36801920004103
1619280,4509434.193665556,4509498.295175556,0.0,64.10151000000157
1619340,4509434.193665556,4509241.889135555,0.0,-192.3045300000004
1619400,4509419.728718289,4509069.009305555,0.0,-365.1843599999986
1619460,4509653.153985457,4508883.27463829,0.0,-536.454079999999
1619520,4509901.932776497,4509052.730415457,0.0,-600.4235700000003
1619580,4509901.932776497,4509789.0695464965,0.0,-112.86322999999537
1619640,4509901.932776497,4509598.921216497,0.0,-303.01155999999884
1619700,4510146.754790337,4509797.674786496,0.0,-104.25798999999779
1619760,4510137.109867692,4510239.611480338,0.0,92.85669000000061
1619820,4511106.853277844,4510448.880922392,0.0,311.7710547000025
1619880,4511106.853277844,4510712.991706344,0.0,-393.8615714999987
1619940,4511106.853277844,4510881.620018944,0.0,-225.23325889999944
1620000,4511106.853277844,4510551.318004244,0.0,-555.5352736000008
1620060,4511106.853277844,4510854.351187045,0.0,-252.50209080000116
1620120,4511102.029794404,4510692.057901504,0.0,-409.9718928999977
1620180,4511345.136387204,4510381.299243605,0.0,-720.730550799996
1620240,4511325.18288879,4510953.480037204,0.0,-391.65634999999526
1620300,4511564.646075699,4509039.6191389905,0.0,-2285.563749799998
1620360,4511564.646075699,4507957.6632333975,0.0,-3606.982842299994
1620420,4511559.822087458,4508839.447791099,0.0,-2725.198284599996
1620480,4511559.822087458,4507544.0495315585,0.0,-4015.772555899985
1620540,4511559.822087458,4506081.598561059,0.0,-5478.223526399991
1620600,4511549.5034084665,4506502.700148159,0.0,-5057.121939299992
1620660,4511549.5034084665,4505232.265876566,0.0,-6317.237531900002
1620720,4511539.184718031,4504758.084403066,0.0,-6791.419005400003
1620780,4512286.593496823,4505019.326567131,0.0,-6519.858150900004
1620840,4512254.269360599,4505384.160876921,0.0,-6902.432619900003
1620900,4512254.269360599,4507781.779010201,0.0,-4472.490350400021
1620960,4512254.269360599,4504975.087969099,0.0,-7279.181391500011
1621020,4512254.269360599,4504595.394022099,0.0,-7658.875338500018
1621080,4512254.269360599,4508646.630501899,0.0,-3607.638858699995
1621140,4512254.269360599,4507991.9385671,0.0,-4262.330793500026
1621200,4512254.269360599,4507605.884664099,0.0,-4648.384696500002
1621260,4512254.269360599,4508563.200397,0.0,-3691.068963600017
1621320,4512254.269360599,4507457.643205499,0.0,-4796.626155100007
1621380,4512497.934110637,4510600.753041599,0.0,-1653.5163189999835
1621440,4512497.934110637,4510233.455140636,0.0,-2264.4789699999997
1621500,4512497.934110637,4508558.017090636,0.0,-3939.9170199999935
1621560,4512493.109122098,4509617.004040636,0.0,-2880.9300700000217
1621620,4512493.109122098,4504453.232726698,0.0,-8039.876395399993
1621680,4512493.109122098,4506908.500626898,0.0,-5584.608495199996
1621740,4512493.109122098,4506540.166119299,0.0,-5952.9430028000215
1621800,4512493.109122098,4507213.622324299,0.0,-5279.486797800009
1621860,4512737.627944422,4506679.076137297,0.0,-5814.032984800016
1621920,4512737.627944422,4506952.095304422,0.0,-5785.5326399999985
1621980,4513487.8201995855,4508164.253104422,0.0,-4573.374840000022
1622040,4513487.8201995855,4510201.560529586,0.0,-3286.2596700000176
1622100,4513487.8201995855,4509544.934829585,0.0,-3942.885369999993
1622160,4513487.8201995855,4509876.6644995855,0.0,-3611.155699999988
1622220,4513487.8201995855,4511057.935989586,0.0,-2429.8842099999915
1622280,4513487.8201995855,4510557.962229586,0.0,-2929.8579700000123
1622340,4513482.994148954,4510132.398359586,0.0,-3355.4218399999754
1622400,4513726.7948430255,4510603.771118954,0.0,-2879.2230299999783
1622460,4513721.968532075,4512824.921243026,0.0,-901.8736000000113
1622520,4513721.968532075,4511669.449062076,0.0,-2052.519469999979
1622580,4513717.142234928,4512745.747052075,0.0,-976.2214800000097
1622640,4513717.142234928,4511282.999080327,0.0,-2434.14315459999
1622700,4513717.142234928,4511146.0170557285,0.0,-2571.1251792000057
1622760,4513717.142234928,4509593.829359928,0.0,-4123.312875000004
1622820,4513717.142234928,4510197.300727528,0.0,-3519.841507400008
1622880,4513717.142234928,4508608.524844129,0.0,-5108.61739080001
1622940,4515915.087507104,4511991.683072128,0.0,-1725.4591627999773
1623000,4515915.087507104,4513720.016356503,0.0,-2195.0711506000007
1623060,4515915.087507104,4514671.0725425035,0.0,-1244.0149646000018
1623120,4516159.079422554,4514973.951916703,0.0,-941.1355904000011
1623180,4516159.079422554,4515563.874709954,0.0,-595.2047125999961
1623240,4516402.512679763,4515704.619608954,0.0,-454.45981359999735
1623300,4516402.512679763,4515725.634639763,0.0,-676.8780399999962
1623360,4516402.512679763,4515745.395339764,0.0,-657.1173399999933
1623420,4516402.512679763,4515985.503989764,0.0,-417.00868999999875
1623480,4516402.512679763,4515856.865839763,0.0,-545.6468399999986
1623540,4516402.512679763,4515987.967609763,0.0,-414.5450699999975
1623600,4516392.854360799,4516013.167739763,0.0,-389.34493999999677
1623660,4516392.854360799,4515751.872307999,0.0,-640.9820527999964
1623720,4516392.854360799,4515228.1932945,0.0,-1164.6610662999956
1623780,4516392.854360799,4515547.362293098,0.0,-845.4920676999955
1623840,4516392.854360799,4516238.0392988995,0.0,-154.8150618999982
1623900,4516392.854360799,4515702.085641099,0.0,-690.7687197000029
1623960,4516640.1893452555,4515809.9108043,0.0,-582.9435564999984
1624020,4517130.692165135,4516351.830196655,0.0,-288.3591485999974
1624080,4517130.692165135,4516775.797902736,0.0,-354.894262399998
1624140,4517130.692165135,4516571.170799135,0.0,-559.5213659999974
1624200,4517374.522252951,4516623.105367235,0.0,-507.5867978999995
1624260,4517374.522252951,4517009.921652951,0.0,-364.60059999999874
1624320,4517374.522252951,4516982.223852951,0.0,-392.29840000000127
1624380,4517364.861861571,4516914.285852951,0.0,-460.23640000000125
1624440,4517364.861861571,4517009.46952157,0.0,-355.3923400000015
1624500,4517364.861861571,4517077.20362157,0.0,-287.65824000000043
1624560,4517364.861861571,4517054.31302157,0.0,-310.54884000000425
1624620,4517364.861861571,4517126.464991571,0.0,-238.39687000000578
1624680,4517364.861861571,4517019.567411572,0.0,-345.2944499999997
1624740,4517609.426294173,4517279.83691157,0.0,-85.0249500000036
1624800,4517609.426294173,4517297.302274173,0.0,-312.1240200000027
1624860,4517609.426294173,4517311.310554173,0.0,-298.11574000000127
